WORD	FREQ	JACCARD SIMILARITY
represent	1.0	7.311010381634741E-5
nat	1.0	0.0013054830287206266
nasa	1.0	0.001037344398340249
amateur	1.0	6.108735491753207E-4
elliott	1.0	0.0011037527593818985
landau	1.0	0.001869158878504673
sullivan	1.0	0.001184834123222749
louise	1.0	6.76132521974307E-4
amazing	1.0	2.3590469450342062E-4
reporter	1.0	5.178663904712584E-4
nash	1.0	0.0011325028312570782
wwwtucorguktucrightsmaincfm	1.0	0.002008032128514056
thoughtbubble	1.0	0.0019723865877712033
carrier	1.0	4.8828125E-4
lancaster	1.0	5.592841163310962E-4
souhami	1.0	0.0020
isone	1.0	0.0020
awcock	1.0	0.0020
practices	1.0	0.001152073732718894
background	1.0	1.063264221158958E-4
reprintpdf	1.0	0.0019801980198019802
manufacturers	1.0	0.0013717421124828531
voluntary	1.0	1.602307322544464E-4
hannah	1.0	8.071025020177562E-4
isolate	1.0	5.952380952380953E-4
rose	1.0	3.4071550255536625E-4
leverhulme	1.0	0.0016666666666666668
mailtoownerccpbbxxxxxxxx	1.0	0.002008032128514056
tees	1.0	0.001218026796589525
silence	1.0	4.6598322460391424E-4
construct	1.0	2.1734405564007825E-4
httpwwwthetmaorguk	1.0	0.002008032128514056
shelter	1.0	4.7551117451260106E-4
siller	1.0	0.0020
kent	1.0	2.656042496679947E-4
acquisition	1.0	3.198976327575176E-4
bag	1.0	2.126754572522331E-4
counselling	1.0	9.746588693957114E-4
medication	1.0	4.5829514207149406E-4
finalist	1.0	0.0010976948408342481
willmore	1.0	0.001976284584980237
conception	1.0	6.863417982155113E-4
hopes	1.0	0.0019011406844106464
volunteering	1.0	0.0013123359580052493
warrant	1.0	5.399568034557236E-4
bad	1.0	6.496881496881497E-5
farming	1.0	4.278990158322636E-4
differentiative	1.0	0.002004008016032064
fluid	1.0	4.2716787697565144E-4
multidrug	1.0	0.001941747572815534
flagship	1.0	9.80392156862745E-4
improvement	1.0	1.0979358805445762E-4
meridian	1.0	0.0012345679012345679
presley	1.0	0.001445086705202312
glaciation	1.0	0.001834862385321101
multiplicity	1.0	0.0015772870662460567
yanjiu	1.0	0.0020
yeomans	1.0	0.001968503937007874
harlow	1.0	0.0014705882352941176
adjuvant	1.0	0.0018214936247723133
peterborough	1.0	8.517887563884157E-4
performer	1.0	4.916420845624386E-4
jacko	1.0	0.0017123287671232876
potter	1.0	6.868131868131869E-4
cherries	1.0	0.001953125
abingworth	1.0	0.001996007984031936
schueren	1.0	0.002008032128514056
lands	1.0	0.0012531328320802004
tyrolean	1.0	0.001941747572815534
papillomavirus	1.0	0.001968503937007874
winsford	1.0	0.0018181818181818182
columbia	1.0	9.049773755656109E-4
marme	1.0	0.002008032128514056
emmanuel	1.0	0.00130718954248366
emeritus	1.0	0.0014705882352941176
timmermans	1.0	0.0019880715705765406
expansion	1.0	3.156565656565657E-4
cover	2.0	7.061897531866812E-5
intervene	2.0	0.0015444015444015444
turn	2.0	7.828707871765765E-5
picture	2.0	1.3630477748245075E-4
pack	2.0	2.550369803621525E-4
gate	2.0	5.030181086519115E-4
knowledge	2.0	1.1114816049794375E-4
position	2.0	1.0511931041732366E-4
effective	2.0	1.5698587127158556E-4
frequently	2.0	4.385003288752467E-4
appeal	2.0	2.2153300841825432E-4
graviola	2.0	0.004008016032064128
dickinson	2.0	0.002797202797202797
die	2.0	1.5203344735841885E-4
oxfordshire	2.0	0.0016806722689075631
worldwide	2.0	3.90625E-4
chambers	2.0	0.0019801980198019802
daily	2.0	2.1670820240546104E-4
products	2.0	9.555661729574773E-4
forward	2.0	1.4305128388527287E-4
spread	2.0	3.359650596337981E-4
arts	2.0	5.659309564233164E-4
shape	2.0	2.737850787132101E-4
engage	2.0	3.0998140111593303E-4
editorial	2.0	8.557980316645272E-4
excellent	2.0	1.4319467315815853E-4
technique	2.0	1.957138663274293E-4
outreach	2.0	0.0014760147601476014
moonwalk	2.0	0.0039603960396039604
cruk	2.0	0.004008016032064128
pair	2.0	3.622532149972831E-4
bcc	2.0	0.0030816640986132513
substantial	2.0	4.711425206124853E-4
sheffield	2.0	5.938242280285036E-4
star	2.0	1.8948365703458077E-4
relate	2.0	1.2006964039142703E-4
drop	2.0	2.437538086532602E-4
lottery	2.0	8.787346221441124E-4
war	2.0	1.0719262514738985E-4
fantastic	2.0	3.846153846153846E-4
christmas	2.0	3.0840400925212025E-4
prospect	2.0	5.61955605507165E-4
radcliffe	2.0	0.002472187886279357
california	2.0	7.039774727208729E-4
prepare	2.0	1.5927371187385522E-4
objective	2.0	2.174149364061311E-4
hospice	2.0	0.0018083182640144665
version	2.0	1.2370113805047008E-4
chancellor	2.0	9.532888465204957E-4
asian	2.0	7.955449482895784E-4
uncover	2.0	0.0015071590052750565
hefce	2.0	0.001725625539257981
stirling	2.0	0.0015467904098994587
dan	2.0	8.613264427217916E-4
cross	2.0	1.751927119831815E-4
establishment	2.0	5.155968032998196E-4
closely	2.0	4.042854255104103E-4
previously	2.0	3.036283588887202E-4
sceptic	2.0	0.003076923076923077
fellowships	2.0	0.003115264797507788
awareness	2.0	3.2846115946789294E-4
primary	2.0	1.7361111111111112E-4
creation	2.0	3.5606195478013177E-4
learning	2.0	1.4051851331412914E-4
organization	2.0	3.9674667724657806E-4
poster	2.0	6.153846153846154E-4
advisory	2.0	6.125574272588055E-4
ministry	2.0	5.425935973955507E-4
gas	2.0	2.9291154071470416E-4
reproductive	2.0	0.0017152658662092624
examine	2.0	2.6343519494204424E-4
alliance	2.0	6.161429451632779E-4
mount	2.0	4.3252595155709344E-4
tip	2.0	3.1284217112466763E-4
test	2.0	1.0094382476152021E-4
variation	2.0	5.47645125958379E-4
ab	2.0	0.0012523481527864746
earmark	2.0	0.0027210884353741495
progress	2.0	1.7272648760687453E-4
approve	2.0	3.4910106475824753E-4
perform	2.0	1.7325017325017325E-4
nw	2.0	0.0014357501794687725
lilly	2.0	0.0028653295128939827
commercial	2.0	2.0740433475059628E-4
+	2.0	1.563721657544957E-4
task	2.0	1.984126984126984E-4
manage	2.0	1.1524720525527257E-4
nonprofit	2.0	0.0016051364365971107
china	2.0	3.9952057530962844E-4
accredit	2.0	0.0011061946902654867
alder	2.0	0.0030257186081694403
entry	2.0	1.6964967342437867E-4
track	2.0	1.5342129487572875E-4
legal	2.0	1.476995790561997E-4
maintenance	2.0	3.463203463203463E-4
sep	2.0	5.307855626326964E-4
annemarie	2.0	0.0034071550255536627
julian	2.0	0.001467351430667645
velindre	2.0	0.00398406374501992
data	2.0	1.8065215427693975E-4
neuroscience	2.0	0.0026595744680851063
burn	2.0	5.555555555555556E-4
implement	2.0	2.538715410002539E-4
peninsula	2.0	0.001583531274742676
nrp	2.0	0.0035211267605633804
awards	2.0	6.339144215530904E-4
condition	2.0	8.758101243650377E-5
grateful	2.0	9.216589861751152E-4
locally	2.0	6.389776357827476E-4
economic	2.0	1.623640201331385E-4
question	2.0	6.0222824450466725E-5
living	2.0	4.2087542087542086E-4
multiple	2.0	3.944773175542406E-4
possibility	2.0	3.3383408446002337E-4
federation	2.0	7.94912559618442E-4
spring	2.0	3.0637254901960784E-4
colleague	2.0	4.008016032064128E-4
peacefully	2.0	0.0023501762632197414
gray	2.0	0.0011675423234092236
simple	2.0	1.3757050488375291E-4
assurance	2.0	7.059654076950229E-4
platform	2.0	4.2634832658281814E-4
parking	2.0	3.606853020739405E-4
gig	2.0	7.057163020465773E-4
appointment	2.0	3.472825143254037E-4
natural	2.0	1.644736842105263E-4
effort	2.0	1.8213277479282397E-4
cfdg	2.0	0.0037593984962406013
floor	2.0	2.0920502092050208E-4
biochemical	2.0	0.002544529262086514
whilst	2.0	1.7051752067524938E-4
xenova	2.0	0.003838771593090211
statistic	2.0	5.267316302343956E-4
james	2.0	1.996605770190676E-4
nature	2.0	1.3693002875530603E-4
genome	2.0	0.0014357501794687725
internet	2.0	1.1096931698385396E-4
saturday	2.0	1.938548027527382E-4
solve	2.0	4.5829514207149406E-4
worker	2.0	1.8942981625307822E-4
receptor	2.0	0.0020408163265306124
humanities	2.0	0.00176522506619594
definition	2.0	3.5688793718772306E-4
industry	2.0	9.622786759045419E-5
political	2.0	1.5074998115625234E-4
ntense	2.0	0.004016064257028112
persuade	2.0	8.525149190110827E-4
ucl	2.0	0.001579778830963665
father	2.0	2.0420665713702266E-4
machinery	2.0	0.0011061946902654867
magazine	2.0	2.5220680958385876E-4
solid	2.0	4.758505829169641E-4
satisfaction	2.0	8.399832003359933E-4
state	2.0	6.062443164595332E-5
streamline	2.0	0.002512562814070352
alarming	2.0	0.002635046113306983
pass	2.0	1.1020498126515319E-4
torbay	2.0	0.0029498525073746312
security	2.0	1.3190001978500296E-4
insert	2.0	6.816632583503749E-4
physics	2.0	7.996801279488205E-4
chosen	2.0	0.00199203187250996
permission	2.0	3.190810465858328E-4
structure	2.0	1.2838618564642445E-4
impressive	2.0	5.467468562055768E-4
nationwide	2.0	0.0010970927043335162
egg	2.0	6.234413965087282E-4
inhibitor	2.0	0.001998001998001998
night	2.0	1.0030090270812437E-4
powerful	2.0	3.3886818027787193E-4
red	2.0	1.7599436818021823E-4
series	2.0	1.1638733705772812E-4
county	2.0	1.895734597156398E-4
legislation	2.0	2.800728189329226E-4
confidence	2.0	3.200512081933109E-4
minimum	2.0	2.735229759299781E-4
lesson	2.0	3.42407122068139E-4
pathway	2.0	0.0010509721492380452
trip	2.0	2.3454907939486337E-4
facilitate	2.0	4.8320850446967865E-4
biologist	2.0	0.0024449877750611247
easy	2.0	9.912276354264757E-5
sister	2.0	4.7080979284369113E-4
men	2.0	0.0010964912280701754
church	2.0	9.8833761612967E-5
secure	2.0	2.0232675771370763E-4
edge	2.0	2.969121140142518E-4
blood	2.0	2.625705658395694E-4
picr	2.0	0.004016064257028112
potts	2.0	0.0032948929159802307
nick	2.0	5.221932114882506E-4
balance	2.0	2.561803509670808E-4
expression	2.0	4.363953742090334E-4
integrated	2.0	5.363368195226602E-4
achieve	2.0	1.183922334694844E-4
mar	2.0	5.617977528089888E-4
symposium	2.0	0.0014134275618374558
roy	2.0	0.0010649627263045794
beta	2.0	0.0015174506828528073
enable	2.0	1.2547838634795156E-4
participate	2.0	3.540449637103912E-4
knox	2.0	0.002793296089385475
job	2.0	9.57166786312515E-5
acl	2.0	0.003389830508474576
structural	2.0	7.309941520467836E-4
agenda	2.0	3.8109756097560977E-4
status	2.0	2.4752475247524753E-4
la	2.0	3.5842293906810036E-4
subject	2.0	6.697475051905432E-5
divide	2.0	3.980099502487562E-4
capacity	2.0	3.081189339084887E-4
brother	2.0	3.5354428142124803E-4
simon	2.0	4.3687199650502403E-4
anatomy	2.0	0.0019550342130987292
cooke	2.0	0.002570694087403599
blind	2.0	6.08457560085184E-4
wwwcancerhelporguk	2.0	0.004016064257028112
tree	2.0	1.9862945674843578E-4
participant	2.0	3.479471120389701E-4
southwell	2.0	0.003289473684210526
distinguished	2.0	0.001516300227445034
pfizer	2.0	0.003205128205128205
smokefree	2.0	0.0032310177705977385
item	2.0	1.3905304873809357E-4
regular	2.0	1.9992003198720512E-4
chinese	2.0	5.398110661268556E-4
myeloma	2.0	0.0035714285714285713
kay	2.0	0.0017167381974248926
profile	2.0	2.875215641173088E-4
tesco	2.0	0.0015527950310559005
westfield	2.0	0.0033333333333333335
additional	2.0	1.5962965919067763E-4
firm	2.0	2.201430930104568E-4
pub	2.0	3.8812342324859306E-4
sound	2.0	1.1733646230566149E-4
behalf	2.0	3.736920777279522E-4
weather	2.0	3.0609121518212427E-4
robin	2.0	8.048289738430583E-4
branch	2.0	3.131360576170346E-4
md	2.0	0.0014461315979754157
brunel	2.0	0.001949317738791423
margaret	2.0	6.777363605557439E-4
epsrc	2.0	0.002127659574468085
suzi	2.0	0.003616636528028933
radiation	2.0	0.0010718113612004287
neck	2.0	8.646779074794639E-4
los	2.0	0.0011435105774728416
assembly	2.0	3.8015586390420075E-4
committed	2.0	0.0018248175182481751
pc	2.0	2.818092151613358E-4
lloyds	2.0	0.002136752136752137
san	2.0	7.727975270479134E-4
message	2.0	1.2295585884667404E-4
sutton	2.0	0.0014814814814814814
daphne	2.0	0.003115264797507788
bloomsbury	2.0	0.002770083102493075
french	2.0	2.4657872025644185E-4
norwich	2.0	9.606147934678194E-4
closing	2.0	9.298000929800093E-4
survivor	2.0	0.0013131976362442547
articles	2.0	0.0010582010582010583
reputation	2.0	5.387931034482759E-4
clear	2.0	9.811616954474098E-5
lustgarten	2.0	0.004008016032064128
pink	2.0	8.257638315441783E-4
csp	2.0	0.0028530670470756064
kidney	2.0	0.0015349194167306216
draw	2.0	1.4040999719180006E-4
photo	2.0	2.2925263640531865E-4
crusade	2.0	0.002554278416347382
reprint	2.0	0.0015923566878980893
gap	2.0	3.9093041438623924E-4
humanity	2.0	8.51063829787234E-4
bowel	2.0	0.0017921146953405018
phase	2.0	3.4264176803152307E-4
referee	2.0	0.0010131712259371835
harwood	2.0	0.0031847133757961785
fast	2.0	2.1199915200339198E-4
suppressor	2.0	0.0036496350364963502
healthy	2.0	3.8895371450797355E-4
br	2.0	0.0015071590052750565
squadron	2.0	0.0012345679012345679
bank	2.0	1.4156285390713478E-4
fill	2.0	2.2087244616234125E-4
bass	2.0	8.227067050596463E-4
centres	2.0	0.0011043622308117063
put	2.0	6.0646491600460916E-5
retrieval	2.0	0.0015860428231562252
issues	2.0	0.001072961373390558
elizabeth	2.0	5.899705014749262E-4
irc	2.0	0.002844950213371266
stage	2.0	1.1212647866793743E-4
refer	2.0	1.6381358014579407E-4
safety	2.0	1.2858428700012858E-4
melanoma	2.0	0.003372681281618887
phillips	2.0	0.0013736263736263737
palace	2.0	6.408202499198974E-4
extensive	2.0	3.259452411994785E-4
profit	2.0	3.466204506065858E-4
yamanouchi	2.0	0.003875968992248062
contribute	2.0	2.3242300987797793E-4
de	2.0	1.9962072063080147E-4
vol	2.0	5.585032113934655E-4
passing	2.0	0.0017937219730941704
gang	2.0	0.0012763241863433313
mole	2.0	0.0023228803716608595
sufferer	2.0	0.0018726591760299626
foster	2.0	7.084661707403471E-4
idea	2.0	8.597343420882947E-5
cards	2.0	0.001379310344827586
harris	2.0	9.358914365933552E-4
serve	2.0	1.4438348252959862E-4
decision	2.0	1.1307740148131396E-4
sponsorship	2.0	9.886307464162135E-4
longer	2.0	2.457304337142155E-4
visitor	2.0	2.0439448134900357E-4
secretary	2.0	1.9675356615838662E-4
enewsletter	2.0	0.0032733224222585926
chester	2.0	0.001059322033898305
ground	2.0	1.2795086686712303E-4
alongside	2.0	4.710315591144607E-4
wellbeing	2.0	0.0010325245224574084
fragrance	2.0	0.002583979328165375
factor	2.0	1.9683102056884165E-4
marathon	2.0	0.0015748031496062992
propose	2.0	1.9357336430507162E-4
hundred	2.0	4.8496605237633366E-4
jenny	2.0	0.0013708019191226869
supervision	2.0	8.357709987463436E-4
fortunately	2.0	0.0011961722488038277
huddart	2.0	0.003937007874015748
russell	2.0	9.657170449058426E-4
exist	2.0	1.56335495974361E-4
familial	2.0	0.0031007751937984496
candidate	2.0	2.67022696929239E-4
dispute	2.0	5.572582892170521E-4
conference	2.0	1.223091976516634E-4
cash	2.0	3.3250207813798836E-4
dear	2.0	5.346164127238706E-4
gus	2.0	0.0031007751937984496
supportive	2.0	0.0011396011396011395
southampton	2.0	7.821666014861165E-4
albert	2.0	0.0011242270938729624
wwwcancerresearchukorg	2.0	0.003992015968063872
frederick	2.0	0.001949317738791423
ann	2.0	8.435259384226065E-4
save	2.0	1.468752294925461E-4
assistance	2.0	3.896356906292616E-4
pharma	2.0	0.0032310177705977385
herbert	2.0	0.0015600624024961
incorporate	2.0	3.586800573888092E-4
integral	2.0	9.587727708533077E-4
car	2.0	8.437750495717842E-5
lloyd	2.0	0.0012468827930174563
commit	2.0	2.9036004645760743E-4
curie	2.0	0.0031496062992125984
prise	2.0	4.5641259698767686E-4
hancock	2.0	0.0027816411682892906
disorder	2.0	5.509641873278236E-4
compounds	2.0	0.0038022813688212928
attract	2.0	3.60555255092843E-4
merge	2.0	0.0012165450121654502
sun	2.0	2.446183953033268E-4
quit	2.0	0.0014503263234227702
principal	2.0	4.3393360815795185E-4
aids	2.0	0.0011547344110854503
approach	2.0	9.061254077564335E-5
httpwwwchristienhsuk	2.0	0.004016064257028112
learn	2.0	6.444129398118315E-5
hot	2.0	2.8690288337397793E-4
mark	2.0	1.0891466535969068E-4
critical	2.0	2.985520226899537E-4
visual	2.0	3.4153005464480874E-4
customer	2.0	1.0330578512396694E-4
promise	2.0	3.380091262464086E-4
actively	2.0	7.49063670411985E-4
equipment	2.0	1.8001800180018E-4
pa	2.0	8.120178643930166E-4
copy	2.0	1.2584156546907444E-4
catering	2.0	9.523809523809524E-4
affiliated	2.0	0.0024449877750611247
workplace	2.0	6.142506142506142E-4
myth	2.0	9.086778736937755E-4
mc	2.0	0.0017006802721088435
unusual	2.0	5.738880918220947E-4
counsellor	2.0	0.0016460905349794238
interdisciplinary	2.0	0.0015026296018031556
party	2.0	8.175612148959653E-5
promoter	2.0	0.0018674136321195146
kirstine	2.0	0.0040
richard	2.0	2.3963575365444525E-4
westminster	2.0	8.19672131147541E-4
everyday	2.0	6.993006993006993E-4
estate	2.0	2.816504717645402E-4
parliament	2.0	3.180155827635554E-4
victoria	2.0	6.747638326585695E-4
tropical	2.0	0.001135718341851221
bar	2.0	1.9372336303758234E-4
drink	2.0	2.5097251850922326E-4
penny	2.0	0.0012376237623762376
restore	2.0	5.060728744939271E-4
basis	2.0	1.5408320493066256E-4
experiment	2.0	4.105933073290905E-4
eye	2.0	1.6410929679166325E-4
alan	2.0	4.2643923240938164E-4
preventative	2.0	0.002600780234070221
bolton	2.0	0.0013679890560875513
varndean	2.0	0.0036101083032490976
final	2.0	1.304716550329441E-4
effectively	2.0	3.5810205908683976E-4
rock	2.0	2.45188181929631E-4
devon	2.0	6.978367062107466E-4
hey	2.0	0.001059322033898305
goggins	2.0	0.003780718336483932
programmes	2.0	0.0015873015873015873
mammogram	2.0	0.003745318352059925
rank	2.0	6.000600060006001E-4
box	2.0	1.5445208124179472E-4
castle	2.0	3.4922297887200976E-4
boy	2.0	2.3126734505087883E-4
ccrng	2.0	0.004016064257028112
pan	2.0	9.74184120798831E-4
therapeutic	2.0	0.0013054830287206266
pai	2.0	0.00333889816360601
locate	2.0	2.2967386311437759E-4
lose	2.0	1.2444001991040318E-4
marham	2.0	0.0035211267605633804
pay	2.0	6.749232274828739E-5
sussex	2.0	6.872852233676976E-4
chelsea	2.0	0.0010649627263045794
map	2.0	1.7118890695882907E-4
vernon	2.0	0.0024154589371980675
claire	2.0	0.0011716461628588166
raf	2.0	0.0010712372790573112
measure	2.0	1.3476180850347013E-4
resources	2.0	5.18000518000518E-4
guest	2.0	2.760143527463428E-4
washington	2.0	6.487187804086928E-4
nursing	2.0	5.488474204171241E-4
sarah	2.0	6.114338122898196E-4
biological	2.0	5.665722379603399E-4
view	2.0	4.667989263624694E-5
touch	2.0	2.524933720489837E-4
marie	2.0	0.0016722408026755853
fee	2.0	1.915341888527102E-4
essential	2.0	1.996605770190676E-4
brompton	2.0	0.002828854314002829
leicester	2.0	7.390983000739098E-4
stewart	2.0	0.0011173184357541898
hat	2.0	8.267879288962381E-4
regularly	2.0	3.8752179810114316E-4
brilliant	2.0	5.778676683039584E-4
property	2.0	9.295840111550081E-5
occur	2.0	1.957905041605482E-4
radiology	2.0	0.0029154518950437317
bob	2.0	5.52944429084877E-4
toilet	2.0	7.880220646178094E-4
congress	2.0	8.576329331046312E-4
mental	2.0	3.0755036137167463E-4
interactive	2.0	4.341219882787063E-4
invest	2.0	4.6761748889408465E-4
partner	2.0	1.7101325352714836E-4
wcrf	2.0	0.004008016032064128
side	2.0	8.886914019106865E-5
push	2.0	3.595182455509617E-4
reaches	2.0	0.0037105751391465678
organiser	2.0	8.032128514056225E-4
communications	2.0	6.43707756678468E-4
expect	2.0	1.029230135858378E-4
bone	2.0	4.923682914820286E-4
consistently	2.0	0.0010065425264217413
tsb	2.0	0.0026490066225165563
analytical	2.0	0.001257071024512885
bit	2.0	1.2197353174361163E-4
managerthe	2.0	0.004016064257028112
charities	2.0	0.0022026431718061676
ntrac	2.0	0.004016064257028112
deadly	2.0	0.001658374792703151
fundraiser	2.0	0.0027472527472527475
friday	2.0	1.967148618078096E-4
fax	2.0	2.8922631959508316E-4
light	2.0	9.613073780341265E-5
midwifery	2.0	0.0018744142455482662
testing	2.0	4.2835724994645533E-4
clinic	2.0	7.604562737642585E-4
lower	2.0	6.018657839301836E-4
broad	2.0	3.283533081595797E-4
supply	2.0	1.2242149721491093E-4
aged	2.0	0.0027137042062415195
scheme	2.0	9.813542688910697E-5
instrumentation	2.0	0.0023148148148148147
lab	3.0	0.001289213579716373
summary	3.0	3.732736095558044E-4
summer	3.0	2.490453262493774E-4
administrator	3.0	0.0010369858278603526
tel	3.0	2.9661854854656913E-4
women	3.0	0.0010097610232245036
liverpool	3.0	7.201152184349496E-4
ian	3.0	5.923000987166831E-4
chartered	3.0	0.001735106998264893
compound	3.0	0.0013321492007104796
survey	3.0	2.3717289904340264E-4
agent	3.0	3.4694113565398406E-4
thomas	3.0	4.5024763619990995E-4
handle	3.0	4.394316683755676E-4
story	3.0	1.9327406262079628E-4
figure	3.0	2.0688228398041514E-4
guidance	3.0	3.139717425431711E-4
seminar	3.0	5.360014293371449E-4
print	3.0	2.6598102668676303E-4
read	3.0	9.123255177447313E-5
feature	3.0	1.1985138428348847E-4
breakthrough	3.0	0.0025252525252525255
communication	3.0	2.4463834298295685E-4
eu	3.0	3.924133420536298E-4
encourage	3.0	2.032658039162545E-4
faculty	3.0	7.635530669381522E-4
weight	3.0	3.970880211780278E-4
statement	3.0	2.531218359770503E-4
white	3.0	2.04932030876426E-4
standards	3.0	8.693132425383947E-4
administrative	3.0	9.466708740927738E-4
biomolecular	3.0	0.005535055350553505
schools	3.0	8.891523414344991E-4
library	3.0	1.9483049746720353E-4
px	3.0	0.002857142857142857
diagnosis	3.0	0.0011355034065102195
collect	3.0	3.461804754211862E-4
cut	3.0	2.4382314694408323E-4
consultant	3.0	5.404431633939831E-4
welfare	3.0	6.759801712483101E-4
sunday	3.0	2.779064381658175E-4
birmingham	3.0	5.632745024408562E-4
tom	3.0	6.237006237006237E-4
move	3.0	1.0287360263356423E-4
enquiry	3.0	5.631687629059508E-4
paul	3.0	2.7581134503999266E-4
goal	3.0	3.146303093864709E-4
thing	3.0	7.480737101962446E-5
understanding	3.0	2.7332361516034986E-4
seattle	3.0	0.0033222591362126247
original	3.0	2.0173492031470649E-4
appoint	3.0	4.469606674612634E-4
lifetime	3.0	0.0013869625520110957
train	3.0	2.392535289895526E-4
inspire	3.0	8.038585209003215E-4
product	3.0	1.1176098051633573E-4
remain	3.0	1.5660889538525788E-4
million	3.0	7.882291119285339E-4
fields	3.0	0.0026292725679228747
scholarship	3.0	0.0011980830670926517
internal	3.0	4.424778761061947E-4
bristol	3.0	5.752636625119846E-4
wednesday	3.0	4.0871934604904634E-4
exciting	3.0	5.182242183451373E-4
illness	3.0	7.587253414264037E-4
transgenic	3.0	0.0035502958579881655
agency	3.0	2.0756936276205632E-4
investigation	3.0	4.7831632653061223E-4
half	3.0	1.9073049780659929E-4
vision	3.0	4.6217840086273303E-4
chemistry	3.0	0.001083815028901734
leave	3.0	7.531065645788879E-5
robert	3.0	4.631058968817536E-4
choice	3.0	2.11133788443944E-4
preparation	3.0	6.176652254478073E-4
environment	3.0	1.4352006888963307E-4
presentation	3.0	3.3791394458211306E-4
worth	3.0	3.228583727938011E-4
lecturer	3.0	8.91000891000891E-4
fully	3.0	2.662170556393646E-4
northern	3.0	2.909796314258002E-4
dundee	3.0	0.0019023462270133164
aicr	3.0	0.00597609561752988
behaviour	3.0	3.7313432835820896E-4
complex	3.0	3.4184138559708297E-4
pharmacy	3.0	0.001749271137026239
mp	3.0	4.62962962962963E-4
reduce	3.0	1.8480872297172427E-4
darwin	3.0	0.002362204724409449
generate	3.0	4.0295500335795837E-4
reach	3.0	1.9735543714229328E-4
add	3.0	1.0334849111202976E-4
relationship	3.0	2.262614073459537E-4
wca	3.0	0.00530035335689046
recruitment	3.0	6.773538044705351E-4
infectious	3.0	0.002577319587628866
mr	3.0	1.2062241164408347E-4
type	3.0	1.0858549297813812E-4
practice	3.0	1.0945709281961471E-4
accessible	3.0	5.80046403712297E-4
vitamin	3.0	0.0012355848434925864
grow	3.0	1.6787912702853944E-4
birkbeck	3.0	0.004219409282700422
level	3.0	7.321537522879805E-5
arthritis	3.0	0.0020920502092050207
western	3.0	4.3159257660768235E-4
positive	3.0	3.401360544217687E-4
biotechnology	3.0	0.0018326206475259622
iii	3.0	6.675567423230974E-4
begin	3.0	1.3996454231594662E-4
walker	3.0	0.0010857763300760044
ovarian	3.0	0.004087193460490463
drive	3.0	1.570023027004396E-4
hour	3.0	1.1793379982703042E-4
decade	3.0	6.869704602702084E-4
crystallography	3.0	0.004893964110929853
price	3.0	1.1115639705065027E-4
require	3.0	7.700995995482083E-5
double	3.0	3.151260504201681E-4
brain	3.0	6.354585892819318E-4
table	3.0	2.1621621621621621E-4
prompt	3.0	0.0010366275051831375
booklet	3.0	0.0011446012972148034
jointly	3.0	0.0015923566878980893
lung	3.0	0.0017751479289940828
compare	3.0	2.73000273000273E-4
country	3.0	8.503160341260168E-5
gp	3.0	7.107320540156361E-4
single	3.0	1.6256638127235288E-4
ensure	3.0	1.1568272085759457E-4
neil	3.0	0.0010228435049437436
proposal	3.0	2.9615004935834154E-4
evidence	3.0	1.8100639555930978E-4
bill	3.0	2.818754110683078E-4
planning	3.0	2.3868247275041769E-4
sunsmart	3.0	0.0058823529411764705
institutes	3.0	0.00267379679144385
topic	3.0	2.9239766081871346E-4
links	3.0	7.524454477050414E-4
small	3.0	7.778872582067106E-5
outstanding	3.0	7.253384912959381E-4
consultation	3.0	3.463403371045948E-4
bibby	3.0	0.005263157894736842
mike	3.0	5.705591479650057E-4
poll	3.0	0.0014044943820224719
dedicate	3.0	8.453085376162299E-4
tobacco	3.0	0.0016675931072818232
mens	3.0	0.003048780487804878
control	3.0	1.026764323362311E-4
extra	3.0	3.137418950010458E-4
computer	3.0	1.6345210853220007E-4
prevent	3.0	3.210616438356164E-4
challenges	3.0	0.0039946737683089215
anthony	3.0	0.0013723696248856359
framework	3.0	4.1881893061566385E-4
herald	3.0	0.0020646937370956643
address	3.0	1.2773023374632777E-4
graduate	3.0	4.1626196753156655E-4
leukaemia	3.0	0.0038560411311053984
lincoln	3.0	0.0018427518427518428
act	3.0	1.0612706947785482E-4
method	3.0	1.7452006980802793E-4
obesity	3.0	0.002586206896551724
ref	3.0	9.296560272699101E-4
trustee	3.0	0.0010391409767925182
vote	3.0	3.588087549336204E-4
smith	3.0	4.792332268370607E-4
liver	3.0	0.0017271157167530224
chain	3.0	6.345177664974619E-4
previous	3.0	2.3828435266084195E-4
male	3.0	5.86281024037522E-4
investigator	3.0	0.002253944402704733
start	3.0	6.477942605428517E-5
japan	3.0	8.060182697474476E-4
lifestyle	3.0	0.001053001053001053
play	3.0	7.62291957819845E-5
survival	3.0	0.0011843663639952626
acknowledge	3.0	7.537688442211055E-4
africa	3.0	4.905166775670373E-4
disabled	3.0	5.524861878453039E-4
infrastructure	3.0	7.604562737642585E-4
avon	3.0	0.0024691358024691358
mouse	3.0	8.896797153024911E-4
period	3.0	1.3776002204160352E-4
richards	3.0	0.0024937655860349127
reflect	3.0	3.1033412640943414E-4
fun	3.0	3.237293622531564E-4
enhance	3.0	4.656216048424647E-4
century	3.0	1.8563207722294413E-4
strategic	3.0	4.888381945576015E-4
teach	3.0	2.531431946671167E-4
hospitals	3.0	0.002890173410404624
martin	3.0	4.918839153959665E-4
