WORD	FREQ	JACCARD SIMILARITY
leading	1.0	1.485663348685188E-4
dilemma	1.0	7.575757575757576E-4
disaster	1.0	3.7965072133637056E-4
foggy	1.0	0.0016722408026755853
consultants	1.0	9.689922480620155E-4
janury	1.0	0.0019569471624266144
cell	1.0	1.2501562695336918E-4
trace	1.0	2.7114967462039046E-4
preconference	1.0	0.0018315018315018315
exemplify	1.0	0.0012594458438287153
mipsx	1.0	0.0019569471624266144
nature	1.0	6.839945280437756E-5
patients	1.0	0.0010395010395010396
szafranski	1.0	0.0019569471624266144
react	1.0	5.136106831022085E-4
toodie	1.0	0.0019569471624266144
servicelearning	1.0	0.001876172607879925
hrw	1.0	0.0019011406844106464
deny	1.0	2.672367717797969E-4
pllc	1.0	0.0019569471624266144
httpwwwahousegovinternationalrelationsfarhtm	1.0	0.0019569471624266144
wwwcairnsgrouporg	1.0	0.0019569471624266144
ghanaian	1.0	0.0016155088852988692
transition	1.0	3.3944331296673454E-4
violation	1.0	7.336757153338225E-4
antiques	1.0	0.0015923566878980893
berne	1.0	0.0017605633802816902
delhi	1.0	0.001272264631043257
europride	1.0	0.0019305019305019305
santa	1.0	7.209805335255948E-4
choose	1.0	5.2312199204854574E-5
chinapr	1.0	0.0019569471624266144
obsession	1.0	0.001075268817204301
rj	1.0	0.0012453300124533001
jack	1.0	2.232142857142857E-4
arabic	1.0	7.974481658692185E-4
supplier	1.0	1.7205781142463867E-4
authoritarians	1.0	0.0019569471624266144
nuke	1.0	0.0016722408026755853
tun	1.0	0.0017605633802816902
zimmer	1.0	0.0017985611510791368
peacefully	1.0	0.0011560693641618498
flaw	1.0	6.920415224913495E-4
gerald	1.0	0.0010626992561105207
investigation	1.0	1.590583744234134E-4
rt	1.0	8.718395815170009E-4
lockheed	1.0	0.0017271157167530224
terror	1.0	5.512679162072767E-4
arcadia	1.0	0.0017211703958691911
finish	1.0	9.911785112498761E-5
detective	1.0	7.380073800738007E-4
palm	1.0	5.574136008918618E-4
epidoc	1.0	0.001937984496124031
marriage	1.0	2.3685457129322596E-4
essays	1.0	0.0014925373134328358
sj	1.0	0.0012437810945273632
dollars	1.0	0.001466275659824047
realise	1.0	1.5096618357487922E-4
ideas	1.0	9.31098696461825E-4
internal	1.0	1.4716703458425313E-4
caste	1.0	0.0014684287812041115
sc	1.0	9.066183136899365E-4
medellin	1.0	0.0019342359767891683
jonathan	1.0	3.8684719535783365E-4
semester	1.0	6.43915003219575E-4
submit	1.0	1.1574074074074075E-4
attn	1.0	0.00186219739292365
mildred	1.0	0.0017889087656529517
cool	1.0	1.899335232668566E-4
monterey	1.0	0.0017331022530329288
coop	1.0	0.0010131712259371835
limit	1.0	8.234519104084322E-5
dept	1.0	8.733624454148472E-4
handbook	1.0	4.775549188156638E-4
villa	1.0	4.428697962798937E-4
oleg	1.0	0.0018552875695732839
kickball	1.0	0.001941747572815534
hub	1.0	6.090133982947625E-4
round	1.0	7.978935609989628E-5
washinton	1.0	0.001949317738791423
tucson	1.0	0.0017921146953405018
httpwwwarlorgscommsubversivetochtml	1.0	0.0019569471624266144
huh	1.0	0.0014104372355430183
proliferation	1.0	8.904719501335708E-4
mennonite	1.0	0.0019157088122605363
pedro	1.0	0.0013089005235602095
parsifal	1.0	0.0019230769230769232
phoenix	1.0	7.621951219512195E-4
trio	1.0	8.210180623973727E-4
clw	1.0	0.001953125
galerie	1.0	0.0018796992481203006
legislative	1.0	7.262164124909223E-4
byliner	1.0	0.001941747572815534
nmttadocgov	1.0	0.0019569471624266144
impressive	1.0	2.723311546840959E-4
reinforce	1.0	4.418912947414936E-4
endowment	1.0	8.47457627118644E-4
lansdowne	1.0	0.0016835016835016834
nonviolence	1.0	0.0016835016835016834
banana	1.0	8.888888888888889E-4
desmond	1.0	0.001364256480218281
stress	1.0	1.6803898504453034E-4
palumbo	1.0	0.00186219739292365
accessibility	1.0	3.6036036036036037E-4
cormack	1.0	0.0018083182640144665
porch	1.0	8.680555555555555E-4
pashto	1.0	0.001937984496124031
lot	1.0	4.6440347373798355E-5
crotchet	1.0	0.0017064846416382253
aware	1.0	1.2804097311139564E-4
abroad	1.0	2.673082063619353E-4
expression	1.0	2.1753317380900588E-4
harb	1.0	0.0019047619047619048
econometrics	1.0	0.001639344262295082
starts	1.0	0.0014492753623188406
limbs	1.0	0.0019120458891013384
pentonville	1.0	0.001841620626151013
usaeuropejapan	1.0	0.0019569471624266144
allies	1.0	0.001430615164520744
easy	1.0	4.952701698776683E-5
vernon	1.0	0.0011876484560570072
mclean	1.0	0.0014970059880239522
icrw	1.0	0.001953125
tucker	1.0	0.0013175230566534915
ghanaemb	1.0	0.0019569471624266144
kevin	1.0	3.84172109104879E-4
prescription	1.0	5.614823133071309E-4
choice	1.0	7.030371203599551E-5
imagery	1.0	8.223684210526315E-4
unger	1.0	0.0018867924528301887
eugenia	1.0	0.0018552875695732839
hot	1.0	1.4316392269148176E-4
eat	1.0	1.1570056693277797E-4
ear	1.0	3.0902348578491963E-4
ownership	1.0	3.18775900541919E-4
cormackbyzanzdemoncouk	1.0	0.0019569471624266144
beckett	1.0	0.0012706480304955528
natures	1.0	0.0018050541516245488
dutchshell	1.0	0.0019120458891013384
principal	1.0	2.1630975556997622E-4
harappa	1.0	0.001953125
shiva	1.0	0.0017513134851138354
slade	1.0	0.0013908205841446453
useuropean	1.0	0.0019083969465648854
lie	1.0	9.979044007584074E-5
architectural	1.0	5.279831045406547E-4
worldcon	1.0	0.0018796992481203006
nazi	1.0	8.123476848090983E-4
aerial	1.0	6.653359946773121E-4
spot	1.0	1.6561775422325274E-4
greece	1.0	6.127450980392157E-4
patourel	1.0	0.0019455252918287938
vcjd	1.0	0.0016207455429497568
strand	1.0	4.3346337234503684E-4
speakersand	1.0	0.0019569471624266144
withdrawal	1.0	5.524861878453039E-4
implications	1.0	0.0016835016835016834
onlinesurveyjobscom	1.0	0.0019569471624266144
microsoft	1.0	2.2271714922048998E-4
solution	1.0	7.467144563918757E-5
minutemen	1.0	0.001937984496124031
mi	1.0	7.331378299120235E-4
cultures	1.0	0.0013568521031207597
roscoe	1.0	0.0017793594306049821
match	1.0	8.246062505153789E-5
sudan	1.0	0.0010582010582010583
ima	1.0	0.0017035775127768314
porn	1.0	0.001392757660167131
kala	1.0	0.0016835016835016834
statue	1.0	7.77000777000777E-4
darleen	1.0	0.0019157088122605363
usaaf	1.0	0.0018115942028985507
liaise	1.0	8.19672131147541E-4
commonplace	1.0	0.0012300123001230013
converts	1.0	0.0018181818181818182
biden	1.0	0.0019455252918287938
seprion	1.0	0.0019342359767891683
mahmoudiehdesign	1.0	0.0019569471624266144
replika	1.0	0.0019569471624266144
summarise	1.0	5.208333333333333E-4
phone	1.0	8.051529790660226E-5
bulgaria	1.0	0.0010672358591248667
prison	1.0	2.572678157962439E-4
williamstown	1.0	0.001941747572815534
crawford	1.0	0.0011467889908256881
cooperation	1.0	2.9403116730373417E-4
cases	1.0	0.0011560693641618498
penetrate	1.0	8.710801393728223E-4
prospective	1.0	5.070993914807302E-4
remarkable	1.0	3.853564547206166E-4
yim	1.0	0.0019120458891013384
id	1.0	2.937720329024677E-4
secure	1.0	1.0102030508132135E-4
homewood	1.0	0.0019230769230769232
drift	1.0	6.172839506172839E-4
prayer	1.0	2.8686173264486515E-4
carbomb	1.0	0.001953125
adm	1.0	0.001483679525222552
saucers	1.0	0.0018450184501845018
adl	1.0	0.0014771048744460858
trek	1.0	6.002400960384153E-4
copyrightimforg	1.0	0.0019569471624266144
precarious	1.0	0.001567398119122257
platform	1.0	2.1253985122210415E-4
subtitles	1.0	0.001838235294117647
ld	1.0	0.001081081081081081
mckeon	1.0	0.0019230769230769232
miserable	1.0	0.0010460251046025104
oreilly	1.0	0.0014903129657228018
ks	1.0	7.692307692307692E-4
sklar	1.0	0.0019455252918287938
challenges	1.0	0.0013054830287206266
httpwwwtheatlanticcomissuesfebtibethtm	1.0	0.0019569471624266144
julia	1.0	8.389261744966443E-4
blair	1.0	2.3651844843897824E-4
harassment	1.0	8.312551953449709E-4
cabinet	1.0	3.620564808110065E-4
samaritan	1.0	0.001287001287001287
xingyuan	1.0	0.0019569471624266144
httppoboxcomjonsgjunkmailhtml	1.0	0.0019569471624266144
federation	1.0	3.952569169960474E-4
archival	1.0	0.001142857142857143
generate	1.0	1.3404825737265417E-4
jk	1.0	0.0013089005235602095
shaped	1.0	0.0010706638115631692
bracket	1.0	7.08215297450425E-4
nonchronological	1.0	0.001941747572815534
joseph	1.0	3.61271676300578E-4
telex	1.0	0.0018484288354898336
thesis	1.0	5.227391531625719E-4
jr	1.0	7.621951219512195E-4
strathmore	1.0	0.0018552875695732839
ippr	1.0	0.001366120218579235
afm	1.0	0.0018214936247723133
teresa	1.0	0.0012285012285012285
scholar	1.0	3.875968992248062E-4
hypoxingischaemic	1.0	0.0019569471624266144
nj	1.0	0.0011737089201877935
archive	1.0	2.0911752404851526E-4
account	1.0	4.727908845917451E-5
con	1.0	5.512679162072767E-4
nc	1.0	0.0011792452830188679
bulmerthomas	1.0	0.0019455252918287938
uncut	1.0	0.001579778830963665
developmentalism	1.0	0.0019569471624266144
na	1.0	3.414134516899966E-4
product	1.0	3.7232854270608387E-5
cosying	1.0	0.0019230769230769232
representatives	1.0	0.0010649627263045794
rayburn	1.0	0.0018083182640144665
porter	1.0	7.716049382716049E-4
mo	1.0	8.680555555555555E-4
advertising	1.0	2.1372088053002778E-4
entitle	1.0	1.8563207722294413E-4
caribbean	1.0	4.957858205255329E-4
cmj	1.0	0.001941747572815534
mcintyre	1.0	0.0016366612111292963
gassaway	1.0	0.0019569471624266144
sequences	1.0	0.0017761989342806395
belarus	1.0	0.0015313935681470138
colombia	1.0	0.0012453300124533001
parliament	1.0	1.5865460891638903E-4
jerusalem	1.0	5.509641873278236E-4
plane	1.0	3.3772374197906115E-4
electronicallymediated	1.0	0.0019455252918287938
additional	1.0	7.97257434425576E-5
wartime	1.0	0.0010604453870625664
supplement	1.0	2.82326369282891E-4
lectureship	1.0	0.0016501650165016502
logistical	1.0	0.0015060240963855422
route	1.0	9.939369843951894E-5
winn	1.0	0.0018083182640144665
language	1.0	5.4842601733026214E-5
estherwhen	1.0	0.0019569471624266144
glendinning	1.0	0.001851851851851852
defensive	1.0	7.627765064836003E-4
millennium	1.0	4.351610095735422E-4
iiss	1.0	0.0018867924528301887
commissionsembassies	1.0	0.0019569471624266144
longitude	1.0	8.503401360544217E-4
jn	1.0	0.0014992503748125937
dedicate	1.0	2.805836139169473E-4
disease	1.0	9.155832265152902E-5
sensing	1.0	0.0016666666666666668
realworld	1.0	0.0013908205841446453
chinese	1.0	2.6888948642108095E-4
fundacin	1.0	0.0019342359767891683
chronology	1.0	0.001091703056768559
kh	1.0	0.0016260162601626016
reno	1.0	0.0015923566878980893
blossom	1.0	0.001091703056768559
length	1.0	1.381406271584473E-4
underscore	1.0	0.0014245014245014246
kw	1.0	0.0012077294685990338
hilton	1.0	9.302325581395349E-4
boiler	1.0	7.251631617113851E-4
reiterate	1.0	0.0011261261261261261
jet	1.0	5.817335660267597E-4
defilers	1.0	0.0019569471624266144
lawyers	1.0	0.0014347202295552368
andres	1.0	0.0017452006980802793
seligson	1.0	0.001953125
countable	1.0	0.001893939393939394
servingas	1.0	0.0019569471624266144
li	1.0	9.624639076034649E-4
chairmens	1.0	0.0019569471624266144
heredom	1.0	0.001953125
endure	1.0	7.598784194528875E-4
steal	1.0	3.5137034434293746E-4
recital	1.0	0.0011933174224343676
concede	1.0	8.019246190858059E-4
moon	1.0	3.3715441672285906E-4
ethics	1.0	7.698229407236335E-4
ehrlich	1.0	0.0018214936247723133
developers	1.0	0.0015527950310559005
integrated	1.0	2.671653753673524E-4
super	1.0	3.97456279809221E-4
assassination	1.0	0.0012594458438287153
democrats	1.0	8.230452674897119E-4
hispanic	1.0	0.0014992503748125937
donald	1.0	6.369426751592356E-4
blvd	1.0	0.00186219739292365
conservation	1.0	1.936108422071636E-4
fiftieth	1.0	0.0018083182640144665
sight	1.0	2.0149103364900262E-4
symmetry	1.0	0.0011389521640091116
parkhotel	1.0	0.001953125
httpwwwmisticom	1.0	0.0019569471624266144
diet	1.0	2.4125452352231604E-4
ludwig	1.0	0.0015151515151515152
ack	1.0	0.001890359168241966
gardens	1.0	4.2140750105351877E-4
esol	1.0	0.0013280212483399733
jodi	1.0	0.0017921146953405018
media	1.0	1.77430801987225E-4
solutions	1.0	6.020469596628537E-4
ruin	1.0	4.506534474988734E-4
soil	1.0	2.3391812865497077E-4
palestine	1.0	7.898894154818325E-4
retinal	1.0	0.0014792899408284023
creutzfeldtjakob	1.0	0.0018975332068311196
wwwoccupationwatchorg	1.0	0.0019569471624266144
aids	1.0	5.72737686139748E-4
renew	1.0	5.339028296849973E-4
mcdonald	1.0	0.0010235414534288639
continent	1.0	5.938242280285036E-4
esoteric	1.0	0.0013831258644536654
utterance	1.0	0.0013679890560875513
oecd	1.0	0.0011723329425556857
famille	1.0	0.0018832391713747645
belowchuck	1.0	0.0019569471624266144
cosmetic	1.0	9.250693802035153E-4
httpkcnidrorgandyhtml	1.0	0.0019569471624266144
greater	1.0	5.037783375314861E-4
murfreesboro	1.0	0.0019455252918287938
pathology	1.0	8.976660682226212E-4
tyrannical	1.0	0.0017391304347826088
amsterdam	1.0	7.401924500370096E-4
ready	1.0	1.3672409078479628E-4
ruling	1.0	5.841121495327102E-4
asthma	1.0	7.757951900698216E-4
clara	1.0	0.001483679525222552
uncontrolled	1.0	0.0014326647564469914
assertion	1.0	9.000900090009E-4
drug	1.0	1.0333781130515655E-4
officers	1.0	5.924170616113745E-4
astrology	1.0	0.0011049723756906078
aactemetropolitan	1.0	0.0019569471624266144
philip	1.0	3.935458480913026E-4
rett	1.0	0.0019157088122605363
wo	1.0	1.67897918065816E-4
mead	1.0	0.0012738853503184713
chilling	1.0	0.0013513513513513514
complicate	1.0	7.880220646178094E-4
contactless	1.0	0.0017699115044247787
accuse	1.0	4.5330915684496827E-4
antigua	1.0	0.001597444089456869
pretoria	1.0	0.0017035775127768314
load	1.0	1.5276504735716468E-4
rio	1.0	9.017132551848512E-4
consortia	1.0	0.0015698587127158557
implication	1.0	2.092925910422771E-4
conversion	1.0	3.2530904359141186E-4
succeed	1.0	2.635740643120717E-4
finding	1.0	1.876172607879925E-4
eagle	1.0	6.720430107526882E-4
wire	1.0	3.831417624521073E-4
indias	1.0	0.0018975332068311196
glass	1.0	1.6181229773462783E-4
turner	1.0	5.305039787798408E-4
shriver	1.0	0.0019120458891013384
davies	1.0	4.2936882782310007E-4
clientsmore	1.0	0.0019569471624266144
hard	1.0	5.846243788365975E-5
porto	1.0	0.0014104372355430183
timetabling	1.0	0.0015923566878980893
indian	1.0	3.1486146095717883E-4
httpdcyahoocom	1.0	0.0019569471624266144
dresden	1.0	0.0015060240963855422
sorrento	1.0	0.001890359168241966
students	1.0	0.0010649627263045794
esoterik	1.0	0.0019569471624266144
front	1.0	7.42831674342594E-5
shipyard	1.0	0.001488095238095238
um	1.0	0.0011135857461024498
incline	1.0	8.517887563884157E-4
para	1.0	6.89655172413793E-4
rest	1.0	8.494733265375468E-5
ty	1.0	7.002801120448179E-4
orphan	1.0	0.001092896174863388
bosnian	1.0	0.0016611295681063123
ziegler	1.0	0.0018552875695732839
palindrome	1.0	0.0019011406844106464
weapon	1.0	1.9201228878648233E-4
carers	1.0	3.792188092529389E-4
httpwwwcfporg	1.0	0.0019569471624266144
shapenote	1.0	0.001953125
lanka	1.0	8.833922261484099E-4
adversary	1.0	0.0014044943820224719
tn	1.0	0.0012903225806451613
tl	1.0	0.0014104372355430183
conspiracy	1.0	9.49667616334283E-4
liaison	1.0	5.063291139240507E-4
hug	1.0	0.0010940919037199124
abraham	1.0	8.496176720475786E-4
roundup	1.0	0.0011248593925759281
ref	1.0	3.0845157310302283E-4
anthropological	1.0	0.0014104372355430183
dveloppement	1.0	0.0019011406844106464
seoul	1.0	0.001579778830963665
orchestra	1.0	4.8496605237633366E-4
socialist	1.0	4.1981528127623844E-4
dismantle	1.0	0.0010162601626016261
crescent	1.0	9.372071227741331E-4
crop	1.0	2.3386342376052386E-4
starwood	1.0	0.0019342359767891683
interceptors	1.0	0.0018726591760299626
reconstruction	1.0	6.93000693000693E-4
bond	1.0	2.4307243558580456E-4
wwwcafcom	1.0	0.0019569471624266144
advancement	1.0	9.319664492078285E-4
sm	1.0	0.0010775862068965517
dvornk	1.0	0.0019342359767891683
cada	1.0	0.0019047619047619048
bioethics	1.0	0.0016420361247947454
rule	1.0	6.706008583690987E-5
shallow	1.0	6.510416666666666E-4
notification	1.0	5.574136008918618E-4
searched	1.0	0.0019157088122605363
filsinger	1.0	0.001953125
yokohama	1.0	0.0018115942028985507
average	1.0	1.0550749103186326E-4
offense	1.0	0.0015151515151515152
livoti	1.0	0.001953125
senate	1.0	7.704160246533128E-4
payne	1.0	9.970089730807576E-4
coalition	1.0	5.282620179609086E-4
bonn	1.0	0.0016366612111292963
eveningwas	1.0	0.0019569471624266144
headley	1.0	0.0014619883040935672
antiwar	1.0	0.001076426264800861
keck	1.0	0.0018867924528301887
guelke	1.0	0.001949317738791423
continually	1.0	5.724098454493417E-4
marine	1.0	3.023888720895071E-4
shopping	1.0	1.8487705675725643E-4
threecredit	1.0	0.001941747572815534
wait	1.0	9.337940050424876E-5
wwwnpsgovwamo	1.0	0.0019569471624266144
cedric	1.0	0.0017543859649122807
birthday	1.0	3.2299741602067185E-4
belfast	1.0	4.166666666666667E-4
rn	1.0	0.0011655011655011655
linux	1.0	3.083564600678384E-4
sponsored	1.0	0.0012391573729863693
mellon	1.0	0.0016155088852988692
ri	1.0	0.0015479876160990713
interpret	1.0	3.4106412005457026E-4
benin	1.0	0.0016863406408094434
lester	1.0	0.0013831258644536654
opfer	1.0	0.0019157088122605363
quo	1.0	0.0010741138560687433
bioenergy	1.0	0.0018115942028985507
observe	1.0	2.1048200378867606E-4
weill	1.0	0.0018214936247723133
reach	1.0	6.572029442691903E-5
overture	1.0	0.0014792899408284023
prince	1.0	2.878526194588371E-4
watg	1.0	0.0019569471624266144
days	1.0	2.23463687150838E-4
lower	1.0	2.9967036260113877E-4
understand	1.0	5.5732040349997216E-5
sht	1.0	0.0017730496453900709
brennan	1.0	0.0015015015015015015
implement	1.0	1.2671059300557527E-4
anne	1.0	3.8925652004671076E-4
alliance	1.0	3.0674846625766873E-4
cerebral	1.0	0.0012135922330097086
martinez	1.0	0.0015082956259426848
sustainability	1.0	4.3159257660768235E-4
mceachern	1.0	0.001953125
qi	1.0	0.0016155088852988692
accord	1.0	7.956715467854869E-5
kis	1.0	0.0019230769230769232
subway	1.0	0.001310615989515072
escuderopascual	1.0	0.001953125
allowance	1.0	3.650967506389193E-4
defiance	1.0	0.0015128593040847202
middleincome	1.0	0.0018726591760299626
increasingly	1.0	2.021018593371059E-4
tracy	1.0	0.001128668171557562
icbl	1.0	0.0018050541516245488
lesen	1.0	0.0018552875695732839
diagnosis	1.0	3.763643206624012E-4
discussion	1.0	7.18752246100769E-5
nucleonics	1.0	0.001953125
salary	1.0	2.6910656620021526E-4
bibliography	1.0	5.353319057815846E-4
munich	1.0	0.0010548523206751054
gorman	1.0	0.0016556291390728477
airport	1.0	1.6431153466973383E-4
shays	1.0	0.001941747572815534
clinic	1.0	3.7821482602118004E-4
convention	1.0	2.595380223202699E-4
nickname	1.0	0.0010869565217391304
posthumous	1.0	0.0017094017094017094
zionist	1.0	0.001402524544179523
vulnerable	1.0	3.763643206624012E-4
zoological	1.0	0.0016501650165016502
hannover	1.0	0.0018148820326678765
kulstad	1.0	0.0019230769230769232
nataraja	1.0	0.001953125
reentry	1.0	0.0017035775127768314
introductory	1.0	5.875440658049354E-4
cities	1.0	0.0010638297872340426
bit	1.0	6.093473889464384E-5
delta	1.0	7.479431563201197E-4
permanently	1.0	7.541478129713424E-4
impress	1.0	3.341129301703976E-4
euus	1.0	0.0018867924528301887
vatican	1.0	0.0012285012285012285
steering	1.0	5.757052389176742E-4
timothy	1.0	9.389671361502347E-4
plum	1.0	0.0012594458438287153
penn	1.0	0.0012330456226880395
explain	1.0	7.123014459719353E-5
salvador	1.0	0.0014619883040935672
helen	1.0	3.627130939426913E-4
algeria	1.0	0.0013698630136986301
robotic	1.0	0.001218026796589525
fose	1.0	0.0019569471624266144
harder	1.0	7.656967840735069E-4
participation	2.0	3.961180431768667E-4
monitor	2.0	2.4752475247524753E-4
fellowship	2.0	9.099181073703367E-4
specific	2.0	1.322401481089659E-4
religion	2.0	3.866976024748647E-4
women	2.0	6.700167504187605E-4
pair	2.0	3.614022406938923E-4
biotechnology	2.0	0.0012113870381586917
rumsfeld	2.0	0.002785515320334262
prepared	2.0	0.002109704641350211
cohen	2.0	0.0020876826722338203
kill	2.0	2.363507445048452E-4
await	2.0	8.787346221441124E-4
technically	2.0	0.001549186676994578
aviation	2.0	0.0011025358324145535
kenya	2.0	0.001486988847583643
lawsuit	2.0	0.0025348542458808617
hopkins	2.0	0.0019665683382497543
diary	2.0	6.600660066006601E-4
village	2.0	1.690474178006931E-4
dictionary	2.0	8.074283407347598E-4
campaign	2.0	1.6265452179570593E-4
point	2.0	4.911711977209656E-5
version	2.0	1.2360175514492306E-4
launch	2.0	1.6644474034620507E-4
transcript	2.0	0.0013850415512465374
jewish	2.0	6.455777921239509E-4
shape	2.0	2.7329871549603714E-4
enemy	2.0	5.337603416066186E-4
woodrow	2.0	0.0032733224222585926
inter	2.0	0.0017513134851138354
interested	2.0	3.332777870354941E-4
respect	2.0	1.7695983011856308E-4
production	2.0	1.4843402107763098E-4
donate	2.0	8.130081300813008E-4
destroy	2.0	4.2607584149978694E-4
weight	2.0	2.642356982428326E-4
laurant	2.0	0.003913894324853229
opening	2.0	3.3350008337502084E-4
prepare	2.0	1.5910898965791568E-4
exclusion	2.0	8.798944126704796E-4
gulf	2.0	0.0012012012012012011
independence	2.0	7.739938080495357E-4
substantial	2.0	4.697040864255519E-4
arm	2.0	2.893099956603501E-4
documentation	2.0	5.920663114268798E-4
intelligence	2.0	5.657708628005657E-4
reverse	2.0	6.633499170812604E-4
witness	2.0	4.154549231408392E-4
push	2.0	3.586800573888092E-4
spellbound	2.0	0.003738317757009346
wednesday	2.0	2.719608376393799E-4
mon	2.0	8.080808080808081E-4
virtually	2.0	7.323324789454412E-4
medicaid	2.0	0.0025940337224383916
awareness	2.0	3.2776138970829236E-4
documentary	2.0	8.722197993894462E-4
assistant	2.0	4.55684666210982E-4
mental	2.0	3.069367710251688E-4
commuter	2.0	0.0022271714922048997
domestic	2.0	4.141644232760406E-4
cheap	2.0	3.0609121518212427E-4
negative	2.0	4.588208304657031E-4
silver	2.0	4.949269982677555E-4
membership	2.0	2.5464731347084286E-4
father	2.0	2.0393596410727031E-4
banking	2.0	8.173273395995096E-4
nottingham	2.0	6.049606775559589E-4
sit	2.0	1.725625539257981E-4
hang	2.0	4.8426150121065375E-4
role	2.0	8.778089887640449E-5
malaysia	2.0	0.002008032128514056
leimbach	2.0	0.003898635477582846
deadline	2.0	6.754474839581223E-4
matter	2.0	1.049042748492001E-4
carlos	2.0	0.0022002200220022
feb	2.0	5.732301519059903E-4
desire	2.0	3.4193879295606086E-4
ideal	2.0	2.756719503790489E-4
net	2.0	3.15955766192733E-4
baker	2.0	9.555661729574773E-4
stand	2.0	1.285512276642242E-4
opinion	2.0	2.5644313373509426E-4
princeton	2.0	0.002680965147453083
realize	2.0	9.606147934678194E-4
buenos	2.0	0.002849002849002849
chat	2.0	5.535566011624688E-4
heart	2.0	1.4332807797047442E-4
advisor	2.0	8.936550491510277E-4
korean	2.0	0.0018034265103697023
descriptive	2.0	0.0017921146953405018
oxford	2.0	2.4140012070006034E-4
japanese	2.0	5.824111822947001E-4
moment	2.0	1.9116803670426305E-4
testify	2.0	0.002306805074971165
usaf	2.0	0.0033500837520938024
tests	2.0	0.0024479804161566705
bombing	2.0	0.0012634238787113076
county	2.0	1.8934014957871817E-4
regulatory	2.0	7.107320540156361E-4
gene	2.0	4.901960784313725E-4
sort	2.0	1.859773107680863E-4
academies	2.0	0.0036429872495446266
target	2.0	1.5065913370998117E-4
cleveland	2.0	0.002333722287047841
ucla	2.0	0.003436426116838488
considerations	2.0	0.003484320557491289
coast	2.0	3.743215422047539E-4
heritage	2.0	3.7593984962406017E-4
irving	2.0	0.0020408163265306124
sister	2.0	4.693733865289838E-4
ireland	2.0	1.9147917663954044E-4
consumer	2.0	2.506265664160401E-4
resort	2.0	5.05050505050505E-4
lobby	2.0	0.001095290251916758
scholarship	2.0	7.942811755361397E-4
hall	2.0	1.6899028305872413E-4
teach	2.0	1.685630004214075E-4
warn	2.0	5.119017148707448E-4
ndu	2.0	0.0038684719535783366
watch	2.0	1.5970614070110996E-4
afghanistan	2.0	0.0011799410029498525
display	2.0	1.3837957517470422E-4
label	2.0	3.4370166695308474E-4
electric	2.0	5.541701302299807E-4
festival	2.0	2.80662363177098E-4
belief	2.0	4.047763610605141E-4
australia	2.0	3.7650602409638556E-4
rural	2.0	3.0111412225233364E-4
libdex	2.0	0.003898635477582846
clinical	2.0	2.6748696001069946E-4
zoo	2.0	0.0014144271570014145
telegraph	2.0	9.633911368015414E-4
ghana	2.0	0.0016792611251049538
sri	2.0	0.0014084507042253522
bomb	2.0	6.830601092896175E-4
german	2.0	3.2056419297964416E-4
bops	2.0	0.0038240917782026767
christopher	2.0	9.045680687471732E-4
image	2.0	1.0889094571786355E-4
check	2.0	1.100291577267976E-4
wokingham	2.0	0.003169572107765452
ryan	2.0	0.0014285714285714286
increased	2.0	4.73260766682442E-4
easily	2.0	2.4204284158296018E-4
previous	2.0	1.5867978419549348E-4
carnegie	2.0	0.0024783147459727386
vehicle	2.0	2.0601565718994644E-4
fail	2.0	1.8306636155606407E-4
challenge	2.0	1.383891502906172E-4
agent	2.0	2.3092021706500404E-4
final	2.0	1.3036110024768608E-4
sense	2.0	1.5592110392141577E-4
marc	2.0	0.0017196904557179708
stuttgart	2.0	0.002797202797202797
divide	2.0	3.969829297340214E-4
successful	2.0	1.5675209655929148E-4
portal	2.0	9.42951438000943E-4
revelation	2.0	0.0011785503830288745
congressional	2.0	0.003048780487804878
exploitation	2.0	0.0014316392269148174
transaction	2.0	5.090353779587681E-4
raj	2.0	0.003179650238473768
fall	2.0	1.2454851164528583E-4
main	2.0	7.614696363982486E-5
brussels	2.0	0.0015444015444015444
meetings	2.0	0.001669449081803005
thread	2.0	6.325110689437065E-4
symposium	2.0	0.0014005602240896359
end	2.0	4.543182953977557E-5
visual	2.0	3.407735559720566E-4
district	2.0	2.328830926874709E-4
assessment	2.0	1.3302294645826406E-4
fleming	2.0	0.0023837902264600714
attitude	2.0	3.7460198539052256E-4
sullivan	2.0	0.002336448598130841
significantly	2.0	5.117707267144319E-4
auditorium	2.0	0.002466091245376079
identify	2.0	1.1352026336701102E-4
surprise	2.0	3.6251586006887804E-4
suicide	2.0	9.770395701025891E-4
stipend	2.0	0.003048780487804878
bar	2.0	1.9347973299796846E-4
walk	2.0	1.1743291644647995E-4
supporter	2.0	5.711022272986865E-4
hirshhorn	2.0	0.0038910505836575876
herzegovina	2.0	0.00315955766192733
exchange	2.0	2.4405125076266016E-4
invite	2.0	2.498750624687656E-4
queen	2.0	3.301419610432486E-4
wall	2.0	1.914425193835551E-4
institutes	2.0	0.0017605633802816902
specially	2.0	9.523809523809524E-4
webbased	2.0	0.0015128593040847202
constitution	2.0	7.380073800738007E-4
dialogue	2.0	6.521030322791001E-4
format	2.0	1.893222264293828E-4
az	2.0	0.001718213058419244
vital	2.0	3.8476337052712584E-4
evaluation	2.0	3.3250207813798836E-4
couple	2.0	1.8269845619804512E-4
smart	2.0	7.042253521126761E-4
