WORD	FREQ	JACCARD SIMILARITY
scotland	9.0	5.970941418430305E-4
follow	9.0	1.6354418418709454E-4
funding	9.0	7.830172263789803E-4
competition	9.0	9.09734155463459E-4
implementation	9.0	0.0014365522745411015
professional	9.0	4.3583535108958837E-4
london	9.0	2.2126069426688956E-4
basis	9.0	6.934278449803529E-4
relevant	9.0	6.525048937867034E-4
pay	9.0	3.037257019438445E-4
central	9.0	6.167763157894736E-4
representative	9.0	0.0012142471667566108
key	9.0	3.639598835328373E-4
call	9.0	1.9175455417066154E-4
discussion	9.0	6.475751906749172E-4
offer	10.0	2.0283564227906127E-4
regulation	10.0	9.654373431164317E-4
adopt	10.0	0.0015487068297971194
tackle	10.0	0.001993223041658362
contribute	10.0	0.001162385214460072
facility	10.0	6.067592985862508E-4
university	10.0	2.2098959139024553E-4
future	10.0	3.9761431411530816E-4
manage	10.0	5.763024435223605E-4
current	10.0	4.187253998827569E-4
network	10.0	4.8823357094033784E-4
establish	10.0	6.169412055031156E-4
number	10.0	1.7097816608819053E-4
hold	10.0	2.909090909090909E-4
fund	10.0	5.452562704471102E-4
nhs	10.0	0.001159823706796567
standard	10.0	3.8362680784133194E-4
life	10.0	1.950800803729931E-4
structure	10.0	6.420133538777606E-4
address	10.0	4.2578557438473983E-4
union	10.0	7.749535027898327E-4
assessment	10.0	6.657789613848203E-4
identify	10.0	5.680849855138328E-4
sustainable	11.0	0.001985201227215304
event	11.0	3.054282937664862E-4
political	11.0	8.293124246079614E-4
centre	11.0	2.827254735651682E-4
effective	11.0	8.636256575331711E-4
enable	11.0	6.902610441767068E-4
states	11.0	0.0015041706549979489
view	11.0	2.5675738761028895E-4
deal	11.0	5.042170883755042E-4
environment	11.0	5.262906081048754E-4
party	11.0	4.4971381847914966E-4
company	11.0	2.214482716968977E-4
assist	11.0	0.0013892397069967164
influence	12.0	0.0012566760917373547
concern	12.0	5.271018185012738E-4
lead	12.0	3.6465297192172114E-4
industry	12.0	5.774783445620789E-4
carry	12.0	5.166401171050932E-4
sport	12.0	0.0010755579456843238
world	12.0	2.1881439069309458E-4
staff	12.0	3.761048078731273E-4
create	12.0	3.9045976637490647E-4
framework	12.0	0.0016759776536312849
case	12.0	2.7676553346556577E-4
high	12.0	2.3092910476483718E-4
learn	12.0	3.866976024748647E-4
achieve	12.0	7.105216413049914E-4
base	12.0	3.2008535609495865E-4
datum	12.0	5.615611399691141E-4
impact	12.0	8.663008951775916E-4
institution	12.0	0.001307331953371827
individual	12.0	4.3196544276457883E-4
provision	13.0	0.0010169756708127981
coordinate	13.0	0.0030324236062514577
continue	13.0	4.658496380706658E-4
global	13.0	0.0012472416770603473
part	13.0	2.0865099109220768E-4
experience	13.0	3.3909799932180403E-4
link	13.0	3.564475884949686E-4
encourage	13.0	8.81057268722467E-4
department	13.0	5.467468562055768E-4
meeting	13.0	5.724602580474701E-4
measure	13.0	8.762469668374225E-4
report	13.0	2.581055055889769E-4
process	14.0	4.164311847467206E-4
plan	14.0	3.9571497215862517E-4
quality	14.0	5.159578388737378E-4
resource	14.0	5.802146794313896E-4
increase	14.0	5.163955589981926E-4
business	14.0	2.8758062528244524E-4
require	14.0	3.5942594541860286E-4
study	14.0	3.390240949267466E-4
student	14.0	2.816278087344853E-4
authority	15.0	7.09622480840193E-4
economic	15.0	0.0012184225489399723
management	15.0	4.959661420447031E-4
initiative	15.0	0.0015271838729383018
training	15.0	5.347402944636555E-4
objective	15.0	0.0016318537859007832
important	15.0	4.8273420654587585E-4
build	16.0	5.851803086826128E-4
compete	16.0	0.004387167534960241
implement	16.0	0.0020330368487928843
agency	16.0	0.001107573030596705
review	16.0	5.735794945330705E-4
potential	16.0	0.0011370904697605004
body	17.0	7.520460075204601E-4
represent	17.0	0.0012437810945273632
social	17.0	6.166793630064933E-4
approach	17.0	7.705207813987219E-4
health	17.0	4.328232808004685E-4
committee	17.0	8.856011669097729E-4
time	17.0	1.3116879108669485E-4
action	18.0	6.530493777890651E-4
strategy	18.0	0.0011712649661634565
association	18.0	0.0010793308148947653
project	18.0	3.8234419474064316E-4
state	18.0	5.45785324439054E-4
school	18.0	3.423224677646343E-4
sector	18.0	0.0011844442982167534
aim	19.0	8.09820134685875E-4
involve	19.0	6.288475541139869E-4
society	19.0	7.895939824627021E-4
decision	19.0	0.0010749038243946594
place	20.0	3.3536227509767426E-4
role	20.0	8.78773232567336E-4
european	20.0	0.001140055862737274
set	20.0	3.73789855343326E-4
country	20.0	5.670541536716756E-4
system	20.0	3.6983616257997706E-4
give	20.0	2.185457962716087E-4
council	20.0	5.676174258549738E-4
partnership	20.0	0.0015885623510722795
access	21.0	6.037084950409659E-4
uk	21.0	3.7654653039268426E-4
programme	21.0	5.713197486193106E-4
interest	21.0	6.405172939669371E-4
activity	21.0	7.464012795450507E-4
education	22.0	7.327471356248335E-4
eu	22.0	0.002882599580712788
year	23.0	1.7313671025195155E-4
area	23.0	3.5732040765597815E-4
promote	23.0	0.0017911377618565533
issue	24.0	4.991680532445924E-4
change	24.0	4.3411413584154833E-4
include	24.0	2.3453532688361186E-4
research	24.0	4.783067939494191E-4
public	24.0	5.916722135936691E-4
opportunity	25.0	9.148126463700235E-4
member	25.0	4.7730874238692555E-4
international	27.0	9.620181001924037E-4
ensure	28.0	0.0010804970286331713
group	31.0	5.069832859058647E-4
practice	33.0	0.0012050832602979841
service	33.0	3.9336289515090833E-4
organisation	33.0	0.0012716763005780347
information	34.0	3.5751088305188114E-4
community	34.0	9.002806757400836E-4
good	35.0	3.0399888823263733E-4
support	36.0	5.720823798627002E-4
make	37.0	2.30156755411794E-4
people	42.0	3.984555105448405E-4
provide	42.0	4.68232644734055E-4
develop	45.0	0.0011262952395254542
government	45.0	0.0011854583772391992
development	55.0	0.0011138789314863195
policy	69.0	0.0022485091406784633
regional	70.0	0.00757493777729683
work	70.0	4.7862920595414735E-4
local	139.0	0.002652975531549414
