WORD	FREQ	JACCARD SIMILARITY
put	5.0	1.516392199678525E-4
savings	5.0	0.004553734061930784
sickness	5.0	0.00350385423966363
june	5.0	2.605659492417531E-4
proceeding	5.0	0.0012983640612827837
specialist	5.0	5.147740142077627E-4
test	5.0	2.524232633279483E-4
joint	5.0	6.087909411907951E-4
process	5.0	1.48720999405116E-4
research	5.0	9.96254084641747E-5
estate	5.0	7.046223224351747E-4
deposit	6.0	0.001454192922927775
article	6.0	2.6708212775428445E-4
happen	6.0	3.372681281618887E-4
florida	6.0	0.0030643513789581204
monthly	6.0	0.0015205271160669033
sum	6.0	0.0013253810470510272
international	6.0	2.13682823462374E-4
management	6.0	1.983798975037196E-4
cent	6.0	7.981907675934549E-4
rescue	6.0	0.0015953203935123637
page	6.0	1.3579576317218902E-4
small	6.0	1.5559762454293199E-4
britain	6.0	4.2510982003684286E-4
feature	6.0	2.397506593143131E-4
bonus	6.0	0.002254791431792559
profit	6.0	0.001040943789035392
print	6.0	5.321979776476849E-4
application	6.0	2.1563342318059299E-4
house	6.0	1.576913979342427E-4
university	6.0	1.3260547660618385E-4
couple	6.0	5.490483162518302E-4
clause	6.0	0.0026761819803746653
step	6.0	3.942440370589395E-4
cancellation	6.0	0.0036188178528347406
jersey	6.0	0.004210526315789474
short	6.0	3.071410289224469E-4
finance	6.0	7.316180953542251E-4
owner	6.0	6.597031335898846E-4
show	6.0	1.1001705264315969E-4
job	6.0	2.872325147206664E-4
design	6.0	1.4909425241656934E-4
select	6.0	4.544421722335833E-4
premise	6.0	0.0013297872340425532
large	6.0	1.536058984665011E-4
bike	6.0	0.0013714285714285714
valid	6.0	0.0018083182640144665
expensive	6.0	0.0013969732246798604
site	6.0	9.95850622406639E-5
website	6.0	1.9411821799475881E-4
leading	6.0	8.94054537326777E-4
age	6.0	2.3090244371752933E-4
affordable	6.0	0.0021684134441633538
sector	6.0	3.9471087428458656E-4
problem	6.0	1.4829461196243202E-4
warranty	6.0	0.0035587188612099642
decide	6.0	3.6116294468187564E-4
sell	6.0	4.0425818622827114E-4
range	7.0	1.9816555316498697E-4
stock	7.0	8.321445553970519E-4
specifically	7.0	0.0013550135501355014
commercial	7.0	7.264425072644251E-4
list	7.0	2.1779036122087053E-4
local	7.0	1.332876347157165E-4
access	7.0	2.0120146014773936E-4
option	7.0	4.354587869362364E-4
result	7.0	1.7465941414242228E-4
relate	7.0	4.2042042042042044E-4
arrange	7.0	9.722222222222222E-4
effect	7.0	3.0676190893553617E-4
independent	7.0	5.99828620394173E-4
current	7.0	2.931691586045148E-4
review	7.0	2.5093203326641815E-4
future	7.0	2.783853648836747E-4
area	7.0	1.0873617497203927E-4
critical	7.0	0.0010460251046025104
phone	7.0	5.645616581982418E-4
tax	7.0	5.719421521366124E-4
ensure	7.0	2.6998881474910323E-4
copy	7.0	4.406395568425028E-4
cash	7.0	0.0011651131824234355
force	7.0	3.4211426616489907E-4
trade	7.0	4.926108374384236E-4
council	7.0	1.986379114642452E-4
book	7.0	1.5779270546864433E-4
society	7.0	2.9085469730336143E-4
road	7.0	2.3243458626643644E-4
nhs	7.0	8.123476848090983E-4
customer	7.0	3.6170102826435177E-4
carry	7.0	3.0141233207027214E-4
great	7.0	1.2556729510108169E-4
carefully	7.0	0.0015618027666220438
british	7.0	2.762976119992106E-4
visit	7.0	2.2650789541806885E-4
individual	7.0	2.520070561975735E-4
due	7.0	3.8899694359544317E-4
student	7.0	1.4081673707503522E-4
note	7.0	2.1944261575597982E-4
choice	7.0	4.928536224741252E-4
exclusion	8.0	0.003552397868561279
complete	8.0	2.927079140902272E-4
direct	8.0	4.905567819475104E-4
date	8.0	2.6367831245880025E-4
special	8.0	3.4847758853508734E-4
landlord	8.0	0.003108003108003108
apply	8.0	3.323777473098176E-4
april	8.0	4.633115190826432E-4
action	8.0	2.9022310901505533E-4
pages	8.0	0.003527336860670194
drive	8.0	4.188262394639024E-4
broker	8.0	0.004289544235924933
asset	8.0	0.0015131454511064877
follow	8.0	1.4539110206455364E-4
essential	8.0	7.992806474173244E-4
reasonable	8.0	0.0014611872146118722
hour	8.0	3.1457669773111556E-4
norwich	8.0	0.003857280617164899
agreement	8.0	7.489234225800412E-4
plan	8.0	2.261356248409984E-4
emergency	8.0	0.0016313213703099511
interest	8.0	2.4396938184257876E-4
market	8.0	3.2829940906106366E-4
exclude	8.0	0.001812004530011325
sport	8.0	7.172957948534027E-4
general	8.0	2.6628499151216587E-4
agency	8.0	5.537865152983525E-4
easy	8.0	3.966483216817889E-4
additional	9.0	7.18849840255591E-4
hold	9.0	2.6187150837988826E-4
obtain	9.0	7.691650286300317E-4
indemnity	9.0	0.010044642857142858
build	9.0	3.291759628396913E-4
employer	9.0	9.393591483143722E-4
report	9.0	1.7870261898616046E-4
agree	9.0	4.835330145597163E-4
limit	9.0	7.425129939773946E-4
content	9.0	4.896360372123388E-4
professional	9.0	4.3600426315279527E-4
person	9.0	3.6196911196911195E-4
world	9.0	1.641257568021008E-4
provision	9.0	7.042804601299006E-4
high	9.0	1.7321349525587483E-4
fire	9.0	6.648936170212766E-4
motor	9.0	0.0020361990950226246
subject	9.0	3.0147723846849563E-4
law	9.0	3.898297743318751E-4
optional	10.0	0.0036656891495601175
security	10.0	6.599353263380188E-4
product	10.0	3.726615487813967E-4
guarantee	10.0	0.0016072002571520412
investment	10.0	9.412650602409639E-4
purchase	10.0	9.406452826639074E-4
return	10.0	3.262217002675018E-4
excess	10.0	0.0034211426616489907
household	10.0	0.002221235006663705
share	10.0	4.983305925150745E-4
contact	10.0	2.418145765826764E-4
single	10.0	5.421523448088912E-4
document	10.0	5.078462241633234E-4
authority	10.0	4.731488052992666E-4
client	10.0	6.858710562414266E-4
coverage	10.0	0.0023551577955723034
advice	10.0	4.854368932038835E-4
california	10.0	0.0035323207347227126
respect	10.0	8.8660342228921E-4
period	10.0	4.593899301727306E-4
type	10.0	3.620695897751548E-4
child	10.0	1.898181542082685E-4
compare	10.0	9.107468123861566E-4
extra	11.0	0.0011515912897822446
long	11.0	2.8905531467612666E-4
qualify	11.0	0.0020381693533444508
choose	11.0	5.761877324393694E-4
certificate	11.0	0.0018044619422572178
fee	11.0	0.001054548940657655
limited	11.0	0.0012145301976371867
fund	11.0	6.00076373356609E-4
recover	11.0	0.0028445823635893457
call	11.0	2.344166222695791E-4
provider	11.0	0.001443759023493897
saving	11.0	0.002632208662359416
read	11.0	3.3462111763453287E-4
case	11.0	2.537427048972342E-4
low	11.0	4.829221178329968E-4
breakdown	11.0	0.0062678062678062675
require	11.0	2.824423560827813E-4
pension	11.0	0.0018474974806852536
insure	11.0	0.008566978193146417
form	11.0	2.2871400353467096E-4
requirement	11.0	7.158661980997006E-4
price	11.0	4.0772452648356127E-4
add	11.0	3.790750568612585E-4
issue	11.0	2.287615680565665E-4
mortgage	11.0	0.0025882352941176473
equipment	12.0	0.001081275905568571
important	12.0	3.862495171881035E-4
contract	12.0	0.0010059518819683126
arise	12.0	0.0016062106813010306
fact	12.0	5.15884957654443E-4
number	12.0	2.0520888554474408E-4
office	12.0	4.0311744154797097E-4
set	12.0	2.242739132059956E-4
give	12.0	1.3112747776296524E-4
place	12.0	2.0121736505860456E-4
month	12.0	4.0013337779259755E-4
building	12.0	5.27774112679773E-4
trip	13.0	0.001526896875734085
part	13.0	2.086777854471323E-4
injury	13.0	0.002016754576481539
member	13.0	2.481815925621886E-4
association	13.0	7.796569509415857E-4
family	13.0	3.9261876717707107E-4
discount	13.0	0.0031130268199233715
party	13.0	5.316973415132924E-4
auto	13.0	0.0053608247422680414
standard	13.0	4.989253914645379E-4
services	13.0	0.00103182792285102
write	13.0	3.438243850833113E-4
annual	13.0	0.0010522055847834884
income	13.0	0.0015317544479792624
credit	14.0	0.0011315874555447786
state	14.0	4.245511887433285E-4
full	14.0	3.5105315947843533E-4
cheap	14.0	0.002151529122483479
protection	14.0	0.0013034168140769015
pet	14.0	0.003955919751342187
save	14.0	0.0010291847386605896
theft	14.0	0.008438818565400843
amount	15.0	9.939040551285448E-4
check	15.0	8.264918177310045E-4
account	15.0	7.101600227251208E-4
find	15.0	1.7784944451690164E-4
driver	15.0	0.0017874165872259296
union	15.0	0.0011636025133814289
buy	16.0	8.100445524503848E-4
public	16.0	3.944481423957794E-4
work	16.0	1.0936656254058525E-4
people	16.0	1.5176665876215318E-4
scheme	16.0	7.85700255352583E-4
card	16.0	7.10006656312403E-4
property	16.0	7.442206614261129E-4
loss	17.0	0.0016737225558727971
illness	17.0	0.004316912138141189
back	17.0	2.6423775180303406E-4
expense	17.0	0.003897294818890417
care	17.0	6.279550827423168E-4
insurer	17.0	0.010167464114832535
day	17.0	2.2823387259179702E-4
medical	17.0	0.00135393437400446
protect	17.0	0.0016952532907857998
top	18.0	4.4487284051308667E-4
detail	18.0	4.813992672033377E-4
charge	18.0	9.860312243221035E-4
rate	18.0	8.678044547295343E-4
comprehensive	18.0	0.0027219113866626342
free	18.0	5.18418248322341E-4
time	18.0	1.388942474632509E-4
private	18.0	0.0011679968853416391
event	19.0	5.277924386788522E-4
bank	19.0	0.001346658161457226
damage	19.0	0.0019543303846945074
information	20.0	2.102872523867603E-4
accident	20.0	0.0036900369003690036
risk	20.0	0.0010840695972681447
condition	21.0	9.204470742932282E-4
financial	21.0	0.0013150479053165509
loan	21.0	0.003115727002967359
online	21.0	7.638863628096468E-4
payment	21.0	0.002012265235722499
money	23.0	0.0010688725718003532
quote	23.0	0.0026992137073113486
holiday	23.0	0.001994277291251192
receive	24.0	7.835455435847208E-4
personal	25.0	0.0012034852934097145
service	25.0	2.9800219329614267E-4
term	26.0	8.272351256761056E-4
legal	26.0	0.0019237883832778394
benefit	26.0	0.0010902838931521786
liability	27.0	0.005945826910372164
uk	28.0	5.021971123666039E-4
business	28.0	5.754212905877518E-4
premium	30.0	0.010940919037199124
year	31.0	2.333862844150662E-4
make	33.0	2.0528005175545548E-4
home	35.0	7.134994088147756E-4
cost	36.0	0.0011575190508343782
good	38.0	3.3008747318039283E-4
health	39.0	9.937065253395165E-4
offer	39.0	7.916531341344592E-4
claim	41.0	0.0022776512415976892
pay	42.0	0.0014193504781859349
company	48.0	9.671959377770613E-4
provide	49.0	5.463627848891664E-4
include	49.0	4.789974290546155E-4
car	51.0	0.0021562658548959918
life	54.0	0.0010545021382960026
travel	54.0	0.003042424925347907
cover	150.0	0.005324624613964716
