WORD	FREQ	JACCARD SIMILARITY
telegraph	2.0	9.671179883945841E-4
park	2.0	1.094391244870041E-4
loose	2.0	7.933359777865926E-4
flashback	2.0	0.003003003003003003
episode	2.0	5.873715124816446E-4
conclusion	2.0	3.38810774182619E-4
muscle	2.0	6.333122229259025E-4
wasnt	2.0	0.0019880715705765406
secret	2.0	4.2498937526561835E-4
delight	2.0	3.899395593682979E-4
restrict	2.0	5.94883997620464E-4
apparently	2.0	4.626416840157298E-4
target	2.0	1.5074998115625234E-4
push	2.0	3.5919540229885057E-4
evening	2.0	1.763046544428773E-4
everyday	2.0	6.980802792321117E-4
quarter	2.0	4.246284501061571E-4
speech	2.0	3.239915762190183E-4
beer	2.0	6.228589224540642E-4
blair	2.0	4.7404598246029864E-4
survey	2.0	1.5804030027657053E-4
impact	2.0	1.4428973378544116E-4
split	2.0	5.537098560354374E-4
companionship	2.0	0.0031847133757961785
forum	2.0	1.8016394919376631E-4
engage	2.0	3.097413659594239E-4
capture	2.0	4.2689434364994664E-4
forthcoming	2.0	7.079646017699115E-4
test	2.0	1.0091835704914725E-4
quality	2.0	7.367839381101492E-5
student	2.0	4.022364345762439E-5
ground	2.0	1.2790995139421848E-4
mine	2.0	4.0899795501022495E-4
complete	2.0	7.314218841427736E-5
sea	3.0	2.916869227029655E-4
standard	3.0	1.1506155793349442E-4
practice	3.0	1.0943712836975157E-4
healthy	3.0	5.82977069568597E-4
army	3.0	4.914004914004914E-4
money	3.0	1.392434439545138E-4
red	3.0	2.6389866291344125E-4
satan	3.0	0.003015075376884422
customer	3.0	1.549266680437926E-4
mum	3.0	9.649404953361209E-4
england	3.0	1.4249073810202338E-4
throw	3.0	4.745333755140778E-4
reader	3.0	3.1191515907673113E-4
dark	3.0	4.871711594673595E-4
final	3.0	1.9565642731363725E-4
download	3.0	3.0456852791878173E-4
tend	3.0	5.062436719541006E-4
head	3.0	1.2050612572805785E-4
half	3.0	1.9066988686920045E-4
vote	3.0	3.5859431030360985E-4
band	3.0	2.456600065509335E-4
empty	3.0	8.349568605622043E-4
train	3.0	2.3915816326530612E-4
report	3.0	5.955216769890424E-5
event	3.0	8.328243850979956E-5
comfort	3.0	8.976660682226212E-4
hit	3.0	3.313086692435119E-4
potentially	3.0	9.855453350854138E-4
slightly	3.0	5.593884020137983E-4
cut	3.0	2.4372410431391665E-4
round	3.0	2.3955921105166494E-4
reading	3.0	3.356831151393085E-4
business	3.0	6.161176373942331E-5
accept	3.0	2.0871017114234034E-4
sin	3.0	9.233610341643582E-4
ip	3.0	9.322560596643878E-4
local	3.0	5.711130994307906E-5
doctor	3.0	3.467005662775916E-4
insurance	3.0	2.2701475595913735E-4
benefit	3.0	1.2564392511622062E-4
floor	3.0	3.136762860727729E-4
mortgage	3.0	7.033997655334115E-4
green	3.0	2.1086666198074085E-4
replace	3.0	3.433279926756695E-4
highlight	3.0	3.966155473294553E-4
rise	3.0	2.3885350318471338E-4
light	3.0	1.4416838867797586E-4
crash	3.0	9.49667616334283E-4
follow	3.0	5.450977541972527E-5
link	3.0	8.223684210526316E-5
country	3.0	8.501955449753443E-5
obey	3.0	0.002413515687851971
plenty	3.0	6.055712555510698E-4
longer	3.0	3.6841458921773305E-4
mother	3.0	3.2030749519538755E-4
water	3.0	1.16112551766846E-4
consumer	3.0	3.763643206624012E-4
storey	3.0	4.476275738585497E-4
property	3.0	1.3941168269901018E-4
club	3.0	1.4780509434891856E-4
audience	3.0	3.668827198238963E-4
eat	3.0	3.4750376462411677E-4
device	3.0	4.284490145672665E-4
image	3.0	1.6341649417147836E-4
room	3.0	1.2918783911807768E-4
draw	3.0	2.1055586749017406E-4
gun	3.0	8.571428571428571E-4
moral	3.0	8.443568815085843E-4
decade	3.0	6.861848124428179E-4
wont	3.0	0.0021156558533145277
term	3.0	9.535918626827718E-5
share	3.0	1.4939495045067477E-4
sell	3.0	2.0199299757608404E-4
voice	3.0	3.2912781130005483E-4
dead	3.0	4.761904761904762E-4
describe	3.0	1.7474370922646785E-4
fall	3.0	1.8692753442582093E-4
bomb	3.0	0.0010277492291880781
limit	3.0	2.4723916268336906E-4
centre	3.0	7.709307704168166E-5
generally	3.0	3.3534540576794097E-4
prayer	3.0	8.630609896432681E-4
approach	3.0	1.358941837289364E-4
sun	3.0	3.667481662591687E-4
sound	3.0	1.7596339961288053E-4
video	3.0	2.4826216484607745E-4
laugh	3.0	8.498583569405099E-4
bullet	3.0	0.00196078431372549
regard	3.0	2.0248380129589633E-4
side	3.0	1.332800213248034E-4
bill	3.0	2.8174305033809165E-4
social	3.0	1.0877447425670776E-4
computer	3.0	1.6340759300615502E-4
battle	3.0	4.999166805532411E-4
morning	3.0	2.7943368107302534E-4
wait	3.0	2.8040003738667165E-4
code	3.0	2.1780165529258023E-4
verdict	3.0	0.002572898799313894
listen	3.0	3.843689942344651E-4
average	3.0	3.168567807351077E-4
occasionally	3.0	0.001095290251916758
pick	3.0	3.5919540229885057E-4
period	3.0	1.377283995959967E-4
trust	3.0	1.6531658125309968E-4
paul	3.0	2.7568461679838266E-4
today	3.0	1.243008079552517E-4
weekend	3.0	3.5435861091424523E-4
nice	3.0	3.7248572138068043E-4
prove	3.0	2.9423303256178896E-4
low	3.0	1.3161935682007634E-4
ridiculous	3.0	0.0026041666666666665
american	3.0	2.4793388429752067E-4
contractor	3.0	0.0010263427984946972
commercial	3.0	3.109775059604022E-4
imagine	3.0	6.87442713107241E-4
house	3.0	7.8824982264379E-5
level	3.0	7.320644216691069E-5
resident	3.0	3.60317079029546E-4
guy	3.0	5.375380756136893E-4
return	3.0	9.78218338333116E-5
tuesday	3.0	4.231311706629055E-4
picture	3.0	2.0440144443687402E-4
guitar	3.0	8.925914906277894E-4
drive	3.0	1.569612305760477E-4
click	3.0	1.1007962426154919E-4
poor	3.0	2.652050919377652E-4
monday	3.0	3.318217011392545E-4
mark	3.0	1.6333641857679533E-4
badly	3.0	0.0013636363636363637
sway	3.0	0.003605769230769231
miner	3.0	0.002843601895734597
office	3.0	1.007252215954875E-4
kick	3.0	7.882291119285339E-4
case	3.0	6.917861919476087E-5
cover	3.0	1.059135039717564E-4
version	3.0	1.855058125154588E-4
rate	3.0	1.4448083220959353E-4
daily	3.0	3.249214773096502E-4
cent	3.0	3.9856516540454366E-4
edge	3.0	4.4510385756676556E-4
ride	3.0	4.5613501596472556E-4
chance	3.0	2.49708673214583E-4
choice	3.0	2.1105951878429716E-4
notice	3.0	2.3694810836426822E-4
individual	3.0	1.0796027062041169E-4
brilliant	3.0	8.658008658008658E-4
suggestion	3.0	5.988023952095808E-4
pain	3.0	4.439183190292986E-4
debt	3.0	6.746120980436249E-4
nation	3.0	4.887585532746823E-4
major	3.0	1.4064697609001407E-4
present	3.0	9.237875288683603E-5
woman	3.0	1.4352006888963307E-4
eye	3.0	2.4608317611352635E-4
access	3.0	8.620194241710247E-5
se	3.0	0.0011727912431587178
problem	3.0	7.412898443291327E-5
prepare	3.0	2.388344877000239E-4
hotel	3.0	2.2958597994949108E-4
detail	3.0	8.018603159329644E-5
positive	3.0	3.3994334277620395E-4
loss	3.0	2.947533896639811E-4
section	3.0	1.0989010989010989E-4
age	3.0	1.154068090017311E-4
encourage	3.0	2.031969655919805E-4
fun	3.0	3.235547886108714E-4
majority	3.0	4.1782729805013927E-4
university	3.0	6.62880880305809E-5
important	3.0	9.651267533136018E-5
goal	4.0	4.193311667889716E-4
building	4.0	1.7580872011251758E-4
reminiscent	4.0	0.004366812227074236
car	4.0	1.6873365392727579E-4
sunday	4.0	3.7040466709880546E-4
week	4.0	1.1165698972755694E-4
lord	4.0	3.5081564637782847E-4
fire	4.0	2.952465308532625E-4
night	4.0	2.0057162914305772E-4
friend	4.0	2.069108214359611E-4
charge	4.0	2.188662727073758E-4
home	4.0	8.147967082212988E-5
clear	4.0	1.962034629911218E-4
stage	4.0	2.242152466367713E-4
kid	4.0	7.89110278161373E-4
strong	4.0	2.6179723803913867E-4
public	4.0	9.856586664038244E-5
feature	4.0	1.597763131615738E-4
care	4.0	1.4764506127270044E-4
short	4.0	2.0466639377814163E-4
truth	4.0	6.300204756654591E-4
develop	4.0	1.0001500225033755E-4
order	4.0	9.710859168264912E-5
spend	4.0	2.517306482064191E-4
march	4.0	2.1374372127818745E-4
action	4.0	1.450536698578474E-4
simple	4.0	2.750842445498934E-4
kill	4.0	4.73260766682442E-4
mind	4.0	2.651113467656416E-4
word	4.0	1.489813400871541E-4
top	4.0	9.880934736426066E-5
phone	4.0	3.223466838584898E-4
news	4.0	1.660164356271271E-4
damage	4.0	4.1050903119868636E-4
interest	4.0	1.219437839156149E-4
christian	4.0	4.020504573323952E-4
advice	4.0	1.9405229709406685E-4
hard	4.0	2.34000234000234E-4
sight	4.0	8.077544426494346E-4
box	4.0	3.0883261272390367E-4
remind	4.0	0.00110803324099723
policy	4.0	1.3007707066436862E-4
parent	4.0	2.656924609764198E-4
step	4.0	2.626740215392698E-4
hour	4.0	1.5722034431255404E-4
increase	4.0	1.4749262536873156E-4
black	4.0	2.918216969431677E-4
project	4.0	8.494192096154254E-5
smoke	4.0	0.0011580775911986102
free	4.0	1.1513441943469E-4
king	4.0	3.7037037037037035E-4
support	4.0	6.353341063231627E-5
mention	4.0	3.9872408293460925E-4
huge	4.0	4.862630683199611E-4
study	4.0	9.68429207824908E-5
memory	4.0	4.7281323877068556E-4
early	4.0	1.3993353157250307E-4
minute	4.0	1.9450522732798443E-4
labour	4.0	3.7526972511492634E-4
late	4.0	1.4939309056956115E-4
wind	4.0	5.919786887672044E-4
information	4.0	4.204728216879882E-5
grow	4.0	2.2378874342620565E-4
release	4.0	2.3555738766857076E-4
hate	4.0	0.0013418316001341832
air	4.0	2.998725541644801E-4
human	4.0	1.981865926770054E-4
rest	4.0	3.4010713374713037E-4
blue	4.0	4.631237698274864E-4
leave	4.0	1.0040412660960366E-4
fine	4.0	3.262376641383248E-4
agree	4.0	2.1476510067114095E-4
expect	4.0	2.058142526369951E-4
decide	4.0	2.406449284081338E-4
doesnt	4.0	0.0028735632183908046
face	4.0	2.0785699438786114E-4
rich	4.0	6.027727546714888E-4
british	4.0	1.5782205563227462E-4
cross	4.0	3.502933706979595E-4
hot	4.0	5.735589331803843E-4
offer	4.0	8.112602928649658E-5
race	4.0	3.665017408832692E-4
open	4.0	1.0740850138288446E-4
london	4.0	9.832841691248771E-5
government	4.0	1.0526315789473685E-4
control	4.0	1.3688317021422216E-4
online	4.0	1.453752498637107E-4
sense	5.0	3.901373283395755E-4
mix	5.0	8.005123278898495E-4
matter	5.0	2.62412091949197E-4
result	5.0	1.247287150447776E-4
number	5.0	8.548323673727581E-5
member	5.0	9.542713184212536E-5
small	5.0	1.296377920091265E-4
realise	5.0	7.562008469449486E-4
job	5.0	2.39268794563813E-4
music	5.0	2.3070179485996402E-4
series	5.0	2.909344815547539E-4
general	5.0	1.6637274149003428E-4
drop	5.0	6.092360180333862E-4
site	5.0	8.297653423611803E-5
pm	5.0	1.9185020336121556E-4
send	5.0	1.8498649598579304E-4
area	5.0	7.765783955890347E-5
album	5.0	6.637461834594451E-4
wear	5.0	6.456611570247934E-4
deal	5.0	2.2913706979515145E-4
meet	5.0	1.6253291291486527E-4
add	5.0	1.7222968550859426E-4
view	5.0	1.166942843139543E-4
large	5.0	1.2797870434359723E-4
sort	5.0	4.6541934282788794E-4
run	5.0	1.2552091178390318E-4
religion	5.0	9.68804495252858E-4
experience	5.0	1.3039849780930525E-4
break	5.0	3.3440342429106473E-4
moment	5.0	4.78423117405033E-4
dont	5.0	0.0011183180496533215
real	5.0	2.5362686415745156E-4
pretty	5.0	7.18803910293272E-4
suppose	5.0	9.910802775024777E-4
football	5.0	7.512019230769231E-4
issue	5.0	1.0395442637947524E-4
teacher	5.0	3.402054841124039E-4
call	5.0	1.065234990838979E-4
movie	5.0	8.23587547356284E-4
pay	5.0	1.6871941960519654E-4
effect	5.0	2.1902926230944454E-4
plan	5.0	1.412948257834798E-4
force	5.0	2.442598925256473E-4
idea	5.0	2.149151085321298E-4
design	5.0	1.2422051626046558E-4
full	5.0	1.2532584720272708E-4
attack	5.0	4.7664442326024784E-4
long	5.0	1.3134391089629084E-4
remember	5.0	3.7067239973311586E-4
rent	5.0	0.0010416666666666667
quote	5.0	5.850690381465013E-4
kind	5.0	3.4418668685895227E-4
bring	5.0	1.6626762436818302E-4
lack	5.0	5.372300419039433E-4
suggest	5.0	3.001741009785676E-4
state	5.0	1.5155189136760428E-4
wrong	5.0	5.597223777006605E-4
provide	6.0	6.686428778389462E-5
high	6.0	1.1545344339894937E-4
price	6.0	2.222963209958875E-4
review	6.0	2.1502293577981653E-4
learn	6.0	1.9331765312369107E-4
party	6.0	2.4525833878351864E-4
stand	6.0	3.8595137012736397E-4
watch	6.0	4.79577971385181E-4
scene	6.0	7.550018875047187E-4
interesting	6.0	5.927682276229994E-4
stay	6.0	4.809233728759218E-4
talk	6.0	3.057480635955972E-4
war	6.0	3.2156064097754435E-4
include	6.0	5.8624092547900766E-5
heart	6.0	4.3035432506096684E-4
line	6.0	2.0716801325875285E-4
card	6.0	2.660517914153955E-4
game	6.0	2.4006721882126995E-4
lose	6.0	3.732968331985317E-4
hold	6.0	1.745302228169178E-4
personal	6.0	2.884754074715131E-4
track	6.0	4.602285801948301E-4
fear	6.0	8.475773414324058E-4
person	7.0	2.8142966268644714E-4
fact	7.0	3.007777252610321E-4
list	7.0	2.1774293890755258E-4
put	7.0	2.122627206016132E-4
read	7.0	2.1286948059846735E-4
work	7.0	4.784263872656565E-5
story	7.0	4.5094376087096566E-4
easy	7.0	3.4692967239926647E-4
young	7.0	2.4396194193705782E-4
group	7.0	1.144370514476287E-4
set	7.0	1.3079711498934938E-4
miss	7.0	5.911662866311967E-4
ca	7.0	5.114342076422883E-4
turn	7.0	2.740047755118018E-4
big	7.0	2.918125729531432E-4
hope	7.0	3.4610630407911003E-4
move	7.0	2.400301752220279E-4
man	7.0	1.9447685725398678E-4
change	8.0	1.4466546112115733E-4
comment	8.0	3.357676487870394E-4
post	8.0	2.0389957945711736E-4
film	8.0	4.170141784820684E-4
isnt	8.0	0.006779661016949152
play	8.0	2.0327785541862534E-4
point	8.0	1.9653605208205382E-4
place	8.0	1.3412017167381974E-4
live	8.0	2.3528719743536955E-4
fail	8.0	7.332050224544038E-4
lead	8.0	2.4307982133633133E-4
service	8.0	9.5333428666762E-5
stop	9.0	5.61938061938062E-4
uk	9.0	1.6134526093114143E-4
love	9.0	4.119558749485055E-4
part	9.0	1.4444373114206842E-4
buy	9.0	4.553273297581706E-4
start	10.0	2.159407458593362E-4
great	10.0	1.7936897992861114E-4
bit	11.0	6.710181174891723E-4
write	11.0	2.9085909199079825E-4
year	11.0	8.279765757899649E-5
world	12.0	2.188183807439825E-4
end	12.0	2.727024815925825E-4
hear	12.0	6.647462884998893E-4
god	12.0	5.247966413014956E-4
show	12.0	2.2003007077633943E-4
find	13.0	1.5411973918197985E-4
book	14.0	3.1558541093728865E-4
feel	14.0	4.56665688097335E-4
child	14.0	2.6573028376198157E-4
give	15.0	1.6390218317707993E-4
lot	15.0	6.973176514341499E-4
time	17.0	1.3116980316813654E-4
back	20.0	3.1084861672365556E-4
necessarily	21.0	0.0056406124093473006
day	22.0	2.953535516264583E-4
life	23.0	4.488067594200636E-4
make	41.0	2.550464993312805E-4
people	46.0	4.364243562740745E-4
happen	55.0	0.0030989407257155737
good	99.0	8.603683071601762E-4
