WORD	FREQ	JACCARD SIMILARITY
glasgow	2.0	3.660992128866923E-4
loss	2.0	1.964057743297653E-4
fire	2.0	1.4755791648221928E-4
era	2.0	7.137758743754461E-4
summer	2.0	1.6589250165892502E-4
child	2.0	3.794994402383257E-5
ahead	2.0	3.356831151393085E-4
turnout	2.0	0.0022396416573348264
treyarnon	2.0	0.003883495145631068
support	2.0	3.176367823393949E-5
midnight	2.0	0.001292824822236587
racecourse	2.0	0.002364066193853428
dunes	2.0	0.0035971223021582736
crowd	2.0	5.011275369581559E-4
expect	2.0	1.0287536649349314E-4
sailing	2.0	0.0010689470871191875
fortrose	2.0	0.0038910505836575876
weekday	2.0	0.002105263157894737
higher	2.0	4.9800796812749E-4
guardian	2.0	5.52791597567717E-4
quick	2.0	2.8698522026115655E-4
market	2.0	8.201763379126513E-5
peter	2.0	1.8862586060548902E-4
address	2.0	8.511724901051198E-5
red	2.0	1.7585509540138925E-4
score	2.0	2.5849812588858733E-4
florida	2.0	0.0010136847440446021
golden	2.0	6.273525721455458E-4
spanish	2.0	5.411255411255411E-4
leicestershire	2.0	0.0016806722689075631
prince	2.0	5.765350245027386E-4
brig	2.0	0.003401360544217687
dot	2.0	0.0011695906432748538
rule	2.0	1.3416515730864696E-4
contrast	2.0	4.3687199650502403E-4
baseball	2.0	0.0022222222222222222
institution	2.0	2.175805047867711E-4
hugely	2.0	0.0014814814814814814
aberystwyth	2.0	0.002285714285714286
isle	2.0	8.183306055646482E-4
weapon	2.0	3.843936190659235E-4
iron	2.0	4.720320981826764E-4
mid	2.0	6.404098623118795E-4
revise	2.0	5.554012774229381E-4
cowboys	2.0	0.0036101083032490976
shirehampton	2.0	0.002777777777777778
launch	2.0	1.665001665001665E-4
contest	2.0	9.583133684714902E-4
prestigious	2.0	0.0010111223458038423
forum	2.0	1.8009905447996397E-4
karate	2.0	0.0029806259314456036
covers	2.0	0.0031201248049922
theatre	2.0	2.3177656738903696E-4
idyllic	2.0	0.0024968789013732834
sy	2.0	0.0029806259314456036
bristol	2.0	3.827751196172249E-4
cent	2.0	2.655337227827934E-4
boost	2.0	6.891798759476223E-4
flower	2.0	3.8948393378773126E-4
friend	2.0	1.034233116144379E-4
sort	2.0	1.8604651162790697E-4
estoril	2.0	0.0037313432835820895
sa	2.0	0.0012338062924120913
rest	2.0	1.699668564629897E-4
ukgolfguide	2.0	0.0039447731755424065
councillor	2.0	3.992812936713915E-4
manufacturer	2.0	4.2122999157540015E-4
tom	2.0	4.149377593360996E-4
kick	2.0	5.247966413014956E-4
mind	2.0	1.3250298131707962E-4
environment	2.0	9.563429445799264E-5
pip	2.0	0.002677376171352075
competitive	2.0	4.918839153959665E-4
sauna	2.0	0.0021551724137931034
fortnight	2.0	0.0017406440382941688
tackle	2.0	3.977724741447892E-4
simple	2.0	1.374853921770812E-4
wedding	2.0	3.8146099561319857E-4
chain	2.0	4.2211903756859433E-4
replace	2.0	2.2875443211712226E-4
safari	2.0	0.0018315018315018315
payment	2.0	1.9109497420217848E-4
entrance	2.0	4.492362982929021E-4
chauffeur	2.0	0.002911208151382824
leading	2.0	2.973535533749628E-4
yelverton	2.0	0.003676470588235294
purpose	2.0	1.2310722639418935E-4
meter	2.0	0.0010188487009679063
hard	2.0	1.1695906432748539E-4
claim	2.0	1.1079718575148191E-4
section	2.0	7.324665812122322E-5
poole	2.0	0.0018484288354898336
eric	2.0	0.001017293997965412
minimal	2.0	0.0010851871947911015
choice	2.0	1.4065686757155918E-4
racquet	2.0	0.0035398230088495575
fairway	2.0	0.0031645569620253164
father	2.0	2.0401917780271344E-4
gulf	2.0	0.0012040939193257074
cry	2.0	5.546311702717693E-4
volunteer	2.0	2.4268899405411964E-4
knowsley	2.0	0.003205128205128205
lomond	2.0	0.002936857562408223
spain	2.0	5.396654074473826E-4
limit	2.0	1.6475821731608864E-4
total	2.0	1.4344115326687227E-4
attractive	2.0	5.05050505050505E-4
photograph	2.0	2.8011204481792715E-4
dvd	2.0	4.29553264604811E-4
officially	2.0	0.0010085728693898135
force	2.0	9.767055721052889E-5
search	2.0	9.958175662218681E-5
spend	2.0	1.2581781580271766E-4
pleasant	2.0	8.36470096194061E-4
fully	2.0	1.77320684457842E-4
attract	2.0	3.599712023038157E-4
karting	2.0	0.0035842293906810036
america	2.0	2.577984016499098E-4
employment	2.0	2.0714655618850336E-4
glory	2.0	8.624407072013799E-4
author	2.0	1.3273161667109106E-4
bedroom	2.0	3.1969309462915604E-4
muirfield	2.0	0.003875968992248062
malone	2.0	0.0030721966205837174
sand	2.0	6.97350069735007E-4
clothing	2.0	7.084661707403471E-4
surrounding	2.0	0.002797202797202797
motor	2.0	4.506534474988734E-4
balance	2.0	2.5588536335721597E-4
director	2.0	1.0887908977080952E-4
reputation	2.0	5.374899220639613E-4
structure	2.0	1.2831205491755951E-4
leave	2.0	5.0194503701844646E-5
medium	2.0	1.4209591474245115E-4
size	2.0	1.2948336138806163E-4
lodges	2.0	0.003395585738539898
ohio	2.0	0.0020
girona	2.0	0.003875968992248062
freezer	2.0	0.0018501387604070306
church	2.0	9.878982464806126E-5
struggle	2.0	3.5555555555555557E-4
po	2.0	0.0010251153254741158
scene	2.0	2.51414204902577E-4
sir	2.0	2.605184316790413E-4
organisation	2.0	7.69704433497537E-5
participate	2.0	3.534817956875221E-4
job	2.0	9.567546880979717E-5
stapleford	2.0	0.0035778175313059034
crochet	2.0	0.0035971223021582736
ladbrook	2.0	0.003929273084479371
couple	2.0	1.8276523805172256E-4
seaside	2.0	0.0020242914979757085
bungalow	2.0	0.002044989775051125
widnes	2.0	0.003372681281618887
suite	2.0	5.630630630630631E-4
formal	2.0	3.531696980399082E-4
recovery	2.0	5.327650506126798E-4
cape	2.0	0.001215066828675577
ph	2.0	0.00133422281521014
replica	2.0	0.002129925452609159
milton	2.0	0.0010718113612004287
les	2.0	0.001195457262402869
dont	2.0	4.4662795891022776E-4
commercial	2.0	2.0721094073767094E-4
tractor	2.0	0.002034587995930824
apartment	2.0	6.211180124223603E-4
caddie	2.0	0.0038314176245210726
person	2.0	8.03793907242183E-5
halls	2.0	0.0022598870056497176
renewal	2.0	9.519276534983341E-4
al	2.0	3.2621105855488503E-4
childrens	2.0	0.001364256480218281
versilia	2.0	0.00392156862745098
resort	2.0	5.055611729019212E-4
da	2.0	0.0010438413361169101
newquay	2.0	0.0026917900403768506
sponsor	2.0	3.779289493575208E-4
collector	2.0	0.001199040767386091
speed	2.0	1.998001998001998E-4
rosemount	2.0	0.0038240917782026767
abbotts	2.0	0.0038314176245210726
spectator	2.0	0.001388888888888889
reference	2.0	1.3474365020548407E-4
panel	2.0	2.609262883235486E-4
delightful	2.0	0.0012202562538133007
centres	2.0	0.001098901098901099
supplier	2.0	3.4441191665231615E-4
clarke	2.0	9.153318077803204E-4
mannings	2.0	0.0038684719535783366
issued	2.0	0.0027472527472527475
pupil	2.0	2.188902265513845E-4
jun	2.0	5.748778384593274E-4
arrive	2.0	2.018367140982945E-4
winter	2.0	3.211819495744339E-4
schools	2.0	5.91016548463357E-4
lexus	2.0	0.0037243947858473
long	2.0	5.252790544977019E-5
ca	2.0	1.4602803738317756E-4
lay	2.0	3.117692907248636E-4
announce	2.0	2.2891152569531876E-4
clear	2.0	9.807286814102878E-5
el	2.0	0.0010422094841063053
space	2.0	1.1410965938266674E-4
telemedia	2.0	0.0038535645472061657
thousand	2.0	3.675119441381845E-4
story	2.0	1.287664177182591E-4
hook	2.0	9.96512207274539E-4
de	2.0	1.9944156362185878E-4
abbey	2.0	8.722197993894462E-4
row	2.0	5.260389268805891E-4
aid	2.0	2.284408909194746E-4
thought	2.0	2.621231979030144E-4
founding	2.0	0.001694915254237288
serve	2.0	1.4428973378544116E-4
engine	2.0	2.2067747986317997E-4
aim	2.0	8.517162081594413E-5
retain	2.0	3.686635944700461E-4
aqua	2.0	0.0029498525073746312
bath	2.0	3.975352812562115E-4
demand	2.0	1.7655367231638418E-4
melrose	2.0	0.0032733224222585926
coach	2.0	3.9385584875935406E-4
fine	2.0	1.6303904785196053E-4
filton	2.0	0.00303951367781155
exclusively	2.0	0.0010335917312661498
atlas	2.0	0.001774622892635315
hughes	2.0	0.0011210762331838565
fact	2.0	8.590327291469805E-5
film	2.0	1.0419922892570594E-4
campus	2.0	3.4258307639602604E-4
golfplan	2.0	0.003861003861003861
dancing	2.0	0.0010964912280701754
palace	2.0	6.389776357827476E-4
discover	2.0	2.2904260192395785E-4
promote	2.0	1.5546055188495918E-4
albert	2.0	0.0011185682326621924
race	2.0	1.8315018315018315E-4
almeria	2.0	0.003683241252302026
grand	2.0	4.691531785127844E-4
recognise	2.0	1.7453529976437735E-4
article	2.0	8.896797153024912E-5
jan	2.0	4.4355732978487467E-4
kerry	2.0	0.0020920502092050207
union	2.0	1.548586914440573E-4
railway	2.0	3.183699458771092E-4
position	2.0	1.050696086157079E-4
affect	2.0	1.5860428231562253E-4
kelly	2.0	9.84251968503937E-4
manchester	2.0	2.7506532801540364E-4
surrey	2.0	7.183908045977011E-4
fun	2.0	2.1558693543171284E-4
heathland	2.0	0.002789400278940028
online	2.0	7.267177791504669E-5
pitch	2.0	5.724098454493417E-4
bus	2.0	2.5497195308516065E-4
league	2.0	3.5001750087504374E-4
require	2.0	5.132679772109018E-5
conference	2.0	1.222419167532547E-4
overnight	2.0	9.128251939753537E-4
lord	2.0	1.753155680224404E-4
merit	2.0	8.873114463176575E-4
word	2.0	7.447402718301992E-5
whitewash	2.0	0.0030864197530864196
merryn	2.0	0.003629764065335753
dozen	2.0	8.787346221441124E-4
application	2.0	7.183908045977011E-5
safety	2.0	1.2850992739189102E-4
incorporate	2.0	3.5810205908683976E-4
jul	2.0	4.959087527894868E-4
manage	2.0	1.1518746760352474E-4
chemical	2.0	4.017677782241864E-4
lpg	2.0	0.002777777777777778
station	2.0	1.5947691571645004E-4
gliding	2.0	0.003669724770642202
los	2.0	0.0011376564277588168
arrowe	2.0	0.0038535645472061657
houston	2.0	0.0022371364653243847
forget	2.0	3.0703101013202335E-4
gift	2.0	2.8074115665356543E-4
crookham	2.0	0.003780718336483932
encourage	2.0	1.3541878258514455E-4
message	2.0	1.228878648233487E-4
french	2.0	2.463054187192118E-4
grow	2.0	1.1185682326621924E-4
outdoor	2.0	7.401924500370096E-4
thames	2.0	7.695267410542517E-4
invite	2.0	2.5E-4
manufacturing	2.0	6.466214031684449E-4
introduction	2.0	1.8867924528301886E-4
woking	2.0	0.0027434842249657062
dunbar	2.0	0.002797202797202797
behalf	2.0	3.7306472673008767E-4
possession	2.0	6.800408024481469E-4
moor	2.0	0.001010611419909045
surfing	2.0	0.0016181229773462784
request	2.0	1.379976540398813E-4
conservation	2.0	3.875968992248062E-4
barnet	2.0	0.0021953896816684962
worth	2.0	2.1500752526338422E-4
lincolnshire	2.0	0.0013812154696132596
nature	2.0	1.3684570646595962E-4
achieve	2.0	1.1832919181161993E-4
parking	2.0	3.6010082823190496E-4
dalat	2.0	0.00392156862745098
directly	2.0	2.0447806972702178E-4
instance	2.0	3.1645569620253165E-4
successfully	2.0	4.6959380136182204E-4
wimbledon	2.0	0.001606425702811245
window	2.0	1.7642907551164433E-4
relation	2.0	1.9228920296125374E-4
shirley	2.0	0.0020554984583761563
past	2.0	1.1471836641046231E-4
mill	2.0	5.685048322910744E-4
rangers	2.0	0.002355712603062426
bottle	2.0	5.947071067499256E-4
hit	2.0	2.207505518763797E-4
ben	2.0	5.988023952095808E-4
question	2.0	6.0206508323549776E-5
policy	2.0	6.502584777449036E-5
manual	2.0	5.037783375314861E-4
surf	2.0	0.001343183344526528
field	2.0	1.0029587282483326E-4
dave	2.0	4.734848484848485E-4
hear	2.0	1.1070519207350825E-4
cufflinks	2.0	0.003838771593090211
boxing	2.0	0.00199203187250996
art	2.0	9.824630348283146E-5
bed	2.0	2.4177949709864604E-4
brasserie	2.0	0.003257328990228013
anne	2.0	7.8003120124805E-4
padstow	2.0	0.00303951367781155
money	2.0	9.280742459396752E-5
vale	2.0	0.0015071590052750565
hickory	2.0	0.003780718336483932
jersey	2.0	0.001388888888888889
enter	2.0	1.3640703860319192E-4
making	2.0	8.64304235090752E-4
equally	2.0	5.037783375314861E-4
detach	2.0	0.001386001386001386
executive	2.0	1.5865460891638903E-4
rock	2.0	2.449179524859172E-4
outskirt	2.0	0.002205071664829107
interesting	2.0	1.9743336623889436E-4
afternoon	2.0	3.589375448671931E-4
morning	2.0	1.8620240201098595E-4
chart	2.0	5.015045135406219E-4
bob	2.0	5.515719801434088E-4
mention	2.0	1.9924287706714485E-4
tally	2.0	0.002421307506053269
borough	2.0	3.637686431429611E-4
calor	2.0	0.002628120893561104
grassland	2.0	0.0018501387604070306
display	2.0	1.384178835905599E-4
discounted	2.0	0.0023584905660377358
douglas	2.0	0.001152073732718894
rolex	2.0	0.0035026269702276708
agent	2.0	2.3102691463555504E-4
unlimited	2.0	0.0010309278350515464
enthusiasm	2.0	8.223684210526315E-4
inside	2.0	2.5403277022735933E-4
dawlish	2.0	0.0033222591362126247
key	2.0	8.08472794890452E-5
love	2.0	9.149967975112087E-5
broad	2.0	3.278688524590164E-4
richard	2.0	2.3937761819269897E-4
comprehensive	2.0	3.0120481927710846E-4
represent	2.0	1.4613473622680112E-4
warren	2.0	0.0016129032258064516
career	2.0	1.5929908403026683E-4
president	2.0	2.589331952356292E-4
bad	2.0	1.2987012987012987E-4
holidays	2.0	0.0014214641080312722
mr	2.0	8.038262127727986E-5
telephone	2.0	1.784121320249777E-4
masters	2.0	0.0011648223645894002
grange	2.0	0.0019801980198019802
action	2.0	7.251105793633529E-5
shortly	2.0	6.491398896462187E-4
sussex	2.0	6.851661527920521E-4
package	2.0	2.4316109422492402E-4
nestle	2.0	0.0023752969121140144
weather	2.0	3.056701818737582E-4
nbc	2.0	0.0029411764705882353
honourable	2.0	0.002347417840375587
kit	2.0	5.737234652897303E-4
clinic	2.0	7.578628268283441E-4
response	2.0	1.320306311064167E-4
advance	2.0	2.58732212160414E-4
march	2.0	1.0683760683760684E-4
proximity	2.0	0.0015910898965791568
monitor	2.0	2.4764735017335313E-4
array	2.0	6.958942240779402E-4
nfl	2.0	0.00303951367781155
leaf	2.0	0.0010314595152140279
located	2.0	0.0024509803921568627
role	2.0	8.77963125548727E-5
wait	2.0	1.868460388639761E-4
roll	2.0	3.7572797294758596E-4
project	2.0	4.2465549822706326E-5
reaseheath	2.0	0.003787878787878788
addition	2.0	1.4035087719298245E-4
burnham	2.0	0.002886002886002886
stableford	2.0	0.003787878787878788
agents	2.0	0.0016806722689075631
shot	2.0	4.1220115416323167E-4
food	2.0	9.535615523982073E-5
grip	2.0	0.001029336078229542
crescent	2.0	0.0018832391713747645
penalty	2.0	5.5005500550055E-4
point	2.0	4.912194522903107E-5
finally	2.0	2.0695364238410596E-4
breaks	2.0	0.0026560424966799467
days	2.0	4.4742729306487697E-4
aquarium	2.0	0.0023148148148148147
patent	2.0	8.550662676357417E-4
rosemarkie	2.0	0.003929273084479371
journal	2.0	1.9168104274487253E-4
expand	2.0	3.745318352059925E-4
joint	2.0	2.4310198128114745E-4
prepare	2.0	1.591596371160274E-4
dundee	2.0	0.001260239445494644
situated	2.0	0.0023752969121140144
tomorrow	2.0	5.733944954128441E-4
pair	2.0	3.616636528028933E-4
dallas	2.0	0.002320185614849188
ryder	2.0	0.0026666666666666666
bruntsfield	2.0	0.0038095238095238095
perth	2.0	0.0019047619047619048
partnership	2.0	1.585917056537943E-4
delighted	2.0	0.0020833333333333333
net	2.0	3.161555485298767E-4
library	2.0	1.2980269989615784E-4
arrange	2.0	2.771618625277162E-4
hat	2.0	8.237232289950577E-4
bring	2.0	6.649157219322451E-5
advantage	2.0	2.449779519843214E-4
conveniently	2.0	0.001893939393939394
convention	2.0	5.197505197505198E-4
linden	2.0	0.003189792663476874
lothian	2.0	0.0017667844522968198
cycle	2.0	3.3195020746887966E-4
saunton	2.0	0.0038684719535783366
hospice	2.0	0.0017937219730941704
enable	2.0	1.2540757461750688E-4
delight	2.0	3.896356906292616E-4
constitution	2.0	7.390983000739098E-4
dramatic	2.0	7.109847138286527E-4
century	2.0	1.2367818935130788E-4
leicester	2.0	7.366482504604051E-4
review	2.0	7.165376898824878E-5
virtually	2.0	7.334066740007334E-4
low	2.0	8.772699359592947E-5
landscape	2.0	3.4211426616489907E-4
somerset	2.0	0.0010298661174047373
numerous	2.0	4.581901489117984E-4
offering	2.0	7.097232079489E-4
vicars	2.0	0.003787878787878788
retreat	2.0	0.0010940919037199124
haddington	2.0	0.0034602076124567475
vip	2.0	0.0023752969121140144
theme	2.0	2.615746795710175E-4
picture	2.0	1.3622122326658494E-4
wells	2.0	0.001266624445851805
stitch	2.0	0.0019646365422396855
fly	2.0	2.7100271002710027E-4
parks	2.0	0.0015128593040847202
level	2.0	4.879834085641088E-5
moorland	2.0	0.0021668472372697724
publication	2.0	1.8326766242096582E-4
video	2.0	1.6543965588551577E-4
portsmouth	2.0	0.0011675423234092236
declare	2.0	5.111167901865576E-4
newcastle	2.0	6.646726487205051E-4
coastal	2.0	8.406893652795292E-4
historic	2.0	4.341219882787063E-4
wood	2.0	2.8706760442084113E-4
color	2.0	6.62471016893011E-4
incident	2.0	4.1893590280687055E-4
feature	2.0	7.986901481570224E-5
luxurious	2.0	0.0018034265103697023
accessible	2.0	3.8595137012736397E-4
explore	2.0	1.9051247856734617E-4
ann	2.0	8.403361344537816E-4
cotton	2.0	0.001081081081081081
log	2.0	3.819709702062643E-4
endless	2.0	0.0013192612137203166
pro	2.0	5.920663114268798E-4
sunday	2.0	1.8509949097639982E-4
stoke	2.0	0.0015151515151515152
type	2.0	7.236413633403285E-5
marrakech	2.0	0.0033112582781456954
linlithgow	2.0	0.003179650238473768
setting	2.0	2.9167274318214965E-4
canoe	2.0	0.0019175455417066154
marketing	2.0	2.429838415745353E-4
backdrop	2.0	0.0017761989342806395
wonderful	2.0	3.328340822100183E-4
herts	2.0	0.0019102196752626551
availability	2.0	4.515692029803567E-4
season	2.0	1.7364125716270185E-4
cold	2.0	3.372681281618887E-4
httpwwwfirsttravelcouk	2.0	0.003663003663003663
credential	2.0	0.002325581395348837
remain	2.0	1.0435145570280705E-4
paul	2.0	1.837053366400294E-4
sporting	3.0	0.0018427518427518428
trip	3.0	3.51493848857645E-4
successful	3.0	2.352203230359103E-4
describe	3.0	1.7470300489168413E-4
catch	3.0	3.6545255207698867E-4
ancient	3.0	5.225570458108344E-4
villa	3.0	0.0013321492007104796
lease	3.0	0.0012903225806451613
ireland	3.0	2.8735632183908046E-4
wildlife	3.0	7.267441860465116E-4
ferry	3.0	0.0013895321908290875
refurbish	3.0	0.0021156558533145277
regularly	3.0	5.803830528148578E-4
ideal	3.0	4.1379310344827585E-4
improve	3.0	1.575299306868305E-4
trent	3.0	0.002145922746781116
knit	3.0	0.0028846153846153848
dec	3.0	8.741258741258741E-4
fuel	3.0	5.702337958563011E-4
king	3.0	2.7764923646459973E-4
tv	3.0	3.1315240083507306E-4
issue	3.0	6.236487610177948E-5
fund	3.0	1.6348773841961853E-4
proud	3.0	8.368200836820083E-4
success	3.0	2.240980055277508E-4
district	3.0	3.495281370150297E-4
half	3.0	1.9062142584826535E-4
modern	3.0	2.2461814914645105E-4
press	3.0	1.6166406207899985E-4
tenminute	3.0	0.0055248618784530384
dale	3.0	0.00253592561284869
jack	3.0	6.705409029950827E-4
series	3.0	1.7449976733364356E-4
pick	3.0	3.5902345619913834E-4
add	3.0	1.0331645831180907E-4
website	3.0	9.701516670439479E-5
opportunity	3.0	1.0967718348992798E-4
dance	3.0	4.322766570605187E-4
click	3.0	1.100634699343288E-4
item	3.0	2.0846362309776944E-4
seek	3.0	1.939738781844045E-4
tool	3.0	2.6111933153451125E-4
newly	3.0	9.535918626827717E-4
states	3.0	4.0961223375204805E-4
buffet	3.0	0.0024855012427506215
channel	3.0	4.044216770018873E-4
easily	3.0	3.6328408815693874E-4
gain	3.0	2.3940627244433804E-4
wind	3.0	4.4365572315882877E-4
requirement	3.0	1.9499512512187196E-4
reception	3.0	7.394626571358146E-4
clean	3.0	3.950487226757967E-4
heights	3.0	0.004137931034482759
accessory	3.0	0.0012479201331114808
star	3.0	2.8401022436807724E-4
cinema	3.0	8.984725965858042E-4
hinksey	3.0	0.005758157389635317
golfers	3.0	0.005747126436781609
steve	3.0	5.741626794258373E-4
ground	3.0	1.918281220026856E-4
ring	3.0	4.874878128046799E-4
middlesex	3.0	0.0024057738572574178
visitor	3.0	3.0634126416828345E-4
performance	3.0	1.4749262536873156E-4
chester	3.0	0.0015822784810126582
cricket	3.0	0.0013723696248856359
create	3.0	9.757684176288828E-5
university	3.0	6.628222973420826E-5
trolley	3.0	0.0034762456546929316
western	3.0	4.310344827586207E-4
register	3.0	2.4354603019970775E-4
november	3.0	2.0787139689578714E-4
storage	3.0	6.583278472679394E-4
tachiche	3.0	0.005893909626719057
ski	3.0	0.0013850415512465374
ensure	3.0	1.1564258731015342E-4
greenkeepers	3.0	0.0054249547920434
client	3.0	2.055076037813399E-4
swimming	3.0	0.0010518934081346423
insurance	3.0	2.2694606248581587E-4
current	3.0	1.2556504269211453E-4
agm	3.0	0.0017231476163124641
machine	3.0	2.907258455276674E-4
draw	3.0	2.1049677238282346E-4
michael	3.0	3.933910306845004E-4
sun	3.0	3.6656891495601173E-4
english	3.0	1.6272510305923195E-4
surroundings	3.0	0.0018303843807199512
committee	3.0	1.561442773122365E-4
surround	3.0	4.692632566870014E-4
experience	3.0	7.822685788787484E-5
throw	3.0	4.7423332279481503E-4
challenge	3.0	2.0765556863016545E-4
ecological	3.0	0.002005347593582888
choose	3.0	1.5698587127158556E-4
october	3.0	1.7552071144395038E-4
la	3.0	5.368647100930566E-4
web	3.0	1.0969723562966213E-4
watch	3.0	2.396548969483943E-4
yesterday	3.0	6.540222367560497E-4
complex	3.0	3.414911781445646E-4
ticket	3.0	4.211117349803481E-4
guernsey	3.0	0.004195804195804196
wirral	3.0	0.0035460992907801418
buggy	3.0	0.003875968992248062
late	3.0	1.1202389843166542E-4
robert	3.0	4.624633883150917E-4
magazine	3.0	3.779289493575208E-4
senior	3.0	3.5071311667056346E-4
keen	3.0	7.302823758519961E-4
sep	3.0	7.944915254237289E-4
marina	3.0	0.0025380710659898475
customer	3.0	1.5489467162329616E-4
borders	3.0	0.0029411764705882353
suit	3.0	4.6111281893636643E-4
browse	3.0	0.0011824990145841545
hang	3.0	7.272727272727272E-4
shopping	3.0	5.55247084952804E-4
oxfordshire	3.0	0.0025041736227045075
organise	3.0	3.0193236714975844E-4
reserve	3.0	3.8471402923826624E-4
lodge	3.0	9.52683391552874E-4
cater	3.0	0.0013245033112582781
bond	3.0	7.302823758519961E-4
mayoress	3.0	0.0051635111876075735
opposite	3.0	7.907221929362151E-4
power	3.0	1.152073732718894E-4
matter	3.0	1.5739769150052466E-4
mayor	3.0	0.0011976047904191617
board	3.0	1.616205150307079E-4
present	3.0	9.23673758428523E-5
premier	3.0	0.0011867088607594937
foot	3.0	2.9791459781529296E-4
cheshire	3.0	0.0016198704103671706
august	3.0	2.1912205098239718E-4
amateur	3.0	0.0018248175182481751
party	3.0	1.225940909648155E-4
membership	3.0	3.822142948146261E-4
chance	3.0	2.4962556165751375E-4
cottage	3.0	7.392804337111878E-4
transfer	3.0	2.5949312343222903E-4
major	3.0	1.406206056060748E-4
note	3.0	9.400263207369807E-5
damage	3.0	3.07723869114781E-4
texas	3.0	0.001277139208173691
alenda	3.0	0.005917159763313609
rank	3.0	8.979347500748278E-4
pain	3.0	4.4365572315882877E-4
pattern	3.0	4.0777490825064566E-4
loch	3.0	0.0018703241895261845
bike	3.0	6.83526999316473E-4
colleague	3.0	6.002400960384153E-4
class	3.0	1.4934289127837514E-4
challenging	3.0	0.001415762151958471
state	3.0	9.091460088490212E-5
thomas	3.0	4.496402877697842E-4
attraction	3.0	9.439899307740718E-4
check	3.0	1.650891481399956E-4
offers	3.0	0.0026690391459074734
walker	3.0	0.0010822510822510823
opening	3.0	5.006675567423231E-4
essential	3.0	2.992518703241895E-4
indoor	3.0	0.0017482517482517483
classic	3.0	4.908376963350785E-4
approx	3.0	0.001286449399656947
castle	3.0	5.231037489102005E-4
traditional	3.0	3.061224489795918E-4
newbury	3.0	0.0031982942430703624
aspe	3.0	0.005802707930367505
trust	3.0	1.6528014985400254E-4
fantastic	3.0	5.76036866359447E-4
britain	3.0	2.1234428086070215E-4
birchwood	3.0	0.005235602094240838
enthusiast	3.0	0.001878522229179712
floor	3.0	3.1354515050167225E-4
natural	3.0	2.465483234714004E-4
step	3.0	1.9694085209742007E-4
directory	3.0	4.604758250191865E-4
champion	3.0	9.354536950420954E-4
sea	3.0	2.9157352512391874E-4
car	3.0	1.265235544683902E-4
read	3.0	9.120758847136082E-5
garage	3.0	0.0013327410039982231
continue	3.0	1.074537053619399E-4
squash	3.0	0.002183406113537118
transport	3.0	2.50501002004008E-4
programme	3.0	8.157050410571538E-5
program	3.0	2.316065776268046E-4
tourism	3.0	9.466708740927738E-4
duke	3.0	0.001419782300047326
base	3.0	7.999573356087675E-5
creek	3.0	0.003083247687564234
air	3.0	2.248201438848921E-4
photo	3.0	3.4356390288593677E-4
inaugural	3.0	0.003278688524590164
fc	3.0	0.0022624434389140274
news	3.0	1.2448649321548613E-4
services	3.0	2.3771790808240888E-4
warwickshire	4.0	0.002828854314002829
spectacular	4.0	0.001504324934185784
min	4.0	0.0011872959335114278
blairgowrie	4.0	0.007168458781362007
donnington	4.0	0.007352941176470588
start	4.0	8.635765020833783E-5
reach	4.0	2.630021697679006E-4
benefit	4.0	1.6750418760469013E-4
meal	4.0	8.422825858075384E-4
produce	4.0	1.4813717502407228E-4
age	4.0	1.5385798907608278E-4
sell	4.0	2.6926960619320093E-4
important	4.0	1.286711487116801E-4
small	4.0	1.0369679058433142E-4
atlantic	4.0	0.0016038492381716118
metre	4.0	0.0010222335803731152
original	4.0	2.688352711875798E-4
staff	4.0	1.253250618792493E-4
game	4.0	1.6000640025601025E-4
middle	4.0	4.7789725209080046E-4
amenity	4.0	0.002136752136752137
real	4.0	2.0285004310563416E-4
academy	4.0	9.485416172634575E-4
berwick	4.0	0.00554016620498615
case	4.0	9.223177845926814E-5
resident	4.0	4.8024972985952696E-4
henley	4.0	0.004629629629629629
letter	4.0	2.8270549155417346E-4
perfect	4.0	5.297311614355715E-4
large	4.0	1.0236986231253519E-4
industry	4.0	1.9239093838680199E-4
young	4.0	1.3937282229965157E-4
standard	4.0	1.5339776039269826E-4
hoylake	4.0	0.0072992700729927005
stunning	4.0	0.0013703323055841042
fishing	4.0	0.0011409013120365088
official	4.0	3.655638822884299E-4
jones	4.0	7.996801279488205E-4
light	4.0	1.9219680953296174E-4
material	4.0	1.5266010228226853E-4
increase	4.0	1.474708745022858E-4
discount	4.0	9.532888465204957E-4
central	4.0	2.73972602739726E-4
region	4.0	3.1854742374771045E-4
handicap	4.0	0.00375234521575985
henleyinarden	4.0	0.007339449541284404
km	4.0	0.0011737089201877935
venue	4.0	6.366385484641095E-4
american	4.0	3.3049657109807487E-4
live	4.0	1.1761592519627157E-4
lunchtime	4.0	0.0032102728731942215
door	4.0	4.013243704223939E-4
cheap	4.0	6.127450980392157E-4
lake	4.0	8.768084173608067E-4
popular	4.0	3.80119737717381E-4
environmental	4.0	3.5189583883170583E-4
coast	4.0	7.494847292486415E-4
quality	4.0	1.4734593141046894E-4
river	4.0	4.1164968611711434E-4
ipswich	4.0	0.0034873583260680036
tee	4.0	0.004618937644341801
chairman	4.0	5.755395683453237E-4
history	4.0	1.6294606485253382E-4
riding	4.0	0.002734107997265892
scale	4.0	5.071636870800051E-4
stay	4.0	3.204614645088928E-4
