WORD	FREQ	JACCARD SIMILARITY
hotel	2.0	1.5301048121796343E-4
limit	2.0	1.6477179106936892E-4
publicly	2.0	0.0011695906432748538
hall	2.0	1.69061707523246E-4
nationally	2.0	9.823182711198428E-4
heat	2.0	3.7397157816005983E-4
title	2.0	1.5709685020815333E-4
handbook	2.0	9.578544061302681E-4
institution	2.0	2.176041780002176E-4
win	2.0	1.0296010296010296E-4
banner	2.0	0.0010746910263299302
ideal	2.0	2.7586206896551725E-4
summary	2.0	2.4857071836937607E-4
peer	2.0	7.037297677691766E-4
regularly	2.0	3.869220352099052E-4
participation	2.0	3.965107057890563E-4
wednesday	2.0	2.7214587018641994E-4
peter	2.0	1.8864365214110544E-4
implement	2.0	2.53613999492772E-4
medium	2.0	1.4210601108426886E-4
dietary	2.0	0.0016736401673640166
exhibit	2.0	6.480881399870382E-4
highway	2.0	9.818360333824251E-4
stand	2.0	1.2859255449109496E-4
head	2.0	8.032451102453914E-5
hertfordshire	2.0	0.001288659793814433
literature	2.0	3.356831151393085E-4
pavement	2.0	0.001694915254237288
experienced	2.0	5.547850208044383E-4
french	2.0	2.463357556349304E-4
operation	2.0	1.5713387806411063E-4
homeless	2.0	0.001303780964797914
input	2.0	3.518648838845883E-4
norwich	2.0	9.569377990430622E-4
permanent	2.0	3.885003885003885E-4
eden	2.0	0.0016220600162206002
se	2.0	7.8064012490242E-4
qualification	2.0	3.2206119162640903E-4
fuel	2.0	3.8015586390420075E-4
gap	2.0	3.9032006245121E-4
caller	2.0	0.0016116035455278
completely	2.0	2.874389192296637E-4
financially	2.0	0.001594896331738437
boston	2.0	0.0012690355329949238
technician	2.0	0.0014716703458425313
jackson	2.0	9.587727708533077E-4
half	2.0	1.2708095056551024E-4
depression	2.0	7.895775759968417E-4
differ	2.0	6.52954619653934E-4
clinical	2.0	2.676659528907923E-4
helpline	2.0	0.0012135922330097086
instructor	2.0	9.186954524575103E-4
rights	2.0	5.021340697966357E-4
centres	2.0	0.0010995052226498076
printed	2.0	8.274720728175424E-4
emotional	2.0	6.275494195167869E-4
intake	2.0	0.0011534025374855825
junior	2.0	5.837711617046118E-4
encouraging	2.0	0.0013605442176870747
transferable	2.0	0.001771479185119575
ability	2.0	1.7132088401576153E-4
detection	2.0	0.0010615711252653928
reward	2.0	5.817335660267597E-4
injury	2.0	3.092624091541673E-4
fundraising	2.0	0.0011494252873563218
constructive	2.0	0.0015278838808250573
accessibility	2.0	7.222824124232575E-4
tailor	2.0	8.631851532153647E-4
balance	2.0	2.559181062060141E-4
award	2.0	1.1532030213919161E-4
playground	2.0	0.001644736842105263
mentor	2.0	0.001352265043948614
formal	2.0	3.5323207347227127E-4
interference	2.0	0.0014492753623188406
signpost	2.0	0.001710863986313088
interview	2.0	2.147766323024055E-4
bring	2.0	6.649378283130527E-5
lose	2.0	1.243781094527363E-4
accept	2.0	1.3910140492418973E-4
je	2.0	0.0025031289111389237
spend	2.0	1.2582573136206353E-4
danger	2.0	4.5024763619990995E-4
easily	2.0	2.421893921046258E-4
pressure	2.0	2.2326412145568208E-4
safer	2.0	0.0023094688221709007
participate	2.0	3.5354428142124803E-4
kitchen	2.0	3.8580246913580245E-4
framework	2.0	2.788622420524261E-4
connect	2.0	2.71370420624152E-4
stewardship	2.0	0.0021208907741251328
permit	2.0	3.425244048638465E-4
status	2.0	2.472799208704253E-4
procurement	2.0	0.0010147133434804667
scooter	2.0	0.002317497103128621
bse	2.0	0.00199203187250996
computing	2.0	5.526388505111909E-4
culture	2.0	1.7358097552508245E-4
recycling	2.0	7.671653241273494E-4
wwwmyfinancescouk	2.0	0.003952569169960474
prospective	2.0	0.001017293997965412
goal	2.0	2.0955574182732607E-4
capacity	2.0	3.0773965225419295E-4
secure	2.0	2.0216314565854644E-4
situation	2.0	1.622849724115547E-4
engineering	2.0	2.3408239700374532E-4
item	2.0	1.389757487318463E-4
income	2.0	2.3507287259050304E-4
assign	2.0	7.2992700729927E-4
sue	2.0	7.104795737122557E-4
bus	2.0	2.550044625780951E-4
regional	2.0	2.14799699280421E-4
failure	2.0	3.0289262456459186E-4
dental	2.0	9.784735812133072E-4
vocational	2.0	0.0010683760683760685
federation	2.0	7.92393026941363E-4
click	2.0	7.337564662288586E-5
practitioner	2.0	4.450378282153983E-4
generate	2.0	2.6831231553528306E-4
potentially	2.0	6.561679790026247E-4
download	2.0	2.0296326364927948E-4
july	2.0	1.1006548896593473E-4
ecommerce	2.0	0.0010723860589812334
select	2.0	1.5132026935007944E-4
varied	2.0	9.896091044037606E-4
defend	2.0	6.369426751592356E-4
pm	2.0	7.672241829062452E-5
majority	2.0	2.7839643652561246E-4
adherence	2.0	0.0024009603841536613
archives	2.0	6.224712107065049E-4
designer	2.0	4.7607712449416806E-4
advertising	2.0	4.2799058420714745E-4
hedgerow	2.0	0.002306805074971165
acts	2.0	0.0013708019191226869
sunday	2.0	1.8511662347278786E-4
seat	2.0	3.071253071253071E-4
hygiene	2.0	0.0013577732518669382
recruit	2.0	5.482456140350877E-4
scope	2.0	5.205622071837585E-4
nr	2.0	0.0014936519790888724
arranging	2.0	0.003703703703703704
coventry	2.0	8.707009142359599E-4
actively	2.0	7.468259895444362E-4
reassure	2.0	0.0017699115044247787
stock	2.0	2.3733238400379733E-4
panel	2.0	2.6096033402922753E-4
applicant	2.0	3.662332906061161E-4
beginning	2.0	3.5656979853806385E-4
dr	2.0	1.3813108640099454E-4
harmonica	2.0	0.003189792663476874
links	2.0	5.005005005005005E-4
cut	2.0	1.6242995208316414E-4
settle	2.0	4.526935264825713E-4
amenity	2.0	0.0010678056593699946
enforce	2.0	9.153318077803204E-4
collect	2.0	2.3054755043227666E-4
global	2.0	1.9164430816404754E-4
opal	2.0	0.0033444816053511705
compliant	2.0	0.001863932898415657
trading	2.0	4.6707146193367583E-4
carry	2.0	8.606222298721976E-5
bind	2.0	5.296610169491525E-4
deaf	2.0	9.900990099009901E-4
photo	2.0	2.2904260192395785E-4
en	2.0	7.283321194464676E-4
piece	2.0	1.6794021328407087E-4
complaint	2.0	3.451251078515962E-4
builder	2.0	0.001038961038961039
ago	2.0	1.7061934823408976E-4
ca	2.0	1.4603870025556772E-4
minute	2.0	9.722897423432182E-5
pursue	2.0	5.514199062586159E-4
subscription	2.0	6.918021445866483E-4
veterinary	2.0	8.295313148071339E-4
offence	2.0	5.446623093681918E-4
marketing	2.0	2.4301336573511544E-4
fill	2.0	2.2067747986317997E-4
families	2.0	0.001937984496124031
tenancy	2.0	0.0012795905310300703
vet	2.0	0.0011702750146284377
emphasis	2.0	4.797313504437515E-4
sheet	2.0	3.487966515521451E-4
practise	2.0	7.736943907156673E-4
occupy	2.0	6.080875646093037E-4
extract	2.0	5.078720162519045E-4
shrub	2.0	0.0017301038062283738
worry	2.0	3.5874439461883406E-4
leisure	2.0	4.2122999157540015E-4
publication	2.0	1.8328445747800586E-4
caution	2.0	0.0012547051442910915
meaning	2.0	3.8782237735117316E-4
warning	2.0	5.277044854881266E-4
band	2.0	1.6371971185330714E-4
recreational	2.0	0.0016433853738701725
player	2.0	1.2848515996402416E-4
suffer	2.0	2.559508574353724E-4
positive	2.0	2.2652622041001246E-4
charge	2.0	1.0940320551392156E-4
therapy	2.0	4.418912947414936E-4
move	2.0	6.856124232971101E-5
misleading	2.0	0.0015910898965791568
empower	2.0	0.001243008079552517
foreign	2.0	3.100294527980158E-4
escort	2.0	0.0017376194613379669
introduce	2.0	1.5415446277169725E-4
annually	2.0	9.25925925925926E-4
sell	2.0	1.3462574044157243E-4
accompany	2.0	4.580852038479157E-4
consultation	2.0	2.306539038173221E-4
outline	2.0	3.3461602810774636E-4
inspector	2.0	7.092198581560284E-4
prohibit	2.0	0.0011337868480725624
inspect	2.0	0.0011723329425556857
joint	2.0	2.4313153415998054E-4
glazing	2.0	0.00234192037470726
fitting	2.0	7.415647015202076E-4
rapid	2.0	6.445375443119562E-4
licence	2.0	3.714710252600297E-4
neil	2.0	6.798096532970768E-4
operate	2.0	1.7681902572716824E-4
nominate	2.0	9.398496240601503E-4
fishery	2.0	0.001539645881447267
extension	2.0	4.2052144659377626E-4
principle	2.0	2.03210729526519E-4
excessive	2.0	0.0011031439602868175
contractor	2.0	6.832934745473181E-4
inspection	2.0	5.550929780738274E-4
route	2.0	1.9890601690701143E-4
holding	2.0	8.892841262783459E-4
series	2.0	1.1633317822242904E-4
effort	2.0	1.82000182000182E-4
dvd	2.0	4.296455424274973E-4
module	2.0	2.34192037470726E-4
heart	2.0	1.433794537242813E-4
mitigate	2.0	0.0022935779816513763
directly	2.0	2.0449897750511248E-4
voice	2.0	2.193222941111964E-4
examiner	2.0	0.0011940298507462687
greater	2.0	0.001010611419909045
record	2.0	7.246901949416625E-5
criminal	2.0	3.8066235249333843E-4
weather	2.0	3.057169061449098E-4
quick	2.0	2.870264064293915E-4
bonus	2.0	7.476635514018691E-4
press	2.0	1.077760413859999E-4
acceptable	2.0	5.963029218843172E-4
aberdeen	2.0	0.0010224948875255625
equitable	2.0	0.0021321961620469083
chain	2.0	4.222081486172683E-4
ulcer	2.0	0.0019011406844106464
readily	2.0	9.456264775413711E-4
archer	2.0	0.0022497187851518562
artist	2.0	2.2341376228775692E-4
language	2.0	1.0972130787798991E-4
means	2.0	5.122950819672131E-4
accredit	2.0	0.0011013215859030838
enhance	2.0	3.0998140111593303E-4
approve	2.0	3.486142583231654E-4
sex	2.0	4.8567265662943174E-4
recommendation	2.0	3.2102728731942215E-4
exchange	2.0	2.442002442002442E-4
revision	2.0	9.398496240601503E-4
info	2.0	4.078303425774878E-4
consumption	2.0	7.404664938911515E-4
designate	2.0	7.326007326007326E-4
force	2.0	9.767532721234616E-5
pet	2.0	5.616399887672002E-4
bag	2.0	4.2471862391165854E-4
bat	2.0	0.0011587485515643105
reflect	2.0	2.0669698222405952E-4
drawing	2.0	6.478781988986071E-4
key	2.0	8.08505477624611E-5
alter	2.0	6.389776357827476E-4
edge	2.0	2.965599051008304E-4
strike	2.0	3.184713375796178E-4
preventative	2.0	0.002574002574002574
supervise	2.0	0.0012084592145015106
scale	2.0	2.535496957403651E-4
orientation	2.0	0.001053740779768177
coaching	2.0	8.631851532153647E-4
jones	2.0	3.997601439136518E-4
mathematics	2.0	5.934718100890207E-4
overhead	2.0	0.001310615989515072
seeker	2.0	0.0011574074074074073
schedule	2.0	3.181673560292714E-4
interface	2.0	3.897116134060795E-4
appeal	2.0	2.213368747233289E-4
prominent	2.0	0.0010509721492380452
infection	2.0	5.436259853220984E-4
red	2.0	1.7587055926837847E-4
chairman	2.0	2.8772838440512156E-4
corporate	2.0	2.4357569114602363E-4
defra	2.0	0.0013413816230717639
music	2.0	9.225517782185525E-5
collective	2.0	7.905138339920949E-4
drug	2.0	2.0680384655154586E-4
production	2.0	1.4848912317172767E-4
floor	2.0	2.0903010033444816E-4
calming	2.0	0.00291970802919708
chapter	2.0	2.5217500945656286E-4
ethical	2.0	7.11490572749911E-4
officers	2.0	0.0011890606420927466
foundation	2.0	2.1917808219178083E-4
interfere	2.0	0.001445086705202312
taster	2.0	0.002296211251435132
heshe	2.0	0.0017793594306049821
pdf	2.0	2.9403116730373417E-4
john	2.0	7.87897888433659E-5
water	2.0	7.739638558879301E-5
attendee	2.0	0.001943634596695821
consultancy	2.0	6.504065040650406E-4
invest	2.0	4.667444574095683E-4
examine	2.0	2.631578947368421E-4
europe	2.0	1.4542281683996218E-4
diagnosis	2.0	7.544322897019992E-4
pcc	2.0	0.00258732212160414
oversee	2.0	0.0012099213551119178
component	2.0	2.7162841233192993E-4
partner	2.0	1.708963513628984E-4
advance	2.0	2.5876568766981497E-4
equal	2.0	3.485535029627048E-4
laboratory	2.0	4.542357483533954E-4
layer	2.0	5.966587112171838E-4
trained	2.0	0.0015432098765432098
curriculum	2.0	3.6663611365719525E-4
fat	2.0	5.984440454817474E-4
march	2.0	1.0684331427960895E-4
incentive	2.0	9.657170449058426E-4
profession	2.0	6.165228113440197E-4
developer	2.0	5.834305717619603E-4
enjoy	2.0	1.2161011796181443E-4
doesnt	2.0	0.0014316392269148174
touch	2.0	2.522386177323748E-4
situate	2.0	4.238186056367875E-4
context	2.0	2.1493820526598603E-4
entry	2.0	1.695346274476562E-4
mental	2.0	3.071724773460298E-4
suffolk	2.0	0.0011785503830288745
die	2.0	1.5194104687381296E-4
acquire	2.0	4.2211903756859433E-4
courts	2.0	0.0020855057351407717
opening	2.0	3.337783711615487E-4
land	2.0	1.1437067535883799E-4
durham	2.0	9.551098376313276E-4
safeguard	2.0	0.0010005002501250625
phil	2.0	7.457121551081282E-4
bit	2.0	1.21914050594331E-4
restore	2.0	5.05050505050505E-4
counselling	2.0	0.001936108422071636
practicality	2.0	0.002457002457002457
administrative	2.0	6.293266205160479E-4
retailer	2.0	7.499062617172854E-4
athletics	2.0	0.0020408163265306124
vacation	2.0	0.0012523481527864746
onetoone	2.0	0.0020855057351407717
elderly	2.0	8.107012565869477E-4
estate	2.0	2.813335208890139E-4
overseas	2.0	4.7505938242280285E-4
breast	2.0	9.136592051164915E-4
exercises	2.0	0.0034904013961605585
external	2.0	2.6925148088314486E-4
register	2.0	1.623640201331385E-4
summer	3.0	2.4888003982080636E-4
week	3.0	8.373339287707937E-5
condition	3.0	1.3133126121787857E-4
cambridge	3.0	4.4822949350067237E-4
authorise	3.0	0.0010162601626016261
petrol	3.0	0.001749271137026239
mark	3.0	1.633097441480675E-4
hedge	3.0	0.0017667844522968198
loss	3.0	2.946665357037619E-4
insurance	3.0	2.2696323195642307E-4
exhibition	3.0	4.3738154249890656E-4
images	3.0	0.0033222591362126247
reject	3.0	8.520306731042318E-4
william	3.0	4.011767852366943E-4
phase	3.0	5.13347022587269E-4
dropin	3.0	0.0037688442211055275
survey	3.0	2.3702299123014932E-4
door	3.0	3.0099327781679544E-4
tel	3.0	2.963841138114997E-4
fault	3.0	9.737098344693282E-4
judge	3.0	4.0694519804666303E-4
campaign	3.0	2.4410089503661513E-4
sports	3.0	8.928571428571428E-4
attract	3.0	5.401512423478574E-4
replace	3.0	3.43210159020707E-4
availability	3.0	6.776598147729839E-4
supervisor	3.0	0.0013895321908290875
low	3.0	1.3160203544481487E-4
board	3.0	1.6162922256343946E-4
credit	3.0	2.420721374969741E-4
entitle	3.0	5.576208178438662E-4
sound	3.0	1.7593244194229416E-4
behaviour	3.0	3.727634194831014E-4
fun	3.0	3.2345013477088946E-4
post	3.0	7.644675483525724E-5
due	3.0	1.665833749791771E-4
referral	3.0	0.0013914656771799629
negotiate	3.0	0.001055594651653765
solution	3.0	2.2413149047441165E-4
window	3.0	2.6469031233456857E-4
employ	3.0	4.310344827586207E-4
man	3.0	8.333101858281715E-5
poor	3.0	2.651347768448962E-4
reference	3.0	2.0214271275520516E-4
conflict	3.0	5.705591479650057E-4
vehicle	3.0	3.0921459492888067E-4
today	3.0	1.2428535918468804E-4
aware	3.0	3.8446751249519417E-4
rent	3.0	6.243496357960458E-4
economic	3.0	2.434077079107505E-4
easy	3.0	1.4863258026159333E-4
facilitate	3.0	7.23589001447178E-4
submit	3.0	3.4750376462411677E-4
proposal	3.0	2.959163543105149E-4
lifestyle	3.0	0.0010500525026251313
angling	3.0	0.0033594624860022394
adapt	3.0	8.55431993156544E-4
st	3.0	1.0850302000072336E-4
prior	3.0	3.632401017072285E-4
heritage	3.0	5.645464809936018E-4
implication	3.0	6.287989939216097E-4
youngster	3.0	0.0017133066818960593
cab	3.0	0.002284843869002285
face	3.0	1.5586034912718204E-4
friend	3.0	1.551510136532892E-4
firm	3.0	3.299604047514298E-4
enforcement	3.0	0.0011181513231457323
residential	3.0	7.593014426727411E-4
baby	3.0	3.7835792659856227E-4
assess	3.0	3.718393653941497E-4
fish	3.0	4.0160642570281126E-4
dedicated	3.0	0.0010471204188481676
news	3.0	1.2449165905884305E-4
correct	3.0	4.0496760259179265E-4
lack	3.0	3.2216494845360824E-4
administration	3.0	4.6685340802987864E-4
price	3.0	1.1112345816201801E-4
saturday	3.0	2.905850445563735E-4
presentation	3.0	3.3760972316002703E-4
current	3.0	1.255702984387426E-4
parttime	3.0	0.0010204081632653062
task	3.0	2.9741251115296917E-4
recommend	3.0	2.895473409902519E-4
criticism	3.0	0.001065340909090909
surround	3.0	4.6933667083854817E-4
workplace	3.0	9.193993257738277E-4
comply	3.0	7.680491551459293E-4
cash	3.0	4.981733643307871E-4
air	3.0	2.2483699317994455E-4
evidence	3.0	1.8091906886985888E-4
screening	3.0	0.0014844136566056407
debt	3.0	6.741573033707865E-4
shower	3.0	8.718395815170009E-4
april	3.0	1.7359101955792154E-4
cancer	3.0	4.222972972972973E-4
begin	3.0	1.3991232161178995E-4
alarm	3.0	0.0011169024571854058
green	3.0	2.1082220660576247E-4
frequency	3.0	9.230769230769231E-4
potential	3.0	2.1297742439301435E-4
industrial	3.0	4.789272030651341E-4
june	3.0	1.5624186240299984E-4
equivalent	3.0	6.030150753768845E-4
difficult	3.0	2.346132791115977E-4
copy	3.0	1.8867924528301886E-4
illegal	3.0	0.0010238907849829352
relation	3.0	2.884892778151745E-4
region	3.0	2.3891056781078282E-4
attractive	3.0	7.579585649317837E-4
resident	3.0	3.601872973946452E-4
regular	3.0	2.9967036260113877E-4
size	3.0	1.9425019425019425E-4
complete	3.0	1.0970525853872596E-4
agree	3.0	1.6103923989478768E-4
technology	3.0	1.32631858172333E-4
update	3.0	2.0842017507294707E-4
factor	3.0	2.950432730133753E-4
enable	3.0	1.881349554747272E-4
invite	3.0	3.7509377344336085E-4
evaluation	3.0	4.992511233150275E-4
northlight	3.0	0.005870841487279843
hospital	3.0	2.322700526478786E-4
resolve	3.0	6.568863586599519E-4
introduction	3.0	2.8307227778826195E-4
accessible	3.0	5.791505791505791E-4
driver	3.0	3.565486094604231E-4
educational	3.0	3.6800785083415113E-4
field	3.0	1.5045889964391393E-4
reasonable	3.0	5.46448087431694E-4
separate	3.0	3.204101249599487E-4
traffic	3.0	4.0048057669203043E-4
function	3.0	2.2078304386223137E-4
county	3.0	2.841716396703609E-4
postgraduate	3.0	7.042253521126761E-4
delivery	3.0	2.9685335444290523E-4
museum	3.0	3.0721966205837174E-4
screen	3.0	3.120773951940081E-4
court	3.0	1.7983455221196498E-4
extend	3.0	3.5688793718772306E-4
reach	3.0	1.9725162732592543E-4
restoration	3.0	0.0012214983713355048
class	3.0	1.4935032608154528E-4
conservation	3.0	5.816207832493214E-4
test	3.0	1.513622603430878E-4
behalf	3.0	5.598059339428998E-4
tenant	3.0	8.857395925597874E-4
art	3.0	1.4738393515106854E-4
dial	3.0	0.0017699115044247787
valid	3.0	9.006304413089162E-4
consistent	3.0	8.678044547295343E-4
litter	3.0	0.001850709438618137
ongoing	3.0	6.975122064636131E-4
appoint	3.0	4.464285714285714E-4
labour	3.0	2.813467129325706E-4
power	3.0	1.1521179768808326E-4
leader	3.0	2.6797677534613664E-4
share	3.0	1.4937263493328023E-4
awareness	3.0	4.921259842519685E-4
teach	3.0	2.5297242600556537E-4
medicine	3.0	4.526935264825713E-4
coordinator	3.0	8.944543828264759E-4
disadvantaged	3.0	0.0020804438280166435
walk	3.0	1.762114537444934E-4
agent	3.0	3.466204506065858E-4
youth	3.0	4.3560331058516046E-4
listen	3.0	3.8422131147540983E-4
box	3.0	2.315529484408768E-4
preparation	3.0	6.166495375128469E-4
vulnerable	3.0	0.0011320754716981133
disorder	3.0	8.248556502612042E-4
basis	3.0	2.31000231000231E-4
final	3.0	1.9561815336463224E-4
human	3.0	1.486104919007282E-4
package	3.0	3.6483035388544326E-4
knowledge	3.0	1.6665740792178211E-4
square	3.0	4.5794535185467866E-4
independence	3.0	0.0011636927851047323
cycling	3.0	0.0014064697609001407
monitoring	3.0	7.208073041806823E-4
fee	3.0	2.871088142405972E-4
clinic	3.0	0.0011376564277588168
essential	3.0	2.9928172386272945E-4
fax	3.0	4.334007512279688E-4
capital	3.0	3.3818058843422386E-4
active	3.0	3.7018756169792695E-4
build	3.0	1.096611470555982E-4
response	3.0	1.9807209824376074E-4
specification	3.0	6.883891693437356E-4
nhs	3.0	3.475842891901286E-4
markets	3.0	0.0028763183125599234
surgery	3.0	7.52823086574655E-4
define	3.0	3.0150753768844223E-4
kit	3.0	8.610792192881745E-4
occur	3.0	2.9348464097045585E-4
learning	3.0	2.106741573033708E-4
religious	3.0	4.963600264725347E-4
selection	3.0	3.499358450950659E-4
organisational	3.0	0.0012975778546712802
damage	3.0	3.0775543701272055E-4
pilot	3.0	6.165228113440197E-4
represent	3.0	2.1923414206372405E-4
history	3.0	1.2220954863940037E-4
drink	3.0	3.7612838515546637E-4
wait	3.0	2.8032143524574845E-4
pregnant	3.0	0.001750291715285881
personnel	3.0	9.113001215066828E-4
householder	3.0	0.0033222591362126247
appointment	3.0	5.202913631633715E-4
type	3.0	1.0855405992184108E-4
confidence	3.0	4.7953964194373403E-4
wheelchair	3.0	0.0016251354279523294
alert	3.0	0.0011441647597254005
smoking	3.0	9.363295880149813E-4
dog	3.0	3.882489970234244E-4
rate	3.0	1.4445996051427746E-4
remain	3.0	1.5654351909830932E-4
gain	3.0	2.3942537909018357E-4
monthly	3.0	7.577671129072998E-4
light	3.0	1.4414760714972133E-4
whilst	3.0	2.556237218813906E-4
angel	3.0	0.0011307953260459858
fsa	3.0	0.0021082220660576245
image	3.0	1.6338979358422744E-4
letter	3.0	2.1202911866563008E-4
channel	3.0	4.0447620331670486E-4
film	3.0	1.563151313047103E-4
hour	3.0	1.178967224711153E-4
software	3.0	1.8222681163821905E-4
regulation	4.0	3.8587690526721975E-4
landscape	4.0	6.845798391237378E-4
coach	4.0	7.881773399014779E-4
east	4.0	2.335084646818447E-4
direction	4.0	4.7835446065534564E-4
long	4.0	1.0506408909434755E-4
writing	4.0	6.744225257123588E-4
recruitment	4.0	9.017132551848512E-4
statutory	4.0	9.229349330872173E-4
step	4.0	2.6262228350075505E-4
booklet	4.0	0.0015220700152207
radio	4.0	4.515182300485382E-4
circumstance	4.0	5.028916268544129E-4
church	4.0	1.9760893192372295E-4
payment	4.0	3.822995316830737E-4
recreation	4.0	0.0021929824561403508
text	4.0	2.211533145353016E-4
structure	4.0	2.566735112936345E-4
central	4.0	2.739913692718679E-4
map	4.0	3.422020703225255E-4
volunteer	4.0	4.8555474629764507E-4
hard	4.0	2.3395917412411535E-4
future	4.0	1.5899515064790525E-4
stage	4.0	2.2417754861850587E-4
healthcare	4.0	0.001182033096926714
attention	4.0	4.3725404459991256E-4
eat	4.0	4.632310364794441E-4
understanding	4.0	3.641992169716835E-4
transport	4.0	3.3405712376816435E-4
city	4.0	1.4613473622680112E-4
notice	4.0	3.158809128958383E-4
deliver	4.0	2.670761834813381E-4
working	4.0	4.7275735728637277E-4
engage	4.0	6.193868070610096E-4
organise	4.0	4.026575397624321E-4
tip	4.0	6.250976715111736E-4
talk	4.0	2.0378012124917214E-4
treat	4.0	3.9269585705870805E-4
read	4.0	1.2161751292186074E-4
check	4.0	2.201430930104568E-4
comment	4.0	1.678345151680443E-4
establishment	4.0	0.0010296010296010295
disabled	4.0	7.356998344675372E-4
refer	4.0	3.274662300450266E-4
code	4.0	2.9036004645760743E-4
november	4.0	2.772002772002772E-4
qualify	4.0	7.388252678241596E-4
recent	4.0	2.4086228698741495E-4
word	4.0	1.4896469536719798E-4
promote	4.0	3.1099362463069506E-4
supplier	4.0	6.891798759476223E-4
major	4.0	1.8751171948246765E-4
requirement	4.0	2.60027302866801E-4
affect	4.0	3.1728404854445945E-4
direct	4.0	2.4506800637176816E-4
north	4.0	1.9185572449517961E-4
character	4.0	3.081901533246013E-4
fair	4.0	4.929143561306223E-4
enterprise	4.0	7.998400319936012E-4
small	4.0	1.0369947891011848E-4
result	4.0	9.977301638771795E-5
solicitor	4.0	0.0012228676245796392
line	4.0	1.3808816929609556E-4
pride	4.0	0.0016155088852988692
intend	4.0	4.449388209121246E-4
successful	4.0	3.136762860727729E-4
stress	4.0	6.730607437321219E-4
prevent	4.0	4.2776173671265103E-4
park	4.0	2.188662727073758E-4
save	4.0	2.9362108199368716E-4
analysis	4.0	2.931691586045148E-4
helpful	4.0	8.316008316008316E-4
style	4.0	3.068896731624981E-4
guideline	4.0	8.25593395252838E-4
safely	4.0	0.0018050541516245488
date	4.0	1.3177834881728933E-4
open	4.0	1.073998496402105E-4
lecture	4.0	6.249023590064052E-4
rescue	4.0	0.0010601643254704478
private	4.0	2.591512795594428E-4
agreement	4.0	3.7397157816005983E-4
state	4.0	1.212268153715602E-4
suggest	4.0	2.4008162775343615E-4
room	4.0	1.722356183258698E-4
tool	4.0	3.482197266475146E-4
implementation	4.0	6.377551020408163E-4
fitness	4.0	0.0013986013986013986
effect	4.0	1.751927119831815E-4
speak	4.0	2.6159178601791903E-4
promotion	4.0	8.766162612316459E-4
transfer	4.0	3.4605069642702654E-4
resources	4.0	0.001034393586759762
contribution	4.0	4.4752741105392703E-4
exercise	4.0	3.8266526356070025E-4
criterion	4.0	7.486430844095078E-4
understand	4.0	2.230275996654586E-4
liaison	4.0	0.0020335536349771225
launch	4.0	3.330835206928137E-4
advisor	4.0	0.0017929179740026895
physical	4.0	4.483299708585519E-4
session	4.0	3.386386725364037E-4
maintenance	4.0	6.919218128351496E-4
sign	4.0	2.2984542894903176E-4
club	4.0	1.9705404207103798E-4
websites	4.0	9.033423667570009E-4
britain	4.0	2.831657935721365E-4
valuation	4.0	0.002296211251435132
edinburgh	4.0	5.714285714285715E-4
gardening	4.0	0.002867383512544803
identify	4.0	2.2713077054113906E-4
workshop	4.0	4.323856880337261E-4
district	4.0	4.661461368138912E-4
market	4.0	1.6405545074235091E-4
senior	4.0	4.677268475210477E-4
discussion	4.0	2.8766630708378283E-4
smoke	4.0	0.0011570726063060456
library	4.0	2.596559558584875E-4
paper	4.0	1.7867512395586724E-4
describe	4.0	2.3296447291788001E-4
disease	4.0	3.665017408832692E-4
sale	4.0	2.582311168495804E-4
northern	4.0	3.877096055054764E-4
immigration	4.0	0.0017196904557179708
barrier	4.0	0.0011376564277588168
counsel	4.0	0.0015337423312883436
choose	4.0	2.0933640360058616E-4
add	4.0	1.3776476666092647E-4
copyright	4.0	4.7551117451260106E-4
seminar	4.0	7.137758743754461E-4
victim	4.0	9.652509652509653E-4
commission	4.0	2.853270561380983E-4
attendance	4.0	0.0012558869701726845
minister	4.0	3.743215422047539E-4
enter	4.0	2.7286990927075517E-4
large	4.0	1.02372482276764E-4
meet	4.0	1.3000942568336204E-4
order	5.0	1.2137984609035516E-4
special	5.0	2.1767522855898998E-4
search	5.0	2.49003984063745E-4
countryside	5.0	0.0010948105977665863
finance	5.0	6.088650754992694E-4
product	5.0	1.862266751089426E-4
diet	5.0	0.0012088974854932303
pension	5.0	8.375209380234506E-4
unit	5.0	2.8818443804034583E-4
important	5.0	1.6084928422068523E-4
conduct	5.0	5.473453749315818E-4
focus	5.0	2.5998336106489183E-4
period	5.0	2.2953679474819813E-4
station	5.0	3.988194942968812E-4
point	5.0	1.2281692908550516E-4
union	5.0	3.872666718302223E-4
newsletter	5.0	0.001005631536604988
early	5.0	1.7490467695106167E-4
aid	5.0	5.713632727688264E-4
protection	5.0	4.6468401486988845E-4
healthy	5.0	9.714396735962696E-4
gp	5.0	0.0011828720132481666
month	5.0	1.6662778684973506E-4
independent	5.0	4.2800890258517377E-4
performance	5.0	2.4585730442051434E-4
author	5.0	3.319171534784918E-4
method	5.0	2.907652942544778E-4
country	5.0	1.4169524187377787E-4
article	5.0	2.2245951236874887E-4
avoid	5.0	4.98603909054647E-4
cope	5.0	0.0014615609470914938
content	5.0	2.718129926610492E-4
catalogue	5.0	0.0011717834544176236
mind	5.0	3.313452617627568E-4
play	5.0	1.2702929295495543E-4
communication	5.0	4.075311761349743E-4
