WORD	FREQ	JACCARD SIMILARITY
scottish	7.0	6.518297793090605E-4
north	7.0	3.360376362152561E-4
swimming	7.0	0.0024717514124293787
family	7.0	2.1140372070548442E-4
hour	7.0	2.752979116686986E-4
create	7.0	2.2782750203417413E-4
give	7.0	7.649102869506305E-5
british	7.0	2.7635215159889457E-4
house	7.0	1.84002313171937E-4
cross	7.0	6.138197123816205E-4
due	7.0	3.891050583657588E-4
group	7.0	1.1445950586196184E-4
urban	7.0	0.0014721345951629863
special	7.0	3.049710277523635E-4
offer	7.0	1.420137550465602E-4
endurance	7.0	0.00708502024291498
stop	7.0	4.3733599900037484E-4
child	7.0	1.328777524677297E-4
power	7.0	2.6902382782475017E-4
end	7.0	1.5910175693797306E-4
free	7.0	2.0157226365652087E-4
management	7.0	2.314891365455207E-4
guide	7.0	3.844041735310269E-4
half	7.0	4.453492810790177E-4
reach	7.0	4.608294930875576E-4
industry	7.0	3.3699210475640287E-4
operate	7.0	6.199628022318661E-4
market	7.0	2.873091446396322E-4
record	7.0	2.538255130901443E-4
close	7.0	3.0188028290495085E-4
runner	7.0	0.0037333333333333333
loneliness	7.0	0.010606060606060607
horse	7.0	0.0010973506819250665
countryside	7.0	0.0015384615384615385
charge	7.0	3.8333059525765293E-4
hill	7.0	7.372301211163771E-4
fly	7.0	9.512161978529692E-4
middle	7.0	8.382229673093043E-4
walker	8.0	0.0029080334423845873
visit	8.0	2.589164347206939E-4
railway	8.0	0.0012779552715654952
speed	8.0	8.009611533840609E-4
cycling	8.0	0.003786086133459536
low	8.0	3.5124692658939234E-4
company	8.0	1.610857177375511E-4
communication	8.0	6.530079177210023E-4
issue	8.0	1.6637896969823015E-4
bring	8.0	2.6616096084106864E-4
break	8.0	5.355827810135904E-4
voip	8.0	0.00922722029988466
mountain	8.0	0.0012634238787113076
choose	8.0	4.190895280004191E-4
marathon	8.0	0.006364359586316627
traffic	8.0	0.0010708071208673537
international	8.0	2.8498147620404675E-4
reduce	8.0	4.931878429196721E-4
hold	8.0	2.3280176929344664E-4
development	8.0	1.6190726761247497E-4
base	9.0	2.40128068303095E-4
share	9.0	4.485869511040223E-4
place	9.0	1.509180850171879E-4
small	9.0	2.334448681036495E-4
test	9.0	4.545684125460882E-4
form	9.0	1.8714131248440488E-4
driver	9.0	0.0010723221732396044
trade	9.0	6.336689431810181E-4
major	9.0	4.222972972972973E-4
cost	9.0	2.891752080454969E-4
uk	9.0	1.613799781240474E-4
enable	9.0	5.65149136577708E-4
passenger	9.0	0.0018450184501845018
london	9.0	2.2133143152251432E-4
coast	9.0	0.001693002257336343
show	10.0	1.8339201877934271E-4
cycle	10.0	0.0016663889351774704
england	10.0	4.753981459472308E-4
east	10.0	5.84487696533988E-4
important	10.0	3.2190568163528087E-4
city	10.0	3.656173448868414E-4
change	10.0	1.808776182035235E-4
set	10.0	1.8690540717342954E-4
race	10.0	9.177679882525697E-4
footpath	10.0	0.006798096532970768
home	10.0	2.0377389248889431E-4
start	10.0	2.1599671684990388E-4
access	10.0	2.8749676566138633E-4
cover	10.0	3.532819896841659E-4
rate	10.0	4.8204386599180526E-4
main	11.0	4.192712303704833E-4
network	11.0	5.374242720343951E-4
bus	11.0	0.001406829517841156
link	11.0	3.0170049369171697E-4
live	11.0	3.2366268463484963E-4
site	11.0	1.8260292164674636E-4
water	11.0	4.2607584149978694E-4
west	11.0	5.603096984515077E-4
move	11.0	3.77397330771606E-4
commute	11.0	0.012790697674418604
design	12.0	2.982700338039372E-4
national	12.0	3.1214233690562894E-4
path	12.0	0.001776988005330964
book	12.0	2.7056277056277056E-4
night	12.0	6.023189278723084E-4
follow	12.0	2.1812233027356176E-4
open	12.0	3.223986459256871E-4
school	12.0	2.282453637660485E-4
line	13.0	4.491586912206751E-4
number	13.0	2.2233243830274837E-4
coach	13.0	0.0025737477727182734
support	13.0	2.0655248021862787E-4
view	13.0	3.0354682793564807E-4
system	13.0	2.4042018050007399E-4
world	13.0	2.3710945337151405E-4
part	13.0	2.086945354138573E-4
people	13.0	1.2331274958974798E-4
country	14.0	3.9701670305986443E-4
car	14.0	5.911163654788043E-4
year	14.0	1.0539073615429204E-4
carry	14.0	6.031363088057901E-4
information	14.0	1.471995289615073E-4
back	14.0	2.1761432524015296E-4
event	15.0	4.1668981610089447E-4
ride	15.0	0.0022890279261406988
train	15.0	0.0011980830670926517
rail	15.0	0.0031165593185123624
journey	15.0	0.002224199288256228
phone	16.0	0.0012918853451756157
trail	16.0	0.004788985333732416
high	16.0	3.080062371263018E-4
drive	17.0	8.906585634201289E-4
telephone	17.0	0.0015207084712407191
mile	18.0	0.0016005690912324383
find	18.0	2.1343957881256447E-4
include	19.0	1.8568831727292274E-4
large	19.0	4.866429321517301E-4
great	19.0	3.409294814283151E-4
time	20.0	1.5433527795783561E-4
road	20.0	6.644959797993222E-4
day	20.0	2.685392805832673E-4
point	20.0	4.91629999262555E-4
good	20.0	1.737106328278354E-4
run	21.0	5.275586594985681E-4
provide	21.0	2.3409544405676258E-4
short	23.0	0.001178701378568134
call	25.0	5.329808553276766E-4
work	25.0	1.7090160852593946E-4
transport	29.0	0.002430031841796548
area	32.0	4.973114101886675E-4
local	32.0	6.096631611034903E-4
walk	32.0	0.001884459101348566
route	33.0	0.003297032670596463
service	35.0	4.172776804129857E-4
make	37.0	2.3017536874716168E-4
travel	68.0	0.003835307388606881
