WORD	FREQ	JACCARD SIMILARITY
nature	12.0	8.225375282747275E-4
home	12.0	2.445386371046625E-4
section	12.0	4.3989882327064776E-4
detail	12.0	3.2092426187419767E-4
college	12.0	6.656312402928778E-4
technology	12.0	5.310909493250719E-4
form	12.0	2.49537316226164E-4
meet	12.0	3.9032006245121E-4
small	12.0	3.11284046692607E-4
promote	12.0	9.346522314822027E-4
travel	12.0	6.746879568199708E-4
mental	12.0	0.0018501387604070306
school	13.0	2.472705139422528E-4
association	13.0	7.7989081528586E-4
day	13.0	1.7453412813490146E-4
patient	13.0	7.412898443291327E-4
project	13.0	2.7618440620352666E-4
idea	13.0	5.592600559260056E-4
short	13.0	6.658812682477078E-4
offer	13.0	2.637719387237496E-4
great	13.0	2.332424285919334E-4
news	13.0	5.400240933826279E-4
student	13.0	2.615746795710175E-4
page	13.0	2.9430408403513536E-4
holidays	13.0	0.009420289855072464
network	13.0	6.351998436431155E-4
training	14.0	4.99304540104854E-4
issue	14.0	2.9119953408074546E-4
specialist	14.0	0.0014434477781214558
programme	14.0	3.809420151832603E-4
consultant	14.0	0.0025302729080065064
open	14.0	3.761519653940192E-4
good	14.0	1.2159110647906897E-4
part	14.0	2.2475156924756386E-4
hold	14.0	4.074742418068572E-4
level	14.0	3.418219107844813E-4
world	14.0	2.5535329952942036E-4
opportunity	14.0	5.123325770328625E-4
london	15.0	3.6894015790638757E-4
public	15.0	3.6983160334327767E-4
contact	15.0	3.6280959752321983E-4
organisation	16.0	6.164753024581952E-4
activity	16.0	5.688484374444484E-4
people	16.0	1.517738569531398E-4
sig	16.0	0.02457757296466974
professional	16.0	7.755695588948134E-4
learn	16.0	5.158794131871675E-4
gp	17.0	0.004047619047619047
subject	17.0	5.697050938337802E-4
forum	17.0	0.0015351273252663898
book	17.0	3.833404739892214E-4
feature	17.0	6.797281087564974E-4
child	17.0	3.227643820011392E-4
care	17.0	6.280710828684376E-4
english	18.0	9.779951100244498E-4
national	18.0	4.6828659139393306E-4
management	18.0	5.954743946010321E-4
range	18.0	5.097994788716439E-4
centre	18.0	4.6287962558181397E-4
policy	18.0	5.858421480878763E-4
language	19.0	0.0010441855352824796
community	19.0	5.030713831815294E-4
study	19.0	4.603047702110134E-4
conference	20.0	0.00122496478226251
university	20.0	4.422039444591846E-4
general	20.0	6.660893891960301E-4
meeting	20.0	8.814844197628807E-4
education	20.0	6.663779029087395E-4
international	21.0	7.484229658932962E-4
local	21.0	4.000076191927465E-4
place	21.0	3.522130721365916E-4
holiday	22.0	0.0019082314164281377
practice	23.0	8.399985391329755E-4
event	23.0	6.390664073353709E-4
uk	23.0	4.125190565868532E-4
support	24.0	3.8139431404643476E-4
develop	25.0	6.256099697204775E-4
year	25.0	1.8821332851507212E-4
make	26.0	1.6173378618793466E-4
country	28.0	7.943487758517973E-4
development	28.0	5.669049017027394E-4
site	28.0	4.6493864470385066E-4
society	29.0	0.0012063227953410982
research	30.0	5.981099724869412E-4
health	31.0	7.898089171974522E-4
service	32.0	3.814973772055317E-4
provide	36.0	4.0137358961780316E-4
information	36.0	3.786006499311157E-4
member	41.0	7.832199893023611E-4
include	42.0	4.10561198056677E-4
work	46.0	3.145041090645554E-4
area	48.0	7.461526503963936E-4
group	178.0	0.002918702653067917
