WORD	FREQ	JACCARD SIMILARITY
estelle	2.0	0.0034423407917383822
obtain	2.0	1.7082336863682952E-4
bcid	2.0	0.004008016032064128
historical	2.0	3.126465530717524E-4
latvia	2.0	0.0029717682020802376
effect	2.0	8.762705923589205E-5
islamic	2.0	9.398496240601503E-4
extensively	2.0	0.0013386880856760374
meetings	2.0	0.0016906170752324597
jowell	2.0	0.0029806259314456036
administrative	2.0	6.313131313131314E-4
skelton	2.0	0.0034423407917383822
deprive	2.0	0.0013468013468013469
geoffrey	2.0	0.0017528483786152498
injustice	2.0	0.0018115942028985507
exchequer	2.0	0.0024691358024691358
approve	2.0	3.4922297887200976E-4
eliminating	2.0	0.003883495145631068
nonprofit	2.0	0.001607717041800643
bursaries	2.0	0.0034482758620689655
quickly	2.0	2.3815194093831864E-4
light	2.0	9.613997981060424E-5
biological	2.0	5.668934240362812E-4
jeffery	2.0	0.0033783783783783786
closely	2.0	4.044489383215369E-4
mekong	2.0	0.0036968576709796672
clarendon	2.0	0.002797202797202797
atmospheric	2.0	0.0013726835964310226
elimination	2.0	0.002014098690835851
distribute	2.0	4.351610095735422E-4
communicate	2.0	4.6860356138706655E-4
andrew	2.0	3.18775900541919E-4
treatment	2.0	1.3347570742124932E-4
scientific	2.0	3.049710277523635E-4
feedback	2.0	3.283533081595797E-4
flagship	2.0	0.0019665683382497543
punjab	2.0	0.003590664272890485
morrison	2.0	0.0019342359767891683
moves	2.0	0.0031446540880503146
noon	2.0	0.0012360939431396785
history	2.0	8.150291372916582E-5
traidcraft	2.0	0.0034423407917383822
honorary	2.0	0.0013097576948264572
allparty	2.0	0.0035087719298245615
wwwadminoxacukgspfinancenoreshtml	2.0	0.004032258064516129
arrangement	2.0	2.290688351849731E-4
consumption	2.0	7.432181345224824E-4
patents	2.0	0.0027548209366391185
kent	2.0	5.31632110579479E-4
active	2.0	2.470660901791229E-4
monitor	2.0	2.4798512089274643E-4
lobby	2.0	0.0011043622308117063
wates	2.0	0.0038684719535783366
fourth	2.0	4.901960784313725E-4
wateraid	2.0	0.0029239766081871343
death	2.0	1.3952839402818474E-4
costeffective	2.0	0.0017050298380221654
leverhulme	2.0	0.0033500837520938024
donate	2.0	8.179959100204499E-4
retired	2.0	0.0017301038062283738
membership	2.0	2.5513458349279245E-4
explain	2.0	1.4262283391570991E-4
fco	2.0	0.0031847133757961785
equal	2.0	3.4916201117318437E-4
bolivia	2.0	0.00267379679144385
outcomes	2.0	0.0023121387283236996
landscape	2.0	3.4275921165381317E-4
barnardo	2.0	0.003289473684210526
tool	2.0	1.7423120480878124E-4
helping	2.0	0.0025477707006369425
relations	2.0	9.341429238673517E-4
venture	2.0	6.234413965087282E-4
publications	2.0	7.624857033930614E-4
depend	2.0	2.0857232245281051E-4
colleague	2.0	4.0096230954290296E-4
freebaycouk	2.0	0.004032258064516129
diploma	2.0	9.592326139088729E-4
synagogue	2.0	0.002680965147453083
hostbtinternetcom	2.0	0.0033277870216306157
sweden	2.0	0.0011135857461024498
transfer	2.0	1.731451822353043E-4
efficiently	2.0	0.001226993865030675
regeneration	2.0	6.215040397762585E-4
lottery	2.0	8.795074758135445E-4
applied	2.0	0.0011911852293031567
arise	2.0	2.673439379762064E-4
enter	2.0	1.3650945327963962E-4
engineer	2.0	4.1025641025641023E-4
halve	2.0	0.0025252525252525255
ongoing	2.0	4.6598322460391424E-4
admiral	2.0	0.0020325203252032522
acrobat	2.0	8.389261744966443E-4
liberalise	2.0	0.0034662045060658577
capability	2.0	4.985044865403788E-4
appraisal	2.0	0.001177856301531213
ron	2.0	0.0014194464158978
promise	3.0	5.072708826513358E-4
women	3.0	0.0010104412260020209
lesson	3.0	5.138746145940391E-4
context	3.0	3.2278889606197545E-4
technologies	3.0	0.002097902097902098
malawi	3.0	0.004243281471004243
england	3.0	1.4253812894949398E-4
awards	3.0	9.517766497461929E-4
side	3.0	1.333214825348858E-4
stadium	3.0	0.0014792899408284023
cap	3.0	0.0011202389843166542
stability	3.0	0.0011029411764705882
record	3.0	1.0874687352738609E-4
dec	3.0	8.769365682548962E-4
hivaids	3.0	0.0032397408207343412
welfare	3.0	6.762849413886385E-4
ncvo	3.0	0.004178272980501393
httpwwwforumforthefutureorguk	3.0	0.006024096385542169
fellowship	3.0	0.001374885426214482
detailed	3.0	3.575259206292456E-4
finding	3.0	5.64652738565782E-4
niace	3.0	0.0035629453681710215
emerge	3.0	5.461496450027307E-4
expand	3.0	5.630630630630631E-4
fcdl	3.0	0.005836575875486381
scholarship	3.0	0.001199040767386091
eldis	3.0	0.0055248618784530384
equality	3.0	8.695652173913044E-4
enquiry	3.0	5.633802816901409E-4
practical	3.0	2.9617928719518217E-4
doh	3.0	0.0036540803897685747
helen	3.0	0.0010948905109489052
war	3.0	1.6081479496113642E-4
accounting	3.0	0.0010893246187363835
statistic	3.0	7.907221929362151E-4
echo	3.0	0.0014111006585136407
prepare	3.0	2.3896765971005257E-4
trusts	3.0	0.0031914893617021275
middle	3.0	3.588516746411483E-4
delegation	3.0	0.002347417840375587
transition	3.0	0.0010242403550699897
shell	3.0	0.0010141987829614604
associate	3.0	2.7220760366572906E-4
continuing	3.0	0.0018159806295399517
regenerate	3.0	0.0032679738562091504
tony	3.0	5.522827687776141E-4
military	3.0	4.571080298643913E-4
weeditordxorguk	3.0	0.006048387096774193
principle	3.0	3.051571559353067E-4
dwp	3.0	0.00392156862745098
fishery	3.0	0.002329192546583851
men	3.0	0.0016474464579901153
campaigner	3.0	0.0022338049143708115
michael	3.0	3.939592908732764E-4
police	3.0	2.069108214359611E-4
clear	3.0	1.4719591776654728E-4
stress	3.0	5.055611729019212E-4
express	3.0	2.897990726429675E-4
text	3.0	1.6594756057085962E-4
learn	3.0	9.667128540585829E-5
encourage	3.0	2.0329335230737954E-4
thursday	3.0	3.9190071848465056E-4
structural	3.0	0.0010976948408342481
family	3.0	9.057697533287038E-5
vital	3.0	5.789270551910459E-4
volume	3.0	3.893070334804049E-4
rgsibg	3.0	0.005791505791505791
empowerment	3.0	0.0033370411568409346
expert	3.0	3.5790980672870435E-4
standards	3.0	8.698173383589446E-4
federation	3.0	0.001193792280143255
margaret	3.0	0.0010176390773405698
additional	3.0	2.3950183618074404E-4
indicator	3.0	0.0011078286558345643
communities	3.0	0.0023237800154918666
previously	3.0	4.556500607533414E-4
purpose	3.0	1.8479733891831957E-4
cre	3.0	0.004470938897168405
jrf	3.0	0.005434782608695652
match	3.0	2.477291494632535E-4
robin	3.0	0.0012087026591458502
ethics	3.0	0.00234009360374415
politics	3.0	5.390835579514825E-4
safe	3.0	3.057480635955972E-4
deep	3.0	3.7087402645568057E-4
safeguard	3.0	0.0015090543259557343
letter	3.0	2.121790791427965E-4
program	3.0	2.318034306907742E-4
contract	3.0	2.512983749371754E-4
cdf	3.0	0.005671077504725898
alleviation	3.0	0.004885993485342019
forefront	3.0	0.0026246719160104987
acw	3.0	0.0056179775280898875
operational	3.0	9.115770282588879E-4
strategies	3.0	0.0033707865168539327
ippr	3.0	0.004195804195804196
de	3.0	2.995207667731629E-4
csa	3.0	0.0032537960954446853
raise	3.0	1.7710608654584095E-4
joint	3.0	3.651856360316494E-4
palace	3.0	9.621552277100705E-4
blair	3.0	7.124198527665638E-4
joseph	3.0	0.0010905125408942203
neighbourhood	3.0	0.0012583892617449664
apgood	3.0	0.006048387096774193
cfn	3.0	0.006012024048096192
begin	3.0	1.3997760358342665E-4
fsc	3.0	0.005244755244755245
successful	3.0	2.3542336969316487E-4
btcv	3.0	0.005172413793103448
requirement	3.0	1.9513464290360347E-4
cut	3.0	2.4386278653877418E-4
recommend	3.0	2.8982706984832384E-4
ida	3.0	0.005199306759098787
democrat	3.0	0.002214022140221402
members	3.0	0.0011278195488721805
household	3.0	6.653359946773121E-4
racial	3.0	0.0019329896907216496
hope	3.0	1.4835327860745722E-4
statistical	3.0	0.0011609907120743034
campaigning	3.0	0.0022658610271903325
acre	3.0	0.0011507479861910242
minority	3.0	8.973975471133712E-4
hoon	3.0	0.004451038575667656
sectors	3.0	0.005110732538330494
charge	3.0	1.6420361247947455E-4
strong	3.0	1.9642506383814575E-4
model	3.0	1.4760147601476016E-4
combined	3.0	0.0012531328320802004
task	3.0	2.9770765108663293E-4
marshall	3.0	0.0019047619047619048
biodiversity	3.0	0.0016474464579901153
cebsd	3.0	0.006048387096774193
cypu	3.0	0.006048387096774193
variety	3.0	2.467308166790032E-4
eeda	3.0	0.00546448087431694
download	3.0	3.0478512648582747E-4
bassac	3.0	0.005964214711729622
dfes	3.0	0.002276176024279211
safety	3.0	1.9291363899427689E-4
rowntree	3.0	0.004178272980501393
projects	3.0	0.001850709438618137
loss	3.0	2.9495624815652346E-4
lga	3.0	0.004815409309791332
cles	3.0	0.0060
cdx	3.0	0.005780346820809248
settlements	3.0	0.005244755244755245
core	3.0	4.46162998215348E-4
tessa	3.0	0.0036231884057971015
title	3.0	2.358490566037736E-4
arvac	3.0	0.006024096385542169
extra	3.0	3.1380753138075313E-4
issues	3.0	0.0016120365394948952
ces	3.0	0.005190311418685121
field	3.0	1.505343971097396E-4
harvest	3.0	0.0017241379310344827
whilst	3.0	2.558417192563534E-4
hub	3.0	0.0018461538461538461
bteg	3.0	0.006048387096774193
decision	3.0	1.6964487672472292E-4
aware	3.0	3.8496086231233157E-4
nongovernmental	3.0	0.0034285714285714284
facility	3.0	1.8203883495145632E-4
require	3.0	7.701391384710171E-5
sainsbury	3.0	0.002583979328165375
perspectives	3.0	0.0039946737683089215
factor	3.0	2.9533372711163615E-4
livelihood	3.0	0.002955665024630542
space	3.0	1.7128175849272052E-4
gender	3.0	9.014423076923077E-4
odpm	3.0	0.0033076074972436605
street	3.0	1.467925820815188E-4
friend	3.0	1.552312946289972E-4
participatory	3.0	0.0034207525655644243
tuc	3.0	0.002364066193853428
eligible	3.0	9.819967266775777E-4
describe	3.0	1.7481498747159256E-4
angola	3.0	0.004665629860031105
disease	3.0	2.751031636863824E-4
dta	3.0	0.005607476635514018
reader	3.0	3.1214233690562894E-4
sustain	3.0	0.0011542901115813775
proposal	3.0	2.962085308056872E-4
systems	3.0	6.963788300835655E-4
scientist	3.0	5.719733079122975E-4
involvement	3.0	6.461339651087659E-4
shift	3.0	6.958942240779402E-4
dsc	3.0	0.004746835443037975
mhf	3.0	0.005847953216374269
intellectual	3.0	8.356545961002785E-4
aspect	3.0	2.2999080036798528E-4
communications	3.0	9.664948453608248E-4
subject	3.0	1.0047221943132724E-4
win	3.0	1.5452766045122076E-4
ccwa	3.0	0.005988023952095809
kenya	3.0	0.002257336343115124
recommendation	3.0	4.82392667631452E-4
printed	3.0	0.0012468827930174563
transparency	3.0	0.002004008016032064
special	3.0	1.306506401881369E-4
computer	3.0	1.6346992153443767E-4
simon	3.0	6.557377049180328E-4
editor	3.0	4.263180332528066E-4
descriptioncomments	3.0	0.0016987542468856172
latin	3.0	0.0010162601626016261
vote	3.0	3.5889460461777724E-4
demos	3.0	0.004347826086956522
churches	3.0	0.0029354207436399216
increased	3.0	7.125890736342043E-4
administration	3.0	4.675810473815461E-4
edit	3.0	4.508566275924256E-4
revise	3.0	8.358874338255781E-4
successfully	3.0	7.063809748057452E-4
saving	3.0	7.165034631000717E-4
info	3.0	6.131207847946045E-4
cdhn	3.0	0.006048387096774193
speaker	3.0	5.154639175257732E-4
acevo	3.0	0.005714285714285714
eliminate	3.0	0.001162340178225494
paul	3.0	2.7586206896551725E-4
reflect	3.0	3.1039834454216247E-4
citizen	3.0	7.146260123868509E-4
primary	3.0	2.6048450117218026E-4
bda	3.0	0.005190311418685121
scdn	3.0	0.006048387096774193
isbn	3.0	9.649404953361209E-4
governmental	3.0	0.003260869565217391
implementation	3.0	4.790036723614881E-4
pfa	3.0	0.005199306759098787
march	3.0	1.6035920461834508E-4
medical	3.0	2.3866348448687351E-4
yesterday	3.0	6.555944055944056E-4
criterion	3.0	5.624296962879641E-4
bbc	3.0	3.856536829926726E-4
apply	3.0	1.2461576804851708E-4
meridian	3.0	0.0037220843672456576
black	3.0	2.189621195533173E-4
improvement	3.0	3.295254833040422E-4
ethical	3.0	0.0010714285714285715
sign	3.0	1.7247326664367022E-4
lords	3.0	0.0013824884792626728
hda	3.0	0.005714285714285714
rcu	3.0	0.006012024048096192
sussex	3.0	0.0010319917440660474
recently	3.0	2.3342670401493932E-4
flow	3.0	4.3566656985187334E-4
urls	3.0	0.0014563106796116505
discussion	3.0	2.158894645941278E-4
welsh	3.0	6.683002895967921E-4
constitutional	3.0	0.0019505851755526658
brown	3.0	4.49842555105713E-4
groundwork	3.0	0.00395778364116095
chairman	3.0	4.322766570605187E-4
uptodate	3.0	0.001607717041800643
nef	3.0	0.0055147058823529415
amazing	3.0	7.083825265643448E-4
peace	3.0	4.5078888054094667E-4
hiv	3.0	0.0012755102040816326
afghanistan	3.0	0.001786777843954735
mental	3.0	4.6153846153846153E-4
effectiveness	3.0	9.244992295839754E-4
broadway	3.0	0.003089598352214212
richard	3.0	3.595828838547285E-4
sport	3.0	2.688653880623768E-4
reading	3.0	3.3594624860022396E-4
mark	3.0	1.633986928104575E-4
senior	3.0	3.5116469624253775E-4
close	3.0	1.2932706815536491E-4
graduate	3.0	4.1637751561415684E-4
shared	3.0	0.0018714909544603868
nif	3.0	0.005859375
fringe	3.0	0.0020435967302452314
straw	3.0	0.002033898305084746
nru	3.0	0.005893909626719057
legal	3.0	2.2159846358398583E-4
remit	3.0	0.0018170805572380376
legislation	3.0	4.202857943401513E-4
solution	3.0	2.2429906542056075E-4
sharing	3.0	0.001455604075691412
update	4.0	2.7810609747618714E-4
stockholm	4.0	0.005270092226613966
cyberlibrary	4.0	0.0080
responsibility	4.0	3.038128512836093E-4
president	4.0	5.187394631046557E-4
king	4.0	3.706105809320856E-4
offer	4.0	8.113754842897422E-5
discuss	4.0	2.7903732124171605E-4
consultant	4.0	7.209805335255948E-4
push	4.0	7.195538765965102E-4
postgraduate	4.0	9.413979759943516E-4
point	4.0	9.827526902854897E-5
professional	4.0	1.937327456773381E-4
stephen	4.0	0.0010134279199391944
product	4.0	1.4903129657228018E-4
extension	4.0	8.431703204047217E-4
type	4.0	1.4479638009049775E-4
participation	4.0	7.94912559618442E-4
educational	4.0	4.913401302051345E-4
fact	4.0	1.7190253126477288E-4
guidance	4.0	4.187604690117253E-4
north	4.0	1.9194779020106532E-4
author	4.0	2.656924609764198E-4
highlight	4.0	5.293806246691371E-4
coproduction	4.0	0.00749063670411985
college	4.0	2.2171719971176765E-4
previous	4.0	3.1778819416858665E-4
grow	4.0	2.2387642021604075E-4
profile	4.0	5.753739930955121E-4
renewal	4.0	0.0019157088122605363
spend	4.0	2.5184159163885915E-4
article	4.0	1.7803890149997774E-4
learning	4.0	2.8111603064164735E-4
speech	4.0	6.489292667099286E-4
condition	4.0	1.751927119831815E-4
prevention	4.0	0.001235712079085573
civil	4.0	5.741352088416823E-4
evidence	4.0	2.413855530746485E-4
professor	4.0	4.837929366231253E-4
teacher	4.0	2.7227554284936354E-4
assist	4.0	5.052418845522293E-4
board	4.0	2.1563342318059299E-4
datum	4.0	1.8718704665637137E-4
bn	4.0	0.0022624434389140274
asian	4.0	0.0015936254980079682
canada	4.0	9.287206872533086E-4
disability	4.0	6.250976715111736E-4
related	4.0	4.982561036372695E-4
bilateral	4.0	0.0045351473922902496
official	4.0	3.6593175372792974E-4
hour	4.0	1.572636131315117E-4
movement	4.0	4.027386226339106E-4
bradford	4.0	0.0020909566126502874
bureau	4.0	0.0021424745581146223
gordon	4.0	0.0013869625520110957
host	4.0	4.241331778178348E-4
kingdom	4.0	6.009615384615385E-4
independent	4.0	3.426711213912448E-4
recognition	4.0	8.726003490401396E-4
officer	4.0	2.597233945847672E-4
federal	4.0	0.0018832391713747645
oxford	4.0	4.837929366231253E-4
tiempo	4.0	0.007692307692307693
secure	4.0	4.0481732618156057E-4
effective	4.0	3.14070351758794E-4
protection	4.0	3.7205841317086783E-4
organise	4.0	4.0306328093510683E-4
infrastructure	4.0	0.0010147133434804667
table	4.0	2.883506343713956E-4
exciting	4.0	6.91323885240235E-4
merger	4.0	0.0025889967637540453
internet	4.0	2.2198790165935958E-4
implication	4.0	8.403361344537816E-4
volunteers	4.0	0.004305705059203444
result	4.0	9.979790923380155E-5
put	4.0	1.2130769697337296E-4
demonstrate	4.0	4.6061722708429296E-4
argue	4.0	5.737234652897303E-4
journal	4.0	3.838403224258708E-4
accord	4.0	3.1872509960159364E-4
jack	4.0	8.964589870013447E-4
forward	4.0	2.8618444587536667E-4
regulatory	4.0	0.0014301036825169824
submission	4.0	0.0011490950876185005
danida	4.0	0.007936507936507936
option	4.0	2.4878716258241074E-4
assistant	4.0	9.149130832570906E-4
staff	4.0	1.2536826929104242E-4
data	4.0	3.6143489653926085E-4
spending	4.0	0.0014603870025556773
comparison	4.0	8.986744551786115E-4
attend	4.0	3.104384943733023E-4
interview	4.0	4.3010752688172043E-4
pensions	4.0	0.00253324889170361
cent	4.0	5.319856363878176E-4
children	4.0	8.496176720475786E-4
influence	4.0	4.1889203057911826E-4
budget	4.0	6.002400960384153E-4
mission	4.0	7.454342154304882E-4
reconstruction	4.0	0.002807017543859649
description	4.0	4.0225261464199515E-4
charities	4.0	0.004424778761061947
advice	4.0	1.9411821799475881E-4
division	4.0	5.859088911674235E-4
number	4.0	6.8393605197914E-5
leader	4.0	3.57653791130186E-4
addition	4.0	2.80958067008499E-4
anglia	4.0	0.0031545741324921135
conclusion	4.0	6.786562606040041E-4
innovation	4.0	8.914642299977714E-4
qualification	4.0	6.453694740238787E-4
child	4.0	7.591861524445795E-5
cprc	4.0	0.008016032064128256
china	4.0	7.996801279488205E-4
advance	4.0	5.183361409874304E-4
announcement	4.0	0.001451378809869376
note	4.0	1.2538398846467306E-4
analysis	4.0	2.9338418659234265E-4
measure	4.0	2.695962795713419E-4
room	4.0	1.7230981304385286E-4
understand	4.0	2.2315202231520224E-4
shelter	4.0	0.0019065776930409914
initiatives	4.0	0.00517464424320828
bangladesh	4.0	0.004524886877828055
defra	4.0	0.002704530087897228
sustainability	4.0	0.0017398869073510222
netherlands	4.0	0.002007024586051179
cida	4.0	0.007736943907156673
progress	4.0	3.455723542116631E-4
royal	4.0	3.117206982543641E-4
start	4.0	8.637816360024185E-5
stonewall	4.0	0.00676818950930626
run	4.0	1.0043185698503566E-4
communication	4.0	3.262642740619902E-4
countries	4.0	0.00390625
vision	4.0	6.165228113440197E-4
undersecretary	4.0	0.006546644844517185
behalf	4.0	7.479431563201197E-4
target	4.0	3.017046311660884E-4
collaboration	4.0	9.748964172556666E-4
reference	4.0	2.6972353337828726E-4
protect	4.0	3.983666965441689E-4
regen	4.0	0.007462686567164179
tom	4.0	8.321198252548367E-4
dti	4.0	0.002258610954263128
chronic	4.0	0.0019646365422396855
worker	4.0	3.7900322152738296E-4
conservative	4.0	0.0011940298507462687
summit	4.0	0.0015680125441003528
potential	4.0	2.841918294849023E-4
identify	5.0	2.840909090909091E-4
move	5.0	1.7147952534467384E-4
initiative	5.0	5.08957654723127E-4
importance	5.0	6.538511834706421E-4
material	5.0	1.9091256204658267E-4
alliance	5.0	0.0015427337241592102
examine	5.0	6.590220113351786E-4
pakistan	5.0	0.003244646333549643
birmingham	5.0	9.394964299135663E-4
ensure	5.0	1.928342782212966E-4
background	5.0	5.319714863283328E-4
faith	5.0	7.44047619047619E-4
great	5.0	8.968770740282337E-5
carry	5.0	2.1527598381124603E-4
final	5.0	3.262855651265988E-4
april	5.0	2.8951939779965256E-4
head	5.0	2.0091617777063408E-4
assessment	5.0	3.329559832190184E-4
week	5.0	1.3960241232968505E-4
workers	5.0	0.0032722513089005235
excellent	5.0	3.5811488325454804E-4
responsible	5.0	4.418912947414936E-4
seminar	5.0	8.939746111210441E-4
produce	5.0	1.852537977028529E-4
gain	5.0	3.9942482824732386E-4
assess	5.0	6.206554121151937E-4
biotechnology	5.0	0.003061849357011635
liberal	5.0	0.001575795776867318
directory	5.0	7.689941556444171E-4
manage	5.0	2.8820104905181857E-4
survey	5.0	3.9541320680110717E-4
talk	5.0	2.548679783871954E-4
pm	5.0	1.9190174630589137E-4
mr	5.0	2.010696907548156E-4
direct	5.0	3.065415976948072E-4
culture	5.0	4.344426101312017E-4
long	5.0	1.3136806705026143E-4
select	5.0	3.78673129354741E-4
performance	5.0	2.4597825552221184E-4
conservation	5.0	9.71628449280995E-4
positive	5.0	5.671506352087115E-4
affect	5.0	3.969514131470308E-4
ref	5.0	0.0015513496742165685
speak	5.0	3.272251308900524E-4
goal	5.0	5.246039240373518E-4
higher	5.0	0.0012493753123438282
economy	5.0	6.608511763150939E-4
agree	5.0	2.6857173551055486E-4
rights	5.0	0.0012594458438287153
newsletter	5.0	0.001007658202337767
ministers	5.0	0.0027041644131963224
tsunami	5.0	0.004646840148698885
cost	5.0	1.606064499550302E-4
specific	5.0	3.3099430689792134E-4
coalition	5.0	0.0026680896478121665
refugee	5.0	0.001996007984031936
november	5.0	3.467646854844303E-4
manager	5.0	2.8818443804034583E-4
call	5.0	1.0653938761160001E-4
networking	5.0	0.002134927412467976
exchange	5.0	6.114711997064938E-4
live	5.0	1.4707180045298113E-4
medium	5.0	3.5559348552734513E-4
voice	5.0	5.490885130683066E-4
series	5.0	2.9105302986204084E-4
career	5.0	3.986922892911251E-4
lord	5.0	4.388274530454625E-4
consultancy	5.0	0.0016329196603527107
investment	5.0	4.7041113933577947E-4
friday	5.0	4.92029128124385E-4
corporate	5.0	6.099048548426446E-4
pdf	5.0	7.364854912358227E-4
agreement	5.0	4.679457182966776E-4
workshop	5.0	5.411255411255411E-4
email	5.0	1.5941844152531564E-4
representative	5.0	6.749460043196544E-4
political	5.0	3.770170411702609E-4
tackle	5.0	9.97207818109294E-4
theme	5.0	6.551362683438155E-4
free	5.0	1.4395117176253816E-4
search	5.0	2.4912805181863477E-4
danish	5.0	0.004859086491739553
undertake	5.0	4.974134500596896E-4
administrator	5.0	0.0017307026652821046
october	5.0	2.927571871889455E-4
leeds	5.0	0.001013993104846887
centres	5.0	0.0027685492801771874
book	5.0	1.1270399422955549E-4
corruption	5.0	0.003785011355034065
strategic	5.0	8.152616990053808E-4
goals	5.0	0.006112469437652812
hall	5.0	4.231192350004231E-4
implement	5.0	6.350819255683983E-4
demand	5.0	4.4193035177656E-4
deliver	5.0	3.340906053721769E-4
award	5.0	2.8851702250432774E-4
improve	6.0	3.1529164477141355E-4
technology	6.0	2.65416261169601E-4
evaluation	6.0	0.0010006671114076052
position	6.0	3.154574132492114E-4
alan	6.0	0.0012809564474807857
energy	6.0	4.4772778150884264E-4
donor	6.0	0.002951303492375799
chair	6.0	8.006405124099279E-4
scheme	6.0	2.944929812506135E-4
enterprise	6.0	0.0012026458208057728
academic	6.0	5.29333921482135E-4
citizenship	6.0	0.0030379746835443038
stakeholder	6.0	0.002250562640660165
present	6.0	1.848144155244109E-4
teaching	6.0	4.641089108910891E-4
globalisation	6.0	0.0051635111876075735
respond	6.0	8.395130824122009E-4
millennium	6.0	0.0026338893766461808
perspective	6.0	0.0010897203051216855
delivery	6.0	5.944714158327553E-4
involve	6.0	1.985505807604487E-4
awareness	6.0	9.863554167351635E-4
source	6.0	3.0384362181597207E-4
return	6.0	1.9570748254941613E-4
organisations	6.0	0.005136986301369863
guide	6.0	3.2938076416337287E-4
document	6.0	3.046458492003046E-4
bring	6.0	1.9957424161788184E-4
major	6.0	2.8142589118198874E-4
click	6.0	2.2024006166721728E-4
sciences	6.0	0.0017767249037607344
ids	6.0	0.0076824583866837385
share	6.0	2.9893876737581583E-4
employment	6.0	6.224066390041493E-4
growth	6.0	6.382299755345176E-4
monday	6.0	6.643782526851954E-4
statistics	6.0	0.00298804780876494
forestry	6.0	0.004095563139931741
multilateral	6.0	0.007416563658838072
clarke	6.0	0.0027649769585253456
consultation	6.0	6.930807439066651E-4
real	6.0	3.044757941743631E-4
december	6.0	4.8161823727725157E-4
act	6.0	2.1229168878038424E-4
library	6.0	3.897875657766517E-4
account	6.0	2.839430221002319E-4
debate	6.0	7.036472381845902E-4
candidate	6.0	8.017103153393907E-4
voluntary	6.0	9.624639076034649E-4
important	6.0	1.9308746862328635E-4
priority	6.0	9.260688377836086E-4
propose	6.0	5.810575246949448E-4
increase	6.0	2.2131238242779683E-4
livestock	6.0	0.004195804195804196
principal	6.0	0.001303497718878992
release	6.0	3.535234503888758E-4
kb	6.0	0.001863932898415657
achieve	6.0	3.553028957186001E-4
coordinate	6.0	0.0013999066728884741
session	6.0	5.084745762711864E-4
create	6.0	1.9524258891672903E-4
production	6.0	4.459308807134894E-4
nations	6.0	0.002544529262086514
main	6.0	2.2860626381162843E-4
europe	6.0	4.367130067690516E-4
represent	6.0	4.3888523151195964E-4
comprehensive	6.0	9.056603773584906E-4
force	6.0	2.932264685758968E-4
youth	6.0	8.728542333430317E-4
housing	6.0	6.452306699645124E-4
tuesday	6.0	8.47457627118644E-4
esrc	6.0	0.0060790273556231
deal	6.0	2.7506532801540364E-4
sida	6.0	0.011857707509881422
services	6.0	4.7596382674916705E-4
chancellor	6.0	0.0028680688336520078
technical	6.0	6.272214091574326E-4
outline	6.0	0.001006204930404159
date	6.0	1.9774569903104609E-4
city	6.0	2.192982456140351E-4
media	6.0	0.0010683760683760685
july	6.0	3.304510657046869E-4
web	6.0	2.1950684129655375E-4
cover	6.0	2.1190181882394492E-4
african	7.0	0.0017816238228556885
organization	7.0	0.0013905442987683751
audit	7.0	0.0014833651197287562
idea	7.0	3.0099759201926386E-4
region	7.0	5.580802040979033E-4
past	7.0	4.018831094270295E-4
parliamentary	7.0	0.0027548209366391185
dr	7.0	4.8396017699115044E-4
individual	7.0	2.520070561975735E-4
adult	7.0	6.607513686992637E-4
contact	7.0	1.6925792489784077E-4
degree	7.0	5.105389832980818E-4
christian	7.0	7.042962068618574E-4
scotland	7.0	4.645914913386872E-4
order	7.0	1.6998130205677376E-4
relevant	7.0	5.077246681656633E-4
bill	7.0	6.58080285794867E-4
contribution	7.0	7.84313725490196E-4
water	7.0	2.710446836521335E-4
build	7.0	2.560070219068866E-4
humanitarian	7.0	0.006055363321799308
capacity	7.0	0.00107958050586058
large	7.0	1.7921146953405018E-4
urban	7.0	0.0014705882352941176
commitment	7.0	9.699321047526673E-4
relate	7.0	4.2042042042042044E-4
financial	7.0	4.3796533817180757E-4
age	7.0	2.6939655172413793E-4
church	7.0	3.460378664293836E-4
parliament	7.0	0.001114294810569882
send	7.0	2.5906735751295336E-4
innovative	7.0	0.0015128593040847202
reduce	7.0	4.31379799100265E-4
reform	7.0	0.001229580186193571
play	7.0	1.7789524511423416E-4
understanding	7.0	6.381039197812216E-4
central	7.0	4.7991224461812695E-4
ngo	7.0	0.006622516556291391
relief	7.0	0.001629802095459837
january	7.0	5.106507149110009E-4
leading	7.0	0.0010432190760059613
america	7.0	9.041591320072332E-4
conflict	7.0	0.0013348588863463006
application	7.0	2.515813686026452E-4
thomas	7.0	0.0010515247108307045
annual	7.0	5.662972251435968E-4
problem	7.0	1.7301465681307003E-4
inquiry	7.0	0.0022868343678536427
contribute	7.0	8.141428239125378E-4
inform	7.0	8.361204013377926E-4
lifelong	7.0	0.004027617951668585
aim	7.0	2.9830392908889456E-4
population	7.0	7.18096019696348E-4
post	7.0	1.7843941981697214E-4
lead	7.0	2.127336271083422E-4
aids	7.0	0.004057971014492754
press	7.0	3.7752130298781146E-4
general	7.0	2.3299161230195712E-4
end	7.0	1.590836780146357E-4
cabinet	7.0	0.002553812477198103
unit	7.0	4.03737455300496E-4
coordination	7.0	0.003787878787878788
labour	7.0	6.57338717250446E-4
india	7.0	0.0014830508474576272
write	7.0	1.8510683308652423E-4
idrc	7.0	0.01383399209486166
david	7.0	4.705249714324124E-4
