WORD	FREQ	JACCARD SIMILARITY
website	2.0	6.466841271380994E-5
sound	2.0	1.1725391334935803E-4
budget	2.0	2.994011976047904E-4
chief	2.0	2.153316106804479E-4
spoilage	2.0	0.003795066413662239
conserve	2.0	0.001557632398753894
boost	2.0	6.884681583476765E-4
dream	2.0	3.708511032820323E-4
undergo	2.0	8.456659619450317E-4
recognition	2.0	4.347826086956522E-4
pace	2.0	5.524861878453039E-4
support	2.0	3.1762164909160206E-5
presentation	2.0	2.2494657518839275E-4
train	2.0	1.5933715742511153E-4
shop	2.0	1.619039909333765E-4
scrap	2.0	0.0014124293785310734
convenience	2.0	0.001160092807424594
flower	2.0	3.8925652004671076E-4
microscopic	2.0	0.002770083102493075
expand	2.0	3.743215422047539E-4
perception	2.0	5.977286312014345E-4
agenda	2.0	3.8022813688212925E-4
category	2.0	2.5128785023244125E-4
drier	2.0	0.0032258064516129032
agricultural	2.0	5.608524957936063E-4
attention	2.0	2.1848372296263927E-4
electrical	2.0	6.359300476947536E-4
quartzite	2.0	0.0037243947858473
profound	2.0	0.0013114754098360656
abundance	2.0	0.0014925373134328358
ancient	2.0	3.4812880765883376E-4
thomas	2.0	2.995805871779509E-4
africa	2.0	3.2631750693424703E-4
prime	2.0	3.486750348675035E-4
encouraging	2.0	0.0013568521031207597
tradition	2.0	3.8587690526721975E-4
typical	2.0	4.922471080482402E-4
hot	2.0	2.8640985249892595E-4
services	2.0	1.5842839036755386E-4
wash	2.0	5.511160099200882E-4
break	2.0	1.336719689881032E-4
cure	2.0	9.103322712790169E-4
impose	2.0	5.182689816014512E-4
destroy	2.0	4.261666311527807E-4
fancy	2.0	9.033423667570009E-4
bone	2.0	4.909180166912126E-4
sorrow	2.0	0.002066115702479339
conglomerate	2.0	0.0031545741324921135
mission	2.0	3.716090672612412E-4
park	2.0	1.093972213105787E-4
capable	2.0	5.42740841248304E-4
triple	2.0	0.0013869625520110957
amino	2.0	0.0019821605550049554
employment	2.0	2.070822116380203E-4
socialist	2.0	8.403361344537816E-4
integrate	2.0	5.125576627370579E-4
cite	2.0	7.555723460521345E-4
optical	2.0	0.001063264221158958
mankind	2.0	0.0016
maintenance	2.0	3.456022118541559E-4
feasible	2.0	0.0018484288354898336
reality	2.0	3.337783711615487E-4
strategic	2.0	3.252032520325203E-4
evaluate	2.0	4.709206498704968E-4
option	2.0	1.2426991425375916E-4
replace	2.0	2.28675966155957E-4
processor	2.0	0.001034126163391934
emanate	2.0	0.0027359781121751026
workforce	2.0	7.785130400934215E-4
carpet	2.0	0.0011806375442739079
essence	2.0	0.0011013215859030838
brand	2.0	2.9403116730373417E-4
stop	2.0	1.2476606363069246E-4
liquid	2.0	8.729812309035355E-4
removal	2.0	7.35564545788893E-4
volunteer	2.0	2.4260067928190198E-4
god	2.0	8.740112747454443E-5
bulk	2.0	0.0011148272017837235
circular	2.0	0.0010565240359218173
chronic	2.0	9.746588693957114E-4
pattern	2.0	2.717022143730471E-4
simple	2.0	1.374570446735395E-4
city	2.0	7.305135510263716E-5
menu	2.0	3.403096818104475E-4
data	2.0	1.8045655508436344E-4
window	2.0	1.7638239703677574E-4
instrumental	2.0	0.001364256480218281
photochemical	2.0	0.003703703703703704
finding	2.0	3.7537537537537537E-4
computer	2.0	1.0889094571786355E-4
simply	2.0	1.4819205690574984E-4
alongside	2.0	4.697040864255519E-4
division	2.0	2.9226947245360223E-4
accommodate	2.0	7.535795026375283E-4
ubaid	2.0	0.0038461538461538464
hotel	2.0	1.5296367112810707E-4
manufactured	2.0	0.0029717682020802376
certification	2.0	0.0011312217194570137
custom	2.0	6.069802731411229E-4
deny	2.0	5.347593582887701E-4
flat	2.0	3.50385423966363E-4
selected	2.0	7.578628268283441E-4
fire	2.0	1.4752526370140888E-4
challenge	2.0	1.3839872673171406E-4
live	2.0	5.8799317927912035E-5
eutrophication	2.0	0.0035587188612099642
directory	2.0	3.0679552078539653E-4
impression	2.0	6.675567423230974E-4
outcome	2.0	2.9507229271171436E-4
proportion	2.0	4.608294930875576E-4
dominate	2.0	7.377351530800443E-4
internal	2.0	2.9442072721919626E-4
excavation	2.0	0.0011926058437686344
fashion	2.0	4.62000462000462E-4
pound	2.0	4.68055230517201E-4
uae	2.0	0.003257328990228013
depletion	2.0	0.00303951367781155
fully	2.0	1.772735330615139E-4
barrier	2.0	5.678591709256105E-4
style	2.0	1.5337423312883436E-4
respective	2.0	0.0010121457489878543
clothing	2.0	7.077140835102619E-4
reasonable	2.0	3.639672429481347E-4
inferior	2.0	0.002105263157894737
joyner	2.0	0.003780718336483932
acceptable	2.0	5.955926146515784E-4
aware	2.0	2.5614754098360657E-4
consequence	2.0	3.9690414764834294E-4
isaac	2.0	0.0020060180541624875
chemistry	2.0	7.19165767709457E-4
grade	2.0	4.06421459053038E-4
epoxy	2.0	0.003284072249589491
allied	2.0	0.0019175455417066154
peak	2.0	5.502063273727648E-4
sufficiently	2.0	0.0011580775911986102
plasticbased	2.0	0.00390625
purpose	2.0	1.2308449750753894E-4
enjoyment	2.0	0.0012135922330097086
museum	2.0	2.0470829068577277E-4
innovative	2.0	4.3047783039173483E-4
contract	2.0	1.6732201121057475E-4
stability	2.0	7.312614259597807E-4
traffic	2.0	2.6680896478121667E-4
solution	2.0	1.4936519790888724E-4
joint	2.0	2.4301336573511544E-4
desirable	2.0	0.0010706638115631692
ii	2.0	2.4024024024024023E-4
status	2.0	2.4715768660405336E-4
uncertainty	2.0	9.99000999000999E-4
heat	2.0	3.736920777279522E-4
destruction	2.0	7.102272727272727E-4
circumstance	2.0	2.512562814070352E-4
dirt	2.0	0.0017683465959328027
argue	2.0	2.8620492272467084E-4
fluctuation	2.0	0.0020491803278688526
remove	2.0	1.6907599966184801E-4
reference	2.0	1.347164219318335E-4
million	2.0	5.236973029588898E-4
cash	2.0	3.318400530944085E-4
byproduct	2.0	0.002751031636863824
kg	2.0	0.001037344398340249
core	2.0	2.967799376762131E-4
dalma	2.0	0.0038684719535783366
fabric	2.0	8.888888888888889E-4
middle	2.0	2.3880597014925374E-4
expertise	2.0	3.957261574990107E-4
vessel	2.0	6.263701847792045E-4
expectation	2.0	5.376344086021505E-4
network	2.0	9.75800156128025E-5
mechanism	2.0	3.984857541342897E-4
formulate	2.0	0.0013236267372600927
attempt	2.0	1.7278617710583154E-4
sustain	2.0	7.651109410864575E-4
period	2.0	9.178522257916475E-5
comply	2.0	5.113781641523907E-4
branch	2.0	3.125488357555868E-4
original	2.0	1.343724805159903E-4
planning	2.0	1.5895724050230488E-4
assure	2.0	7.296607077708865E-4
publish	2.0	8.550662676357418E-5
variable	2.0	4.3572984749455336E-4
argument	2.0	2.822865208186309E-4
connect	2.0	2.7122321670735016E-4
brick	2.0	8.481764206955047E-4
archives	2.0	6.216972334473111E-4
adequate	2.0	6.453694740238787E-4
pigment	2.0	0.0025974025974025974
cook	2.0	4.572473708276177E-4
commission	2.0	1.4260249554367202E-4
minus	2.0	0.0019175455417066154
decorative	2.0	0.0016722408026755853
line	2.0	6.902978635281124E-5
consist	2.0	2.8897558156335787E-4
digital	2.0	2.0364524997454434E-4
door	2.0	2.0056157240272763E-4
frequency	2.0	6.144393241167435E-4
related	2.0	2.486325211337643E-4
miller	2.0	9.732360097323601E-4
degree	2.0	1.456664238892935E-4
soviet	2.0	0.001021972406745018
productivity	2.0	9.564801530368245E-4
urban	2.0	4.184975936388366E-4
beef	2.0	0.0013540961408259986
statistical	2.0	7.695267410542517E-4
short	2.0	1.0228609420549276E-4
clean	2.0	2.6322716504343247E-4
electricity	2.0	6.17093489663684E-4
combination	2.0	3.4281796366129587E-4
victim	2.0	4.8192771084337347E-4
oldowan	2.0	0.003875968992248062
ecotoxicity	2.0	0.003913894324853229
contemporary	2.0	3.3344448149383126E-4
decrease	2.0	7.312614259597807E-4
existing	2.0	2.6232948583420777E-4
july	2.0	1.1004126547455296E-4
vitamin	2.0	8.193363375665711E-4
topic	2.0	1.9468509685583569E-4
majority	2.0	2.782415136338342E-4
maximum	2.0	2.907822041291073E-4
april	2.0	1.156938740093712E-4
thought	2.0	2.6202017555351765E-4
decoration	2.0	0.0014054813773717498
lag	2.0	0.0021008403361344537
obligation	2.0	5.451076587626056E-4
farm	2.0	2.5546046749265553E-4
rounded	2.0	0.002347417840375587
fail	2.0	1.830831197363603E-4
dramatically	2.0	0.0012232415902140672
prevention	2.0	6.148170919151552E-4
invasion	2.0	0.00110803324099723
importer	2.0	0.0025806451612903226
gain	2.0	1.5955325089748703E-4
fair	2.0	2.4627508927471984E-4
video	2.0	1.6539861065167054E-4
premium	2.0	7.183908045977011E-4
sheet	2.0	3.485535029627048E-4
chronological	2.0	0.0022988505747126436
common	2.0	1.1886366337810531E-4
exist	2.0	1.5618898867629833E-4
host	2.0	2.117074203450831E-4
brain	2.0	4.224757076468103E-4
academic	2.0	1.7616489033735576E-4
incorporate	2.0	3.5790980672870435E-4
particle	2.0	9.42507068803016E-4
compile	2.0	6.894174422612892E-4
moderate	2.0	9.789525208027412E-4
india	2.0	4.2202996412745304E-4
responsible	2.0	1.7649135192375574E-4
river	2.0	2.057189878625797E-4
establish	2.0	1.2328176046353943E-4
reliable	2.0	6.379585326953748E-4
firing	2.0	0.002061855670103093
optimal	2.0	0.0016680567139282735
word	2.0	7.446570854121677E-5
pipeline	2.0	0.001488095238095238
positive	2.0	2.2642363862787276E-4
continued	2.0	8.054772452678212E-4
petrographic	2.0	0.0038684719535783366
virgin	2.0	0.0010548523206751054
image	2.0	1.0889687465969727E-4
revolutionary	2.0	9.84251968503937E-4
magic	2.0	6.000600060006001E-4
leadership	2.0	4.2909246942716153E-4
rapidly	2.0	6.144393241167435E-4
examination	2.0	3.3288948069241014E-4
upper	2.0	4.5641259698767686E-4
channel	2.0	2.6946914578280785E-4
refer	2.0	1.6365272890925457E-4
absence	2.0	5.614823133071309E-4
tile	2.0	0.0010384215991692627
foreign	2.0	3.0983733539891554E-4
ago	2.0	1.7056114617090227E-4
normal	2.0	2.188183807439825E-4
demonstrate	2.0	2.2988505747126436E-4
dichotomy	2.0	0.0030349013657056147
favourable	2.0	0.0014970059880239522
bc	2.0	0.0010515247108307045
landform	2.0	0.0033277870216306157
possess	2.0	7.707129094412332E-4
scotland	2.0	1.3257324671881213E-4
petroleum	2.0	0.002207505518763797
board	2.0	1.0772379618657762E-4
suggestion	2.0	3.9856516540454366E-4
dont	2.0	4.463289444320464E-4
microorganism	2.0	0.0026702269692923898
forward	2.0	1.429286071607232E-4
premise	2.0	4.415011037527594E-4
standard	2.0	7.668417622023696E-5
sample	2.0	2.662052442433116E-4
goal	2.0	2.0946795140343527E-4
downward	2.0	0.00245398773006135
defect	2.0	0.0012515644555694619
instance	2.0	3.163055511624229E-4
fruit	2.0	4.6146746654360867E-4
panel	2.0	2.608242044861763E-4
relation	2.0	1.9223375624759708E-4
closer	2.0	9.75609756097561E-4
boxes	2.0	0.0028169014084507044
smog	2.0	0.003424657534246575
pick	2.0	2.3923444976076556E-4
blade	2.0	0.0014044943820224719
cooking	2.0	9.541984732824427E-4
melting	2.0	0.0028169014084507044
possibly	2.0	3.8022813688212925E-4
illustrate	2.0	4.3318171973142733E-4
nutrient	2.0	0.0013783597518952446
week	2.0	5.5814472692769236E-5
passage	2.0	5.212405525149857E-4
illness	2.0	5.041593143433325E-4
textiles	2.0	0.003115264797507788
cease	2.0	8.312551953449709E-4
extremely	2.0	3.124511795032026E-4
spring	2.0	3.058103975535168E-4
search	2.0	9.956688405436352E-5
total	2.0	1.434102968593145E-4
dun	2.0	0.002770083102493075
plunder	2.0	0.002857142857142857
noise	2.0	4.585052728106373E-4
smell	2.0	9.149130832570906E-4
transit	2.0	0.001583531274742676
broadly	2.0	0.00132890365448505
monetary	2.0	0.0014503263234227702
african	2.0	5.065856129685917E-4
magnet	2.0	0.002178649237472767
saving	2.0	4.7596382674916705E-4
visit	2.0	6.467677780292985E-5
conclusion	2.0	3.3840947546531303E-4
exact	2.0	7.448789571694599E-4
exchange	2.0	2.44081034903588E-4
man	2.0	5.554629783924901E-5
cycle	2.0	3.3178500331785003E-4
revolution	2.0	5.685048322910744E-4
successful	2.0	1.5676438313215238E-4
soldier	2.0	5.780346820809249E-4
shelter	2.0	9.46073793755913E-4
engineer	2.0	4.0908161178155044E-4
hominid	2.0	0.003484320557491289
approximately	2.0	3.696857670979667E-4
entrepreneur	2.0	0.0014275517487508922
general	2.0	6.652696005056049E-5
force	2.0	9.765625E-5
longterm	2.0	4.50755014649538E-4
extraction	2.0	0.0016501650165016502
invention	2.0	0.0013054830287206266
dioxide	2.0	0.0013831258644536654
perform	2.0	1.7307026652821047E-4
arise	2.0	2.66844563042028E-4
iron	2.0	4.716981132075472E-4
vegetable	2.0	7.382798080472499E-4
unusable	2.0	0.003355704697986577
run	2.0	5.019576347756249E-5
rule	2.0	1.341381623071764E-4
furnace	2.0	0.0024271844660194173
guarantee	2.0	3.2030749519538755E-4
acidification	2.0	0.0035460992907801418
length	2.0	2.763576067431256E-4
cancer	2.0	2.813335208890139E-4
contribution	2.0	2.2361359570661896E-4
cereal	2.0	0.001774622892635315
conveyer	2.0	0.0038461538461538464
hazard	2.0	9.84251968503937E-4
molecular	2.0	8.038585209003215E-4
assurance	2.0	7.0298769771529E-4
schedule	2.0	3.179650238473768E-4
mechanical	2.0	8.237232289950577E-4
floor	2.0	2.089427496865859E-4
louise	2.0	0.0013422818791946308
hindrance	2.0	0.0031847133757961785
relevant	2.0	1.4486455164421265E-4
text	2.0	1.1053998784060133E-4
contamination	2.0	0.001736111111111111
brown	2.0	2.992220227408737E-4
eliminate	2.0	7.704160246533128E-4
qualification	2.0	3.21853878339234E-4
reach	2.0	1.3145786775338504E-4
distinguish	2.0	8.726003490401396E-4
investment	2.0	1.8786398647379298E-4
traditional	2.0	2.039983680130559E-4
landscape	2.0	3.4193879295606086E-4
guitar	2.0	5.936479667557139E-4
arrangement	2.0	2.2870211549456832E-4
british	2.0	7.888301648655044E-5
virtually	2.0	7.326007326007326E-4
canal	2.0	4.6630916297505244E-4
virus	2.0	5.802146794313896E-4
incapable	2.0	0.00211864406779661
taxis	2.0	8.703220191470844E-4
dairy	2.0	0.0014378145219266715
manufactory	2.0	0.0035778175313059034
catalyst	2.0	0.001697792869269949
partial	2.0	0.0011142061281337048
distant	2.0	0.0010432968179447052
layer	2.0	5.959475566150178E-4
recently	2.0	1.5543638765835082E-4
laboratory	2.0	4.538234626730202E-4
population	2.0	2.047711682195147E-4
biface	2.0	0.003838771593090211
active	2.0	2.4663953631767175E-4
yesterday	2.0	4.3563493792202136E-4
substantial	2.0	4.698144233027954E-4
predict	2.0	5.875440658049354E-4
discussion	2.0	1.437711163827187E-4
biological	2.0	5.64652738565782E-4
entire	2.0	3.4548281223009154E-4
exacerbate	2.0	0.0021691973969631237
monomer	2.0	0.0035460992907801418
latin	2.0	6.740815638692282E-4
commodity	2.0	0.0016155088852988692
compete	2.0	5.45404963185165E-4
wait	2.0	1.867936863734006E-4
marine	2.0	6.05143721633888E-4
locally	2.0	6.365372374283895E-4
intelligence	2.0	5.659309564233164E-4
levels	2.0	0.0018001800180018
sugar	2.0	7.719027402547279E-4
pulverise	2.0	0.0037174721189591076
concentration	2.0	6.811989100817438E-4
ozone	2.0	0.001951219512195122
response	2.0	1.320044881525972E-4
town	2.0	1.0575296108291032E-4
products	2.0	9.501187648456057E-4
native	2.0	6.174745291756715E-4
village	2.0	1.69061707523246E-4
agriculture	2.0	6.275494195167869E-4
slide	2.0	5.938242280285036E-4
explain	2.0	1.424805870200185E-4
hitler	2.0	0.0015384615384615385
discovery	2.0	5.594405594405594E-4
label	2.0	3.4376074252320387E-4
industries	2.0	0.0018231540565177757
asset	2.0	3.768607499528924E-4
fda	2.0	0.0026246719160104987
pay	2.0	6.74650025299376E-5
sizeable	2.0	0.0027434842249657062
chairman	2.0	2.875629043853343E-4
treatment	2.0	1.3335111348179759E-4
white	2.0	1.365001365001365E-4
code	2.0	1.4511681903932666E-4
progress	2.0	1.725476662928134E-4
vinyl	2.0	0.0018433179723502304
moscow	2.0	0.0015372790161414297
clay	2.0	0.001002004008016032
program	2.0	1.5435671837616733E-4
projects	2.0	0.0012224938875305623
endeavour	2.0	0.0010395010395010396
extend	3.0	3.56718192627824E-4
pipe	3.0	0.0010964912280701754
assess	3.0	3.7165510406342913E-4
occur	3.0	2.933698415802855E-4
october	3.0	1.754899093302135E-4
share	3.0	1.4934289127837514E-4
boulder	3.0	0.002952755905511811
post	3.0	7.643896348765511E-5
compare	3.0	2.727024815925825E-4
extensive	3.0	4.880429477794046E-4
mine	3.0	6.127450980392157E-4
facility	3.0	1.8188432157148054E-4
half	3.0	1.905850962454736E-4
day	3.0	4.026143089125388E-5
crisis	3.0	7.457121551081282E-4
materials	3.0	0.001633097441480675
island	3.0	3.955174686882004E-4
contractor	3.0	0.0010238907849829352
animal	3.0	2.5346400811084827E-4
push	3.0	5.382131324004305E-4
author	3.0	1.9907100199071002E-4
feel	3.0	9.779951100244499E-5
accident	3.0	5.50357732526142E-4
generally	3.0	3.350832123310622E-4
potentially	3.0	9.832841691248771E-4
ph	3.0	0.001998667554963358
provision	3.0	2.3439331197749826E-4
model	3.0	1.4749987708343576E-4
stable	3.0	9.794319294809011E-4
operate	3.0	2.6515821106593603E-4
fender	3.0	0.004341534008683068
necessity	3.0	0.0017055144968732233
concentrate	3.0	7.13436385255648E-4
gather	3.0	6.954102920723226E-4
unit	3.0	1.7285088730122148E-4
failure	3.0	4.5413260672116256E-4
approval	3.0	7.434944237918215E-4
northern	3.0	2.9064134857585737E-4
employee	3.0	3.132832080200501E-4
pottery	3.0	0.001722158438576349
logistic	3.0	0.00273224043715847
deplete	3.0	0.0036991368680641184
protection	3.0	2.7865502507895226E-4
achieve	3.0	1.7747278750591575E-4
influence	3.0	3.136762860727729E-4
addition	3.0	2.1049677238282346E-4
participant	3.0	5.209237714881056E-4
abroad	3.0	8.025682182985554E-4
completely	3.0	4.3097256141359E-4
weight	3.0	3.9645830580150654E-4
responsibility	3.0	2.276003338138229E-4
financial	3.0	1.874882819823761E-4
railway	3.0	4.7740292807129216E-4
intellectual	3.0	8.32408435072142E-4
crop	3.0	7.020828457758015E-4
round	3.0	2.3942537909018357E-4
free	3.0	8.633093525179857E-5
generation	3.0	4.4776119402985075E-4
job	3.0	1.4349947383526261E-4
series	3.0	1.7446932247746437E-4
subsequent	3.0	7.849293563579278E-4
list	3.0	9.328648278864393E-5
individual	3.0	1.0793308148947653E-4
mineral	3.0	0.001288659793814433
class	3.0	1.4932059130954157E-4
foodstuff	3.0	0.00430416068866571
trace	3.0	8.141112618724559E-4
choice	3.0	2.1095562899936713E-4
reason	3.0	1.563884689568889E-4
realise	3.0	4.5310376076121433E-4
directly	3.0	3.0665440049064706E-4
japan	3.0	8.034279592929834E-4
effluent	3.0	0.004594180704441042
examine	3.0	3.945810864132579E-4
ceramic	3.0	0.002061855670103093
aluminium	3.0	0.002067539627842867
surge	3.0	0.003033367037411527
landfill	3.0	0.0022189349112426036
definition	3.0	5.342831700801424E-4
+	3.0	2.3435669088352472E-4
location	3.0	1.8373346398824106E-4
weapon	3.0	5.763688760806917E-4
european	3.0	1.7078446999886144E-4
mr	3.0	1.2056424064622434E-4
generate	3.0	4.023065575968888E-4
december	3.0	2.404809619238477E-4
stream	3.0	6.454388984509467E-4
declare	3.0	7.662835249042146E-4
wood	3.0	4.3047783039173483E-4
importance	3.0	3.91491582930967E-4
raise	3.0	1.7695983011856308E-4
affect	3.0	2.378686964795433E-4
domestic	3.0	6.215040397762585E-4
space	3.0	1.7114495978093444E-4
aid	3.0	3.4258307639602604E-4
framework	3.0	4.181184668989547E-4
document	3.0	1.5219155844155844E-4
guide	3.0	1.645368288268524E-4
rich	3.0	4.515352197471403E-4
capacity	3.0	4.6139649338665026E-4
pacific	3.0	0.0017103762827822121
usage	3.0	0.0011424219345011425
presence	3.0	5.5005500550055E-4
face	3.0	1.5582796592561812E-4
phase	3.0	5.129958960328317E-4
vital	3.0	5.773672055427252E-4
turn	3.0	1.1738007668831677E-4
compound	3.0	0.001325088339222615
recognise	3.0	2.6175726376406945E-4
charge	3.0	1.6407788230146577E-4
renewable	3.0	0.0014756517461878996
crime	3.0	3.729951510630362E-4
retail	3.0	7.027406886858749E-4
external	3.0	4.037141703673799E-4
fine	3.0	2.445187056809846E-4
character	3.0	2.310536044362292E-4
thousand	3.0	5.510653930933138E-4
postwar	3.0	0.0028957528957528956
favour	3.0	6.647462884998893E-4
operator	3.0	5.787037037037037E-4
north	3.0	1.4385729356478373E-4
bank	3.0	2.121790791427965E-4
fast	3.0	3.1762837480148225E-4
powder	3.0	0.0018975332068311196
deal	3.0	1.3742556115437472E-4
acid	3.0	0.001067995728017088
rail	3.0	6.193228736581337E-4
latex	3.0	0.003952569169960474
collect	3.0	3.4570177460244297E-4
hold	3.0	8.723973479120623E-5
green	3.0	2.1076296192215822E-4
culture	3.0	2.603036876355748E-4
approach	3.0	1.3585110718652356E-4
intense	3.0	0.0015151515151515152
fixed	3.0	8.422234699606962E-4
characteristic	3.0	6.87915615684476E-4
additive	3.0	0.0033407572383073497
copyright	3.0	3.5642152786028277E-4
comment	3.0	1.2584948401711554E-4
flake	3.0	0.003942181340341655
horse	3.0	4.6860356138706655E-4
statistics	3.0	0.0014814814814814814
receive	3.0	9.783140388064569E-5
stack	3.0	0.0017094017094017094
competition	3.0	3.0287733467945484E-4
cultural	3.0	3.816793893129771E-4
huge	3.0	3.643429681807141E-4
healthy	3.0	5.821851348728896E-4
send	3.0	1.1095495228937051E-4
formation	3.0	8.246289169873557E-4
enable	3.0	1.8808777429467084E-4
recover	3.0	7.714065312419646E-4
choose	3.0	1.569612305760477E-4
initially	3.0	7.810466024472793E-4
colonial	3.0	0.0023346303501945525
leave	3.0	7.528797651015133E-5
easy	3.0	1.486031305726174E-4
prevent	3.0	3.206498503634032E-4
batch	3.0	0.0023023791250959325
initiative	3.0	3.048780487804878E-4
facilitate	3.0	7.228915662650603E-4
kingdom	3.0	4.49707690001499E-4
metallic	3.0	0.003537735849056604
maximise	3.0	0.001431980906921241
rely	3.0	7.173601147776184E-4
carefully	3.0	6.666666666666666E-4
young	3.0	1.0451505016722408E-4
card	3.0	1.3296693555535857E-4
finite	3.0	0.002824858757062147
considerable	3.0	6.256517205422315E-4
pig	3.0	0.0013761467889908258
reveal	3.0	3.901170351105332E-4
lithic	3.0	0.005357142857142857
age	3.0	1.153757403276671E-4
date	3.0	9.881748410685465E-5
page	3.0	6.787176760706771E-5
consistency	3.0	0.001937984496124031
intermediate	3.0	0.0015
buyer	3.0	9.721322099805574E-4
patent	3.0	0.0012815036309269544
procurement	3.0	0.001519756838905775
contact	3.0	7.250755287009064E-5
attribute	3.0	8.025682182985554E-4
regulation	3.0	2.892681515765114E-4
increased	3.0	7.102272727272727E-4
pass	3.0	1.6520733520568312E-4
concrete	3.0	0.0011867088607594937
past	3.0	1.7205781142463867E-4
sewer	3.0	0.003931847968545216
mind	3.0	1.987281399046105E-4
innovation	3.0	6.663705019991116E-4
initial	3.0	4.087750374710451E-4
strategy	3.0	1.9494444083436221E-4
purity	3.0	0.0035419126328217238
enter	3.0	2.0458265139116204E-4
bin	3.0	0.0012842465753424657
role	3.0	1.316829075585989E-4
finance	3.0	3.6505232416646384E-4
judge	3.0	4.0672451193058567E-4
chance	3.0	2.495632642874969E-4
minimum	3.0	4.0966816878328555E-4
rock	3.0	3.672869735553379E-4
handling	3.0	0.0012320328542094457
mohapatra	3.0	0.005660377358490566
net	3.0	4.740834386852086E-4
march	3.0	1.6023929067407328E-4
asia	3.0	9.683666881859264E-4
display	3.0	2.0759809009757111E-4
coatings	3.0	0.0050933786078098476
pollution	3.0	0.0011189854531891085
europe	3.0	2.1808665309683048E-4
locate	3.0	3.440761555224223E-4
understand	3.0	1.6722408026755852E-4
lake	3.0	6.57030223390276E-4
grind	3.0	0.0023734177215189874
watch	3.0	2.3959747623991694E-4
guideline	3.0	6.185567010309278E-4
perfume	3.0	0.003667481662591687
exercise	3.0	2.8686173264486515E-4
expensive	3.0	6.957328385899814E-4
nuclear	3.0	6.157635467980296E-4
body	3.0	1.3259668508287293E-4
resin	3.0	0.003436426116838488
unlimited	3.0	0.001544799176107106
blend	3.0	0.0013723696248856359
scale	3.0	3.801799518438728E-4
bottle	3.0	8.915304606240713E-4
germany	3.0	5.193006750908776E-4
start	3.0	6.476264490641798E-5
surface	3.0	3.878975950349108E-4
play	3.0	7.620595930601773E-5
reserve	3.0	3.845660812716318E-4
add	3.0	1.0330578512396694E-4
situation	3.0	2.433682161109759E-4
science	3.0	1.7305029995385326E-4
organic	3.0	7.997867235403892E-4
sediment	3.0	0.0027002700270027003
relative	3.0	5.926511260371395E-4
arrive	3.0	3.026939763898698E-4
quarry	3.0	0.0017921146953405018
palaeolithic	3.0	0.0047694753577106515
evidence	3.0	1.8087543711563968E-4
economics	3.0	9.724473257698541E-4
piece	3.0	2.5184687709872396E-4
programme	3.0	8.156385090128055E-5
fight	3.0	3.488777764856379E-4
glaze	3.0	0.002127659574468085
decision	3.0	1.6951067917278788E-4
vehicle	4.0	4.121586810922205E-4
england	4.0	1.899335232668566E-4
grow	4.0	2.2370113528326157E-4
britain	4.0	2.8308563340410475E-4
sufficient	4.0	8.98069151324652E-4
copper	4.0	0.002403846153846154
skill	4.0	1.698874495646634E-4
constraint	4.0	0.0018832391713747645
solid	4.0	9.494422027059103E-4
engineering	4.0	4.68055230517201E-4
cut	4.0	3.2480714575720663E-4
minimise	4.0	0.0017308524448290783
bifaces	4.0	0.007561436672967864
fact	4.0	1.7179916677404115E-4
metal	4.0	9.22722029988466E-4
relationship	4.0	3.014318010550113E-4
primarily	4.0	0.001128668171557562
function	4.0	2.943124126260025E-4
summer	4.0	3.317574852782616E-4
selection	4.0	4.664179104477612E-4
determine	4.0	3.7885963250615644E-4
investigation	4.0	6.366385484641095E-4
drive	4.0	2.0921596317799047E-4
suitable	4.0	4.807692307692308E-4
central	4.0	2.739163185646785E-4
poor	4.0	3.5341933203746247E-4
account	4.0	1.891521255970114E-4
russia	4.0	0.0012353304508956147
stage	4.0	2.2412730430884743E-4
craft	4.0	0.0011530700490054772
competitor	4.0	0.001738374619730552
objective	4.0	4.343576935606472E-4
university	4.0	8.83724012990743E-5
current	4.0	1.6740604335816522E-4
encourage	4.0	2.7081922816519973E-4
improved	4.0	0.0011524056467876692
direct	4.0	2.450079627587897E-4
stone	4.0	4.839685420447671E-4
element	4.0	3.7030179596371043E-4
united	4.0	2.752924982794219E-4
efficient	4.0	9.449562957713206E-4
packaging	4.0	0.0020181634712411706
public	4.0	9.854886791987977E-5
law	4.0	1.7311520817103783E-4
double	4.0	4.1968313922988144E-4
introduce	4.0	3.0826140567200987E-4
block	4.0	5.102040816326531E-4
practice	4.0	1.4588424085488165E-4
single	4.0	2.166260492824262E-4
duty	4.0	4.6592894583576003E-4
machine	4.0	3.8755934502470693E-4
actual	4.0	8.093889113719142E-4
republic	4.0	0.00133422281521014
communication	4.0	3.2589212970506764E-4
place	4.0	6.704772121557519E-5
political	4.0	3.012728779091662E-4
possibility	4.0	6.665555740709882E-4
manage	4.0	2.30361667818475E-4
volume	4.0	5.182018396165306E-4
ability	4.0	3.4258307639602604E-4
ireland	4.0	3.830683777054204E-4
object	4.0	3.6589828027808267E-4
select	4.0	3.025947499810878E-4
late	4.0	1.4935404376073482E-4
separate	4.0	4.2707666026051675E-4
student	4.0	8.043919802119573E-5
special	4.0	1.7410228509249183E-4
remain	4.0	2.0869202274743047E-4
reduction	4.0	7.415647015202076E-4
office	4.0	1.342732460557234E-4
improvement	4.0	4.387408138642097E-4
enhance	4.0	6.197706848466068E-4
