WORD	FREQ	JACCARD SIMILARITY
robertson	6.0	0.005089058524173028
attendance	6.0	0.0018832391713747645
move	6.0	2.0569077819677752E-4
green	6.0	4.2164441321152494E-4
building	6.0	2.6366672525927225E-4
suddenly	6.0	0.0018779342723004694
marshall	6.0	0.0037854889589905363
farm	6.0	7.668711656441718E-4
request	6.0	4.1405010006210753E-4
chapel	6.0	0.0021747009786154403
brian	6.0	0.0015294417537598777
act	7.0	2.475685234305924E-4
send	7.0	2.58942773647024E-4
andrew	7.0	0.001114294810569882
francis	7.0	0.0032080659945004585
speaker	7.0	0.001200892091267799
grant	7.0	5.495799638847453E-4
relict	7.0	0.012612612612612612
include	7.0	6.839143348444584E-5
practice	7.0	2.553346708006566E-4
glasgow	7.0	0.001282051282051282
report	7.0	1.3894954146651315E-4
state	7.0	2.1214692690023034E-4
leave	7.0	1.756939912654987E-4
richard	7.0	8.381226053639847E-4
road	7.0	2.3233429586113046E-4
medical	7.0	5.564830272676684E-4
agree	7.0	3.757783981103715E-4
philip	7.0	0.0027635215159889457
mp	7.0	0.0010790812394018807
raise	7.0	4.1302808590984187E-4
principal	7.0	0.0015167930660888408
professor	7.0	8.456148828219377E-4
detail	7.0	1.8709073900841907E-4
unit	7.0	4.0343496052100744E-4
number	7.0	1.1966834772202753E-4
national	7.0	1.8197415966932694E-4
case	7.0	1.6140933407120456E-4
pickering	7.0	0.009589041095890411
joseph	7.0	0.002536231884057971
world	7.0	1.276184572751636E-4
hold	7.0	2.0358898292760957E-4
give	7.0	7.647598654022637E-5
month	7.0	2.332711276992802E-4
henry	7.0	0.0015337423312883436
york	7.0	8.000914390216024E-4
con	7.0	0.003875968992248062
north	7.0	3.3574751786656437E-4
october	8.0	4.681373983264088E-4
student	8.0	1.6089457383049757E-4
wednesday	8.0	0.0010890280424720937
land	8.0	4.575611988103409E-4
thursday	8.0	0.0010439775544825785
commission	8.0	5.706948209444999E-4
ward	8.0	0.002079542500649857
father	8.0	8.164098377385448E-4
information	8.0	8.409279640082831E-5
subject	8.0	2.678541534134664E-4
butcher	8.0	0.007279344858962694
peter	8.0	7.547881875648646E-4
email	8.0	2.549882067954357E-4
december	8.0	6.415911460421846E-4
knightley	8.0	0.013490725126475547
martin	8.0	0.0013104013104013104
friend	8.0	4.137788352125789E-4
january	8.0	5.830903790087463E-4
man	8.0	2.2222839523320092E-4
widow	8.0	0.0056179775280898875
july	8.0	4.4033465433729633E-4
consultant	8.0	0.001439625697318697
full	8.0	2.0050627835284092E-4
bell	8.0	0.002256699576868829
esq	8.0	0.00808080808080808
scott	8.0	0.0024813895781637717
receive	8.0	2.609347989171206E-4
environment	8.0	3.8261035917547465E-4
high	8.0	1.5392607700152002E-4
jones	8.0	0.0016
class	8.0	3.983071944236993E-4
royal	8.0	6.230044389066272E-4
lord	8.0	7.015082427218519E-4
park	9.0	4.92503009740615E-4
master	9.0	0.0013458950201884253
board	9.0	4.8496605237633366E-4
time	9.0	6.943533641420493E-5
ian	9.0	0.0017751479289940828
margaret	9.0	0.003045685279187817
staff	9.0	2.820078962210942E-4
walker	9.0	0.0032514450867052024
officer	9.0	5.840742423259134E-4
department	9.0	3.783738333473472E-4
scottish	9.0	8.368200836820083E-4
people	9.0	8.535255346389112E-5
lady	9.0	0.0015988630307337006
chief	9.0	9.698275862068965E-4
past	9.0	5.163807447357852E-4
march	9.0	4.808976756612343E-4
hall	9.0	7.6103500761035E-4
whitby	9.0	0.010238907849829351
november	9.0	6.237870806764625E-4
inn	9.0	0.003401360544217687
concern	9.0	3.951874945112848E-4
meet	9.0	2.925402242808386E-4
michael	9.0	0.0011807924429283652
respect	10.0	8.85582713425434E-4
robinson	10.0	0.004570383912248629
wilson	10.0	0.003239390994493035
chair	10.0	0.0013328002132480341
pm	10.0	3.836856846871043E-4
care	10.0	3.691126531817511E-4
manager	10.0	5.761032377001959E-4
jane	10.0	0.0033624747814391394
great	10.0	1.7934967806732788E-4
visit	10.0	3.2347803584136637E-4
birth	10.0	0.0018152114721365039
elizabeth	10.0	0.0029472443265546712
open	10.0	2.6852125345721114E-4
partnership	10.0	7.933359777865926E-4
date	10.0	3.294784356363876E-4
surgeon	10.0	0.0055617352614015575
write	10.0	2.643684238354571E-4
part	10.0	1.6048015662863287E-4
hardacre	10.0	0.01841620626151013
follow	11.0	1.998764400188974E-4
wm	11.0	0.010597302504816955
sir	11.0	0.0014341590612777053
family	11.0	3.320654470808428E-4
young	11.0	3.833420456525527E-4
february	11.0	9.009009009009009E-4
university	12.0	2.651699297299686E-4
west	12.0	6.107181027024276E-4
william	12.0	0.0016059957173447537
provide	12.0	1.3372857556778923E-4
robert	12.0	0.001851851851851852
health	12.0	3.054445490874844E-4
public	13.0	3.2036274920525397E-4
london	13.0	3.1959092361776926E-4
home	13.0	2.648251135692314E-4
thomas	13.0	0.0019507803121248499
member	13.0	2.4812001374203155E-4
school	13.0	2.47185883784606E-4
street	13.0	6.360078277886498E-4
scotland	13.0	8.624121003051612E-4
general	13.0	4.325979168746464E-4
service	13.0	1.5491497551151732E-4
executive	13.0	0.0010319917440660474
company	13.0	2.616957887108463E-4
support	14.0	2.2238106584067984E-4
committee	14.0	7.290147885857113E-4
head	14.0	5.62474889513861E-4
eldest	14.0	0.01440329218106996
director	14.0	7.625687673620567E-4
june	14.0	7.294326056374719E-4
office	14.0	4.701299573524967E-4
letter	15.0	0.0010608203677510608
business	15.0	3.0809678346958055E-4
george	15.0	0.0017895490336435219
contact	15.0	3.6265170929838985E-4
group	15.0	2.4523027122467996E-4
hannah	16.0	0.012955465587044534
james	16.0	0.001597763131615738
chairman	16.0	0.0023054755043227667
place	16.0	2.682493377594474E-4
secretary	16.0	0.001574493209998032
marry	17.0	0.003910743041177824
hospital	17.0	0.0013173188686555599
present	17.0	5.236085871808297E-4
make	17.0	1.0573125602512673E-4
meeting	17.0	7.485689123734037E-4
ms	18.0	0.003374578177727784
parish	18.0	0.0030115442529697173
david	19.0	0.0012770533673880898
minister	19.0	0.0017800262319655237
work	20.0	1.366997935833117E-4
norton	20.0	0.01447178002894356
council	21.0	5.959306450239792E-4
smith	22.0	0.0035188739603326936
dr	23.0	0.0015904847520918331
ann	23.0	0.009741634900465904
death	23.0	0.0016054725673600447
house	23.0	6.045472466815613E-4
ult	27.0	0.035386631716906945
farmer	29.0	0.006026600166251039
st	31.0	0.0011222125687807703
mary	31.0	0.005156353958749168
late	32.0	0.001196127537098643
church	33.0	0.0016323703996834191
rev	38.0	0.01609487505294367
miss	40.0	0.0033858134416793633
son	42.0	0.004155124653739612
mrs	44.0	0.005869797225186766
wife	49.0	0.006049382716049383
day	58.0	7.789730985669581E-4
malton	60.0	0.061791967044284246
daughter	65.0	0.010867747868249457
year	71.0	5.346385542168674E-4
age	97.0	0.0037441618095495426
inst	111.0	0.08020231213872832
