WORD	FREQ	JACCARD SIMILARITY
consist	4.0	5.788712011577424E-4
daily	4.0	4.333694474539545E-4
stand	4.0	2.5730091341824265E-4
boast	4.0	0.001863932898415657
lap	4.0	0.0018091361374943465
ocean	4.0	0.0013386880856760374
malta	4.0	0.004140786749482402
capital	4.0	4.512126339537507E-4
farm	4.0	5.116398055768739E-4
constantine	4.0	0.005780346820809248
experience	4.0	1.043215189213155E-4
cycle	4.0	6.647831145088915E-4
arrive	4.0	4.03999596000404E-4
peace	4.0	6.006907944135756E-4
convenient	4.0	0.0016877637130801688
fringe	4.0	0.002717391304347826
night	4.0	2.0059174564966651E-4
puerto	4.0	0.004807692307692308
big	4.0	1.6674309058318395E-4
offering	4.0	0.0014234875444839859
sol	4.0	0.005502063273727648
northern	4.0	3.878975950349108E-4
group	4.0	6.539153179663234E-5
newgale	4.0	0.007677543186180422
highland	4.0	0.0017391304347826088
shopping	4.0	7.412898443291327E-4
mawgan	4.0	0.007575757575757576
modern	4.0	2.9964791370140083E-4
looe	4.0	0.006578947368421052
deep	4.0	4.942542938341777E-4
porth	4.0	0.0070052539404553416
el	4.0	0.0020931449502878076
luxurious	4.0	0.0036330608537693005
playa	4.0	0.006349206349206349
adjacent	4.0	0.0016757436112274822
dream	4.0	7.432181345224824E-4
fun	4.0	4.3154601359369945E-4
gorgeous	4.0	0.0033140016570008283
direct	4.0	2.4514310228595945E-4
windsurfing	4.0	0.005578800557880056
half	4.0	2.5427499841078127E-4
crystal	4.0	0.0014149274849663955
woodland	4.0	0.001466275659824047
snowdonia	4.0	0.005082592121982211
point	4.0	9.826319797577812E-5
swim	4.0	0.0017271157167530224
wave	4.0	9.210223347916187E-4
rent	4.0	8.335069806209627E-4
guestbook	5.0	0.006426735218508998
outdoor	5.0	0.001856665428889714
situated	5.0	0.006002400960384154
llangrannog	5.0	0.009765625
reef	5.0	0.004125412541254125
ferry	5.0	0.0023245002324500234
terrace	5.0	0.0019083969465648854
conveniently	5.0	0.004775549188156638
variety	5.0	4.1111659266568E-4
outstanding	5.0	0.001208605269518975
atmosphere	5.0	0.00117813383600377
grade	5.0	0.001018537380321858
air	5.0	3.749250149970006E-4
gently	5.0	0.0030581039755351682
heart	5.0	3.586543289577505E-4
central	5.0	3.426300280956623E-4
strand	5.0	0.002180549498473615
young	5.0	1.742585299550413E-4
walking	5.0	0.0027041644131963224
adventure	5.0	0.001470155836518671
numerous	5.0	0.001147842056932966
sit	5.0	4.318908180012093E-4
time	5.0	3.857637736955398E-5
search	5.0	2.4906600249066E-4
border	5.0	0.0011376564277588168
britain	5.0	3.541076487252125E-4
pet	5.0	0.0014072614691809737
type	5.0	1.8096927141771326E-4
bungalow	5.0	0.005159958720330237
historic	5.0	0.001087429317094389
steep	5.0	0.0025163563160543532
activity	5.0	1.7763251385533607E-4
history	5.0	2.0374067886394197E-4
pier	5.0	0.0040290088638195
renown	5.0	0.004541326067211626
waterfall	5.0	0.0054525627044711015
star	5.0	4.737091425864519E-4
code	5.0	3.6310820624546115E-4
climate	5.0	9.347541596560105E-4
acre	5.0	0.0019157088122605363
number	5.0	8.548615979072988E-5
snorkelling	5.0	0.007987220447284345
located	5.0	0.006195786864931847
major	5.0	2.3445559411047547E-4
low	5.0	2.194040984685594E-4
calahonda	5.0	0.009652509652509652
cyprus	5.0	0.004022526146419952
rural	5.0	7.54261577915221E-4
comfortable	5.0	0.0011851149561507466
renowned	5.0	0.003563791874554526
impressive	5.0	0.001366867140513942
cover	5.0	1.7654743829667032E-4
spot	5.0	8.300132802124834E-4
busy	5.0	0.0010248001639680262
western	5.0	7.192174913693901E-4
reserve	5.0	6.418485237483953E-4
round	5.0	3.993929227574087E-4
continue	5.0	1.7914084052882376E-4
shallow	5.0	0.0032851511169513796
range	6.0	1.6982734220209454E-4
level	6.0	1.464307504575961E-4
norfolk	6.0	0.002758620689655172
breathtaking	6.0	0.005194805194805195
moorland	6.0	0.0065717415115005475
majestic	6.0	0.007075471698113208
headland	6.0	0.00872093023255814
lead	6.0	1.823098660022485E-4
discover	6.0	6.87915615684476E-4
amazing	6.0	0.0014160962945480293
entertainment	6.0	0.0012812299807815502
trip	6.0	7.037297677691766E-4
charming	6.0	0.004024144869215292
nature	6.0	4.108182129407737E-4
win	6.0	3.0902348578491963E-4
bird	6.0	7.809449433814916E-4
inland	6.0	0.002628120893561104
luxury	6.0	0.002329192546583851
idyllic	6.0	0.007585335018963337
fantastic	6.0	0.001154068090017311
stroll	6.0	0.004991680532445923
mill	6.0	0.0017103762827822121
england	6.0	2.850491709819944E-4
arrival	6.0	0.0015552099533437014
attractive	6.0	0.0015189873417721519
riviera	6.0	0.008759124087591242
people	6.0	5.6904400606980276E-5
saturday	6.0	5.816207832493214E-4
street	6.0	2.935564362248642E-4
line	6.0	2.0718232044198895E-4
traditional	6.0	6.128076805229292E-4
neighbour	6.0	0.0015060240963855422
directly	6.0	6.140620202640467E-4
coral	6.0	0.005253940455341506
mediterranean	6.0	0.0035026269702276708
perfectly	6.0	0.002029083530605343
estuary	6.0	0.005415162454873646
cala	6.0	0.008928571428571428
boat	6.0	8.91000891000891E-4
delightful	7.0	0.0042997542997543
tranquil	7.0	0.007936507936507936
opportunity	7.0	2.560070219068866E-4
local	7.0	1.3327494621403956E-4
red	7.0	6.160887167752157E-4
selection	7.0	8.173750583839327E-4
nr	7.0	0.005267118133935289
summer	7.0	5.8115400581154E-4
museum	7.0	7.175071750717508E-4
turquoise	7.0	0.010835913312693499
site	7.0	1.1617485976034787E-4
port	7.0	0.001314800901577761
fabulous	7.0	0.004095962551199532
lot	7.0	3.253241622902821E-4
couple	7.0	6.403219904866448E-4
side	7.0	3.1106963515975647E-4
watersports	7.0	0.009536784741144414
peaceful	7.0	0.0036496350364963502
villa	7.0	0.0031222123104371097
ground	7.0	4.4788534135261374E-4
parking	7.0	0.0012628540501533466
tide	7.0	0.004081632653061225
build	7.0	2.5596021646921165E-4
leisure	7.0	0.0014774166314900801
wind	7.0	0.0010367298578199053
southern	7.0	0.0014064697609001407
inn	7.0	0.0026515151515151517
region	7.0	5.578578259483584E-4
sailing	7.0	0.003763440860215054
la	7.0	0.001254930082466834
front	7.0	5.206009222073479E-4
weather	7.0	0.0010716472749540723
marina	7.0	0.005972696245733789
open	7.0	1.879901170909872E-4
sunshine	7.0	0.004539559014267186
international	8.0	2.848799943024001E-4
stone	8.0	9.694619486185168E-4
contrast	8.0	0.0017520805957074025
extensive	8.0	0.0013044187184086092
room	8.0	3.446047813913418E-4
detail	8.0	2.1386943271132973E-4
accommodation	8.0	9.257116408238834E-4
bournemouth	8.0	0.0056022408963585435
sleeps	8.0	0.008273009307135471
relaxing	8.0	0.007079646017699115
top	8.0	1.9764798893171263E-4
land	8.0	4.5777065690089265E-4
surfing	8.0	0.006535947712418301
host	8.0	8.481764206955047E-4
magnificent	8.0	0.003576218149307108
main	8.0	3.0477351518153073E-4
river	8.0	8.241475224065107E-4
landscape	8.0	0.0013712718546451835
amenity	8.0	0.004296455424274973
setting	8.0	0.001168736303871439
lie	8.0	7.996801279488205E-4
full	8.0	2.0054648918302375E-4
market	8.0	3.28232060066467E-4
property	8.0	3.718854592785422E-4
lake	8.0	0.0017574692442882249
city	8.0	2.923656031867851E-4
apartment	8.0	0.0024937655860349127
pine	8.0	0.005319148936170213
pretty	8.0	0.0011509135376204863
friendly	8.0	0.0013095432967752496
glorious	9.0	0.005878510777269758
beauty	9.0	0.0022449488650536295
bustle	9.0	0.009109311740890687
promenade	9.0	0.011406844106463879
atlantic	9.0	0.003624647603705195
hidden	9.0	0.003970004411116012
excellent	9.0	6.445606245076273E-4
world	9.0	1.6411079301982093E-4
end	9.0	2.0452221338484262E-4
pembrokeshire	9.0	0.010778443113772455
provide	9.0	1.003020205284802E-4
feature	9.0	3.5959725107879173E-4
play	9.0	2.28705021345802E-4
country	9.0	2.5511650320312945E-4
ancient	9.0	0.0015709547914121139
step	9.0	5.91288351619473E-4
unique	9.0	9.249743062692703E-4
paradise	9.0	0.006342494714587738
approximately	9.0	0.0016685205784204673
award	9.0	5.193006750908776E-4
hour	9.0	3.538431295459013E-4
cornwall	10.0	0.003250975292587776
price	10.0	3.7057624606262737E-4
ideally	10.0	0.004299226139294927
secluded	10.0	0.012254901960784314
life	10.0	1.9509149791252097E-4
plenty	10.0	0.0020222446916076846
shore	10.0	0.004407227853680035
peninsula	10.0	0.00794912559618442
choice	10.0	7.039774727208729E-4
tropical	10.0	0.0056947608200455585
bar	10.0	9.690861517588913E-4
sheltered	10.0	0.010030090270812437
natural	10.0	8.227067050596463E-4
road	10.0	3.320273590543861E-4
visitor	10.0	0.0010224948875255625
bath	10.0	0.001993223041658362
forest	11.0	0.00187809458767287
private	11.0	7.132205148155352E-4
bedroom	11.0	0.0017625380547989103
warm	11.0	0.001990229781074724
run	11.0	2.762014764224376E-4
swimming	11.0	0.003875968992248062
rugged	11.0	0.012263099219620958
airport	11.0	0.001813386086383119
club	11.0	5.42219155123971E-4
sun	11.0	0.0013463892288861688
clear	11.0	5.397978211797036E-4
unspoilt	11.0	0.013959390862944163
clean	11.0	0.0014511873350923482
costa	11.0	0.00889967637540453
tourist	11.0	0.0031473533619456365
high	11.0	2.1169316038643625E-4
destination	11.0	0.0031591039632395176
min	12.0	0.0035767511177347243
facility	12.0	7.283321194464676E-4
head	12.0	4.8223758238225364E-4
seaside	12.0	0.012345679012345678
base	12.0	3.2011097180355855E-4
rock	12.0	0.00147239263803681
valley	12.0	0.002050580997949419
car	12.0	5.064145847400405E-4
hill	12.0	0.0012631578947368421
wonderful	12.0	0.002002336058735191
castle	12.0	0.002097902097902098
home	12.0	2.4448881463673037E-4
de	13.0	0.0012985715712716013
pub	13.0	0.0025267249757045676
national	13.0	3.380750526616909E-4
distance	13.0	0.0016602809706257981
tree	13.0	0.001292118079713746
palm	13.0	0.007336343115124154
mountain	13.0	0.002051443900899479
visit	13.0	4.206711322525321E-4
pool	13.0	0.002130099950843847
blue	14.0	0.0016231884057971015
spectacular	14.0	0.0052970109723798715
rocky	14.0	0.011182108626198083
wales	14.0	0.0011521685457986997
scenery	14.0	0.008172796263864565
overlook	14.0	0.005458089668615985
access	15.0	4.311831666091756E-4
stunning	15.0	0.005168849069607168
back	15.0	2.3312559252754769E-4
sport	15.0	0.0013451708366962604
relax	15.0	0.0035680304471931495
enjoy	15.0	9.130752373995618E-4
child	15.0	2.8472723131240274E-4
picturesque	15.0	0.01152073732718894
fishing	16.0	0.0045871559633027525
yard	16.0	0.004173187271778821
dramatic	16.0	0.005728607232366631
attraction	16.0	0.005064893953782843
superb	16.0	0.0042429063908777515
house	16.0	4.2056566081379455E-4
year	16.0	1.2043930235534111E-4
haven	17.0	0.012195121951219513
great	17.0	3.0497649886979296E-4
broad	17.0	0.0027965125843066293
dune	17.0	0.017382413087934562
reach	17.0	0.001119157340355497
nearby	18.0	0.0050195203569436695
path	18.0	0.0026639040994524197
famous	18.0	0.0027747803298905503
sand	18.0	0.006324666198172874
harbour	18.0	0.006792452830188679
east	18.0	0.0010519548828239144
set	18.0	3.36417157275021E-4
countryside	18.0	0.003956913607386239
make	18.0	1.1195700850873264E-4
good	18.0	1.563232765358762E-4
cottage	18.0	0.004458756502353232
west	19.0	9.677090760924926E-4
find	19.0	2.252732920727514E-4
garden	19.0	0.001443001443001443
include	19.0	1.8567017159832702E-4
cove	19.0	0.017592592592592594
wide	20.0	9.498480243161094E-4
perfect	20.0	0.0026563952716164166
surround	21.0	0.003297220913801225
quiet	21.0	0.0048543689320388345
place	22.0	3.689294338610142E-4
park	22.0	0.0012052813236180355
explore	22.0	0.0021008403361344537
km	22.0	0.0065011820330969266
shop	22.0	0.0017851346965271017
short	23.0	0.0011780976284382523
day	23.0	3.0879114977713334E-4
locate	24.0	0.00276211301645759
cliff	24.0	0.011616650532429816
north	25.0	0.0012005954953657014
popular	25.0	0.002381859756097561
small	25.0	6.485589021194905E-4
easy	26.0	0.0012899384798571146
st	26.0	9.413127692697585E-4
golf	26.0	0.006753246753246753
stretch	27.0	0.0075146117450598385
ideal	27.0	0.003739612188365651
centre	27.0	6.943015840362066E-4
location	28.0	0.0017184239597397815
lovely	28.0	0.00631768953068592
drive	29.0	0.0015195179460309144
fine	29.0	0.0023704430276279224
family	29.0	8.761329305135952E-4
coastline	30.0	0.02471169686985173
restaurant	31.0	0.004743687834736037
south	31.0	0.001416171767930562
close	33.0	0.0014241325737959607
large	34.0	8.709462574926994E-4
coastal	34.0	0.014523707817172148
situate	35.0	0.007477034821619312
area	35.0	5.438751884139046E-4
golden	35.0	0.011114639568116862
offer	36.0	7.306380905991232E-4
safe	36.0	0.003679476696647588
town	36.0	0.0019078912501987386
hotel	37.0	0.0028393830097459905
island	38.0	0.005039119480175043
sea	40.0	0.003903962521959789
view	40.0	9.34361130576968E-4
resort	40.0	0.010224948875255624
minute	41.0	0.001997466627691708
white	42.0	0.002876121344929124
water	43.0	0.0016669897266912191
village	46.0	0.0039059183153604482
holiday	50.0	0.004343671270958214
long	53.0	0.0013940764900836446
beautiful	55.0	0.0067725649550547965
coast	55.0	0.010416666666666666
bay	57.0	0.013456090651558074
walk	66.0	0.0038921979123665742
mile	75.0	0.00669702652022502
