WORD	FREQ	JACCARD SIMILARITY
detail	15.0	4.0114459925654535E-4
foundation	16.0	0.0017582417582417582
conference	16.0	9.794918885827977E-4
develop	16.0	4.002601691099214E-4
access	16.0	4.6002127598401425E-4
ba	16.0	0.007042253521126761
council	16.0	4.541583877377235E-4
email	16.0	5.103342689461597E-4
philosophy	16.0	0.0037655919039774064
schools	16.0	0.004764740917212627
director	17.0	9.268345872860103E-4
number	17.0	2.9074241931897866E-4
resource	17.0	7.048969606501638E-4
environment	17.0	8.139423537297712E-4
medical	17.0	0.001354042214257268
paper	17.0	7.601842328846755E-4
home	17.0	3.4643679566342646E-4
web	18.0	6.588338640606127E-4
database	18.0	0.001799640071985603
open	18.0	4.836239555065961E-4
part	18.0	2.889663033182964E-4
faculties	18.0	0.02875399361022364
european	18.0	0.0010264598540145986
design	18.0	4.4742729306487697E-4
bibliography	18.0	0.009809264305177113
anthropology	19.0	0.01832208293153327
list	19.0	5.913844621513944E-4
physical	19.0	0.002135791366906475
english	19.0	0.0010321599304650153
opportunity	19.0	6.953339432753888E-4
economic	19.0	0.001544966661245731
wide	19.0	9.025699491710607E-4
top	20.0	4.943398091848336E-4
computing	20.0	0.005571030640668524
cultural	20.0	0.0025549310168625446
geography	20.0	0.006620324395895399
political	20.0	0.0015098897780462027
medicine	20.0	0.0030307622367025306
academy	20.0	0.004774409166865601
uk	20.0	3.5866719271188265E-4
staff	21.0	6.585549422980432E-4
report	21.0	4.1708043694141015E-4
link	21.0	5.760684698524167E-4
national	21.0	5.46320143604152E-4
graduate	21.0	0.002922349011967715
contact	21.0	5.079580088046055E-4
language	21.0	0.0011539729640619848
unit	21.0	0.0012122611556889685
life	21.0	4.09828067367928E-4
human	21.0	0.0010417700168667526
postgraduate	22.0	0.005200945626477541
honours	22.0	0.011398963730569948
john	22.0	8.677474066185461E-4
media	22.0	0.003929273084479371
london	22.0	5.41152162148866E-4
page	22.0	4.981094482305794E-4
learning	24.0	0.0016891891891891893
british	24.0	9.479796184382036E-4
management	24.0	7.940183947594786E-4
dr	25.0	0.0017307026652821046
level	25.0	6.105006105006105E-4
journal	25.0	0.0024040773151264546
area	25.0	3.884581319825349E-4
society	26.0	0.0010812159520938163
project	26.0	5.524744480567774E-4
library	27.0	0.001756554550777438
professor	27.0	0.0032751091703056767
support	27.0	4.2906178489702515E-4
technology	27.0	0.001195536663124336
college	28.0	0.0015541740674955595
provide	28.0	3.121376973156158E-4
follow	28.0	5.090631420104358E-4
development	28.0	5.66858993825286E-4
group	29.0	4.7432898804363827E-4
institute	29.0	0.002828164618685391
ma	29.0	0.00885766646304215
range	30.0	8.498583569405099E-4
policy	32.0	0.0010418362363665962
teaching	32.0	0.002480427873808232
applied	33.0	0.020036429872495445
economics	36.0	0.011853803095159697
academic	37.0	0.0032734672210917456
politics	37.0	0.006690777576853526
art	37.0	0.0018217626784835057
year	38.0	2.86103644809854E-4
include	38.0	3.714310848720029E-4
history	38.0	0.0015508938045873807
psychology	39.0	0.012761780104712041
work	40.0	2.734631371691096E-4
health	41.0	0.0010447456936092143
business	45.0	9.251264339459727E-4
offer	46.0	9.338963781062205E-4
sociology	47.0	0.03171390013495277
programme	47.0	0.0012798867164097816
information	47.0	4.943205721497687E-4
international	49.0	0.0017478152309612985
engineering	50.0	0.0058927519151443725
education	53.0	0.0017676093916755603
subject	53.0	0.0017780461621041332
centre	55.0	0.0014155556699438924
degree	56.0	0.004099260669057902
study	63.0	0.0015277542013240537
department	66.0	0.0027830487033523085
law	69.0	0.002996612524971771
humanities	71.0	0.06691800188501414
arts	74.0	0.02139346631974559
student	76.0	0.0015310233682514101
studies	85.0	0.014922752808988764
faculty	87.0	0.022644456012493493
science	104.0	0.006039488966318235
research	109.0	0.0021763871972525608
school	124.0	0.0023633903215354414
university	138.0	0.0030589174092299507
