WORD	FREQ	JACCARD SIMILARITY
yearbook	1.0	0.001483679525222552
desk	1.0	3.3277870216306157E-4
suprise	1.0	0.001652892561983471
wyle	1.0	0.0019801980198019802
pb	1.0	9.569377990430622E-4
seton	1.0	0.001890359168241966
reaffirms	1.0	0.0019569471624266144
rucha	1.0	0.002012072434607646
icelandic	1.0	0.001597444089456869
hop	1.0	7.267441860465116E-4
brosnan	1.0	0.001736111111111111
introduction	1.0	9.442870632672332E-5
hypertension	1.0	0.0012391573729863693
pure	1.0	3.2133676092544985E-4
sawan	1.0	0.002012072434607646
entertaining	1.0	5.704506560182544E-4
ghoulies	1.0	0.0019801980198019802
eag	1.0	0.0019157088122605363
licence	1.0	1.8604651162790697E-4
geek	1.0	0.0012706480304955528
bowie	1.0	0.0014792899408284023
kaleido	1.0	0.0020161290322580645
mezzamorphis	1.0	0.002008032128514056
nigel	1.0	5.032712632108706E-4
wh	1.0	0.0012437810945273632
xd	1.0	0.0017094017094017094
postrelease	1.0	0.0019880715705765406
suicide	1.0	4.918839153959665E-4
adam	1.0	3.711952487008166E-4
xg	1.0	0.001851851851851852
caedmon	1.0	0.0019157088122605363
xa	1.0	0.0016207455429497568
coin	1.0	4.82392667631452E-4
pressure	1.0	1.1174432897530451E-4
winner	1.0	1.7064846416382253E-4
supremacy	1.0	0.0014044943820224719
ajmac	1.0	0.0020161290322580645
amsterdam	1.0	7.485029940119761E-4
cdrde	1.0	0.0020161290322580645
osaka	1.0	0.0017123287671232876
crispin	1.0	0.0017152658662092624
wannasee	1.0	0.0020161290322580645
finnish	1.0	0.001183431952662722
mutate	1.0	0.001584786053882726
match	1.0	8.256274768824307E-5
alba	1.0	0.0015267175572519084
biography	1.0	5.162622612287042E-4
henderson	1.0	9.267840593141798E-4
literature	1.0	1.6809547823163558E-4
herald	1.0	6.882312456985547E-4
leto	1.0	0.0019723865877712033
zuzana	1.0	0.0019880715705765406
sellthrough	1.0	0.00199203187250996
wwwanimeondvdcom	1.0	0.002012072434607646
tamer	1.0	0.001996007984031936
agency	1.0	6.918978758735211E-5
swell	1.0	8.298755186721991E-4
pops	1.0	0.0016366612111292963
resource	1.0	4.143531946631308E-5
cope	1.0	2.9282576866764275E-4
ariely	1.0	0.0020161290322580645
sucker	1.0	0.001564945226917058
timescales	1.0	0.00117096018735363
blanc	1.0	0.0013315579227696406
pinsent	1.0	0.00186219739292365
schneider	1.0	0.0016638935108153079
blum	1.0	0.001893939393939394
hl	1.0	0.001364256480218281
coen	1.0	0.0019083969465648854
futuristic	1.0	0.0015174506828528073
fanboys	1.0	0.001976284584980237
module	1.0	1.1721955222131051E-4
ngage	1.0	0.0019880715705765406
levy	1.0	7.117437722419929E-4
bline	1.0	0.0018975332068311196
endgame	1.0	0.0018587360594795538
henna	1.0	0.0017857142857142857
benedek	1.0	0.002012072434607646
lyrics	1.0	0.001644736842105263
remove	1.0	8.463100880162491E-5
aksu	1.0	0.0020
gipsy	1.0	0.0018083182640144665
anand	1.0	0.0019230769230769232
und	1.0	0.0010582010582010583
huge	1.0	1.2162490878131841E-4
loves	1.0	0.0017953321364452424
scrap	1.0	7.127583749109052E-4
cesar	1.0	0.0019120458891013384
vertigo	1.0	0.001658374792703151
milton	1.0	5.387931034482759E-4
briefly	1.0	5.232862375719519E-4
eminent	1.0	0.0012033694344163659
corporation	1.0	2.402691013935608E-4
bresson	1.0	0.00196078431372549
person	1.0	4.020585397233837E-5
actionpacked	1.0	0.0017006802721088435
imf	1.0	0.0011376564277588168
recognition	1.0	2.1800741225201656E-4
jr	1.0	7.710100231303007E-4
benjamin	1.0	8.019246190858059E-4
fishermen	1.0	0.0019455252918287938
expecting	1.0	0.0019455252918287938
recruit	1.0	2.748007694421544E-4
approval	1.0	2.4857071836937607E-4
jean	1.0	4.41306266548985E-4
maccrimmon	1.0	0.002012072434607646
earth	1.0	1.1527377521613833E-4
percussion	1.0	0.0010504201680672268
expectation	1.0	2.697599136768276E-4
rowlins	1.0	0.0020161290322580645
route	1.0	9.954210631096954E-5
additional	1.0	7.982120051085569E-5
sweet	1.0	3.1969309462915604E-4
wayne	1.0	6.920415224913495E-4
delay	1.0	1.9845207382417147E-4
weston	1.0	9.074410163339383E-4
cpu	1.0	9.174311926605505E-4
lsn	1.0	0.0017921146953405018
cariad	1.0	0.0020
speller	1.0	0.001890359168241966
chicago	1.0	5.896226415094339E-4
masterpiece	1.0	9.746588693957114E-4
tamil	1.0	0.0014577259475218659
sasshi	1.0	0.0019880715705765406
vidya	1.0	0.0019646365422396855
science	1.0	5.7723389517432465E-5
cow	1.0	5.382131324004305E-4
cop	1.0	9.216589861751152E-4
southamptonamsterdam	1.0	0.002012072434607646
mp	1.0	1.5432098765432098E-4
pointandclickers	1.0	0.0020161290322580645
outrageous	1.0	0.0012437810945273632
presence	1.0	1.8375597206909226E-4
hammond	1.0	0.0010799136069114472
tak	1.0	0.001851851851851852
small	1.0	2.592957527355702E-5
wwwticketmastercouk	1.0	0.00199203187250996
md	1.0	7.23589001447178E-4
mc	1.0	8.51063829787234E-4
portuguese	1.0	8.795074758135445E-4
captain	1.0	2.8514399771884804E-4
surround	1.0	1.5664160401002505E-4
darren	1.0	7.836990595611285E-4
bertha	1.0	0.0017825311942959
interest	1.0	3.0489664003902676E-5
cmu	1.0	0.0017271157167530224
startle	1.0	0.0015527950310559005
rebirth	1.0	0.0014814814814814814
adopt	1.0	1.548467017652524E-4
uncontrollable	1.0	0.0017391304347826088
demi	1.0	0.0018656716417910447
diaz	1.0	0.0018148820326678765
plant	1.0	7.760962359332557E-5
lol	1.0	7.639419404125286E-4
rosario	1.0	0.0018975332068311196
kameo	1.0	0.001941747572815534
darkentity	1.0	0.0019880715705765406
nobel	1.0	0.001128668171557562
renzi	1.0	0.001976284584980237
rap	1.0	0.0010683760683760685
kazooie	1.0	0.002012072434607646
tab	1.0	5.399568034557236E-4
reportedly	1.0	0.0011049723756906078
lp	1.0	8.503401360544217E-4
lily	1.0	0.0010504201680672268
insome	1.0	0.0020161290322580645
radiogoss	1.0	0.002008032128514056
manson	1.0	0.001639344262295082
anupam	1.0	0.00199203187250996
sailor	1.0	8.920606601248885E-4
stiller	1.0	0.0019267822736030828
ancient	1.0	1.7445917655268666E-4
designer	1.0	2.3854961832061068E-4
chardronnet	1.0	0.0020161290322580645
reoffender	1.0	0.002012072434607646
pike	1.0	0.001141552511415525
criminal	1.0	1.9065776930409913E-4
grammy	1.0	0.001718213058419244
subtitles	1.0	0.001890359168241966
siyasiyabend	1.0	0.002012072434607646
fisherman	1.0	9.267840593141798E-4
dumfries	1.0	0.0013297872340425532
zeta	1.0	0.0018484288354898336
cheshire	1.0	5.425935973955507E-4
mammoth	1.0	0.0015037593984962407
wind	1.0	1.4808233377758035E-4
mountfields	1.0	0.001996007984031936
divorce	1.0	5.313496280552603E-4
blye	1.0	0.002012072434607646
completely	1.0	1.439055979277594E-4
rkt	1.0	0.0020161290322580645
tout	1.0	0.001402524544179523
tbc	1.0	0.0014792899408284023
na	1.0	3.4317089910775565E-4
nb	1.0	5.685048322910744E-4
plane	1.0	3.3944331296673454E-4
soldier	1.0	2.901073397156948E-4
teaching	1.0	7.732158045310446E-5
ward	1.0	2.603488674824265E-4
kaplan	1.0	0.0017035775127768314
tax	1.0	8.166598611678236E-5
account	1.0	4.7312641937925814E-5
collinson	1.0	0.001869158878504673
elton	1.0	0.0012919896640826874
slayers	1.0	0.001968503937007874
secrecy	1.0	0.0012531328320802004
annmarie	1.0	0.0019011406844106464
horikita	1.0	0.0020161290322580645
oily	1.0	0.0015105740181268882
blackness	1.0	0.001718213058419244
lostprophets	1.0	0.0018975332068311196
overcome	1.0	3.518648838845883E-4
episode	1.0	2.942041776993233E-4
gabe	1.0	0.0019455252918287938
trumpet	1.0	0.00102880658436214
marika	1.0	0.001976284584980237
thewlis	1.0	0.001976284584980237
trail	1.0	2.975304968759298E-4
heat	1.0	1.8730099269526128E-4
sphere	1.0	6.587615283267457E-4
rarely	1.0	3.7537537537537537E-4
andrea	1.0	0.0011325028312570782
maximise	1.0	4.8007681228996637E-4
bellamy	1.0	0.0015220700152207
dedicate	1.0	2.817695125387433E-4
inn	1.0	3.786444528587656E-4
wang	1.0	0.001451378809869376
heap	1.0	8.532423208191126E-4
outamazon	1.0	0.0020161290322580645
matching	1.0	8.149959250203749E-4
dugan	1.0	0.002004008016032064
boston	1.0	6.381620931716656E-4
le	1.0	3.139717425431711E-4
thoughtful	1.0	0.0011001100110011
subgenre	1.0	0.001893939393939394
lost	1.0	4.909180166912126E-4
rent	1.0	2.0846362309776944E-4
youkin	1.0	0.0020161290322580645
funk	1.0	0.0010384215991692627
jeanfranois	1.0	0.0019455252918287938
duman	1.0	0.002012072434607646
steal	1.0	3.5323207347227127E-4
police	1.0	6.896076132680504E-5
guilfest	1.0	0.001968503937007874
listener	1.0	7.692307692307692E-4
loadsa	1.0	0.0019646365422396855
clamps	1.0	0.001996007984031936
jolie	1.0	0.0017211703958691911
harmless	1.0	0.0011587485515643105
fund	1.0	5.4522654162804645E-5
anamorphic	1.0	0.0017605633802816902
goldfish	1.0	0.0016313213703099511
hedy	1.0	0.002008032128514056
babylon	1.0	0.0011547344110854503
muir	1.0	0.0014347202295552368
toro	1.0	0.0017921146953405018
nomura	1.0	0.0019342359767891683
drew	1.0	0.0012376237623762376
zviriklis	1.0	0.0020161290322580645
spend	1.0	6.294850812035755E-5
wholly	1.0	5.885815185403178E-4
councillor	1.0	2.0004000800160032E-4
dundee	1.0	6.341154090044388E-4
continent	1.0	5.991611743559018E-4
andre	1.0	0.0014184397163120568
connie	1.0	0.001692047377326565
smart	1.0	3.5385704175513094E-4
azn	1.0	0.0020161290322580645
nasty	1.0	7.541478129713424E-4
directors	1.0	6.63129973474801E-4
souffl	1.0	0.001941747572815534
diver	1.0	5.899705014749262E-4
organise	1.0	1.0073536818777072E-4
cheek	1.0	9.75609756097561E-4
gruntilda	1.0	0.0020161290322580645
diet	1.0	2.4213075060532688E-4
signals	1.0	0.0015772870662460567
dieu	1.0	0.001941747572815534
nightshot	1.0	0.002008032128514056
mere	1.0	4.894762604013706E-4
hearing	1.0	2.1561017680034498E-4
keenlyawaited	1.0	0.002012072434607646
rower	1.0	0.001483679525222552
voices	1.0	0.0018796992481203006
oecd	1.0	0.0011933174224343676
compromise	1.0	4.2211903756859433E-4
suprising	1.0	0.0019083969465648854
andrew	1.0	1.5936254980079682E-4
songbird	1.0	0.001851851851851852
federico	1.0	0.0019120458891013384
brussels	1.0	7.8064012490242E-4
wu	1.0	0.0016129032258064516
ruiz	1.0	0.0018656716417910447
reads	1.0	0.0018552875695732839
castilian	1.0	0.0019120458891013384
polish	1.0	5.561735261401557E-4
custom	1.0	3.046922608165753E-4
load	1.0	1.531159087429184E-4
linker	1.0	0.0017761989342806395
supervixen	1.0	0.0019801980198019802
complicate	1.0	7.974481658692185E-4
accuse	1.0	4.5641259698767686E-4
montreal	1.0	0.00129366106080207
azumanga	1.0	0.001949317738791423
eagle	1.0	6.788866259334691E-4
edmonds	1.0	0.0016260162601626016
tucker	1.0	0.0013440860215053765
livingston	1.0	0.0014705882352941176
punk	1.0	7.849293563579278E-4
portal	1.0	4.7460844803037496E-4
superman	1.0	0.0014265335235378032
property	1.0	4.648136097424932E-5
critical	1.0	1.4929829799940282E-4
easy	1.0	4.956383822363204E-5
sense	1.0	7.804573480059315E-5
drukarova	1.0	0.002008032128514056
imprisoned	1.0	0.001976284584980237
echr	1.0	0.001644736842105263
eleanor	1.0	0.0011682242990654205
security	1.0	6.595435958316844E-5
mansons	1.0	0.002008032128514056
winning	1.0	5.790387955993051E-4
matrix	1.0	4.945598417408506E-4
environment	1.0	4.784002296321102E-5
catering	1.0	4.764173415912339E-4
reasonable	1.0	1.8241517694272163E-4
immersive	1.0	0.0017825311942959
rest	1.0	8.505571149102662E-5
artists	1.0	9.487666034155598E-4
tx	1.0	0.0011792452830188679
rivalry	1.0	0.0013280212483399733
tv	1.0	1.0448229025180232E-4
string	1.0	2.1862702229995628E-4
hmm	1.0	0.001288659793814433
super	1.0	3.9984006397441024E-4
eclipse	1.0	9.910802775024777E-4
salle	1.0	0.0017452006980802793
madcap	1.0	0.0018796992481203006
gbaxcom	1.0	0.0020161290322580645
rider	1.0	4.084967320261438E-4
animatrix	1.0	0.0019801980198019802
halo	1.0	0.001388888888888889
storytelling	1.0	0.0010548523206751054
half	1.0	6.357683260219975E-5
lecturer	1.0	2.97000297000297E-4
crimeline	1.0	0.002012072434607646
chilling	1.0	0.001379310344827586
stoppers	1.0	0.001968503937007874
stocks	1.0	0.0019569471624266144
orthodox	1.0	8.984725965858042E-4
grim	1.0	0.0011261261261261261
parker	1.0	5.820721769499418E-4
text	1.0	5.5309734513274336E-5
mushkadiz	1.0	0.0020161290322580645
xmm	1.0	0.001567398119122257
raymond	1.0	9.861932938856016E-4
sunny	1.0	5.787037037037037E-4
rule	1.0	6.712760958582265E-5
alibi	1.0	0.0018148820326678765
wash	1.0	2.765486725663717E-4
se	1.0	3.916960438699569E-4
reduce	1.0	6.160290765724142E-5
bono	1.0	0.001466275659824047
palm	1.0	5.621135469364812E-4
finish	1.0	9.926543577526305E-5
colleague	1.0	2.0044097013429546E-4
airwaves	1.0	0.0016501650165016502
downloaders	1.0	0.0019723865877712033
alternatively	1.0	3.114294612270321E-4
marine	1.0	3.0376670716889426E-4
underrate	1.0	0.0017421602787456446
pama	1.0	0.001996007984031936
boot	1.0	3.786444528587656E-4
gorgeous	1.0	8.298755186721991E-4
desire	1.0	1.7137960582690659E-4
acknowledge	1.0	2.512562814070352E-4
matter	1.0	5.249068290378458E-5
africanamerican	1.0	0.0018315018315018315
repeat	1.0	2.1701388888888888E-4
rb	1.0	9.80392156862745E-4
mega	1.0	0.001277139208173691
finished	1.0	7.733952049497294E-4
palmtop	1.0	0.0017513134851138354
betrays	1.0	0.002012072434607646
sixteen	1.0	0.0017301038062283738
avon	1.0	8.230452674897119E-4
sceptical	1.0	0.001182033096926714
illness	1.0	2.5290844714213456E-4
roleplaying	1.0	0.001610305958132045
isom	1.0	0.002012072434607646
annemarie	1.0	0.0017064846416382253
paramount	1.0	8.605851979345956E-4
lombardi	1.0	0.0019801980198019802
prince	1.0	2.891008962127783E-4
krysta	1.0	0.0020161290322580645
latin	1.0	3.3852403520649965E-4
implement	1.0	1.2695188523549576E-4
rubbish	1.0	5.216484089723526E-4
rip	1.0	6.802721088435374E-4
teach	1.0	8.43810648890389E-5
assassin	1.0	0.0014641288433382138
deschanel	1.0	0.002004008016032064
icos	1.0	0.001976284584980237
provider	1.0	1.3107877834578582E-4
matthew	1.0	3.6231884057971015E-4
dilemma	1.0	7.662835249042146E-4
noise	1.0	2.2993791676247414E-4
brennan	1.0	0.0015360983102918587
monks	1.0	0.001597444089456869
boon	1.0	0.0015479876160990713
dvpns	1.0	0.002012072434607646
babbar	1.0	0.002004008016032064
praise	1.0	3.3444816053511704E-4
minimize	1.0	0.001092896174863388
puzzle	1.0	3.696857670979667E-4
deprive	1.0	6.729475100942127E-4
anthropologist	1.0	0.001430615164520744
countryside	1.0	2.1925016443762334E-4
examine	1.0	1.3173494928204451E-4
oscar	1.0	7.92393026941363E-4
diagnosis	1.0	3.785011355034065E-4
dahlia	1.0	0.0018552875695732839
reazer	1.0	0.0020161290322580645
mercan	1.0	0.002004008016032064
dharmalinks	1.0	0.002012072434607646
nicolas	1.0	0.0015698587127158557
bouchard	1.0	0.0019569471624266144
airport	1.0	1.6471750947125678E-4
created	1.0	0.0013698630136986301
gray	1.0	5.841121495327102E-4
indian	1.0	3.1635558367605187E-4
midtempo	1.0	0.00196078431372549
clarify	1.0	5.344735435595938E-4
tent	1.0	5.058168942842691E-4
rupert	1.0	0.0010905125408942203
ark	1.0	0.0011737089201877935
intelligence	1.0	2.8401022436807724E-4
brood	1.0	0.0013192612137203166
connor	1.0	0.0013351134846461949
billy	1.0	5.512679162072767E-4
itunes	1.0	0.0013386880856760374
jimmy	1.0	6.811989100817438E-4
plum	1.0	0.0012836970474967907
pendulum	1.0	0.0015552099533437014
heathrows	1.0	0.002008032128514056
consumption	1.0	3.714710252600297E-4
compilation	1.0	7.272727272727272E-4
dudley	1.0	0.0010330578512396695
warners	1.0	0.0018148820326678765
needed	1.0	0.001098901098901099
laurel	1.0	0.0013623978201634877
nimbus	1.0	0.001893939393939394
shergill	1.0	0.002012072434607646
mendes	1.0	0.0018450184501845018
recategorised	1.0	0.002004008016032064
pain	1.0	1.4808233377758035E-4
propose	1.0	9.679605072113058E-5
uber	1.0	0.001893939393939394
opening	1.0	1.6714023065351831E-4
delight	1.0	1.9519812609798947E-4
steering	1.0	5.807200929152149E-4
confront	1.0	6.146281499692685E-4
coyote	1.0	0.0017793594306049821
bin	1.0	4.302925989672978E-4
southern	1.0	2.008838891120932E-4
kilogram	1.0	0.0016155088852988692
messy	1.0	0.0012437810945273632
der	1.0	7.22543352601156E-4
acquire	1.0	2.1146119687037428E-4
joel	1.0	0.0011862396204033216
sweedish	1.0	0.002012072434607646
zetajones	1.0	0.0019569471624266144
messiah	1.0	0.0011350737797956867
overturn	1.0	0.0012077294685990338
nail	1.0	7.037297677691766E-4
bmi	1.0	0.0013869625520110957
infant	1.0	5.307855626326964E-4
reissue	1.0	0.0012690355329949238
relentless	1.0	0.0013333333333333333
rival	1.0	4.677268475210477E-4
walker	1.0	3.619254433586681E-4
makoto	1.0	0.0019230769230769232
bma	1.0	0.001440922190201729
miroslav	1.0	0.001941747572815534
convict	1.0	7.44047619047619E-4
superbly	1.0	0.0011668611435239206
hopkins	1.0	9.970089730807576E-4
mix	1.0	1.6017940092904052E-4
pensions	1.0	6.321112515802782E-4
aviation	1.0	5.555555555555556E-4
proper	1.0	2.0112630732099757E-4
apocalypse	1.0	0.001379310344827586
raj	1.0	0.0016260162601626016
advance	1.0	1.2953367875647668E-4
side	1.0	4.443654461429079E-5
bergman	1.0	0.0018148820326678765
nathan	1.0	0.001059322033898305
kaldana	1.0	0.0020161290322580645
chopra	1.0	0.0019083969465648854
jobabob	1.0	0.001984126984126984
mailout	1.0	0.0019801980198019802
interesting	1.0	9.881422924901186E-5
benny	1.0	0.001564945226917058
marriages	1.0	0.001692047377326565
convention	1.0	2.605523710265763E-4
philosophical	1.0	5.72737686139748E-4
digging	1.0	0.0013020833333333333
alcohol	2.0	5.668934240362812E-4
scene	2.0	2.5176233635448137E-4
automatic	2.0	6.635700066357001E-4
formally	2.0	0.0011086474501108647
gba	2.0	0.0034782608695652175
electronics	2.0	0.0010357327809425167
johnson	2.0	6.648936170212766E-4
guide	2.0	1.097694840834248E-4
jack	2.0	4.4802867383512545E-4
bit	2.0	1.2198841110094541E-4
persuasion	2.0	0.0025575447570332483
jay	2.0	0.0017226528854435831
sky	2.0	4.645760743321719E-4
guy	2.0	3.5874439461883406E-4
min	2.0	5.952380952380953E-4
similar	2.0	1.450536698578474E-4
gun	2.0	5.724098454493417E-4
tiein	2.0	0.003590664272890485
antibodybased	2.0	0.003937007874015748
folk	2.0	6.772773450728074E-4
headline	2.0	9.199632014719411E-4
danish	2.0	0.001937984496124031
champion	2.0	6.255864873318737E-4
lincolnshire	2.0	0.0013917884481558804
maiden	2.0	0.0017006802721088435
tho	2.0	0.002296211251435132
patrick	2.0	9.523809523809524E-4
tool	2.0	1.7423120480878124E-4
share	2.0	9.962640099626401E-5
davis	2.0	0.0010828370330265296
important	2.0	6.435420554733252E-5
innovative	2.0	4.317789291882556E-4
sing	2.0	4.4483985765124553E-4
await	2.0	8.845643520566122E-4
treat	2.0	1.9650225977598743E-4
movies	2.0	0.0024937655860349127
bell	2.0	5.652911249293386E-4
economic	2.0	1.6239038648911984E-4
pub	2.0	3.8827412152980003E-4
delivery	2.0	1.9807863721897593E-4
chamber	2.0	5.602240896358543E-4
charity	2.0	2.0464545175483476E-4
hair	2.0	5.13083632632119E-4
anglo	2.0	0.0030534351145038168
pitt	2.0	0.0022346368715083797
christophermailoutl	2.0	0.004032258064516129
river	2.0	2.0601565718994644E-4
gear	2.0	6.462035541195477E-4
incorrect	2.0	0.001422475106685633
college	2.0	1.1084631158898187E-4
require	2.0	5.134129123347452E-5
caterer	2.0	0.002976190476190476
politics	2.0	3.5932446999640676E-4
attack	2.0	1.9073049780659929E-4
angels	2.0	0.0019342359767891683
pete	2.0	9.699321047526673E-4
arcade	2.0	0.001996007984031936
maintain	2.0	1.522881291403335E-4
hd	2.0	0.0016556291390728477
observatorys	2.0	0.004032258064516129
timothy	2.0	0.0019065776930409914
charge	2.0	1.0946308357506431E-4
ricardo	2.0	0.0029154518950437317
partner	2.0	1.7104250406225948E-4
trailers	2.0	0.0036231884057971015
elliott	2.0	0.0022148394241417496
dream	2.0	3.718163227365681E-4
pdf	2.0	2.944640753828033E-4
union	2.0	1.5499070055796651E-4
jason	2.0	0.0011695906432748538
deliver	2.0	1.3360945954973613E-4
explain	2.0	1.4262283391570991E-4
christmas	2.0	3.0849915162733303E-4
obtain	2.0	1.7082336863682952E-4
grant	2.0	1.57121533506167E-4
def	2.0	0.0031007751937984496
race	2.0	1.833348611238427E-4
angelina	2.0	0.0030627871362940277
eu	2.0	2.6164311878597594E-4
point	2.0	4.9135220125786166E-5
discovery	2.0	5.616399887672002E-4
cinematography	2.0	0.003430531732418525
epic	2.0	0.001379310344827586
concern	2.0	8.784258608573436E-5
reitz	2.0	0.0040
female	2.0	3.88651379712398E-4
speak	2.0	1.3086435909180134E-4
attitude	2.0	3.756574004507889E-4
reconfiguration	2.0	0.0035026269702276708
decent	2.0	8.206811653672548E-4
normal	2.0	2.1915406530791147E-4
evans	2.0	9.760858955588092E-4
external	2.0	2.6961445133459155E-4
cross	2.0	1.7522340984755565E-4
thomas	2.0	3.002101471029721E-4
host	2.0	2.12021626205873E-4
bantam	2.0	0.0034602076124567475
nhs	2.0	2.3196474135931338E-4
relate	2.0	1.2008405884118884E-4
exchange	2.0	2.4449877750611245E-4
sep	2.0	5.310674455655868E-4
cleese	2.0	0.0036968576709796672
register	2.0	1.6249593760155997E-4
flower	2.0	3.9032006245121E-4
apb	2.0	0.003663003663003663
piano	2.0	0.0010319917440660474
vote	2.0	2.3923444976076556E-4
surface	2.0	2.5903380391141046E-4
prove	2.0	1.9627085377821394E-4
filled	2.0	0.003629764065335753
carol	2.0	0.001146131805157593
bourne	2.0	0.0022271714922048997
initial	2.0	2.73000273000273E-4
sha	2.0	0.002849002849002849
urge	2.0	6.140620202640467E-4
society	2.0	8.308408109006314E-5
jayz	2.0	0.0038022813688212928
plugging	2.0	0.004008016032064128
helen	2.0	7.296607077708865E-4
promotion	2.0	4.390779363336992E-4
father	2.0	2.042483660130719E-4
land	2.0	1.1443611603822166E-4
carry	2.0	8.609927246114771E-5
attachment	2.0	0.0010303967027305513
eagerly	2.0	0.0024154589371980675
culture	2.0	1.7373175816539263E-4
bluray	2.0	0.003205128205128205
cloak	2.0	0.0025348542458808617
statistical	2.0	7.736943907156673E-4
clean	2.0	2.6371308016877635E-4
moore	2.0	0.0010314595152140279
master	2.0	2.99356383774884E-4
cut	2.0	1.625619767536373E-4
production	2.0	1.4859945018203433E-4
postage	2.0	0.0013850415512465374
cent	2.0	2.6592208482914504E-4
recycling	2.0	7.701193685021178E-4
form	2.0	4.1576584067852984E-5
scotland	2.0	1.326963906581741E-4
curves	2.0	0.003816793893129771
wonderful	2.0	3.3344448149383126E-4
altmeyer	2.0	0.004032258064516129
sport	2.0	1.7922752934850794E-4
compatible	2.0	0.0010035122930255895
delta	2.0	0.001514004542013626
sudden	2.0	0.0010723860589812334
rodney	2.0	0.002607561929595828
advertise	2.0	7.010164738871364E-4
catch	2.0	2.4393218685205513E-4
excel	2.0	0.0010683760683760685
dub	2.0	0.0020408163265306124
cool	2.0	3.8102495713469235E-4
broken	2.0	0.001010611419909045
claire	2.0	0.0011730205278592375
describe	2.0	1.165365342034728E-4
chapter	2.0	2.524933720489837E-4
kingdom	2.0	3.0039050765995795E-4
unlimited	2.0	0.0010368066355624676
danes	2.0	0.003745318352059925
drums	2.0	0.0030721966205837174
dno	2.0	0.0040
rumour	2.0	0.0012961762799740765
cameo	2.0	0.0029154518950437317
sports	2.0	5.96836765144733E-4
student	2.0	4.022930705018606E-5
novels	2.0	0.003552397868561279
city	2.0	7.30887297178775E-5
dart	2.0	0.002061855670103093
colour	2.0	1.661405549094534E-4
perpetual	2.0	0.002352941176470588
announcement	2.0	7.251631617113851E-4
guardian	2.0	5.544774050457444E-4
hull	2.0	9.96512207274539E-4
selection	2.0	2.3353573096683791E-4
camera	2.0	2.96340198547933E-4
test	2.0	1.0095401544596437E-4
replace	2.0	2.2904260192395785E-4
broadway	2.0	0.00205761316872428
alliance	2.0	6.165228113440197E-4
activity	2.0	7.105805443046969E-5
advice	2.0	9.704968944099378E-5
abenobashi	2.0	0.00398406374501992
extra	2.0	2.0918313983892898E-4
chairman	2.0	2.8814291888776836E-4
simple	2.0	1.375894331315355E-4
traditional	2.0	2.0429009193054137E-4
capacity	2.0	3.082139004469102E-4
moon	2.0	6.779661016949153E-4
barbara	2.0	0.001265022137887413
hip	2.0	0.0010314595152140279
edge	2.0	2.97000297000297E-4
occupation	2.0	7.074637424831977E-4
karaoke	2.0	0.002638522427440633
authorities	2.0	0.0018214936247723133
drink	2.0	2.51035521526296E-4
investigate	2.0	3.183699458771092E-4
meadow	2.0	0.0013080444735120995
williams	2.0	5.367686527106817E-4
accord	2.0	1.5933715742511153E-4
boom	2.0	0.0013486176668914363
affair	2.0	5.506607929515419E-4
couple	2.0	1.8294914013904133E-4
gothic	2.0	0.001841620626151013
firstly	2.0	9.237875288683603E-4
fourth	2.0	4.901960784313725E-4
ken	2.0	8.254230293025176E-4
batch	2.0	0.0015503875968992248
rocker	2.0	0.0029717682020802376
directly	2.0	2.0470829068577277E-4
pal	2.0	0.0016792611251049538
danny	2.0	0.0013166556945358788
display	2.0	1.3852334118298935E-4
choice	2.0	1.4076576576576576E-4
debate	2.0	2.3443910444262102E-4
lprs	2.0	0.003952569169960474
appeal	2.0	2.2158209616662973E-4
separate	2.0	2.1381227282446012E-4
consult	2.0	4.956629491945477E-4
assistant	2.0	4.572473708276177E-4
develop	2.0	5.001375378229013E-5
vocal	2.0	7.818608287724785E-4
hand	2.0	7.966540529774945E-5
smith	2.0	3.1953986259785906E-4
warrant	2.0	0.001081665765278529
drum	2.0	7.889546351084812E-4
room	2.0	8.614748449345279E-5
remember	2.0	1.4831294030404152E-4
olympic	2.0	0.0011474469305794606
prodigy	2.0	0.0032733224222585926
maker	2.0	6.428801028608164E-4
nationwide	2.0	0.001098297638660077
background	2.0	2.1272069772388852E-4
inherit	2.0	0.0012165450121654502
generation	2.0	2.990877822640945E-4
orchestra	2.0	9.775171065493646E-4
flag	2.0	6.470397929472663E-4
amount	2.0	1.32406487917908E-4
glass	2.0	3.244646333549643E-4
carlos	2.0	0.0022371364653243847
population	2.0	2.0506510817184457E-4
dramatic	2.0	7.137758743754461E-4
steven	2.0	0.0012484394506866417
coalition	2.0	0.0010655301012253596
arnhold	2.0	0.004032258064516129
pull	2.0	3.487966515521451E-4
dawn	2.0	8.771929824561404E-4
bbc	2.0	2.570694087403599E-4
languages	2.0	0.0014316392269148174
collins	2.0	0.001142857142857143
behaviour	2.0	2.4878716258241074E-4
coast	2.0	3.7537537537537537E-4
featurette	2.0	0.003590664272890485
gerry	2.0	0.0018365472910927456
straight	2.0	3.2583903551645487E-4
choir	2.0	0.001002004008016032
sunset	2.0	0.0016625103906899418
therapeutics	2.0	0.003194888178913738
field	2.0	1.0035122930255896E-4
makes	2.0	0.0028169014084507044
comments	2.0	0.0010946907498631637
australia	2.0	3.7757221068529355E-4
