WORD	FREQ	JACCARD SIMILARITY
extra	2.0	2.0903010033444816E-4
foreign	2.0	3.1017369727047146E-4
housetrained	2.0	0.0039447731755424065
trading	2.0	4.6739892498247256E-4
exotic	2.0	0.001467351430667645
regular	2.0	1.998201618543311E-4
december	2.0	1.6039778651054615E-4
independently	2.0	0.0010851871947911015
accept	2.0	1.3913043478260868E-4
waste	2.0	2.2678308198208414E-4
hundred	2.0	4.843787842092516E-4
entitle	2.0	3.718854592785422E-4
occupy	2.0	6.086427267194157E-4
professor	2.0	2.4163344206838228E-4
variety	2.0	1.6437905810799704E-4
superior	2.0	9.233610341643582E-4
fascinating	2.0	7.432181345224824E-4
generation	2.0	2.9877502240812666E-4
blueprint	2.0	0.0024968789013732834
characteristic	2.0	4.592422502870264E-4
grieve	2.0	0.0025252525252525255
rapidly	2.0	6.157635467980296E-4
excellent	2.0	1.43143429716576E-4
automatically	2.0	4.570383912248629E-4
aircraft	2.0	5.011275369581559E-4
applicant	2.0	3.6643459142543056E-4
judge	2.0	2.71370420624152E-4
winter	2.0	3.213883978788366E-4
pupil	2.0	2.1898609438300668E-4
battery	2.0	6.172839506172839E-4
stock	2.0	2.3741690408357076E-4
subparagraph	2.0	0.002364066193853428
visitor	2.0	2.0429009193054137E-4
livestock	2.0	0.0013879250520471894
happen	2.0	1.1235323858210213E-4
timetable	2.0	8.257638315441783E-4
industrial	2.0	3.1938677738741617E-4
numerous	2.0	4.5861041045631735E-4
drought	2.0	0.001951219512195122
fruit	2.0	4.6221400508435407E-4
color	2.0	6.633499170812604E-4
race	2.0	1.8321729571271528E-4
requirement	2.0	1.300221037576388E-4
crime	2.0	2.4884907303720296E-4
thousand	2.0	3.677822728944465E-4
external	2.0	2.6936026936026934E-4
insurance	2.0	1.513317191283293E-4
transitional	2.0	0.001851851851851852
recall	2.0	6.049606775559589E-4
bill	2.0	1.87811062071556E-4
normal	2.0	2.1898609438300668E-4
existing	2.0	2.625705658395694E-4
topic	2.0	1.948178453146308E-4
cd	2.0	2.681684097613301E-4
academic	2.0	1.7627357659086903E-4
incur	2.0	9.389671361502347E-4
fit	2.0	1.7811025024490158E-4
officer	2.0	1.2978585334198572E-4
securities	2.0	0.002320185614849188
refer	2.0	1.637465203864418E-4
ann	2.0	8.417508417508417E-4
publication	2.0	1.833348611238427E-4
channel	2.0	2.6972353337828726E-4
absence	2.0	5.625879043600563E-4
link	2.0	5.4823058578438094E-5
efficient	2.0	4.730368968779565E-4
therapy	2.0	4.4218439089100157E-4
circumstance	2.0	2.514774299006664E-4
disrupt	2.0	0.0017346053772766695
unable	2.0	3.95335046451868E-4
recommend	2.0	1.930688290375519E-4
recognise	2.0	1.7459624618070712E-4
tour	2.0	1.9657951641438963E-4
door	2.0	2.0070245860511792E-4
loose	2.0	7.933359777865926E-4
effective	2.0	1.569242840329541E-4
speed	2.0	1.998800719568259E-4
acid	2.0	7.135212272565109E-4
appearance	2.0	4.219409282700422E-4
cope	2.0	5.846243788365975E-4
aid	2.0	2.2854530910753056E-4
michael	2.0	2.623638987275351E-4
heating	2.0	7.390983000739098E-4
cut	2.0	1.6246953696181965E-4
cabinet	2.0	7.26480203414457E-4
director	2.0	1.0890280424720937E-4
temporarily	2.0	0.0015923566878980893
floor	2.0	2.0909566126502875E-4
madam	2.0	0.0029455081001472753
read	2.0	6.081060536957646E-5
factor	2.0	1.967342120794806E-4
super	2.0	7.977662544874351E-4
intensity	2.0	0.0011325028312570782
alongside	2.0	4.704775346977182E-4
mr	2.0	8.039554608674679E-5
ambition	2.0	0.0011148272017837235
usa	2.0	2.862458852154E-4
plain	2.0	5.84966364434045E-4
heavy	2.0	3.4417484081913615E-4
space	2.0	1.1413570735604634E-4
original	2.0	1.344357061235464E-4
percentage	2.0	6.944444444444445E-4
wing	2.0	5.91715976331361E-4
reach	2.0	1.3151837969356216E-4
similar	2.0	1.4498006524102936E-4
paragraph	2.0	3.682563063892469E-4
frank	2.0	6.52954619653934E-4
school	2.0	3.802498241344563E-5
pension	2.0	3.3500837520938025E-4
hours	2.0	0.0026490066225165563
flexible	2.0	4.4014084507042255E-4
operation	2.0	1.5717092337917484E-4
asb	2.0	0.003236245954692557
prison	2.0	5.157297576070139E-4
purchase	2.0	1.8786398647379298E-4
carefully	2.0	4.450378282153983E-4
discussion	2.0	1.4384349827387802E-4
specie	2.0	4.0096230954290296E-4
breathe	2.0	0.0011305822498586771
web	2.0	7.313951362223442E-5
completion	2.0	5.337603416066186E-4
glasgow	2.0	3.6636746656896867E-4
tasks	2.0	0.002890173410404624
parent	2.0	1.328285847114299E-4
scene	2.0	2.5154068670607473E-4
mindanao	2.0	0.0036101083032490976
oil	2.0	2.737850787132101E-4
stability	2.0	7.331378299120235E-4
card	2.0	8.866820358219543E-5
basic	2.0	1.700824900076537E-4
possibility	2.0	3.33555703802535E-4
ordinary	2.0	5.217845030002609E-4
dundee	2.0	0.0012634238787113076
apparent	2.0	6.934812760055479E-4
crash	2.0	6.329113924050633E-4
broadcast	2.0	6.056935190793458E-4
comprise	2.0	3.8895371450797355E-4
appointment	2.0	3.4698126301179735E-4
representation	2.0	3.861749372465727E-4
quote	2.0	2.3394549070066676E-4
asset	2.0	3.773584905660377E-4
experienced	2.0	5.55247084952804E-4
increased	2.0	4.74158368895211E-4
scientist	2.0	3.807348181991243E-4
gold	2.0	3.5688793718772306E-4
son	2.0	1.9719976336028398E-4
transaction	2.0	5.10073960724305E-4
church	2.0	9.880934736426066E-5
chronic	2.0	9.779951100244498E-4
bonus	2.0	7.485029940119761E-4
complex	2.0	2.277385561375541E-4
saving	2.0	4.767580452920143E-4
taxation	2.0	0.0011648223645894002
random	2.0	8.288437629506838E-4
overseas	2.0	4.753981459472308E-4
movement	2.0	2.0118700331958554E-4
biological	2.0	5.657708628005657E-4
appeal	2.0	2.214103841470165E-4
certificate	2.0	3.272251308900524E-4
abstain	2.0	0.0027472527472527475
analysis	2.0	1.4659532360917688E-4
acknowledgement	2.0	0.0014367816091954023
processing	2.0	4.898359049718344E-4
regeneration	2.0	6.2015503875969E-4
borrow	2.0	9.000900090009E-4
exchange	2.0	2.442897276169537E-4
scientific	2.0	3.046458492003046E-4
pattern	2.0	2.719608376393799E-4
gradual	2.0	0.0019880715705765406
increasingly	2.0	4.0494027130998176E-4
integrate	2.0	5.134788189987163E-4
mrs	2.0	2.655337227827934E-4
construct	2.0	4.3431053203040176E-4
industry	2.0	9.620472365193131E-5
recently	2.0	1.5552099533437013E-4
element	2.0	1.852366398073539E-4
listen	2.0	2.5621316935690495E-4
deadline	2.0	6.772773450728074E-4
graduating	2.0	0.002932551319648094
elect	2.0	4.7449584816132857E-4
tenant	2.0	5.908419497784342E-4
numerical	2.0	0.0013879250520471894
challenging	2.0	9.45179584120983E-4
investment	2.0	1.8798759281887396E-4
multiply	2.0	0.0017301038062283738
step	2.0	1.313197636244255E-4
daily	2.0	2.1659085986571366E-4
helpful	2.0	4.158868787689748E-4
proud	2.0	5.583472920156337E-4
feedback	2.0	3.2797638570022957E-4
protocol	2.0	5.871990604815032E-4
comparatively	2.0	0.002207505518763797
stem	2.0	8.654262224145391E-4
effectiveness	2.0	6.148170919151552E-4
subparagraphs	2.0	0.0035087719298245615
legal	2.0	1.4764506127270044E-4
sport	2.0	1.7911517105498835E-4
added	2.0	7.84313725490196E-4
mouth	2.0	5.722460658082976E-4
anxious	2.0	0.0014792899408284023
young	2.0	6.969126768415918E-5
reflect	2.0	2.0676108756332058E-4
viability	2.0	0.002178649237472767
wall	2.0	1.915892326851231E-4
feature	2.0	7.98817749730399E-5
microbiology	2.0	0.0024125452352231603
planet	2.0	5.122950819672131E-4
patch	2.0	8.760402978537013E-4
press	2.0	1.0779346771585642E-4
medicine	2.0	3.018867924528302E-4
input	2.0	3.520506953001232E-4
dress	2.0	3.9517881841533294E-4
flexibility	2.0	6.287331027978623E-4
star	2.0	1.893939393939394E-4
commence	2.0	7.202016564638099E-4
silence	2.0	9.302325581395349E-4
concentration	2.0	6.828269033799932E-4
transform	2.0	5.511160099200882E-4
ban	2.0	4.912797838368951E-4
obvious	2.0	4.152823920265781E-4
basis	2.0	1.5402387370042357E-4
grassland	2.0	0.0018570102135561746
history	2.0	8.147967082212988E-5
population	2.0	2.0491803278688525E-4
retirement	2.0	7.307270734380709E-4
package	2.0	2.432794063982484E-4
active	2.0	2.4685262898049864E-4
therapeutic	2.0	0.0013012361743656475
watch	2.0	1.5980823012385137E-4
suspend	2.0	0.0010251153254741158
march	2.0	1.0686044026501389E-4
partnership	2.0	1.5864202427222972E-4
lead	2.0	6.07588783911049E-5
possibly	2.0	3.807348181991243E-4
foundation	2.0	2.1925016443762334E-4
furnish	2.0	0.001221001221001221
message	2.0	1.2291807510294387E-4
arcade	2.0	0.0019821605550049554
mix	2.0	3.200512081933109E-4
stakeholder	2.0	7.471049682480389E-4
refuse	2.0	3.479471120389701E-4
exercise	2.0	1.9135093761959434E-4
depend	2.0	2.0842017507294707E-4
govern	2.0	5.991611743559018E-4
governor	2.0	7.410151908114116E-4
adjust	2.0	7.465472191116088E-4
retreat	2.0	0.0010964912280701754
palm	2.0	0.0011204481792717086
execution	2.0	0.0010095911155981827
tool	2.0	1.7412502176562773E-4
fashion	2.0	4.6274872744099955E-4
customs	2.0	0.001564945226917058
dvla	2.0	0.002642007926023778
milk	2.0	6.273525721455458E-4
vote	2.0	2.390343014222541E-4
unavailable	2.0	0.0018587360594795538
costume	2.0	0.0010718113612004287
control	2.0	6.84369011771147E-5
steven	2.0	0.001243008079552517
unpredictable	2.0	0.002183406113537118
swiss	2.0	0.0014652014652014652
sir	2.0	2.6065424214779094E-4
final	2.0	1.3042911177774878E-4
consecutive	2.0	0.0016474464579901153
andor	2.0	3.399626041135475E-4
proceed	2.0	4.626416840157298E-4
corporate	2.0	2.4366471734892786E-4
fulfil	2.0	0.001100715465052284
arrival	2.0	5.175983436853002E-4
grant	2.0	1.57035175879397E-4
comprehensive	2.0	3.013863773357444E-4
society	2.0	8.305992773786287E-5
rotation	2.0	0.0015910898965791568
night	2.0	1.0027575833542241E-4
sensitive	2.0	6.08457560085184E-4
manager	2.0	1.152073732718894E-4
sole	2.0	7.471049682480389E-4
residential	2.0	5.064573309698658E-4
fix	2.0	4.153686396677051E-4
telephone	2.0	1.784758165268606E-4
notify	2.0	6.71366230278617E-4
caffeine	2.0	0.002962962962962963
dear	2.0	5.339028296849973E-4
responsibility	2.0	1.5180265654648957E-4
bank	2.0	1.4151277152763038E-4
law	2.0	8.657633868663694E-5
cattle	2.0	9.140767824497258E-4
systematic	2.0	0.0010509721492380452
storage	2.0	4.391743522178305E-4
shoot	2.0	4.0899795501022495E-4
datum	2.0	9.355412105903265E-5
update	2.0	1.3896609227348526E-4
engineering	2.0	2.3416461772626156E-4
pluto	2.0	0.0023952095808383233
analyst	2.0	0.0010570824524312897
fail	2.0	1.832005129614363E-4
le	2.0	6.267627702914447E-4
engine	2.0	2.2077491996909152E-4
survive	2.0	4.100881689563256E-4
russia	2.0	6.186204763377668E-4
ill	2.0	5.742176284811944E-4
administration	2.0	3.1133250311332503E-4
college	2.0	1.1080332409972299E-4
continued	2.0	8.077544426494346E-4
poor	2.0	1.7678776628657296E-4
court	2.0	1.1990407673860912E-4
intend	2.0	2.2249415952831238E-4
diet	2.0	4.8355899419729207E-4
london	2.0	4.916179145568064E-5
front	2.0	1.4866572511707427E-4
forward	2.0	1.43000143000143E-4
wood	2.0	2.872325147206664E-4
popular	2.0	1.90095998479232E-4
profitable	2.0	0.0016012810248198558
duty	2.0	2.331002331002331E-4
county	2.0	1.8948365703458077E-4
withdraw	2.0	6.622516556291391E-4
partner	2.0	1.7094017094017094E-4
theme	2.0	2.6171159382360636E-4
illness	2.0	5.05050505050505E-4
notification	2.0	0.0011204481792717086
november	2.0	1.3860974426502183E-4
results	2.0	0.0025477707006369425
buy	2.0	1.0114803014211298E-4
loans	2.0	0.0018034265103697023
collapse	2.0	8.223684210526315E-4
advantage	2.0	2.4509803921568627E-4
content	2.0	1.0872519706441967E-4
sky	2.0	4.6382189239332097E-4
teacher	2.0	1.3605442176870748E-4
inexperienced	2.0	0.002628120893561104
survey	3.0	2.370791844476055E-4
vehicle	3.0	3.093102381688834E-4
european	3.0	1.7085255424568598E-4
context	3.0	3.2254596279969894E-4
reduction	3.0	5.567928730512249E-4
burden	3.0	0.00125997480050399
wear	3.0	3.872966692486445E-4
sustain	3.0	0.0011511895625479663
unique	3.0	3.0807147258163895E-4
undertake	3.0	2.981810953185568E-4
money	3.0	1.392434439545138E-4
expenditure	3.0	0.0010768126346015793
peter	3.0	2.8307227778826195E-4
england	3.0	1.4249073810202338E-4
hand	3.0	1.194695551750229E-4
section	3.0	1.0989010989010989E-4
residence	3.0	0.0011645962732919255
extend	3.0	3.570153516601214E-4
noise	3.0	6.890215893431327E-4
regularly	3.0	5.808325266214908E-4
region	3.0	2.3896765971005257E-4
phone	3.0	2.4174053182917003E-4
facilitate	3.0	7.24112961622013E-4
injection	3.0	0.0019723865877712033
cognitive	3.0	0.0015159171298635675
field	3.0	1.5048154093097913E-4
governors	3.0	0.0033370411568409346
dramatic	3.0	0.0010683760683760685
begin	3.0	1.3993189980875974E-4
entitlement	3.0	0.0019672131147540984
bandwidth	3.0	0.002369668246445498
user	3.0	1.2267931626727734E-4
scholar	3.0	0.0011673151750972762
operational	3.0	9.096422073984233E-4
contract	3.0	2.511511092507325E-4
hearing	3.0	6.461339651087659E-4
age	3.0	1.154068090017311E-4
lot	3.0	1.3938577335873253E-4
qualify	3.0	5.543237250554324E-4
clear	3.0	1.4714537963507945E-4
game	3.0	1.2001920307249159E-4
specialist	3.0	3.0857848179386956E-4
network	3.0	1.4642717688402967E-4
committee	3.0	1.5617679212868969E-4
board	3.0	1.6165535079211123E-4
properly	3.0	6.41025641025641E-4
bear	3.0	2.3653709690136404E-4
station	3.0	2.393107849393746E-4
memory	3.0	3.5456801796477955E-4
device	3.0	4.284490145672665E-4
length	3.0	4.1499515838981876E-4
fast	3.0	3.178639542275906E-4
decade	3.0	6.861848124428179E-4
accounting	3.0	0.0010865628395508873
blue	3.0	3.4730261634637646E-4
unit	3.0	1.7292062943109114E-4
item	3.0	2.0852158198373532E-4
supplier	3.0	5.17063081695967E-4
outstanding	3.0	7.244626901714562E-4
sample	3.0	3.9973351099267156E-4
culture	3.0	2.604618857440528E-4
lens	3.0	0.00145985401459854
closure	3.0	0.0013921113689095127
relate	3.0	1.8006122081507713E-4
ground	3.0	1.9187719859290055E-4
lend	3.0	0.0016666666666666668
previously	3.0	4.551661356395084E-4
letter	3.0	2.1207408454686837E-4
reason	3.0	1.5644555694618273E-4
approach	3.0	1.358941837289364E-4
model	3.0	1.4755065905961047E-4
fixed	3.0	8.438818565400844E-4
dr	3.0	2.072538860103627E-4
scheme	3.0	1.4717425431711145E-4
cambridge	3.0	4.484304932735426E-4
government	3.0	7.894529091339702E-5
task	3.0	2.9750099166997223E-4
compare	3.0	2.7287611424413316E-4
forget	3.0	4.609002919035182E-4
worry	3.0	5.385029617662897E-4
condition	3.0	1.3134851138353766E-4
generate	3.0	4.0268456375838925E-4
renewal	3.0	0.0014312977099236641
focus	3.0	1.5599812802246374E-4
modern	3.0	2.2468544038346314E-4
store	3.0	2.738975623116954E-4
sight	3.0	6.056935190793458E-4
reasonable	3.0	5.467468562055768E-4
exist	3.0	2.3442994451824647E-4
write	3.0	7.930843048616068E-5
successful	3.0	2.3529411764705883E-4
abroad	3.0	8.040739748056821E-4
check	3.0	1.6512549537648613E-4
stress	3.0	5.04965494024575E-4
release	3.0	1.7665763749852786E-4
teach	3.0	2.5303643724696357E-4
half	3.0	1.9066988686920045E-4
professional	3.0	1.4524328249818446E-4
submit	3.0	3.476245654692932E-4
save	3.0	2.202481462447691E-4
tax	3.0	2.4489795918367346E-4
tree	3.0	2.978258711406731E-4
objective	3.0	3.259806584809301E-4
bus	3.0	3.827018752391887E-4
lifetime	3.0	0.0013837638376383763
nature	3.0	2.053388090349076E-4
prevent	3.0	3.208899347523799E-4
suffer	3.0	3.8412291933418694E-4
expense	3.0	6.844626967830253E-4
witness	3.0	6.243496357960458E-4
alternative	3.0	3.1436655139893113E-4
soil	3.0	7.033997655334115E-4
replacement	3.0	8.488964346349745E-4
catch	3.0	3.6563071297989033E-4
past	3.0	1.721269149119284E-4
concentrate	3.0	7.146260123868509E-4
accommodation	3.0	3.46860908775581E-4
side	3.0	1.332800213248034E-4
employer	3.0	3.1269543464665416E-4
food	3.0	1.4306833897658448E-4
disqualification	3.0	0.004137931034482759
die	3.0	2.2798084960863287E-4
largely	3.0	7.351139426611125E-4
difference	3.0	2.430527424451106E-4
occasion	3.0	5.265005265005265E-4
laboratory	3.0	6.81973175721755E-4
october	3.0	1.7556179775280898E-4
equal	3.0	5.231949773282176E-4
russian	3.0	8.880994671403197E-4
emergency	3.0	6.102522375915378E-4
room	3.0	1.2918783911807768E-4
mention	3.0	2.990132562543606E-4
prove	3.0	2.9423303256178896E-4
trial	3.0	3.806140573458513E-4
monitor	3.0	3.7170115227357206E-4
role	3.0	1.3172338090010978E-4
community	3.0	7.937347867499206E-5
enhance	3.0	4.652605459057072E-4
eye	3.0	2.4608317611352635E-4
east	3.0	1.7515179822512846E-4
social	3.0	1.0877447425670776E-4
enter	3.0	2.0468035750835777E-4
hit	3.0	3.313086692435119E-4
play	3.0	7.621951219512195E-5
minimum	3.0	4.100601421541826E-4
key	3.0	1.2129543524845349E-4
election	3.0	4.578754578754579E-4
blood	3.0	3.936491274111009E-4
capital	3.0	3.3829499323410016E-4
dive	3.0	0.0010504201680672268
vision	3.0	4.6182266009852215E-4
friday	3.0	2.9495624815652346E-4
essential	3.0	2.993713202275222E-4
liability	3.0	6.561679790026247E-4
senior	3.0	3.508771929824561E-4
education	3.0	9.986019572598362E-5
response	3.0	1.981113385722776E-4
initial	3.0	4.091653027823241E-4
evolutionary	3.0	0.0023752969121140144
knowledge	3.0	1.66685187243027E-4
preparation	3.0	6.170300287947347E-4
prescribe	3.0	0.0013392857142857143
diverse	3.0	8.210180623973727E-4
career	3.0	2.3904382470119523E-4
bad	3.0	1.948684637869438E-4
build	3.0	1.0967317394165388E-4
club	3.0	1.4780509434891856E-4
agent	3.0	3.4674063800277393E-4
mark	3.0	1.6333641857679533E-4
dose	3.0	0.0012381345439537762
difficulty	3.0	3.827507017096198E-4
pass	3.0	1.6527104451300131E-4
worker	3.0	2.840371141829199E-4
consistent	3.0	8.685581933989577E-4
energy	3.0	2.2369696517783908E-4
mass	3.0	4.330254041570439E-4
quantity	3.0	8.728542333430317E-4
deliver	3.0	2.003338898163606E-4
weekend	3.0	3.5435861091424523E-4
decline	3.0	7.004436142890498E-4
structure	3.0	1.9252984212552945E-4
leader	3.0	2.68048606147248E-4
search	3.0	1.4940983116689077E-4
considerable	3.0	6.265664160401002E-4
initially	3.0	7.82472613458529E-4
website	3.0	9.702771758465668E-5
involvement	3.0	6.451612903225806E-4
valuable	3.0	6.179196704428424E-4
stand	3.0	1.9293845263360988E-4
book	3.0	6.760868095463458E-5
evening	3.0	2.644802962179318E-4
permanent	3.0	5.832037325038881E-4
material	3.0	1.1450818733539448E-4
trustee	3.0	0.001037344398340249
magnitude	3.0	0.002544529262086514
beginning	3.0	5.352363960749331E-4
avoid	3.0	2.991921811110003E-4
happy	3.0	2.997302427814966E-4
regard	3.0	2.0248380129589633E-4
position	3.0	1.5764582238570677E-4
minister	3.0	2.8079371022089104E-4
extensive	3.0	4.88599348534202E-4
union	3.0	2.3237800154918669E-4
request	3.0	2.070679182771949E-4
intensive	3.0	0.0014204545454545455
software	3.0	1.8226002430133658E-4
remember	3.0	2.2237046920169E-4
holiday	3.0	2.595155709342561E-4
direct	3.0	1.838235294117647E-4
seek	3.0	1.9402405898331392E-4
relation	3.0	2.8857252789534437E-4
disc	3.0	0.0010242403550699897
strong	3.0	1.9633507853403142E-4
publish	3.0	1.2830382345393893E-4
delay	3.0	5.947660586835844E-4
arrange	3.0	4.1603106365275275E-4
demonstrate	3.0	3.451449608835711E-4
bring	3.0	9.975394028064109E-5
choose	3.0	1.5701873756934995E-4
international	3.0	1.0680337498664957E-4
online	3.0	1.0902747492368077E-4
target	3.0	2.261420171867933E-4
family	3.0	9.055783627143202E-5
principle	3.0	3.0494002846106935E-4
determine	3.0	2.843062926459439E-4
insist	3.0	0.0010905125408942203
spread	4.0	6.71591672263264E-4
review	4.0	1.4333835017558947E-4
duration	4.0	0.0014477017734346724
private	4.0	2.592016588906169E-4
campaign	4.0	3.2557382386456127E-4
aspect	4.0	3.065134099616858E-4
represent	4.0	2.9239766081871346E-4
shop	4.0	3.240440699935191E-4
risk	4.0	2.1654395842355997E-4
suddenly	4.0	0.0012535255405828893
accord	4.0	3.1854742374771045E-4
option	4.0	2.4867889337892445E-4
war	4.0	2.143507850597503E-4
stop	4.0	2.4967230509955683E-4
hard	4.0	2.34000234000234E-4
state	4.0	1.2123783832934258E-4
send	4.0	1.4798372179060303E-4
remarkably	4.0	0.003367003367003367
situation	4.0	3.247016803311957E-4
hear	4.0	2.2148394241417498E-4
practice	4.0	1.4592149423610097E-4
crisis	4.0	9.9626400996264E-4
consultation	4.0	4.6157396722824835E-4
public	4.0	9.856586664038244E-5
organisation	4.0	1.5397644160443453E-4
method	4.0	2.3263929277654997E-4
form	4.0	8.31445259722713E-5
policy	4.0	1.3007707066436862E-4
future	4.0	1.590141125024846E-4
ability	4.0	3.427885851401148E-4
performance	4.0	1.967051880993361E-4
equivalent	4.0	8.046670690002012E-4
property	4.0	1.8589088205223534E-4
tenancy	4.0	0.0025673940949935813
figure	4.0	2.7576697690451566E-4
labour	4.0	3.7526972511492634E-4
fall	4.0	2.492522432701894E-4
observe	4.0	8.438818565400844E-4
account	4.0	1.892147587511826E-4
monday	4.0	4.424778761061947E-4
difficult	4.0	3.1291559101932255E-4
retain	4.0	7.381435689241557E-4
increase	4.0	1.4749262536873156E-4
stone	4.0	4.843787842092516E-4
rapid	4.0	0.0012911555842479018
local	4.0	7.614986293024673E-5
purpose	4.0	2.463054187192118E-4
eat	4.0	4.633920296570899E-4
personal	4.0	1.9229844719003894E-4
council	4.0	1.1347517730496454E-4
employment	4.0	4.1455073064566275E-4
remain	4.0	2.0876826722338206E-4
whilst	4.0	3.4094783498124785E-4
matter	4.0	2.0991865652059827E-4
drug	4.0	4.138216428719222E-4
house	4.0	1.0510273792632298E-4
failure	4.0	6.062443164595332E-4
simply	4.0	2.965818936753911E-4
annual	4.0	3.2333683614905827E-4
respect	4.0	3.5423308537017357E-4
post	4.0	1.0193939702846658E-4
custody	4.0	0.0032310177705977385
direction	4.0	4.785261394903697E-4
stay	4.0	3.2056419297964416E-4
improvement	4.0	4.390779363336992E-4
source	4.0	2.0247013565499088E-4
answer	4.0	2.406594067745623E-4
comment	4.0	1.678556441460344E-4
gain	4.0	3.193357815743254E-4
accident	4.0	7.348888480617307E-4
settle	4.0	9.064128710627691E-4
animal	4.0	3.3818058843422386E-4
finance	4.0	4.8721071863581E-4
progress	4.0	3.453634950785702E-4
affect	4.0	3.1735956839098697E-4
price	4.0	1.4818656688771163E-4
uk	4.0	7.17025777076686E-5
kind	4.0	2.7533039647577095E-4
quickly	4.0	4.7602046888016187E-4
adult	4.0	3.772161448509996E-4
total	4.0	2.870058118676903E-4
longterm	4.0	9.033423667570009E-4
share	4.0	1.9920318725099602E-4
decision	4.0	2.2611644997173544E-4
measure	4.0	2.6946914578280785E-4
development	4.0	8.092742832864628E-5
display	4.0	2.7695077200027695E-4
effort	4.0	3.641660597232338E-4
relax	4.0	9.485416172634575E-4
exclude	4.0	9.037505648441031E-4
communication	4.0	3.2607809570392107E-4
action	4.0	1.450536698578474E-4
relevant	4.0	2.899180981372762E-4
main	4.0	1.523519329651495E-4
procedure	4.0	3.5451564300274747E-4
graduate	4.0	5.54708084870337E-4
party	4.0	1.634921932477724E-4
job	4.0	1.9140587616039813E-4
resource	4.0	1.6571381224625073E-4
meeting	4.0	1.7607958797376415E-4
licence	4.0	7.436326454731362E-4
statement	4.0	3.3738191632928474E-4
charity	4.0	4.0908161178155044E-4
firm	4.0	4.4014084507042255E-4
due	4.0	2.2216051096917523E-4
force	4.0	1.9539836842362367E-4
longer	4.0	4.912797838368951E-4
infrastructure	4.0	0.0010129146619397315
introduce	4.0	3.0842778934381986E-4
rule	4.0	2.6843835984162136E-4
st	4.0	1.4469162597214685E-4
easy	4.0	1.9821605550049553E-4
fairly	4.0	8.8948187680676E-4
remove	4.0	3.3840947546531303E-4
huge	4.0	4.862630683199611E-4
train	4.0	3.189029737702304E-4
air	4.0	2.998725541644801E-4
feel	4.0	1.3043336485472985E-4
respond	4.0	5.589714924538849E-4
encourage	4.0	2.70947639368692E-4
draft	4.0	7.400555041628122E-4
secure	4.0	4.045307443365696E-4
serve	4.0	2.88704438830747E-4
ready	4.0	5.477201150212241E-4
line	4.0	1.3810247203424942E-4
claim	4.0	2.2166805209199224E-4
town	4.0	2.116066232873089E-4
pm	4.0	1.5347427387484174E-4
talk	4.0	2.0381127076327322E-4
corner	4.0	6.743088334457181E-4
join	5.0	2.593495513252762E-4
loss	5.0	4.913522012578616E-4
executive	5.0	3.9685689340423846E-4
drive	5.0	2.616294280780702E-4
arrangement	5.0	5.724098454493417E-4
enable	5.0	3.1365660874474623E-4
raise	5.0	2.950897072710104E-4
common	5.0	2.973358705994291E-4
commission	5.0	3.5676061362825543E-4
current	5.0	2.0932763962153562E-4
intention	5.0	0.0012997140629061607
turn	5.0	1.9570237582684254E-4
limited	5.0	5.512679162072767E-4
arrive	5.0	5.049484952534841E-4
highly	5.0	5.352745958676801E-4
order	5.0	1.2138868657441127E-4
supply	5.0	3.0601628006609954E-4
limit	5.0	4.121332014507089E-4
credit	5.0	4.036164029706167E-4
opportunity	5.0	1.8283541156251143E-4
wide	5.0	2.372704408484791E-4
payment	5.0	4.7805717563820634E-4
crop	5.0	0.0011726078799249532
agency	5.0	3.458771444382955E-4
application	5.0	1.796428699744907E-4
benefit	5.0	2.094240837696335E-4
care	5.0	1.8456313904986895E-4
department	5.0	2.1022536158762193E-4
expect	5.0	2.5728105382319643E-4
transfer	5.0	4.3271311120726956E-4
farm	5.0	6.39467962655071E-4
apply	5.0	2.0764981934465716E-4
balance	5.0	6.402868485081316E-4
damage	5.0	5.131889561736632E-4
reduce	5.0	3.0795762503079576E-4
john	5.0	1.970210418472693E-4
live	5.0	1.470415245265263E-4
occur	5.0	4.893804443574435E-4
agreement	5.0	4.676393565282454E-4
note	5.0	1.5670051397768584E-4
ago	5.0	4.2676681461249576E-4
view	5.0	1.166942843139543E-4
treatment	5.0	3.3360021350413666E-4
general	5.0	1.6637274149003428E-4
wait	5.0	4.6742077217911565E-4
skill	5.0	2.1243149084420275E-4
market	5.0	2.0510296168676676E-4
average	5.0	5.282062117050497E-4
design	5.0	1.2422051626046558E-4
visit	5.0	1.617442499919128E-4
standard	5.0	1.9178397453108818E-4
temperature	5.0	9.82897582071948E-4
important	5.0	1.6086480921433628E-4
add	5.0	1.7222968550859426E-4
management	5.0	1.6527286550094205E-4
loan	5.0	7.393168712110011E-4
car	5.0	2.109259649862898E-4
head	5.0	2.0085967942795163E-4
establish	5.0	3.0839449824215134E-4
challenge	5.0	3.4623641022089885E-4
interest	6.0	1.8292682926829268E-4
addition	6.0	4.212891447830361E-4
manage	6.0	3.4572169403630077E-4
light	6.0	2.883783523983466E-4
temporary	6.0	0.0016722408026755853
sleep	6.0	0.0011244377811094452
patient	6.0	3.417634996582365E-4
single	6.0	3.2509752925877764E-4
maximum	6.0	8.737439930100481E-4
top	6.0	1.482213438735178E-4
attend	6.0	4.6547711404189296E-4
