WORD	FREQ	JACCARD SIMILARITY
dame	2.0	0.002150537634408602
conservative	2.0	5.94883997620464E-4
sense	2.0	1.5598190609889253E-4
insurer	2.0	0.0011785503830288745
initial	2.0	2.726281352235551E-4
reach	2.0	1.3149243918474687E-4
resignation	2.0	0.0019940179461615153
newham	2.0	0.0027063599458728013
northern	2.0	1.9381723035177828E-4
coalition	2.0	0.0010598834128245894
emerge	2.0	3.633720930232558E-4
tom	2.0	4.150238638721727E-4
corps	2.0	0.0013764624913971094
daytoday	2.0	0.0015105740181268882
pakistan	2.0	0.001287001287001287
mitigate	2.0	0.0022935779816513763
nature	2.0	1.368550704803613E-4
sa	2.0	0.0012345679012345679
icna	2.0	0.0039447731755424065
natural	2.0	1.643655489809336E-4
consultants	2.0	0.001949317738791423
forthcoming	2.0	7.072135785007072E-4
witness	2.0	4.158868787689748E-4
hisher	2.0	0.0015723270440251573
frank	2.0	6.523157208088715E-4
independence	2.0	7.754943776657619E-4
compose	2.0	9.066183136899365E-4
rs	2.0	0.001682085786375105
cent	2.0	2.655689815429558E-4
summary	2.0	2.4857071836937607E-4
crop	2.0	4.68384074941452E-4
lawyer	2.0	6.493506493506494E-4
limit	2.0	1.6477179106936892E-4
payable	2.0	6.920415224913495E-4
regularly	2.0	3.869220352099052E-4
smith	2.0	3.19030148349019E-4
angela	2.0	0.0015444015444015444
burden	2.0	8.385744234800838E-4
running	2.0	0.001037344398340249
nlgn	2.0	0.0038314176245210726
settlement	2.0	5.236973029588898E-4
true	2.0	1.614074731660076E-4
facilitate	2.0	4.822763443453099E-4
ftse	2.0	0.0024154589371980675
yvonne	2.0	0.002574002574002574
attorney	2.0	0.0013708019191226869
grade	2.0	4.067520846044336E-4
budget	2.0	2.995805871779509E-4
grip	2.0	0.0010298661174047373
critical	2.0	2.981959147159684E-4
conclude	2.0	4.035512510088781E-4
mobile	2.0	2.624327516074006E-4
advisor	2.0	8.956560680698612E-4
islington	2.0	0.001953125
alison	2.0	0.001288659793814433
enforcement	2.0	7.451564828614009E-4
postpolio	2.0	0.0032626427406199023
zalmen	2.0	0.003929273084479371
internet	2.0	1.1092008208086075E-4
length	2.0	2.7651043826904464E-4
ford	2.0	9.49667616334283E-4
strand	2.0	8.69187309865276E-4
zanzibar	2.0	0.0033003300330033004
divoire	2.0	0.0036036036036036037
eff	2.0	0.0034602076124567475
mba	2.0	0.0018034265103697023
pressure	2.0	2.2326412145568208E-4
accounting	2.0	7.233273056057866E-4
kevin	2.0	7.701193685021178E-4
google	2.0	7.163323782234957E-4
iraqi	2.0	6.765899864682003E-4
ward	2.0	5.194805194805195E-4
language	2.0	1.0972130787798991E-4
indonesia	2.0	0.0018433179723502304
soldier	2.0	5.787037037037037E-4
municipal	2.0	0.0019474196689386564
lie	2.0	1.9970044932601097E-4
partners	2.0	0.0012338062924120913
enhanced	2.0	9.86679822397632E-4
adam	2.0	7.399186089530152E-4
immigration	2.0	8.59106529209622E-4
bentley	2.0	0.0022471910112359553
definition	2.0	3.563791874554526E-4
authorise	2.0	6.772773450728074E-4
invite	2.0	2.5003125390673836E-4
loss	2.0	1.9642506383814575E-4
salary	2.0	5.390835579514825E-4
duffield	2.0	0.003552397868561279
formal	2.0	3.5323207347227127E-4
accept	2.0	1.3910140492418973E-4
cfs	2.0	0.003076923076923077
kb	2.0	6.186204763377668E-4
kay	2.0	0.0017050298380221654
vision	2.0	3.076923076923077E-4
goals	2.0	0.0024067388688327317
solheim	2.0	0.003929273084479371
radio	2.0	2.257081593499605E-4
excellence	2.0	6.213109661385523E-4
discussion	2.0	1.4381246854102252E-4
criminal	2.0	3.8066235249333843E-4
sell	2.0	1.3462574044157243E-4
salaried	2.0	0.0032520325203252032
bankers	2.0	0.003003003003003003
port	2.0	3.749531308586427E-4
burlington	2.0	0.0033783783783783786
black	2.0	1.4585764294049007E-4
mental	2.0	3.071724773460298E-4
rob	2.0	6.901311249137336E-4
zealand	2.0	7.674597083653108E-4
presentation	2.0	2.2504782266231574E-4
web	2.0	7.313149041977475E-5
democracy	2.0	6.151953245155337E-4
understand	2.0	1.1150136589173217E-4
lga	2.0	0.0031545741324921135
chen	2.0	0.00261437908496732
brunei	2.0	0.003372681281618887
freelance	2.0	0.001519756838905775
zambia	2.0	0.0026560424966799467
egg	2.0	6.218905472636816E-4
courage	2.0	0.0012861736334405145
bangladesh	2.0	0.002232142857142857
assistance	2.0	3.8902937171756465E-4
condition	2.0	8.755034144633164E-5
movement	2.0	2.0112630732099757E-4
magistrate	2.0	0.0016722408026755853
employee	2.0	2.0892092343048157E-4
marie	2.0	0.0016611295681063123
essential	2.0	1.9950124688279303E-4
secretariat	2.0	0.0014265335235378032
maria	2.0	0.001417434443656981
select	2.0	1.5132026935007944E-4
failure	2.0	3.0289262456459186E-4
setting	2.0	2.9171528588098014E-4
md	2.0	0.0014378145219266715
federation	2.0	7.92393026941363E-4
heath	2.0	0.0010610079575596816
australian	2.0	7.249003262051468E-4
trinidad	2.0	0.0026595744680851063
kaplan	2.0	0.003355704697986577
melchett	2.0	0.0037243947858473
ethiopia	2.0	0.0022727272727272726
difference	2.0	1.6198266785453957E-4
protect	2.0	1.9894558838157763E-4
takeover	2.0	0.002229654403567447
period	2.0	9.180207472688883E-5
car	2.0	8.434903631226013E-5
efficiently	2.0	0.0012195121951219512
html	2.0	6.383657835939994E-4
ruth	2.0	0.0012484394506866417
cease	2.0	8.326394671107411E-4
rabbi	2.0	0.002840909090909091
unicef	2.0	0.002967359050445104
ballantyne	2.0	0.003629764065335753
railway	2.0	3.18420633657061E-4
comparison	2.0	4.4812906116961686E-4
issues	2.0	0.0010683760683760685
comply	2.0	5.119017148707448E-4
chicago	2.0	0.0011730205278592375
birmingham	2.0	3.7488284910965324E-4
westminster	2.0	8.169934640522876E-4
original	2.0	1.3440860215053763E-4
alfredo	2.0	0.0037243947858473
prospects	2.0	0.0032310177705977385
alexander	2.0	8.261049153242462E-4
motoring	2.0	0.0032
engineer	2.0	4.0941658137154553E-4
slaughter	2.0	0.0015071590052750565
awad	2.0	0.0038684719535783366
brazil	2.0	9.84251968503937E-4
territory	2.0	7.380073800738007E-4
abp	2.0	0.0035842293906810036
inclusive	2.0	8.525149190110827E-4
severe	2.0	5.659309564233164E-4
affiliate	2.0	0.0011198208286674132
invest	2.0	4.667444574095683E-4
difficult	2.0	1.5639662183296842E-4
ocean	2.0	6.67779632721202E-4
opera	2.0	8.302200083022001E-4
prohibit	2.0	0.0011337868480725624
physical	2.0	2.2411474675033618E-4
sunday	2.0	1.8511662347278786E-4
china	2.0	3.9888312724371757E-4
macmillan	2.0	0.0017167381974248926
complete	2.0	7.313416462500457E-5
inevitably	2.0	0.0011273957158962795
candidate	2.0	2.6673779674579886E-4
survey	2.0	1.5800284405119292E-4
ice	2.0	5.083884087442806E-4
growth	2.0	2.1242697822623473E-4
connection	2.0	2.2799817601459188E-4
panelcommittee	2.0	0.0039447731755424065
size	2.0	1.2949174490126255E-4
adequate	2.0	6.462035541195477E-4
supplier	2.0	3.444712366517396E-4
aa	2.0	0.0010282776349614395
fax	2.0	2.888920988010978E-4
task	2.0	1.9825535289452815E-4
watch	2.0	1.5976993129892953E-4
israel	2.0	5.267316302343956E-4
norges	2.0	0.00390625
file	2.0	9.446438692612885E-5
cashmere	2.0	0.0035335689045936395
yesterday	2.0	4.360148245040331E-4
columbia	2.0	0.0017985611510791368
registration	2.0	3.08546744831842E-4
hunger	2.0	0.0015255530129672007
unfpa	2.0	0.0038095238095238095
annually	2.0	9.25925925925926E-4
effective	2.0	1.5688735487919673E-4
indicator	2.0	7.35564545788893E-4
tool	2.0	1.7407955435634086E-4
game	2.0	8.0E-5
ambulance	2.0	0.0012048192771084338
motivate	2.0	9.078529278256923E-4
justice	2.0	3.118665211289568E-4
miller	2.0	9.751340809361287E-4
update	2.0	1.3893713094824593E-4
feedback	2.0	3.2781511227667593E-4
afghanistan	2.0	0.001183431952662722
italy	2.0	5.61324726354196E-4
commons	2.0	8.873114463176575E-4
lindsay	2.0	0.0022371364653243847
deem	2.0	8.186655751125665E-4
implementation	2.0	3.18775900541919E-4
worldwide	2.0	3.90015600624025E-4
occasion	2.0	3.5075412136092597E-4
norfolk	2.0	9.157509157509158E-4
valerie	2.0	0.0024330900243309003
jerry	2.0	0.001736111111111111
projects	2.0	0.0012254901960784314
answer	2.0	1.2029351617947793E-4
decade	2.0	4.570383912248629E-4
midlands	2.0	5.747126436781609E-4
requirements	2.0	0.0015278838808250573
cameroon	2.0	0.0030349013657056147
crack	2.0	7.601672367920942E-4
miranda	2.0	0.002677376171352075
channel	2.0	2.6961445133459155E-4
announcement	2.0	7.22543352601156E-4
blackberry	2.0	0.0026595744680851063
treasury	2.0	9.737098344693282E-4
academic	2.0	1.762269803506917E-4
occupation	2.0	7.049700387733521E-4
population	2.0	2.0485506504148315E-4
circulate	2.0	0.00101010101010101
dd	2.0	0.0017777777777777779
solomon	2.0	0.0020964360587002098
phase	2.0	3.4217279726261765E-4
diversity	2.0	4.730368968779565E-4
sheila	2.0	0.0019782393669634025
apply	2.0	8.303923603902844E-5
jordan	2.0	0.0013550135501355014
relations	2.0	9.298000929800093E-4
fourth	2.0	4.889975550122249E-4
globalisation	2.0	0.0017006802721088435
combined	2.0	8.316008316008316E-4
assessment	2.0	1.330671989354624E-4
ethical	2.0	7.11490572749911E-4
maximum	2.0	2.909514111143439E-4
inflation	2.0	0.001135718341851221
mervyn	2.0	0.0030911901081916537
measure	2.0	1.3468920466024647E-4
cte	2.0	0.0035335689045936395
aims	2.0	0.0017331022530329288
carol	2.0	0.0011396011396011395
transitional	2.0	0.0018467220683287165
farm	2.0	2.5559105431309905E-4
dear	2.0	5.334755934915977E-4
robinson	2.0	9.119927040583675E-4
charlotte	2.0	0.0015255530129672007
senegal	2.0	0.0029154518950437317
jennifer	2.0	0.0018148820326678765
melanie	2.0	0.002386634844868735
bp	2.0	0.001447178002894356
cue	2.0	0.0019398642095053346
deal	2.0	9.162963302331974E-5
rami	2.0	0.003883495145631068
obligation	2.0	5.457025920873125E-4
norman	2.0	9.199632014719411E-4
author	2.0	1.3274042609676777E-4
long	2.0	5.252928507643011E-5
transportation	2.0	0.0012853470437017994
palestinian	2.0	0.0012539184952978057
philippine	2.0	0.002183406113537118
fight	2.0	2.3266635644485808E-4
widespread	2.0	9.037505648441031E-4
vital	2.0	3.8513383400731754E-4
basis	2.0	1.539882968894364E-4
decrease	2.0	7.323324789454412E-4
devote	2.0	8.074283407347598E-4
fa	2.0	0.001195457262402869
lebanon	2.0	0.001984126984126984
utility	2.0	7.827788649706458E-4
host	2.0	2.1179709837975219E-4
club	2.0	9.851731441800897E-5
compensation	2.0	6.472491909385113E-4
renault	2.0	0.0022988505747126436
butcher	2.0	0.0018148820326678765
qatar	2.0	0.0030721966205837174
notify	2.0	6.706908115358819E-4
molyneux	2.0	0.0036496350364963502
founding	2.0	0.0016963528413910093
eye	2.0	1.6400164001640017E-4
psychology	2.0	6.443298969072165E-4
horn	2.0	0.00132890365448505
barbara	2.0	0.001257071024512885
govern	2.0	5.98623166716552E-4
air	2.0	1.4988009592326138E-4
impossible	2.0	4.911591355599214E-4
rica	2.0	0.002617801047120419
hudson	2.0	0.0019138755980861245
woods	2.0	0.0015552099533437014
rate	2.0	9.63020030816641E-5
frances	2.0	0.001984126984126984
renewable	2.0	9.852216748768472E-4
fly	2.0	2.710394362379726E-4
minute	2.0	9.722897423432182E-5
ways	2.0	0.0024783147459727386
pacific	2.0	0.001142204454597373
virgin	2.0	0.0010570824524312897
pauline	2.0	0.002079002079002079
positive	2.0	2.2652622041001246E-4
sterling	2.0	0.0013440860215053765
politics	2.0	3.586800573888092E-4
boyd	2.0	0.0022935779816513763
induction	2.0	0.0011574074074074073
feature	2.0	7.987220447284345E-5
secular	2.0	0.0015873015873015873
norway	2.0	0.0012113870381586917
reliable	2.0	6.387735547748323E-4
judith	2.0	0.0019011406844106464
happen	2.0	1.1233430689732644E-4
performer	2.0	9.799118079372856E-4
randall	2.0	0.002600780234070221
surrey	2.0	7.186489399928135E-4
goldman	2.0	0.0029806259314456036
adventure	2.0	5.866823115283074E-4
dawson	2.0	0.002185792349726776
specifically	2.0	3.860258637328701E-4
bethlehem	2.0	0.0030165912518853697
symonds	2.0	0.003134796238244514
uruguay	2.0	0.00315955766192733
gender	2.0	5.989817310572028E-4
wells	2.0	0.0012674271229404308
brucelockhart	2.0	0.0038684719535783366
supply	2.0	1.223615784643622E-4
nutrition	2.0	9.42951438000943E-4
elect	2.0	4.74158368895211E-4
hughes	2.0	0.0011217049915872126
coffee	2.0	4.923682914820286E-4
trading	2.0	4.6707146193367583E-4
iraq	2.0	3.1570639305445933E-4
gallery	2.0	3.3112582781456954E-4
provident	2.0	0.0032733224222585926
construction	2.0	2.615062761506276E-4
edwards	2.0	0.0012376237623762376
exclude	2.0	4.513653802753329E-4
germany	2.0	3.4638032559750607E-4
stevens	2.0	0.0018587360594795538
station	2.0	1.594896331738437E-4
motor	2.0	4.50755014649538E-4
agriculture	2.0	6.283380458686773E-4
wallis	2.0	0.002638522427440633
harrison	2.0	0.0013689253935660506
oxford	2.0	2.4154589371980676E-4
copyright	2.0	2.376990729736154E-4
cllr	2.0	0.0011750881316098707
illinois	2.0	0.002109704641350211
quinn	2.0	0.002380952380952381
bsc	2.0	0.001273074474856779
israeli	2.0	0.0011074197120708748
found	2.0	5.041593143433325E-4
nancy	2.0	0.0022598870056497176
thailand	2.0	0.0016625103906899418
audience	2.0	2.444688913335778E-4
communication	2.0	1.6297262059973924E-4
involvement	2.0	4.297378599054577E-4
controller	2.0	9.891196834817012E-4
hit	2.0	2.2077491996909152E-4
prisoners	2.0	0.0032520325203252032
musical	2.0	4.457321149988857E-4
uganda	2.0	0.002068252326783868
argue	2.0	2.86368843069874E-4
higgs	2.0	0.0033003300330033004
academy	2.0	4.74158368895211E-4
newsletter	2.0	4.020100502512563E-4
janet	2.0	0.001256281407035176
jbermanefforg	2.0	0.0039447731755424065
nomination	2.0	0.001148105625717566
save	2.0	1.4678899082568806E-4
socially	2.0	0.0013449899125756557
similar	2.0	1.4494854326714017E-4
satisfaction	2.0	8.371703641691084E-4
bell	2.0	5.636978579481398E-4
helena	2.0	0.002785515320334262
range	2.0	5.6594697076883894E-5
william	2.0	2.6741542987030354E-4
bassim	2.0	0.003929273084479371
break	2.0	1.3370771493515177E-4
rsc	2.0	0.0024509803921568627
mission	2.0	3.718854592785422E-4
emission	2.0	6.805035726437564E-4
genetically	2.0	0.001448225923244026
legislation	2.0	2.7975940691005733E-4
doyle	2.0	0.0023391812865497076
unodc	2.0	0.003913894324853229
doctor	2.0	2.3102691463555504E-4
roger	2.0	7.222824124232575E-4
reputation	2.0	5.376344086021505E-4
birch	2.0	0.0020639834881320948
apology	2.0	0.001273074474856779
coordination	2.0	0.0010735373054213634
nominate	2.0	9.398496240601503E-4
amnesty	2.0	0.002026342451874367
lesbian	2.0	0.0015220700152207
revenue	2.0	4.0330711837063924E-4
auditor	2.0	0.0012077294685990338
pricing	2.0	0.0010303967027305513
paula	2.0	0.002190580503833516
srb	2.0	0.0032733224222585926
parent	2.0	1.3280212483399734E-4
sri	2.0	0.0014134275618374558
prove	2.0	1.96078431372549E-4
oil	2.0	2.736726874657909E-4
attract	2.0	3.6003600360036E-4
decide	2.0	1.2028628134961207E-4
basic	2.0	1.7003910899506886E-4
neds	2.0	0.003861003861003861
switzerland	2.0	0.001215066828675577
accountable	2.0	0.0015267175572519084
erik	2.0	0.003105590062111801
labour	2.0	1.8754688672168043E-4
stuart	2.0	8.220304151253596E-4
russian	2.0	5.913660555884093E-4
higher	2.0	4.9813200498132E-4
mary	2.0	3.312355084465055E-4
investments	2.0	0.0027434842249657062
discrimination	2.0	6.114338122898196E-4
nordicbaltic	2.0	0.003952569169960474
goodwill	2.0	0.0019569471624266144
integrate	2.0	5.13083632632119E-4
berman	2.0	0.0035650623885918
vehicle	2.0	2.0612181799443472E-4
counsel	2.0	7.662835249042146E-4
sami	2.0	0.0030075187969924814
healthy	2.0	3.883495145631068E-4
television	2.0	3.2862306933946765E-4
overseas	2.0	4.7505938242280285E-4
mlotek	2.0	0.003929273084479371
mumford	2.0	0.003484320557491289
express	2.0	1.929943066679533E-4
medicine	2.0	3.0175015087507544E-4
carr	2.0	0.0018034265103697023
warwick	2.0	0.001224739742804654
permit	2.0	3.425244048638465E-4
french	2.0	2.463357556349304E-4
theme	2.0	2.616088947024199E-4
ghana	2.0	0.0016863406408094434
star	2.0	1.8934014957871817E-4
grayling	2.0	0.0029069767441860465
progress	2.0	1.7260723224303098E-4
wellbeing	2.0	0.0010282776349614395
jackson	2.0	9.587727708533077E-4
citizen	2.0	4.751722499406035E-4
children	2.0	4.23728813559322E-4
respondent	2.0	7.754943776657619E-4
supporter	2.0	5.719187875321705E-4
cbi	2.0	0.0024154589371980675
competition	2.0	2.0197939810139365E-4
warburg	2.0	0.00338409475465313
morris	2.0	9.442870632672333E-4
circle	2.0	5.246589716684155E-4
shadow	2.0	7.254261878853826E-4
ambition	2.0	0.0011129660545353367
planning	2.0	1.590077913817777E-4
strengthen	2.0	6.341154090044388E-4
neurological	2.0	0.002280501710376283
kate	2.0	8.948545861297539E-4
humanitarian	2.0	0.0017079419299743809
source	2.0	1.0120945296290674E-4
rotation	2.0	0.0015873015873015873
victory	2.0	5.148005148005148E-4
sciences	2.0	5.897965202005308E-4
enterprise	2.0	3.997601439136518E-4
relation	2.0	1.923076923076923E-4
frontline	2.0	0.0020181634712411706
vincent	2.0	0.0017391304347826088
execution	2.0	0.0010080645161290322
adviser	2.0	6.495615459564793E-4
specialist	2.0	2.0563438206868187E-4
supreme	2.0	0.001182033096926714
create	2.0	6.505122784192551E-5
stephenson	2.0	0.0025284450063211127
orr	2.0	0.0024906600249066002
teke	2.0	0.003929273084479371
brent	2.0	0.0020597322348094747
threaten	2.0	5.698005698005698E-4
albans	2.0	0.0020222446916076846
apax	2.0	0.003816793893129771
reid	2.0	0.0015026296018031556
feb	2.0	5.74052812858783E-4
crook	2.0	0.0022598870056497176
substantial	2.0	4.7025628967787447E-4
modern	2.0	1.497454327643007E-4
economist	2.0	0.0013080444735120995
bundred	2.0	0.00392156862745098
papers	2.0	0.0011280315848843769
lynn	2.0	0.0016207455429497568
add	2.0	6.887763887453938E-5
film	2.0	1.0420465794821029E-4
extensive	2.0	3.255208333333333E-4
golden	2.0	6.275494195167869E-4
elizabeth	2.0	5.885815185403178E-4
standards	2.0	5.780346820809249E-4
ngos	2.0	0.0016260162601626016
kim	2.0	0.0016877637130801688
aol	2.0	0.0018198362147406734
undertaking	2.0	0.001440922190201729
globe	2.0	0.001142857142857143
investigate	2.0	3.178639542275906E-4
recruitment	2.0	4.506534474988734E-4
check	2.0	1.1005943209333039E-4
gardner	2.0	0.002171552660152009
pr	2.0	8.298755186721991E-4
rules	2.0	0.0010834236186348862
propose	2.0	1.9342359767891682E-4
larry	2.0	0.0021436227224008574
property	2.0	9.292384890582167E-5
gray	2.0	0.0011621150493898896
participation	2.0	3.965107057890563E-4
pull	2.0	3.4818941504178273E-4
canessa	2.0	0.0039447731755424065
stratford	2.0	0.0017196904557179708
book	2.0	4.5068391283773126E-5
cambodia	2.0	0.0027359781121751026
late	2.0	7.468259895444362E-5
san	2.0	7.704160246533128E-4
lot	2.0	9.290658243136526E-5
cipfa	2.0	0.003215434083601286
dc	2.0	0.0010787486515641855
jersey	2.0	0.001389854065323141
smart	2.0	7.054673721340388E-4
summit	2.0	7.803355442840422E-4
associates	2.0	0.0014803849000740192
boards	2.0	0.0020876826722338203
additional	2.0	1.5952779771875248E-4
hr	2.0	9.237875288683603E-4
deployment	2.0	0.0012845215157353885
tour	2.0	1.9652156824211456E-4
mo	2.0	0.0017452006980802793
analyst	2.0	0.0010554089709762533
pascoe	2.0	0.003656307129798903
philosophy	2.0	4.679457182966776E-4
aircraft	2.0	5.00751126690035E-4
howard	2.0	7.220216606498195E-4
cut	2.0	1.6242995208316414E-4
julia	2.0	0.0016863406408094434
thompson	2.0	0.0010362694300518134
federal	2.0	9.363295880149813E-4
graham	2.0	6.557377049180328E-4
entitle	2.0	3.7167812674224123E-4
choose	2.0	1.0465724751439037E-4
mongolia	2.0	0.0029985007496251873
corry	2.0	0.0037174721189591076
insight	2.0	4.8828125E-4
appeals	2.0	0.002129925452609159
gill	2.0	0.0012610340479192938
sexual	2.0	6.138735420503376E-4
freer	2.0	0.00375234521575985
unaids	2.0	0.003663003663003663
bone	2.0	4.914004914004914E-4
berlin	2.0	0.0011621150493898896
massive	3.0	7.720020586721565E-4
sachs	3.0	0.004991680532445923
press	3.0	1.6167277430480706E-4
speak	3.0	1.9618100967826315E-4
inform	3.0	3.577390889577868E-4
list	3.0	9.329808738920853E-5
section	3.0	1.098780353807274E-4
james	3.0	2.9928172386272945E-4
data	3.0	2.708070048745261E-4
date	3.0	9.883050568275408E-5
tucker	3.0	0.003989361702127659
reduce	3.0	1.8471768979742628E-4
effort	3.0	2.730251183108846E-4
countryside	3.0	6.565988181221273E-4
guardian	3.0	8.29646017699115E-4
success	3.0	2.2411474675033618E-4
expect	3.0	1.543289263851021E-4
reduction	3.0	5.564830272676684E-4
kind	3.0	2.0644095788604458E-4
martin	3.0	4.912395611593254E-4
directly	3.0	3.0677983433888945E-4
jewish	3.0	9.702457956015524E-4
rev	3.0	0.0012536564981195152
detailed	3.0	3.5710034519700033E-4
coordinator	3.0	8.944543828264759E-4
kosmin	3.0	0.005758157389635317
abuse	3.0	7.593014426727411E-4
lecturer	3.0	8.888888888888889E-4
choice	3.0	2.1101498206372652E-4
hon	3.0	0.0011755485893416929
ireland	3.0	2.8738384902768463E-4
nurse	3.0	5.416140097490522E-4
venue	3.0	4.774789113480821E-4
deborah	3.0	0.0035087719298245615
greater	3.0	0.0015166835187057635
debate	3.0	3.51288056206089E-4
inclusion	3.0	8.633093525179857E-4
lecture	3.0	4.6860356138706655E-4
pensions	3.0	0.0018867924528301887
party	3.0	1.2259910093992643E-4
evaluation	3.0	4.992511233150275E-4
douglas	3.0	0.0017301038062283738
bailey	3.0	0.002175489485134155
format	3.0	2.8414472437961733E-4
jane	3.0	0.0010073875083948958
ceo	3.0	0.001996007984031936
enable	3.0	1.881349554747272E-4
alan	3.0	6.387055567383436E-4
pm	3.0	1.1508804235239959E-4
framework	3.0	4.18351694324362E-4
mckee	3.0	0.00505902192242833
produce	3.0	1.1110288126805421E-4
discuss	3.0	2.0911752404851526E-4
modify	3.0	7.30816077953715E-4
sport	3.0	2.686246418338109E-4
steering	3.0	0.0017341040462427746
employer	3.0	3.1259768677711783E-4
behalf	3.0	5.598059339428998E-4
big	3.0	1.250260470931444E-4
vote	3.0	3.584657665192974E-4
johnson	3.0	9.943652635067948E-4
creative	3.0	4.880429477794046E-4
unit	3.0	1.7289073305670817E-4
bush	3.0	7.187350263536176E-4
proportion	3.0	6.920415224913495E-4
african	3.0	7.60841998478316E-4
card	3.0	1.3299051334338151E-4
joint	3.0	3.64741641337386E-4
district	3.0	3.495688650664181E-4
groundwork	3.0	0.00390625
declare	3.0	7.67067246228586E-4
army	3.0	4.911591355599214E-4
gay	3.0	0.001037344398340249
arrange	3.0	4.158580537843083E-4
appointments	3.0	0.004201680672268907
crucial	3.0	9.038867128653209E-4
margaret	3.0	0.0010141987829614604
george	3.0	3.575259206292456E-4
neil	3.0	0.0010200612036722204
war	3.0	1.6072863648540047E-4
force	3.0	1.4652014652014652E-4
rise	3.0	2.3879646581230599E-4
trusts	3.0	0.003157894736842105
attendance	3.0	9.416195856873823E-4
affect	3.0	2.3794416243654823E-4
liverpool	3.0	7.187350263536176E-4
picture	3.0	2.0435967302452317E-4
festival	3.0	4.213483146067416E-4
approach	3.0	1.358757190090131E-4
deliver	3.0	2.0029376418747495E-4
perform	3.0	2.5971777335295646E-4
penny	3.0	0.0018484288354898336
career	3.0	2.3898669640723332E-4
emeritus	3.0	0.004373177842565598
fox	3.0	0.0011094674556213018
marketing	3.0	3.645643456069996E-4
exist	3.0	2.34375E-4
juniper	3.0	0.004807692307692308
wealth	3.0	8.207934336525308E-4
founder	3.0	0.0012557555462536626
retail	3.0	7.033997655334115E-4
portfolio	3.0	9.428032683846638E-4
existing	3.0	3.9375246095288093E-4
key	3.0	1.2128072445019405E-4
publication	3.0	2.7495188342040145E-4
france	3.0	4.161464835622139E-4
profit	3.0	5.193006750908776E-4
hoodless	3.0	0.005825242718446602
bot	3.0	0.0045045045045045045
clean	3.0	3.951007506914263E-4
securities	3.0	0.003472222222222222
jpr	3.0	0.005319148936170213
panellist	3.0	0.004934210526315789
csv	3.0	0.0045385779122541605
eu	3.0	3.920031360250882E-4
dan	3.0	0.0012881064834693002
liberal	3.0	9.419152276295133E-4
hill	3.0	3.153247845280639E-4
exercise	3.0	2.8697149416491294E-4
ago	3.0	2.559508574353724E-4
response	3.0	1.9807209824376074E-4
broad	3.0	4.919645785503444E-4
talk	3.0	1.5282730514518594E-4
disability	3.0	4.6801872074883E-4
patient	3.0	1.7082336863682952E-4
britain	3.0	2.1235931195582927E-4
agent	3.0	3.466204506065858E-4
green	3.0	2.1082220660576247E-4
holy	3.0	6.994637444625787E-4
music	3.0	1.383891502906172E-4
common	3.0	1.7834849295523454E-4
tobago	3.0	0.004709576138147566
defence	3.0	4.828585224529213E-4
welsh	3.0	6.668148477439431E-4
civil	3.0	4.299226139294927E-4
speed	3.0	2.9976019184652276E-4
lewis	3.0	0.0010710460549803642
rural	3.0	4.520795660036166E-4
christine	3.0	0.002178649237472767
buy	3.0	1.5170670037926675E-4
evans	3.0	0.0014577259475218659
innovative	3.0	6.464124111182935E-4
advertising	3.0	6.421232876712328E-4
+	3.0	2.3442994451824647E-4
voluntary	3.0	4.8023051064510964E-4
jones	3.0	5.997600959616154E-4
graduate	3.0	4.158004158004158E-4
situation	3.0	2.4344721252941653E-4
variety	3.0	2.465280631111842E-4
table	3.0	2.160916228480876E-4
maureen	3.0	0.0033975084937712344
communications	3.0	9.633911368015414E-4
huge	3.0	3.6452004860267317E-4
rail	3.0	6.198347107438017E-4
ngo	3.0	0.0028011204481792717
item	3.0	2.0847810979847116E-4
acute	3.0	0.0014374700527072352
healthcare	3.0	8.862629246676514E-4
entrepreneur	3.0	0.002148997134670487
stage	3.0	1.6812373907195696E-4
man	3.0	8.333101858281715E-5
access	3.0	8.6194512282718E-5
prime	3.0	5.234688536032106E-4
control	3.0	1.0264832683227263E-4
close	3.0	1.2927134054380144E-4
oft	3.0	0.0027522935779816515
composition	3.0	0.0011115227862171174
money	3.0	1.392240579172081E-4
understanding	3.0	2.7312454479242533E-4
directorate	3.0	0.0024529844644317253
bha	3.0	0.004942339373970346
raynsford	3.0	0.005385996409335727
wilkinson	3.0	0.0027906976744186047
description	3.0	3.0135610246107485E-4
derek	3.0	0.0017231476163124641
banks	3.0	0.002898550724637681
procurement	3.0	0.0015228426395939086
porteous	3.0	0.005597014925373134
message	3.0	1.8435445216001968E-4
roberts	3.0	0.0016008537886872999
conclusion	3.0	5.080440304826418E-4
significant	3.0	2.448779691453759E-4
times	3.0	5.219206680584551E-4
yorkshire	3.0	6.376195536663124E-4
intend	3.0	3.33667000333667E-4
poverty	3.0	7.187350263536176E-4
engagement	3.0	0.0011909487892020642
read	3.0	9.121036149706606E-5
premium	3.0	0.0010795250089960418
prompt	3.0	0.0010337698139214334
editorial	3.0	0.001279863481228669
facility	3.0	1.8192844147968466E-4
americans	3.0	0.001935483870967742
procedure	3.0	2.657925046513688E-4
fair	3.0	3.696402168555939E-4
accordance	3.0	7.288629737609329E-4
jeff	3.0	0.002054794520547945
funding	3.0	2.608242044861763E-4
catholic	3.0	9.878169245966415E-4
