WORD	FREQ	JACCARD SIMILARITY
killers	1.0	8.803591865481116E-5
stile	1.0	8.673026886383348E-5
descriptiveevaluative	1.0	8.855042946958293E-5
wwwsjaorgukmuseum	1.0	8.855042946958293E-5
runshaw	1.0	8.848774444739404E-5
kettwiesel	1.0	8.855042946958293E-5
staging	1.0	8.616232982939858E-5
zonefrom	1.0	8.855042946958293E-5
levelsadvanced	1.0	8.855042946958293E-5
resortguidecouk	1.0	8.853474988933157E-5
bgs	1.0	8.748906386701662E-5
zalta	1.0	8.854258898530193E-5
sequential	1.0	8.678295582747549E-5
isca	1.0	8.848774444739404E-5
uzbekistan	1.0	8.738967054094207E-5
borderleft	1.0	8.829242450997704E-5
easement	1.0	8.817564588660612E-5
tlhpaul	1.0	8.850340738118418E-5
nikeratos	1.0	8.841732979664014E-5
reeves	1.0	8.661758336942399E-5
trash	1.0	8.582217645039479E-5
cotillion	1.0	8.847208705653367E-5
andreas	1.0	8.696408383337682E-5
moors	1.0	8.729050279329609E-5
englandunited	1.0	8.855042946958293E-5
kemp	1.0	8.614748449345279E-5
paintings	1.0	8.768853034023149E-5
newhavener	1.0	8.855042946958293E-5
millers	1.0	8.795074758135444E-5
ceasnachadh	1.0	8.855042946958293E-5
cubans	1.0	8.815232722143864E-5
kilbarchan	1.0	8.847991505928154E-5
pryor	1.0	8.831581736288969E-5
nonpaper	1.0	8.847991505928154E-5
nitrate	1.0	8.713078330574191E-5
yay	1.0	8.761170492377782E-5
drinkingwith	1.0	8.855042946958293E-5
giggsy	1.0	8.847991505928154E-5
phthylenone	1.0	8.854258898530193E-5
desgrange	1.0	8.855042946958293E-5
mugabe	1.0	8.726003490401397E-5
vaccine	1.0	8.028259473346178E-5
eitheror	1.0	8.837044892188053E-5
backfire	1.0	8.790436005625879E-5
salem	1.0	8.796622097114708E-5
lapdance	1.0	8.851907586084801E-5
xenophobic	1.0	8.826904404625298E-5
cardinal	1.0	8.499787505312367E-5
sedgefield	1.0	8.815232722143864E-5
machineoptionoption	1.0	8.855042946958293E-5
canter	1.0	8.78966335589347E-5
courtney	1.0	8.736676568233443E-5
uncombusted	1.0	8.855042946958293E-5
evaluable	1.0	8.852691218130312E-5
tramp	1.0	8.722197993894462E-5
bioman	1.0	8.855042946958293E-5
bosch	1.0	8.688097306689835E-5
crda	1.0	8.848774444739404E-5
hexham	1.0	8.71383757406762E-5
doubting	1.0	8.850340738118418E-5
wysiwyg	1.0	8.805917576611483E-5
ngdp	1.0	8.85112409275978E-5
medicolegal	1.0	8.828462964597864E-5
attending	1.0	8.820675663755844E-5
sought	1.0	8.819119851838787E-5
palaciosvelez	1.0	8.855042946958293E-5
gurning	1.0	8.849557522123894E-5
benedetta	1.0	8.852691218130312E-5
brickhill	1.0	8.830022075055188E-5
barshaw	1.0	8.854258898530193E-5
farrier	1.0	8.803591865481116E-5
cardio	1.0	8.813678829543451E-5
pgcertpgdipma	1.0	8.852691218130312E-5
kittenless	1.0	8.855042946958293E-5
statneris	1.0	8.855042946958293E-5
theatreland	1.0	8.831581736288969E-5
cortinas	1.0	8.851907586084801E-5
darren	1.0	8.282945415389712E-5
qflag	1.0	8.855042946958293E-5
airway	1.0	8.716875871687587E-5
maxxis	1.0	8.847991505928154E-5
representatives	1.0	8.531695247845747E-5
topology	1.0	8.714596949891067E-5
luxembourg	1.0	8.608074373762589E-5
outcomeagoutcomeagnetbenefitagnetbenefitag	1.0	8.855042946958293E-5
bloglines	1.0	8.833922261484099E-5
touchmyheart	1.0	8.855042946958293E-5
blight	1.0	8.655011251514626E-5
couse	1.0	8.85112409275978E-5
indications	1.0	8.84486113568017E-5
gatesbarriers	1.0	8.853474988933157E-5
reenter	1.0	8.700191404210893E-5
autojumble	1.0	8.847991505928154E-5
posters	1.0	8.76731544800982E-5
foissart	1.0	8.855042946958293E-5
pdbjkeent	1.0	8.855042946958293E-5
metaw	1.0	8.855042946958293E-5
entreuropeanenterpriseawardsceceuint	1.0	8.855042946958293E-5
pcstyle	1.0	8.853474988933157E-5
pursuer	1.0	8.782715615668365E-5
woodhall	1.0	8.837825894829872E-5
cpsg	1.0	8.838607035531201E-5
euromed	1.0	8.850340738118418E-5
carmine	1.0	8.834702712253733E-5
metaf	1.0	8.855042946958293E-5
camcordercamera	1.0	8.855042946958293E-5
gipsy	1.0	8.81057268722467E-5
appleton	1.0	8.71839581517001E-5
worksite	1.0	8.841732979664014E-5
longestestablished	1.0	8.846426043878273E-5
semesters	1.0	8.84486113568017E-5
getgreens	1.0	8.854258898530193E-5
textentry	1.0	8.855042946958293E-5
drift	1.0	8.063215610385422E-5
upright	1.0	8.401243384020835E-5
clifford	1.0	8.575593859874797E-5
tagliabue	1.0	8.853474988933157E-5
resolved	1.0	8.765010079761592E-5
httpwwwleedsacukstudentspostgraduatefinancehtm	1.0	8.855042946958293E-5
halfpage	1.0	8.848774444739404E-5
sackwell	1.0	8.855042946958293E-5
telespeak	1.0	8.85112409275978E-5
photonics	1.0	8.803591865481116E-5
drier	1.0	8.768853034023149E-5
destructive	1.0	8.459521191100583E-5
filling	1.0	8.589589417625838E-5
stoaway	1.0	8.855042946958293E-5
englishchinese	1.0	8.850340738118418E-5
truefalsenot	1.0	8.855042946958293E-5
vain	1.0	8.473858147614608E-5
seddrruuuddlll	1.0	8.855042946958293E-5
oa	1.0	8.673026886383348E-5
caerdydd	1.0	8.843296781039972E-5
wwwadobecom	1.0	8.841732979664014E-5
linemobile	1.0	8.855042946958293E-5
ezeiza	1.0	8.852691218130312E-5
asylumseeker	1.0	8.798169980644026E-5
iconic	1.0	8.64677907479464E-5
hospitalchildren	1.0	8.855042946958293E-5
rwfile	1.0	8.85112409275978E-5
solutionscygwinheapchunkinmb	1.0	8.855042946958293E-5
rolloversbtecscotvec	1.0	8.855042946958293E-5
starseeker	1.0	8.852691218130312E-5
ihasnext	1.0	8.854258898530193E-5
peasdown	1.0	8.855042946958293E-5
thurlstone	1.0	8.854258898530193E-5
greensmith	1.0	8.852691218130312E-5
indulgent	1.0	8.781944322472996E-5
huray	1.0	8.855042946958293E-5
chodenshi	1.0	8.855042946958293E-5
foodie	1.0	8.833141948591114E-5
afroco	1.0	8.855042946958293E-5
pseudonym	1.0	8.749671887304226E-5
spinks	1.0	8.839388314328648E-5
cab	1.0	8.263097008758883E-5
cae	1.0	8.82223202470225E-5
asxsinteger+	1.0	8.855042946958293E-5
localeattributeset	1.0	8.854258898530193E-5
oligopolistic	1.0	8.848774444739404E-5
nerveracking	1.0	8.845643520566122E-5
energise	1.0	8.748906386701662E-5
secondtier	1.0	8.845643520566122E-5
lightcurve	1.0	8.848774444739404E-5
xsl	1.0	8.791208791208791E-5
trips	1.0	8.755034144633164E-5
wwwlouiemusiccouk	1.0	8.855042946958293E-5
illumination	1.0	8.548469823901521E-5
speaks	1.0	8.798944126704795E-5
wintle	1.0	8.850340738118418E-5
pairwise	1.0	8.834702712253733E-5
pointtopoints	1.0	8.855042946958293E-5
httpwwwimporterscomwanttobuyphpref	1.0	8.855042946958293E-5
walcot	1.0	8.843296781039972E-5
eaug	1.0	8.850340738118418E-5
wipeout	1.0	8.841732979664014E-5
bormanns	1.0	8.855042946958293E-5
cobh	1.0	8.852691218130312E-5
namedropping	1.0	8.845643520566122E-5
naming	1.0	8.700948403375968E-5
cbr	1.0	8.809020436927414E-5
wwwjoulesavecouk	1.0	8.855042946958293E-5
gadis	1.0	8.804366966015144E-5
erratum	1.0	8.830022075055188E-5
bobcat	1.0	8.843296781039972E-5
impertinently	1.0	8.853474988933157E-5
philippa	1.0	8.755034144633164E-5
philippe	1.0	8.758101243650377E-5
firstround	1.0	8.845643520566122E-5
lured	1.0	8.854258898530193E-5
cbw	1.0	8.834702712253733E-5
defeatism	1.0	8.84016973125884E-5
bioavailabilitybioequivalence	1.0	8.855042946958293E-5
ukmyspacecomthewsvg	1.0	8.855042946958293E-5
phonetics	1.0	8.800492827598346E-5
codecs	1.0	8.813678829543451E-5
categorical	1.0	8.746610688358261E-5
cba	1.0	8.680555555555556E-5
xenon	1.0	8.819119851838787E-5
middleearth	1.0	8.835483300936562E-5
ccra	1.0	8.852691218130312E-5
cbi	1.0	8.608815426997245E-5
quilt	1.0	8.729050279329609E-5
monopolization	1.0	8.854258898530193E-5
gangstergirl	1.0	8.855042946958293E-5
knighthood	1.0	8.80126738250308E-5
vtype	1.0	8.852691218130312E-5
brisbane	1.0	8.728288382648163E-5
inadvertent	1.0	8.811349017534584E-5
tworeps	1.0	8.855042946958293E-5
johnsonhayden	1.0	8.855042946958293E-5
systematically	1.0	8.532423208191126E-5
insane	1.0	8.614748449345279E-5
doorwindow	1.0	8.855042946958293E-5
toledo	1.0	8.811349017534584E-5
ancientsemi	1.0	8.855042946958293E-5
royston	1.0	8.753501400560224E-5
trill	1.0	8.823010411152286E-5
toucon	1.0	8.855042946958293E-5
fucker	1.0	8.833922261484099E-5
chronology	1.0	8.548469823901521E-5
nameanchor	1.0	8.855042946958293E-5
protracted	1.0	8.738967054094207E-5
bro	1.0	8.61178091629349E-5
housetype	1.0	8.852691218130312E-5
reidentification	1.0	8.854258898530193E-5
httpwwwpedrofhsusydeduauindexhtml	1.0	8.855042946958293E-5
balham	1.0	8.833922261484099E-5
interfacing	1.0	8.790436005625879E-5
mapumapfontlabel	1.0	8.855042946958293E-5
seaford	1.0	8.817564588660612E-5
pixmap	1.0	8.833922261484099E-5
noncritsetiterator	1.0	8.855042946958293E-5
idto	1.0	8.855042946958293E-5
barlow	1.0	8.730574471800244E-5
singlevalue	1.0	8.853474988933157E-5
oi	1.0	8.711560240439062E-5
skidmore	1.0	8.830801836806782E-5
ccrc	1.0	8.839388314328648E-5
anlin	1.0	8.855042946958293E-5
onetwo	1.0	8.812125484666901E-5
heights	1.0	8.685833405715279E-5
brutal	1.0	8.477449983045101E-5
bonhams	1.0	8.84486113568017E-5
leogan	1.0	8.855042946958293E-5
mpumalanga	1.0	8.849557522123894E-5
bru	1.0	8.824567596187787E-5
parkhead	1.0	8.818342151675486E-5
vouch	1.0	8.78966335589347E-5
bamktsp	1.0	8.855042946958293E-5
bsi	1.0	8.739730816290858E-5
keypoint	1.0	8.824567596187787E-5
varypmakefile	1.0	8.847991505928154E-5
coventrywarwickshire	1.0	8.855042946958293E-5
camacuk	1.0	8.833141948591114E-5
mayan	1.0	8.745845723281441E-5
onstage	1.0	8.729812309035356E-5
gogov	1.0	8.855042946958293E-5
confederate	1.0	8.77963125548727E-5
institutions	1.0	8.577064928381508E-5
nonessential	1.0	8.819119851838787E-5
lotto	1.0	8.78348704435661E-5
dishwashing	1.0	8.853474988933157E-5
optomist	1.0	8.855042946958293E-5
bsb	1.0	8.831581736288969E-5
litter	1.0	8.058017727639001E-5
xpti	1.0	8.855042946958293E-5
histological	1.0	8.817564588660612E-5
pryce	1.0	8.826904404625298E-5
goldcrest	1.0	8.82223202470225E-5
perspectives	1.0	8.658008658008658E-5
centresummary	1.0	8.854258898530193E-5
unconfirmed	1.0	8.807468733485996E-5
activewindowactivepaneviewshowall	1.0	8.855042946958293E-5
heliotopia	1.0	8.855042946958293E-5
liquidation	1.0	8.7070091423596E-5
lizzy	1.0	8.823010411152286E-5
natalie	1.0	8.585164835164836E-5
bsg	1.0	8.74355163067238E-5
quins	1.0	8.788890841975742E-5
techcast	1.0	8.832361773538245E-5
aberavon	1.0	8.845643520566122E-5
immelman	1.0	8.854258898530193E-5
knob	1.0	8.67227473766369E-5
crowley	1.0	8.622919720617402E-5
bbbbbc	1.0	8.851907586084801E-5
bbbbbb	1.0	8.853474988933157E-5
cofunder	1.0	8.855042946958293E-5
quinn	1.0	8.599931200550395E-5
nervous	1.0	7.968127490039841E-5
prebooking	1.0	8.797395970792646E-5
idol	1.0	8.549931600547196E-5
hardtack	1.0	8.855042946958293E-5
mealssnacks	1.0	8.855042946958293E-5
chachacha	1.0	8.851907586084801E-5
torture	1.0	8.269930532583527E-5
damson	1.0	8.836264027569144E-5
subcategorization	1.0	8.84486113568017E-5
gaspipes	1.0	8.855042946958293E-5
frenchtrained	1.0	8.855042946958293E-5
itemfeedstruct	1.0	8.855042946958293E-5
invoicing	1.0	8.840951286358412E-5
persistence	1.0	8.607333448097779E-5
romantic	1.0	7.942811755361398E-5
aromatherapist	1.0	8.84486113568017E-5
preparer	1.0	8.849557522123894E-5
scrumsupportfantasyleaguecom	1.0	8.855042946958293E-5
beetle	1.0	8.628872206402623E-5
tutorlead	1.0	8.855042946958293E-5
sherbourne	1.0	8.840951286358412E-5
japanesechinese	1.0	8.854258898530193E-5
woche	1.0	8.854258898530193E-5
texts	1.0	8.594757198109153E-5
forenamecensored	1.0	8.847991505928154E-5
bur	1.0	8.799718409010911E-5
metab	1.0	8.85112409275978E-5
levshin	1.0	8.855042946958293E-5
spon	1.0	8.792754770069463E-5
soulful	1.0	8.745845723281441E-5
versions	1.0	8.78966335589347E-5
predictably	1.0	8.738203425375742E-5
garfoot	1.0	8.855042946958293E-5
derogation	1.0	8.797395970792646E-5
biopic	1.0	8.828462964597864E-5
shortcode	1.0	8.848774444739404E-5
competitors	1.0	8.839388314328648E-5
castlemary	1.0	8.855042946958293E-5
httpwwwncbinlmnihgoventrezmedlinehtml	1.0	8.855042946958293E-5
uganda	1.0	8.507018290089324E-5
hinton	1.0	8.76577840112202E-5
nodeword	1.0	8.855042946958293E-5
bud	1.0	8.494011721736176E-5
wykes	1.0	8.847208705653367E-5
recreations	1.0	8.85112409275978E-5
jokeswhatever	1.0	8.855042946958293E-5
epirkereduunikluacat	1.0	8.855042946958293E-5
castel	1.0	8.837044892188053E-5
polarimetry	1.0	8.849557522123894E-5
wwwmiaorguk	1.0	8.855042946958293E-5
ynscedwyn	1.0	8.853474988933157E-5
monkstown	1.0	8.850340738118418E-5
mcallen	1.0	8.855042946958293E-5
neverwhere	1.0	8.85112409275978E-5
secretive	1.0	8.763473841030585E-5
pointerv	1.0	8.855042946958293E-5
agadoo	1.0	8.852691218130312E-5
clientserver	1.0	8.771929824561403E-5
stylus	1.0	8.722197993894462E-5
cachucha	1.0	8.854258898530193E-5
sexxy	1.0	8.853474988933157E-5
extracare	1.0	8.849557522123894E-5
bootham	1.0	8.830022075055188E-5
sabin	1.0	8.849557522123894E-5
mutliple	1.0	8.855042946958293E-5
tribe	1.0	8.216926869350862E-5
sights	1.0	8.831581736288969E-5
langdon	1.0	8.791208791208791E-5
assemblage	1.0	8.667764583513912E-5
rossway	1.0	8.855042946958293E-5
chepstow	1.0	8.771160424524164E-5
irrational	1.0	8.673026886383348E-5
objname	1.0	8.854258898530193E-5
usernamepassword	1.0	8.829242450997704E-5
arias	1.0	8.835483300936562E-5
noncritical	1.0	8.837825894829872E-5
arial	1.0	8.675284115554784E-5
mrpls	1.0	8.855042946958293E-5
abscess	1.0	8.799718409010911E-5
stub	1.0	8.746610688358261E-5
emissions	1.0	8.756567425569177E-5
abstraction	1.0	8.541168431841476E-5
selectxsintegerbuiltcelltdlocalend	1.0	8.855042946958293E-5
enthusiastically	1.0	8.685833405715279E-5
seafood	1.0	8.557980316645271E-5
borba	1.0	8.849557522123894E-5
expence	1.0	8.839388314328648E-5
remington	1.0	8.830801836806782E-5
quire	1.0	8.81057268722467E-5
silca	1.0	8.853474988933157E-5
eedback	1.0	8.853474988933157E-5
submissions	1.0	8.814455707360071E-5
sheepdog	1.0	8.812125484666901E-5
addressforemail	1.0	8.71763577717723E-5
growing	1.0	8.641548565502938E-5
thirdly	1.0	8.491126772522713E-5
lavish	1.0	8.652015919709292E-5
sdbot	1.0	8.855042946958293E-5
bytearrayinputstreamcertdata	1.0	8.855042946958293E-5
damsel	1.0	8.805917576611483E-5
preworboys	1.0	8.855042946958293E-5
chatham	1.0	8.648274669203493E-5
readonlybackground	1.0	8.855042946958293E-5
scullion	1.0	8.841732979664014E-5
dbinst	1.0	8.852691218130312E-5
pictureupicture	1.0	8.855042946958293E-5
immortal	1.0	8.615490652192643E-5
oo	1.0	8.738967054094207E-5
acceding	1.0	8.855042946958293E-5
idpm	1.0	8.844078889183692E-5
predetermine	1.0	8.742022904100009E-5
mediaeater	1.0	8.854258898530193E-5
symmetryrelated	1.0	8.855042946958293E-5
ccwrelated	1.0	8.855042946958293E-5
stockbreeders	1.0	8.855042946958293E-5
halfmarathon	1.0	8.844078889183692E-5
secretory	1.0	8.837044892188053E-5
canton	1.0	8.788118463836892E-5
neccio	1.0	8.855042946958293E-5
fantasies	1.0	8.844078889183692E-5
mallory	1.0	8.784258608573436E-5
expensespaid	1.0	8.851907586084801E-5
licensor	1.0	8.785030308354564E-5
aswell	1.0	8.710801393728223E-5
subsections	1.0	8.703977717817043E-5
liquidity	1.0	8.734387282732117E-5
thenangst	1.0	8.855042946958293E-5
wwwineventcouksoggybottomhtm	1.0	8.855042946958293E-5
mischief	1.0	8.742022904100009E-5
controllable	1.0	8.785030308354564E-5
linkwitharrow	1.0	8.855042946958293E-5
acctm	1.0	8.853474988933157E-5
miester	1.0	8.850340738118418E-5
httpwwwgnationcoukawards	1.0	8.855042946958293E-5
ccld	1.0	8.855042946958293E-5
departmentmiscellaneous	1.0	8.855042946958293E-5
scotlands	1.0	8.712319219376198E-5
motioncontrol	1.0	8.855042946958293E-5
fencer	1.0	8.839388314328648E-5
hocricane	1.0	8.855042946958293E-5
throughendorsed	1.0	8.855042946958293E-5
philippine	1.0	8.544087491455913E-5
findnewsletter	1.0	8.855042946958293E-5
abanda	1.0	8.853474988933157E-5
cperceptionenterprise	1.0	8.855042946958293E-5
intensity	1.0	7.963685593692761E-5
skeeter	1.0	8.854258898530193E-5
strenske	1.0	8.855042946958293E-5
unclear	1.0	8.387854386847844E-5
overwlemed	1.0	8.855042946958293E-5
httpwwwdrcgborgpublicationsandreportsreportasp	1.0	8.852691218130312E-5
funcfion	1.0	8.855042946958293E-5
trivially	1.0	8.84016973125884E-5
roehampton	1.0	8.781173164734808E-5
herring	1.0	8.636324380343726E-5
housecat	1.0	8.85112409275978E-5
agentalphaagentalphameffort	1.0	8.855042946958293E-5
molybdenum	1.0	8.798169980644026E-5
socrates	1.0	8.652015919709292E-5
fooedacuk	1.0	8.855042946958293E-5
westmill	1.0	8.847208705653367E-5
kadount	1.0	8.855042946958293E-5
instportnumber	1.0	8.855042946958293E-5
wilfred	1.0	8.770391159445712E-5
aix	1.0	8.819119851838787E-5
northcliffe	1.0	8.817564588660612E-5
moog	1.0	8.841732979664014E-5
condemnation	1.0	8.673779165582444E-5
novemberdecember	1.0	8.809796493700995E-5
httpwwwnranationalarchivesgovuknra	1.0	8.855042946958293E-5
xbu	1.0	8.852691218130312E-5
aja	1.0	8.833922261484099E-5
wiring	1.0	8.571918395336877E-5
threefifth	1.0	8.847208705653367E-5
imposition	1.0	8.62663906142167E-5
pragmatic	1.0	8.558712769599452E-5
encpassword	1.0	8.855042946958293E-5
prodigal	1.0	8.80126738250308E-5
ferment	1.0	8.759635599159075E-5
rewiring	1.0	8.847208705653367E-5
rowshow	1.0	8.855042946958293E-5
mont	1.0	8.741258741258741E-5
thwaites	1.0	8.8261253309797E-5
gleeson	1.0	8.819897689186806E-5
ends	1.0	8.559445347941454E-5
mons	1.0	8.821453775582216E-5
intranets	1.0	8.778860503906593E-5
gnqv	1.0	8.855042946958293E-5
unwieldy	1.0	8.799718409010911E-5
ambulation	1.0	8.849557522123894E-5
telecomscouk	1.0	8.855042946958293E-5
reveller	1.0	8.806693086745927E-5
fatalism	1.0	8.84486113568017E-5
ait	1.0	8.826904404625298E-5
paticipating	1.0	8.855042946958293E-5
xslotherwise	1.0	8.850340738118418E-5
hller	1.0	8.851907586084801E-5
rhydlwyd	1.0	8.854258898530193E-5
bulge	1.0	8.707767328456984E-5
paternity	1.0	8.67227473766369E-5
fridgefreezer	1.0	8.7070091423596E-5
confirmconversionsfalse	1.0	8.855042946958293E-5
mono	1.0	8.646031471554557E-5
falmouth	1.0	8.667013347200555E-5
mole	1.0	8.578536501672814E-5
barracks	1.0	8.62217623728229E-5
ramsbottom	1.0	8.830801836806782E-5
thursdays	1.0	8.840951286358412E-5
sesquioleate	1.0	8.855042946958293E-5
consignee	1.0	8.836264027569144E-5
injector	1.0	8.805917576611483E-5
britishdual	1.0	8.855042946958293E-5
rbsc	1.0	8.855042946958293E-5
bhuller	1.0	8.848774444739404E-5
dornoch	1.0	8.834702712253733E-5
fenced	1.0	8.852691218130312E-5
aib	1.0	8.85112409275978E-5
fintai	1.0	8.854258898530193E-5
nkozlov	1.0	8.854258898530193E-5
academician	1.0	8.830801836806782E-5
ahg	1.0	8.811349017534584E-5
sheen	1.0	8.738967054094207E-5
tabdelimited	1.0	8.847208705653367E-5
ahs	1.0	8.820675663755844E-5
boron	1.0	8.761938140716727E-5
tripleclicking	1.0	8.854258898530193E-5
matchday	1.0	8.798169980644026E-5
broaden	1.0	8.318775476249896E-5
seeding	1.0	8.85112409275978E-5
hoboye	1.0	8.855042946958293E-5
athritis	1.0	8.855042946958293E-5
guruupu	1.0	8.855042946958293E-5
valenay	1.0	8.855042946958293E-5
ahp	1.0	8.824567596187787E-5
philosopher	1.0	8.210180623973728E-5
ramble	1.0	8.662508662508663E-5
wwwthebritishmuseumacuk	1.0	8.854258898530193E-5
aatahswpamaali	1.0	8.851907586084801E-5
guesstimations	1.0	8.855042946958293E-5
isadditiveelementwithinverse	1.0	8.851907586084801E-5
stdio	1.0	8.850340738118418E-5
lucrece	1.0	8.85112409275978E-5
glowwarm	1.0	8.855042946958293E-5
smocking	1.0	8.854258898530193E-5
httpwwwncbinlmnihgoventrezqueryfcgi	1.0	8.853474988933157E-5
httpwwwreadpleasecom	1.0	8.855042946958293E-5
plinth	1.0	8.737439930100481E-5
inhospitable	1.0	8.819897689186806E-5
identitydb	1.0	8.853474988933157E-5
unimaginable	1.0	8.788118463836892E-5
aquathlon	1.0	8.854258898530193E-5
ecclesiology	1.0	8.834702712253733E-5
pianotist	1.0	8.855042946958293E-5
guinea	1.0	8.28775070445881E-5
subcomponents	1.0	8.843296781039972E-5
warmup	1.0	8.700948403375968E-5
moma	1.0	8.84016973125884E-5
sectorwide	1.0	8.841732979664014E-5
universalinterscope	1.0	8.855042946958293E-5
frederic	1.0	8.809796493700995E-5
honduras	1.0	8.780402142418122E-5
headphones	1.0	8.677542519958348E-5
aha	1.0	8.79430129276229E-5
wenger	1.0	8.768853034023149E-5
repairreplace	1.0	8.853474988933157E-5
slippage	1.0	8.816787162757891E-5
specialistgeneral	1.0	8.855042946958293E-5
crs+a	1.0	8.853474988933157E-5
dundonald	1.0	8.847208705653367E-5
minibassoon	1.0	8.855042946958293E-5
shoguns	1.0	8.852691218130312E-5
crosley	1.0	8.847208705653367E-5
jared	1.0	8.791981712678038E-5
aof	1.0	8.850340738118418E-5
crs+b	1.0	8.853474988933157E-5
istructe	1.0	8.831581736288969E-5
wwe	1.0	8.8261253309797E-5
tactical	1.0	8.314625426124553E-5
pontins	1.0	8.847991505928154E-5
pb	1.0	8.444519506840061E-5
lardo	1.0	8.855042946958293E-5
westone	1.0	8.851907586084801E-5
xidn	1.0	8.855042946958293E-5
subways	1.0	8.848774444739404E-5
spurn	1.0	8.791981712678038E-5
namecurrentrow	1.0	8.855042946958293E-5
beckon	1.0	8.73591333973967E-5
feraoun	1.0	8.850340738118418E-5
acls	1.0	8.84486113568017E-5
bootgrub	1.0	8.855042946958293E-5
lledrod	1.0	8.844078889183692E-5
picton	1.0	8.806693086745927E-5
irwin	1.0	8.661008141347653E-5
kweiarmah	1.0	8.851907586084801E-5
triptych	1.0	8.833141948591114E-5
marsh	1.0	8.021175904387583E-5
moir	1.0	8.800492827598346E-5
devine	1.0	8.799718409010911E-5
lenton	1.0	8.791981712678038E-5
valle	1.0	8.80126738250308E-5
chartstyle	1.0	8.855042946958293E-5
reisen	1.0	8.853474988933157E-5
steppedup	1.0	8.853474988933157E-5
exchangeoption	1.0	8.855042946958293E-5
barclays	1.0	8.494011721736176E-5
prizegiving	1.0	8.8261253309797E-5
cathcart	1.0	8.832361773538245E-5
