WORD	FREQ	JACCARD SIMILARITY
organisationswe	1.0	9.376465072667604E-5
htel	1.0	9.351912466099317E-5
arliss	1.0	9.357162908206232E-5
grandage	1.0	9.37031484257871E-5
neuroxl	1.0	9.376465072667604E-5
fishingmagic	1.0	9.375585974123383E-5
emigrant	1.0	9.25240562546262E-5
riccardo	1.0	9.352787130564908E-5
caswell	1.0	9.366804046459348E-5
kabul	1.0	9.207255317189946E-5
duplication	1.0	9.049773755656108E-5
capstick	1.0	9.365926758452749E-5
growling	1.0	9.372949667260286E-5
nuneaton	1.0	9.217439395335975E-5
ltr	1.0	9.324009324009324E-5
wwwnetcarscouk	1.0	9.376465072667604E-5
aglvs	1.0	9.376465072667604E-5
adolf	1.0	9.27299703264095E-5
offthewall	1.0	9.362419249133976E-5
avebury	1.0	9.225943352707814E-5
wwwmonitorbbccouk	1.0	9.376465072667604E-5
glasgows	1.0	9.352787130564908E-5
canvastopped	1.0	9.376465072667604E-5
minder	1.0	9.328358208955224E-5
sportl	1.0	9.376465072667604E-5
dragonboat	1.0	9.375585974123383E-5
lakeside	1.0	9.208951100469657E-5
ccclass	1.0	9.376465072667604E-5
header	1.0	8.365400702693659E-5
bertin	1.0	9.365926758452749E-5
bloodshed	1.0	9.29022668153103E-5
equestrianism	1.0	9.373828271466067E-5
overthetop	1.0	9.337940050424876E-5
fisheating	1.0	9.36768149882904E-5
bertil	1.0	9.372071227741331E-5
provenance	1.0	9.202171712524156E-5
ortenburger	1.0	9.376465072667604E-5
riverbank	1.0	9.275577404693442E-5
overaverage	1.0	9.376465072667604E-5
septembereightynine	1.0	9.376465072667604E-5
angioplasty	1.0	9.310120100549297E-5
camcorder	1.0	9.109127345600292E-5
navigational	1.0	9.208103130755064E-5
blvd	1.0	9.353661958656815E-5
martijn	1.0	9.371192952862899E-5
fender	1.0	9.218289085545723E-5
manatu	1.0	9.376465072667604E-5
fave	1.0	9.312721177127957E-5
honorum	1.0	9.376465072667604E-5
studiesscience	1.0	9.376465072667604E-5
formulation	1.0	8.759635599159075E-5
upbraid	1.0	9.37031484257871E-5
coupling	1.0	9.116601331023795E-5
userspecific	1.0	9.374707040404987E-5
sporta	1.0	9.375585974123383E-5
geezer	1.0	9.320533134495293E-5
lug	1.0	9.21574048474795E-5
abbotstown	1.0	9.376465072667604E-5
sculler	1.0	9.349289454001496E-5
cowland	1.0	9.375585974123383E-5
christianisation	1.0	9.37031484257871E-5
sportsarbitragecom	1.0	9.375585974123383E-5
ultramodern	1.0	9.349289454001496E-5
drunken	1.0	9.121590805436468E-5
puch	1.0	9.372949667260286E-5
minorities	1.0	9.338812103100486E-5
starling	1.0	9.237875288683603E-5
introduces	1.0	9.358038555118848E-5
censure	1.0	9.292816652727442E-5
skateboarded	1.0	9.375585974123383E-5
chalkwell	1.0	9.372071227741331E-5
mahjoong	1.0	9.376465072667604E-5
interstellar	1.0	9.296272194849865E-5
turismo	1.0	9.359790340696369E-5
holidaies	1.0	9.376465072667604E-5
exuberant	1.0	9.295408068414203E-5
predesignated	1.0	9.371192952862899E-5
hamburg	1.0	9.152480322167308E-5
antishock	1.0	9.374707040404987E-5
insole	1.0	9.337940050424876E-5
render	1.0	7.984031936127745E-5
westfield	1.0	9.286775631500742E-5
carly	1.0	9.317927692881103E-5
grammywinning	1.0	9.374707040404987E-5
olefins	1.0	9.376465072667604E-5
introduced	1.0	9.222539887485013E-5
stinking	1.0	9.33184023889511E-5
skateboarder	1.0	9.351912466099317E-5
newsp	1.0	9.376465072667604E-5
ihuk	1.0	9.376465072667604E-5
jobinterview	1.0	9.374707040404987E-5
molson	1.0	9.374707040404987E-5
mclaren	1.0	9.214042200313278E-5
nicas	1.0	9.376465072667604E-5
httpwwwactivedorsetorg	1.0	9.376465072667604E-5
newscast	1.0	9.36768149882904E-5
kennet	1.0	9.262689885142645E-5
ritchie	1.0	9.219138932423711E-5
staying	1.0	9.258401999814833E-5
caernafon	1.0	9.376465072667604E-5
julyth	1.0	9.373828271466067E-5
tweak	1.0	9.10995718320124E-5
fatn	1.0	9.376465072667604E-5
formalise	1.0	9.178522257916475E-5
jidi	1.0	9.375585974123383E-5
fringilla	1.0	9.368559115608019E-5
forwarding	1.0	9.086778736937755E-5
eines	1.0	9.355412105903265E-5
herzlia	1.0	9.372949667260286E-5
saxon	1.0	8.830022075055188E-5
detached	1.0	9.245562130177515E-5
evelopment	1.0	9.374707040404987E-5
disengagement	1.0	9.312721177127957E-5
nudd	1.0	9.366804046459348E-5
drivemiami	1.0	9.375585974123383E-5
minibar	1.0	9.304922303898763E-5
measuring	1.0	9.155832265152902E-5
httpwwwtriplecrownsportscom	1.0	9.376465072667604E-5
stonyhurst	1.0	9.348415443582313E-5
iq	1.0	9.195402298850575E-5
torridge	1.0	9.347541596560104E-5
maldives	1.0	9.33009889904833E-5
fourcylinder	1.0	9.358914365933551E-5
trailsarasota	1.0	9.376465072667604E-5
susu	1.0	9.362419249133976E-5
sailingyacht	1.0	9.376465072667604E-5
alfonso	1.0	9.328358208955224E-5
fare	1.0	8.124136810463888E-5
lsc	1.0	8.96941429724639E-5
wwwdodgecom	1.0	9.375585974123383E-5
httpwwwananovacom	1.0	9.375585974123383E-5
lsa	1.0	9.340556697179151E-5
wwwwineappcouk	1.0	9.376465072667604E-5
exhibtion	1.0	9.371192952862899E-5
doubletree	1.0	9.37031484257871E-5
membrane	1.0	8.821453775582216E-5
wwwthebunkerch	1.0	9.376465072667604E-5
cric	1.0	9.358914365933551E-5
christdo	1.0	9.376465072667604E-5
headaches	1.0	9.361542782250516E-5
fart	1.0	9.200478424878094E-5
creed	1.0	9.104980424292088E-5
studentrun	1.0	9.358914365933551E-5
semifinalist	1.0	9.35103796521414E-5
downstairs	1.0	8.911861687906604E-5
nutens	1.0	9.376465072667604E-5
amenorrhoeic	1.0	9.3694368968425E-5
crib	1.0	9.27299703264095E-5
lammers	1.0	9.371192952862899E-5
solitaire	1.0	9.300595238095238E-5
comedians	1.0	9.358038555118848E-5
globalplayer	1.0	9.375585974123383E-5
namco	1.0	9.360666479453337E-5
minors	1.0	9.33009889904833E-5
wwwassupportgrouponlinecouk	1.0	9.376465072667604E-5
carre	1.0	9.358038555118848E-5
myles	1.0	9.311853990129435E-5
jakarta	1.0	9.324009324009324E-5
excursions	1.0	9.355412105903265E-5
likeminded	1.0	9.161704076958314E-5
razlog	1.0	9.375585974123383E-5
jennifer	1.0	8.87941751021133E-5
lecturing	1.0	9.368559115608019E-5
rearching	1.0	9.376465072667604E-5
diathermy	1.0	9.364172675344133E-5
baie	1.0	9.365049634763064E-5
holes	1.0	9.280742459396752E-5
httpwwwblackjackstrategycardcom	1.0	9.376465072667604E-5
norham	1.0	9.357162908206232E-5
mcparlin	1.0	9.376465072667604E-5
eskpsportsmarketingsurveyscom	1.0	9.376465072667604E-5
effeminate	1.0	9.364172675344133E-5
christleton	1.0	9.365926758452749E-5
wetherspoon	1.0	9.352787130564908E-5
genitourinary	1.0	9.351912466099317E-5
wwwukkickscom	1.0	9.376465072667604E-5
wilmott	1.0	9.365049634763064E-5
k+	1.0	9.332711152589827E-5
turtles	1.0	9.352787130564908E-5
youmzain	1.0	9.376465072667604E-5
lingua	1.0	9.31619154089808E-5
elainedower	1.0	9.298000929800093E-5
http	1.0	8.919015340706386E-5
headdress	1.0	9.329228472805298E-5
essionsukaspx	1.0	9.376465072667604E-5
adilibria	1.0	9.376465072667604E-5
privatisation	1.0	8.831581736288969E-5
suprise	1.0	9.281603861147207E-5
compartment	1.0	9.022827754218172E-5
entangle	1.0	9.33184023889511E-5
daveiowsmithhotmail	1.0	9.373828271466067E-5
vicar	1.0	8.859750155045628E-5
bluebird	1.0	9.30925339787749E-5
carte	1.0	9.212344541685859E-5
sportswriter	1.0	9.371192952862899E-5
portraiture	1.0	9.312721177127957E-5
jisc	1.0	8.802816901408451E-5
pouf	1.0	9.373828271466067E-5
sportsshoescom	1.0	9.376465072667604E-5
cheyenne	1.0	9.352787130564908E-5
ministre	1.0	9.365049634763064E-5
australasia	1.0	9.288500835965076E-5
cleat	1.0	9.361542782250516E-5
repositioning	1.0	9.371192952862899E-5
mastercardbet	1.0	9.376465072667604E-5
wwwwhatcarcouk	1.0	9.376465072667604E-5
krum	1.0	9.374707040404987E-5
hflemingbournemouthacuk	1.0	9.376465072667604E-5
meningitis	1.0	9.168423947923352E-5
manalo	1.0	9.372071227741331E-5
fluffy	1.0	9.173470323823502E-5
marloes	1.0	9.37031484257871E-5
lha	1.0	9.352787130564908E-5
habitspallative	1.0	9.376465072667604E-5
laird	1.0	9.226794611551947E-5
farrell	1.0	9.196247930844215E-5
martina	1.0	9.347541596560104E-5
lhb	1.0	9.366804046459348E-5
eastbourne	1.0	9.104980424292088E-5
badenwrttemberg	1.0	9.371192952862899E-5
secularreligious	1.0	9.375585974123383E-5
regal	1.0	9.277298450691158E-5
traigh	1.0	9.372949667260286E-5
famine	1.0	9.018759018759019E-5
empics	1.0	9.365049634763064E-5
sicilia	1.0	9.362419249133976E-5
eveningand	1.0	9.375585974123383E-5
debase	1.0	9.337940050424876E-5
httpwwwusssacom	1.0	9.376465072667604E-5
fired	1.0	9.355412105903265E-5
adidassalomon	1.0	9.375585974123383E-5
fromdownloads	1.0	9.376465072667604E-5
barclaycard	1.0	9.289363678588016E-5
sjodin	1.0	9.374707040404987E-5
interfere	1.0	8.662508662508663E-5
knot	1.0	8.874689385871494E-5
squint	1.0	9.311853990129435E-5
propholaxis	1.0	9.376465072667604E-5
concentrated	1.0	9.136592051164915E-5
rushworth	1.0	9.359790340696369E-5
historys	1.0	9.374707040404987E-5
halliday	1.0	9.270418095856123E-5
httpwwwjardinesjsacom	1.0	9.376465072667604E-5
presumption	1.0	9.137426900584795E-5
outcast	1.0	9.298865538404315E-5
celtica	1.0	9.361542782250516E-5
unesco	1.0	9.136592051164915E-5
collingham	1.0	9.313588525658937E-5
ile	1.0	9.285913269570062E-5
nueu	1.0	9.376465072667604E-5
barratt	1.0	9.27213722763097E-5
flybe	1.0	9.341429238673517E-5
wretched	1.0	9.219138932423711E-5
hetherington	1.0	9.303190994511117E-5
homiez	1.0	9.376465072667604E-5
wwwdehgovau	1.0	9.376465072667604E-5
announced	1.0	9.277298450691158E-5
powergen	1.0	9.298865538404315E-5
hairpiece	1.0	9.37031484257871E-5
taliesin	1.0	9.36768149882904E-5
westerners	1.0	9.33009889904833E-5
expunge	1.0	9.348415443582313E-5
jb	1.0	9.111617312072893E-5
bail	1.0	9.03995660820828E-5
professionalsemiprofessional	1.0	9.376465072667604E-5
torun	1.0	9.372071227741331E-5
aficionado	1.0	9.30925339787749E-5
spinnaker	1.0	9.311853990129435E-5
frontpage	1.0	9.197093718384991E-5
cultured	1.0	9.298865538404315E-5
ophthalmol	1.0	9.350163627863488E-5
suffice	1.0	9.035872413481521E-5
lasik	1.0	9.354536950420954E-5
lga	1.0	9.264406151565684E-5
lydia	1.0	9.264406151565684E-5
sharpener	1.0	9.351912466099317E-5
egner	1.0	9.373828271466067E-5
livin	1.0	9.354536950420954E-5
thrifty	1.0	9.353661958656815E-5
mohammed	1.0	9.053050878145935E-5
sudan	1.0	9.009820704567979E-5
prayer	1.0	7.331378299120235E-5
livid	1.0	9.34317481080071E-5
jumble	1.0	9.25240562546262E-5
canaria	1.0	9.310986964618249E-5
akita	1.0	9.36768149882904E-5
bearbaiting	1.0	9.372071227741331E-5
disagreement	1.0	8.94054537326777E-5
enodoc	1.0	9.372949667260286E-5
imb	1.0	9.351912466099317E-5
sporties	1.0	9.376465072667604E-5
sundays	1.0	9.219988936013277E-5
federer	1.0	9.359790340696369E-5
lynette	1.0	9.355412105903265E-5
articulation	1.0	9.219138932423711E-5
sportsparkueaacuk	1.0	9.376465072667604E-5
sedentary	1.0	9.299730307821073E-5
bateau	1.0	9.374707040404987E-5
spanking	1.0	9.344921035417251E-5
posh	1.0	9.102494083378845E-5
intercooler	1.0	9.346667912889055E-5
hamham	1.0	9.376465072667604E-5
halfremembered	1.0	9.3694368968425E-5
bradbury	1.0	9.287638153617534E-5
mcdade	1.0	9.372071227741331E-5
een	1.0	9.344921035417251E-5
julen	1.0	9.376465072667604E-5
biscomb	1.0	9.376465072667604E-5
minchendenians	1.0	9.376465072667604E-5
punishable	1.0	9.312721177127957E-5
bali	1.0	9.219988936013277E-5
toplevel	1.0	9.242144177449168E-5
penetrate	1.0	8.847991505928154E-5
innovations	1.0	9.306654257794323E-5
deducation	1.0	9.376465072667604E-5
giclee	1.0	9.348415443582313E-5
rereleases	1.0	9.376465072667604E-5
torchflashlight	1.0	9.375585974123383E-5
schlussel	1.0	9.375585974123383E-5
enfield	1.0	9.09835319807115E-5
tournaments	1.0	9.356287425149701E-5
bale	1.0	9.193711501333089E-5
horsepower	1.0	9.29022668153103E-5
unionrelated	1.0	9.374707040404987E-5
hunk	1.0	9.341429238673517E-5
hearts	1.0	9.246417013407305E-5
hunn	1.0	9.366804046459348E-5
barbistro	1.0	9.374707040404987E-5
motoryacht	1.0	9.376465072667604E-5
dateline	1.0	9.346667912889055E-5
werden	1.0	9.33009889904833E-5
stockport	1.0	9.104151493080845E-5
caffeinefree	1.0	9.374707040404987E-5
gloss	1.0	9.077705156136529E-5
reapplication	1.0	9.368559115608019E-5
bedtime	1.0	9.203865623561896E-5
eshowcase	1.0	9.365926758452749E-5
seas	1.0	9.253261774775608E-5
hiphop	1.0	9.13575735428467E-5
resovled	1.0	9.376465072667604E-5
annals	1.0	9.239582370876836E-5
langworth	1.0	9.374707040404987E-5
crossdisciplinary	1.0	9.324009324009324E-5
led	1.0	8.972633467922836E-5
ambleside	1.0	9.27213722763097E-5
bomber	1.0	8.865248226950355E-5
onpitch	1.0	9.374707040404987E-5
nene	1.0	9.266981744045964E-5
christening	1.0	9.254974548819991E-5
culhane	1.0	9.371192952862899E-5
wwwkickitoutorg	1.0	9.376465072667604E-5
rangetopping	1.0	9.373828271466067E-5
professorat	1.0	9.376465072667604E-5
aimag	1.0	9.375585974123383E-5
minding	1.0	9.372071227741331E-5
coursescitybathcollacuk	1.0	9.375585974123383E-5
highways	1.0	8.94134477825465E-5
communitymeeting	1.0	9.376465072667604E-5
nicol	1.0	9.239582370876836E-5
southwarkjobsselsspnhsuk	1.0	9.376465072667604E-5
superschool	1.0	9.374707040404987E-5
indentify	1.0	9.358038555118848E-5
wryoa	1.0	9.375585974123383E-5
turbofan	1.0	9.37031484257871E-5
overstate	1.0	9.27299703264095E-5
sizable	1.0	9.33968431867003E-5
morzine	1.0	9.33968431867003E-5
httpwwwbetcom	1.0	9.373828271466067E-5
pulteney	1.0	9.354536950420954E-5
seaters	1.0	9.373828271466067E-5
staircase	1.0	8.887308922858158E-5
milbon	1.0	9.376465072667604E-5
wwwbwacommercialltdcouk	1.0	9.375585974123383E-5
yccs	1.0	9.376465072667604E-5
luxton	1.0	9.364172675344133E-5
rapping	1.0	9.371192952862899E-5
httpwwwsportplannetuserapppagestravelinsurancejspsportbmxriding	1.0	9.376465072667604E-5
basonline	1.0	9.376465072667604E-5
compex	1.0	9.368559115608019E-5
ninehole	1.0	9.363295880149813E-5
collared	1.0	9.324009324009324E-5
coupecabriolet	1.0	9.375585974123383E-5
subservient	1.0	9.328358208955224E-5
surferdream	1.0	9.372949667260286E-5
defiantely	1.0	9.375585974123383E-5
edwardian	1.0	9.173470323823502E-5
zmortonjonesworcacuk	1.0	9.374707040404987E-5
musclebuilding	1.0	9.3694368968425E-5
overvalue	1.0	9.357162908206232E-5
superstore	1.0	9.276437847866419E-5
proficient	1.0	9.219988936013277E-5
lightest	1.0	9.374707040404987E-5
feeler	1.0	9.368559115608019E-5
closures	1.0	9.354536950420954E-5
alaqsa	1.0	9.344047841524949E-5
remedies	1.0	9.268699601445917E-5
raulston	1.0	9.364172675344133E-5
skerries	1.0	9.355412105903265E-5
semibadly	1.0	9.376465072667604E-5
wig	1.0	9.186110600771634E-5
liberties	1.0	9.305788200260562E-5
holden	1.0	9.226794611551947E-5
mouthwaterer	1.0	9.376465072667604E-5
corsican	1.0	9.353661958656815E-5
stylo	1.0	9.3694368968425E-5
haddrill	1.0	9.375585974123383E-5
leirsinn	1.0	9.375585974123383E-5
hadleigh	1.0	9.345794392523364E-5
solicitors	1.0	8.979078746520607E-5
collier	1.0	9.182736455463728E-5
poolsnooker	1.0	9.376465072667604E-5
businesssector	1.0	9.376465072667604E-5
abrand	1.0	9.376465072667604E-5
radisson	1.0	9.285913269570062E-5
simcity	1.0	9.368559115608019E-5
quiksilverinc	1.0	9.376465072667604E-5
hurd	1.0	9.350163627863488E-5
cdrom	1.0	8.429570934839417E-5
kobayashi	1.0	9.37031484257871E-5
muirtown	1.0	9.376465072667604E-5
kesgrave	1.0	9.373828271466067E-5
nonslip	1.0	9.314456035767511E-5
bonebuilding	1.0	9.374707040404987E-5
sederunt	1.0	9.366804046459348E-5
nesta	1.0	9.219988936013277E-5
bony	1.0	9.298000929800093E-5
xi	1.0	8.99199712256092E-5
appendice	1.0	9.115770282588879E-5
sixtyfive	1.0	9.338812103100486E-5
repayment	1.0	8.557247989046722E-5
substances	1.0	9.245562130177515E-5
neat	1.0	8.727526618956188E-5
cousins	1.0	9.292816652727442E-5
htmldhtmljs	1.0	9.374707040404987E-5
innmiami	1.0	9.376465072667604E-5
sudokus	1.0	9.365926758452749E-5
dalmation	1.0	9.365926758452749E-5
onemake	1.0	9.372949667260286E-5
predicament	1.0	9.254974548819991E-5
gryffindor	1.0	9.374707040404987E-5
meantime	1.0	8.614748449345279E-5
pressofficeleedsacuk	1.0	9.371192952862899E-5
crosscultural	1.0	9.233610341643582E-5
mariegeorge	1.0	9.376465072667604E-5
populated	1.0	9.292816652727442E-5
provence	1.0	9.281603861147207E-5
huntly	1.0	9.30925339787749E-5
trucks	1.0	9.320533134495293E-5
porn	1.0	9.19793966151582E-5
bootless	1.0	9.375585974123383E-5
homeopathy	1.0	9.25240562546262E-5
mediapublishing	1.0	9.375585974123383E-5
carlinkair	1.0	9.376465072667604E-5
crooks	1.0	9.349289454001496E-5
returnfitness	1.0	9.376465072667604E-5
midget	1.0	9.30925339787749E-5
shoesnike	1.0	9.376465072667604E-5
reexamine	1.0	9.221689413500554E-5
baccalaurat	1.0	9.365049634763064E-5
incarnation	1.0	9.076881183625306E-5
edz	1.0	9.375585974123383E-5
americabashing	1.0	9.375585974123383E-5
eccentricity	1.0	9.29368029739777E-5
presenters	1.0	9.348415443582313E-5
saabi	1.0	9.374707040404987E-5
psychiatric	1.0	8.788890841975742E-5
venturaviento	1.0	9.376465072667604E-5
sportshooters	1.0	9.376465072667604E-5
strathmore	1.0	9.351912466099317E-5
stow	1.0	9.198785760279643E-5
monroe	1.0	9.25154963456379E-5
swimmed	1.0	9.375585974123383E-5
wwwtodoverticalcom	1.0	9.376465072667604E-5
proves	1.0	9.365049634763064E-5
hakuraahuraa	1.0	9.376465072667604E-5
darwin	1.0	8.742022904100009E-5
horribly	1.0	9.225092250922509E-5
russet	1.0	9.350163627863488E-5
bramwell	1.0	9.350163627863488E-5
expedient	1.0	9.214042200313278E-5
planets	1.0	9.320533134495293E-5
coenzume	1.0	9.375585974123383E-5
fundraisers	1.0	9.37031484257871E-5
phoenis	1.0	9.376465072667604E-5
forrester	1.0	9.253261774775608E-5
adian	1.0	9.375585974123383E-5
triumphs	1.0	9.36768149882904E-5
louder	1.0	9.237875288683603E-5
overwhelmingly	1.0	9.149130832570906E-5
threestar	1.0	9.35103796521414E-5
goanywhere	1.0	9.372071227741331E-5
benzbavarian	1.0	9.376465072667604E-5
supremacy	1.0	9.190331770976932E-5
lofty	1.0	9.196247930844215E-5
pont	1.0	9.299730307821073E-5
betandwin	1.0	9.374707040404987E-5
accidentinjury	1.0	9.375585974123383E-5
bayley	1.0	9.323140033563304E-5
implications	1.0	9.304056568663938E-5
zidane	1.0	9.330969487729775E-5
vapour	1.0	9.081002542680712E-5
httpwwwvoicesportsworg	1.0	9.376465072667604E-5
centrethey	1.0	9.375585974123383E-5
redirect	1.0	9.105809506465124E-5
seriesnike	1.0	9.376465072667604E-5
epsilon	1.0	9.317059536010435E-5
hulk	1.0	9.236168837166343E-5
acreage	1.0	9.306654257794323E-5
zoologist	1.0	9.346667912889055E-5
troon	1.0	9.336196433572963E-5
dramatist	1.0	9.301460329271696E-5
batmobile	1.0	9.372949667260286E-5
barney	1.0	9.271277582050807E-5
advisable	1.0	8.855827134254339E-5
educare	1.0	9.372949667260286E-5
alby	1.0	9.366804046459348E-5
httpwwwrailsportorguk	1.0	9.376465072667604E-5
insolvency	1.0	8.900756564307967E-5
oceanography	1.0	9.227646027498385E-5
hakman	1.0	9.376465072667604E-5
millionstrong	1.0	9.375585974123383E-5
bastketball	1.0	9.375585974123383E-5
privatecorporate	1.0	9.374707040404987E-5
byproducts	1.0	9.372071227741331E-5
aftermatch	1.0	9.373828271466067E-5
horrible	1.0	8.87154009936125E-5
subramaniam	1.0	9.371192952862899E-5
kitsbuhel	1.0	9.375585974123383E-5
lit	1.0	9.313588525658937E-5
topallative	1.0	9.376465072667604E-5
lir	1.0	9.374707040404987E-5
functionality	1.0	8.211528986697323E-5
carrow	1.0	9.326618168252192E-5
everpresent	1.0	9.301460329271696E-5
montrealcanada	1.0	9.375585974123383E-5
normali	1.0	9.374707040404987E-5
medsoc	1.0	9.376465072667604E-5
lip	1.0	8.539709649871905E-5
passportvisas	1.0	9.376465072667604E-5
maltodextrinplusfructose	1.0	9.376465072667604E-5
embarassed	1.0	9.366804046459348E-5
pounder	1.0	9.346667912889055E-5
greece	1.0	8.484642796538266E-5
inquiring	1.0	9.365926758452749E-5
wcc	1.0	9.298000929800093E-5
hump	1.0	9.18357975939021E-5
cnbc	1.0	9.364172675344133E-5
twyford	1.0	9.308386856557759E-5
fireworks	1.0	9.274717121127805E-5
microlights	1.0	9.373828271466067E-5
doublepage	1.0	9.362419249133976E-5
monkey	1.0	8.494011721736176E-5
thirdorder	1.0	9.374707040404987E-5
warp	1.0	9.118263882556761E-5
wildfowl	1.0	9.285051067780872E-5
topical	1.0	8.920606601248885E-5
sideburns	1.0	9.364172675344133E-5
widesection	1.0	9.375585974123383E-5
leitch	1.0	9.335324869305452E-5
pledger	1.0	9.368559115608019E-5
sudirman	1.0	9.373828271466067E-5
ece	1.0	9.344921035417251E-5
guernsey	1.0	9.195402298850575E-5
propagation	1.0	9.114939385653085E-5
abstracts	1.0	9.170105456212746E-5
superbikes	1.0	9.361542782250516E-5
viagogo	1.0	9.376465072667604E-5
huey	1.0	9.359790340696369E-5
beehag	1.0	9.376465072667604E-5
ockenden	1.0	9.312721177127957E-5
fiso	1.0	9.338812103100486E-5
cosmed	1.0	9.373828271466067E-5
parentteacher	1.0	9.358038555118848E-5
navicam	1.0	9.374707040404987E-5
collectivebuilt	1.0	9.376465072667604E-5
conagher	1.0	9.373828271466067E-5
lumiere	1.0	9.358038555118848E-5
pinkwhite	1.0	9.375585974123383E-5
bustamante	1.0	9.366804046459348E-5
chide	1.0	9.338812103100486E-5
pires	1.0	9.342301943198804E-5
australians	1.0	9.372949667260286E-5
maps	1.0	8.904719501335708E-5
kuwait	1.0	9.051412020275162E-5
doorpost	1.0	9.36768149882904E-5
realisation	1.0	8.98069151324652E-5
suriname	1.0	9.361542782250516E-5
bags	1.0	9.284189026088571E-5
vindication	1.0	9.334453467749463E-5
endorsementjust	1.0	9.376465072667604E-5
selfregulated	1.0	9.373828271466067E-5
lanky	1.0	9.360666479453337E-5
bravanese	1.0	9.373828271466067E-5
lif	1.0	9.363295880149813E-5
cheviot	1.0	9.345794392523364E-5
onslaught	1.0	9.253261774775608E-5
trex	1.0	9.346667912889055E-5
glassbacked	1.0	9.375585974123383E-5
kindred	1.0	9.266981744045964E-5
hague	1.0	8.975854950184004E-5
sportsbeat	1.0	9.374707040404987E-5
improvements	1.0	9.266981744045964E-5
doron	1.0	9.365049634763064E-5
