WORD	FREQ	JACCARD SIMILARITY
bev	1.0	8.94854586129754E-5
apulia	1.0	9.010632546404758E-5
nield	1.0	9.014693951140358E-5
partqualified	1.0	9.017132551848512E-5
hopi	1.0	8.975854950184004E-5
titford	1.0	8.99604174163368E-5
npc	1.0	8.901548869503294E-5
pigment	1.0	8.815232722143864E-5
safeguards	1.0	8.987956138774042E-5
npd	1.0	8.96941429724639E-5
shocking	1.0	8.629616845012081E-5
socialbias	1.0	9.022827754218172E-5
tendersmain	1.0	9.022827754218172E-5
prisonerofwar	1.0	9.009009009009009E-5
bungee	1.0	8.959770629871875E-5
wfsa	1.0	9.021199819576004E-5
domenech	1.0	9.018759018759019E-5
rolls	1.0	8.73591333973967E-5
panelling	1.0	8.942144326209425E-5
partnering	1.0	8.99847026005579E-5
princes	1.0	8.81057268722467E-5
loginconf	1.0	9.022827754218172E-5
driveway	1.0	8.806693086745927E-5
npp	1.0	9.007386056566384E-5
redefine	1.0	8.900756564307967E-5
counterfactuals	1.0	9.010632546404758E-5
rolled	1.0	8.975049362771496E-5
artsalive	1.0	9.022827754218172E-5
trainingcourse	1.0	9.022827754218172E-5
condemned	1.0	9.014693951140358E-5
bgs	1.0	8.9126559714795E-5
asbury	1.0	9.004952723998198E-5
mooring	1.0	8.770391159445712E-5
lola	1.0	8.94134477825465E-5
longstaff	1.0	9.005763688760806E-5
clamper	1.0	9.021199819576004E-5
preemptive	1.0	8.91583452211127E-5
bcid	1.0	9.019572472264814E-5
traineeship	1.0	9.004141905276428E-5
engineera	1.0	9.022827754218172E-5
galkina	1.0	9.022013713460844E-5
implimented	1.0	9.01631953836444E-5
spruce	1.0	8.897588753447816E-5
buoy	1.0	8.81057268722467E-5
unpublished	1.0	8.637816360024185E-5
carrickhuewalworth	1.0	9.022827754218172E-5
clicklearn	1.0	9.017132551848512E-5
euronorm	1.0	9.021199819576004E-5
creator	1.0	8.054772452678212E-5
sisk	1.0	9.020386072523904E-5
excruciatingly	1.0	9.010632546404758E-5
interruption	1.0	8.698677800974252E-5
tyres	1.0	8.96941429724639E-5
cutler	1.0	8.951750067138126E-5
misconception	1.0	8.80126738250308E-5
lights	1.0	8.773469029654326E-5
dusty	1.0	8.76577840112202E-5
redmoor	1.0	9.022827754218172E-5
kreis	1.0	9.022827754218172E-5
released	1.0	8.723719794120213E-5
canter	1.0	8.954956568460644E-5
doctorpatient	1.0	9.002520705797624E-5
bostrom	1.0	9.004952723998198E-5
chapin	1.0	9.010632546404758E-5
alumni	1.0	8.77654906090925E-5
sire	1.0	8.87784090909091E-5
immortalise	1.0	8.973438621679828E-5
registering	1.0	8.973438621679828E-5
icl	1.0	8.986340762041697E-5
postwtd	1.0	9.022827754218172E-5
javabased	1.0	9.002520705797624E-5
wellpresented	1.0	9.004141905276428E-5
gallant	1.0	8.925383791503035E-5
aubries	1.0	9.022013713460844E-5
towers	1.0	8.687342541916427E-5
icm	1.0	8.917424647761727E-5
ache	1.0	8.680555555555556E-5
ohlsson	1.0	9.015506671474937E-5
encouragedsubject	1.0	9.022827754218172E-5
ellinwood	1.0	9.020386072523904E-5
gough	1.0	8.875477056891808E-5
transfusion	1.0	8.812902088657794E-5
epigrams	1.0	9.022013713460844E-5
vallandry	1.0	9.020386072523904E-5
bibliographical	1.0	8.922198429693076E-5
businessman	1.0	8.648274669203493E-5
horizons	1.0	8.905512512245079E-5
gazoomtide	1.0	9.022013713460844E-5
electron	1.0	8.297378028542981E-5
sack	1.0	8.289811821271657E-5
nmc	1.0	8.93415527561869E-5
zeeko	1.0	9.021199819576004E-5
closeup	1.0	8.643042350907519E-5
muggeridge	1.0	9.009009009009009E-5
euiran	1.0	9.022013713460844E-5
decorating	1.0	9.002520705797624E-5
nmd	1.0	8.955758552749418E-5
thorp	1.0	8.977466558937069E-5
mutoscope	1.0	9.021199819576004E-5
moggerhanger	1.0	9.012256669069935E-5
sits	1.0	8.990380293086398E-5
qualrus	1.0	9.017945711966815E-5
inglewood	1.0	9.003331232556046E-5
jct	1.0	8.960573476702509E-5
mule	1.0	8.891259891526629E-5
mrparr	1.0	9.017945711966815E-5
antibody	1.0	8.468834688346883E-5
coat	1.0	7.789375292101573E-5
pilger	1.0	8.99604174163368E-5
publicised	1.0	9.022827754218172E-5
obfuscate	1.0	9.002520705797624E-5
unload	1.0	8.744316194473592E-5
ethan	1.0	8.979885057471264E-5
nmt	1.0	9.014693951140358E-5
gonw	1.0	9.012256669069935E-5
nms	1.0	8.97827258035554E-5
beggar	1.0	8.847208705653367E-5
descriptionscope	1.0	9.022827754218172E-5
jonni	1.0	9.022827754218172E-5
macrobiotic	1.0	8.95335303071E-5
decoration	1.0	8.33541718763024E-5
bracewell	1.0	8.966197435667533E-5
sabah	1.0	8.99847026005579E-5
concur	1.0	8.878629139660837E-5
murfitt	1.0	9.020386072523904E-5
buffy	1.0	8.684324793747286E-5
unhedged	1.0	9.017132551848512E-5
acht	1.0	9.020386072523904E-5
vagina	1.0	8.964589870013447E-5
wismut	1.0	9.022013713460844E-5
gong	1.0	8.884940026654821E-5
predictor	1.0	8.832361773538245E-5
comonitor	1.0	9.022827754218172E-5
cumbernauld	1.0	8.92140244446427E-5
haircut	1.0	8.92140244446427E-5
sacs	1.0	8.975049362771496E-5
welcomed	1.0	8.991188635137565E-5
burr	1.0	8.958165367732689E-5
cobe	1.0	9.017132551848512E-5
ballada	1.0	9.022827754218172E-5
ica	1.0	8.92299455697332E-5
acorn	1.0	8.750437521876094E-5
wwwwindsorcouk	1.0	9.022827754218172E-5
sorbian	1.0	9.022013713460844E-5
spiritualvisionary	1.0	9.022827754218172E-5
dunkirk	1.0	8.89521437466643E-5
commute	1.0	8.724480893386844E-5
cras	1.0	9.009009009009009E-5
intimacy	1.0	8.805917576611483E-5
scoundrels	1.0	9.019572472264814E-5
spinal	1.0	8.603630732168976E-5
developmentcontrolthurrockgovuk	1.0	9.022827754218172E-5
ayym	1.0	9.022827754218172E-5
httpwwwesccamacukhighpthighpthtml	1.0	9.022827754218172E-5
nls	1.0	8.952551477170994E-5
twoseater	1.0	9.000900090009E-5
acid	1.0	7.471607890017931E-5
jkww	1.0	9.022013713460844E-5
libertarian	1.0	8.872327211427557E-5
purposely	1.0	8.964589870013447E-5
turnerbisset	1.0	9.022013713460844E-5
outsourcing	1.0	8.764241893076249E-5
slammin	1.0	9.019572472264814E-5
unauthorised	1.0	8.452370890034655E-5
campaigners	1.0	8.994423457456377E-5
rowlinson	1.0	9.01631953836444E-5
puper	1.0	9.022013713460844E-5
cae	1.0	8.988764044943821E-5
surfer	1.0	8.775778850372971E-5
caa	1.0	8.843296781039972E-5
tingle	1.0	8.887308922858158E-5
subspecialty	1.0	9.01144453455889E-5
crap	1.0	8.537522410996328E-5
goalless	1.0	8.985533291400844E-5
tablts	1.0	9.022827754218172E-5
transmit	1.0	7.822277847309137E-5
blackhead	1.0	9.014693951140358E-5
setmillistopopup	1.0	9.022013713460844E-5
cbo	1.0	9.019572472264814E-5
bartholomew	1.0	8.854258898530193E-5
wikis	1.0	8.952551477170994E-5
erratum	1.0	8.99685110211426E-5
gadis	1.0	8.97021887334051E-5
adapting	1.0	8.992805755395684E-5
bjarton	1.0	9.021199819576004E-5
codecs	1.0	8.979885057471264E-5
cbe	1.0	8.798169980644026E-5
dando	1.0	8.96780557797507E-5
severn	1.0	8.70170553428472E-5
margot	1.0	8.936550491510277E-5
thoms	1.0	9.015506671474937E-5
goon	1.0	8.988764044943821E-5
economical	1.0	8.730574471800244E-5
oscillation	1.0	8.843296781039972E-5
cbl	1.0	8.983111749910169E-5
frustratingly	1.0	8.983111749910169E-5
cran	1.0	9.013881377321075E-5
bladesover	1.0	9.017132551848512E-5
webmasters	1.0	8.850340738118418E-5
soffit	1.0	9.000900090009E-5
bandgap	1.0	9.020386072523904E-5
recordkeeping	1.0	8.986340762041697E-5
brace	1.0	8.631106507854307E-5
dolgoch	1.0	9.002520705797624E-5
armando	1.0	8.988764044943821E-5
creatinine	1.0	8.993614533681087E-5
thrash	1.0	8.862891075068687E-5
baynes	1.0	8.99199712256092E-5
gosh	1.0	8.944543828264758E-5
unconsciously	1.0	8.926180487369455E-5
njc	1.0	8.987148377819718E-5
insane	1.0	8.773469029654326E-5
veil	1.0	8.744316194473592E-5
vein	1.0	8.411843876177658E-5
bugs	1.0	8.946944618412812E-5
writerly	1.0	9.013881377321075E-5
millighan	1.0	9.022827754218172E-5
weber	1.0	8.855042946958293E-5
ay	1.0	8.859750155045628E-5
fenmen	1.0	9.009820704567979E-5
perilous	1.0	8.954956568460644E-5
bugg	1.0	9.015506671474937E-5
hyvarinen	1.0	9.022827754218172E-5
switzerland	1.0	8.18062827225131E-5
httpwwwdbbmfiocruzbrtcruzidbindexhtml	1.0	9.022013713460844E-5
cuc	1.0	9.013881377321075E-5
radicalism	1.0	8.964589870013447E-5
didier	1.0	8.98069151324652E-5
mimeograph	1.0	9.019572472264814E-5
micucci	1.0	9.022827754218172E-5
redskin	1.0	9.018759018759019E-5
voyager	1.0	8.884940026654821E-5
saas	1.0	9.004952723998198E-5
carolyn	1.0	8.768084173608067E-5
assignments	1.0	8.975049362771496E-5
impulsion	1.0	9.013068949977468E-5
prematurity	1.0	9.003331232556046E-5
gore	1.0	8.76577840112202E-5
bsm	1.0	8.975854950184004E-5
cram	1.0	8.771160424524164E-5
rotation	1.0	8.447372867038352E-5
healy	1.0	8.935751943526048E-5
tonic	1.0	8.858965272856131E-5
pmpm	1.0	8.825346394845998E-5
bsf	1.0	9.000900090009E-5
posners	1.0	9.022827754218172E-5
davros	1.0	8.957362952346828E-5
audacious	1.0	8.962982880702697E-5
nia	1.0	8.968609865470852E-5
backfill	1.0	8.836264027569144E-5
httpwwwbradacukacadtqegprogrammeslsseminars	1.0	9.022827754218172E-5
malnourished	1.0	8.990380293086398E-5
laparoscopic	1.0	8.979078746520607E-5
mallove	1.0	9.020386072523904E-5
detremental	1.0	9.020386072523904E-5
serpent	1.0	8.828462964597864E-5
relicks	1.0	9.012256669069935E-5
fluctuate	1.0	8.836264027569144E-5
privatization	1.0	8.976660682226212E-5
knowsley	1.0	8.927774305865548E-5
gates	1.0	8.741258741258741E-5
sabc	1.0	8.99685110211426E-5
incapacitate	1.0	8.93415527561869E-5
bushel	1.0	8.979885057471264E-5
eater	1.0	8.918219923303308E-5
ifbh	1.0	9.013881377321075E-5
dingwalll	1.0	9.022827754218172E-5
postindustrial	1.0	8.984725965858041E-5
lepper	1.0	9.01631953836444E-5
leverage	1.0	8.720676724513822E-5
karfoot	1.0	9.017132551848512E-5
crassulaceae	1.0	9.022013713460844E-5
blandford	1.0	8.94054537326777E-5
undergraduates	1.0	8.987148377819718E-5
americait	1.0	9.022827754218172E-5
highlander	1.0	8.917424647761727E-5
barnoldswick	1.0	9.004141905276428E-5
centromeric	1.0	9.019572472264814E-5
luker	1.0	9.004141905276428E-5
undead	1.0	8.957362952346828E-5
smallgroup	1.0	8.997660608241857E-5
factual	1.0	8.607333448097779E-5
irritability	1.0	8.96700143472023E-5
frisa	1.0	9.019572472264814E-5
nil	1.0	8.792754770069463E-5
ogp	1.0	9.017945711966815E-5
idp	1.0	8.989572096368213E-5
ctl	1.0	9.005763688760806E-5
glasite	1.0	9.017945711966815E-5
bender	1.0	8.972633467922836E-5
nvqsvq	1.0	9.014693951140358E-5
emotan	1.0	9.022827754218172E-5
ligford	1.0	9.022013713460844E-5
aw	1.0	8.819119851838787E-5
crossreference	1.0	8.869966294128082E-5
aroma	1.0	8.816009873931059E-5
persian	1.0	8.600670852326481E-5
streetlighting	1.0	9.019572472264814E-5
ruban	1.0	9.022013713460844E-5
minichiello	1.0	9.022013713460844E-5
boaty	1.0	9.021199819576004E-5
rossini	1.0	8.99199712256092E-5
disco	1.0	8.488964346349746E-5
takashima	1.0	9.017945711966815E-5
cth	1.0	8.954154727793696E-5
darwish	1.0	9.001710324961742E-5
bowyer	1.0	8.919015340706386E-5
mcaulifee	1.0	9.022827754218172E-5
masson	1.0	8.999280057595392E-5
oncia	1.0	9.022827754218172E-5
rightdown	1.0	9.022827754218172E-5
abbas	1.0	8.903133903133904E-5
officethis	1.0	9.021199819576004E-5
superjanet	1.0	8.997660608241857E-5
tokamak	1.0	9.013881377321075E-5
pathlore	1.0	9.018759018759019E-5
gowg	1.0	9.022013713460844E-5
ironbridge	1.0	8.97827258035554E-5
foundational	1.0	8.957362952346828E-5
customerfocused	1.0	8.987956138774042E-5
emra	1.0	9.012256669069935E-5
insity	1.0	9.022827754218172E-5
openly	1.0	8.531695247845747E-5
clienttherapist	1.0	9.019572472264814E-5
pengelly	1.0	9.013068949977468E-5
freedup	1.0	9.019572472264814E-5
ccrvdf	1.0	9.001710324961742E-5
braintree	1.0	8.949346697691069E-5
webcam	1.0	8.922198429693076E-5
abstraction	1.0	8.697164724299878E-5
rembrandt	1.0	8.946944618412812E-5
bwc	1.0	8.865248226950355E-5
humanize	1.0	9.010632546404758E-5
marvel	1.0	8.671522719389525E-5
sind	1.0	8.975854950184004E-5
sine	1.0	8.93415527561869E-5
everest	1.0	8.802042073761112E-5
whine	1.0	8.898380494749955E-5
bannerman	1.0	9.000900090009E-5
pendoylan	1.0	9.017945711966815E-5
biomedicine	1.0	8.99199712256092E-5
woodall	1.0	9.001710324961742E-5
obligitory	1.0	9.018759018759019E-5
hourly	1.0	8.690362388111584E-5
corelli	1.0	9.009820704567979E-5
encumber	1.0	9.006574799603711E-5
connecting	1.0	8.935751943526048E-5
idl	1.0	8.848774444739404E-5
easingwold	1.0	9.000900090009E-5
vange	1.0	9.020386072523904E-5
thirdly	1.0	8.64528399757932E-5
breeders	1.0	8.984725965858041E-5
ernest	1.0	8.731336767659129E-5
chungshan	1.0	9.021199819576004E-5
jude	1.0	8.785030308354564E-5
rumania	1.0	9.007386056566384E-5
peachy	1.0	9.008197459688316E-5
merkel	1.0	8.99604174163368E-5
toner	1.0	8.917424647761727E-5
oin	1.0	9.019572472264814E-5
attachments	1.0	8.99604174163368E-5
guildford	1.0	8.639308855291577E-5
dodd	1.0	8.893632159373888E-5
balestracci	1.0	9.020386072523904E-5
uncompetitive	1.0	8.997660608241857E-5
mcgoohan	1.0	9.004952723998198E-5
trainees	1.0	8.979885057471264E-5
pragmatics	1.0	8.94134477825465E-5
interplay	1.0	8.887308922858158E-5
howatch	1.0	9.012256669069935E-5
woolsey	1.0	9.017945711966815E-5
arousal	1.0	8.972633467922836E-5
rpnc	1.0	9.021199819576004E-5
sitchin	1.0	8.983111749910169E-5
canton	1.0	8.95335303071E-5
brockwell	1.0	9.005763688760806E-5
expensespaid	1.0	9.019572472264814E-5
heyman	1.0	9.013068949977468E-5
midian	1.0	9.004952723998198E-5
flournoy	1.0	9.017132551848512E-5
fledgling	1.0	8.909479686386316E-5
erica	1.0	8.894423196655697E-5
aka	1.0	8.530239699735562E-5
dounreay	1.0	8.914244963451596E-5
chelysheva	1.0	9.022827754218172E-5
borderline	1.0	8.862105636299185E-5
aristarchus	1.0	9.019572472264814E-5
touchstone	1.0	8.964589870013447E-5
leif	1.0	8.975049362771496E-5
pulsation	1.0	9.006574799603711E-5
kerrigan	1.0	8.904719501335708E-5
nagty	1.0	9.018759018759019E-5
regius	1.0	8.99847026005579E-5
titanic	1.0	8.87705281846427E-5
elastase	1.0	9.012256669069935E-5
ajs	1.0	8.993614533681087E-5
hallmark	1.0	8.787346221441125E-5
navicular	1.0	9.007386056566384E-5
judd	1.0	8.950948800572861E-5
bicolorisatrofuscae	1.0	9.022827754218172E-5
halasz	1.0	9.019572472264814E-5
westmill	1.0	9.014693951140358E-5
promised	1.0	8.86839304717985E-5
tinkering	1.0	8.973438621679828E-5
leafylaned	1.0	9.022827754218172E-5
kurdistan	1.0	8.938946992044337E-5
psychometrics	1.0	9.01631953836444E-5
nonemergency	1.0	8.975049362771496E-5
strangford	1.0	8.997660608241857E-5
strachanhall	1.0	9.022013713460844E-5
walden	1.0	8.87784090909091E-5
javanese	1.0	9.003331232556046E-5
multiplayer	1.0	8.708525646608029E-5
garduque	1.0	9.022827754218172E-5
intranets	1.0	8.943743851176102E-5
chapel	1.0	7.49737591842855E-5
allrounder	1.0	8.975854950184004E-5
throttle	1.0	8.808244516867788E-5
cruelty	1.0	8.695652173913044E-5
dexterity	1.0	8.936550491510277E-5
vidrera	1.0	9.022013713460844E-5
choirs	1.0	8.99199712256092E-5
expediency	1.0	8.96941429724639E-5
principalities	1.0	9.020386072523904E-5
birdlovers	1.0	9.022827754218172E-5
idb	1.0	8.99199712256092E-5
equalitywork	1.0	9.022827754218172E-5
ahw	1.0	9.020386072523904E-5
exerciser	1.0	9.008197459688316E-5
aif	1.0	9.008197459688316E-5
preringbone	1.0	9.022827754218172E-5
aic	1.0	9.001710324961742E-5
repeating	1.0	8.943743851176102E-5
oscr	1.0	8.983111749910169E-5
industrialisation	1.0	8.94534394847482E-5
stravinsky	1.0	8.985533291400844E-5
ahg	1.0	8.977466558937069E-5
periodprovided	1.0	9.022827754218172E-5
postexcavation	1.0	9.003331232556046E-5
ahs	1.0	8.987148377819718E-5
mindless	1.0	8.926977325477593E-5
holm	1.0	8.950147677436678E-5
marvellously	1.0	8.97827258035554E-5
troublesome	1.0	8.832361773538245E-5
beagle	1.0	8.91583452211127E-5
simulacra	1.0	9.022827754218172E-5
cvs	1.0	8.639308855291577E-5
antipoverty	1.0	8.994423457456377E-5
sapphira	1.0	9.017945711966815E-5
stachulski	1.0	9.022827754218172E-5
awardplease	1.0	9.022827754218172E-5
ruthless	1.0	8.837044892188053E-5
pottery	1.0	8.118860112040269E-5
prop	1.0	8.53315129277242E-5
pageprevious	1.0	9.022827754218172E-5
enhancing	1.0	8.93734918223255E-5
ahd	1.0	9.009820704567979E-5
xpower	1.0	9.008197459688316E-5
ahf	1.0	9.01631953836444E-5
stint	1.0	8.816787162757891E-5
algebraicisation	1.0	9.022827754218172E-5
macreadywonder	1.0	9.022827754218172E-5
hollandaise	1.0	9.007386056566384E-5
shiona	1.0	9.017945711966815E-5
frederic	1.0	8.975854950184004E-5
teamexperience	1.0	9.022827754218172E-5
aha	1.0	8.959770629871875E-5
ocu	1.0	8.99847026005579E-5
institutionalize	1.0	8.99199712256092E-5
cybrarian	1.0	9.020386072523904E-5
businesswide	1.0	9.022013713460844E-5
moly	1.0	8.993614533681087E-5
contraindiciations	1.0	9.022827754218172E-5
suchman	1.0	9.019572472264814E-5
wellstructured	1.0	8.99199712256092E-5
moll	1.0	8.989572096368213E-5
tomkins	1.0	8.96780557797507E-5
casino	1.0	7.869058860560277E-5
lego	1.0	8.883361463977969E-5
harrisbishoprothwell	1.0	9.022827754218172E-5
eurasian	1.0	8.933357155619081E-5
malden	1.0	8.981498113885396E-5
resfest	1.0	9.022827754218172E-5
boath	1.0	9.022013713460844E-5
httpwwwhullacukengprogressprogpaperslittlewoodespdf	1.0	9.022827754218172E-5
oda	1.0	8.984725965858041E-5
preagricultural	1.0	9.022013713460844E-5
oem	1.0	8.91583452211127E-5
curig	1.0	9.012256669069935E-5
aoc	1.0	8.987956138774042E-5
steinway	1.0	9.013881377321075E-5
opticare	1.0	9.022013713460844E-5
httprenewableenergyaccesscomreanewsstoryid	1.0	9.022013713460844E-5
unhappily	1.0	8.98391878537418E-5
kelling	1.0	9.017132551848512E-5
recruitmentpromotion	1.0	9.022827754218172E-5
ah	1.0	8.169934640522875E-5
mammillaria	1.0	9.021199819576004E-5
oer	1.0	8.943743851176102E-5
buoyant	1.0	8.873901854645488E-5
populous	1.0	8.971828458639871E-5
aminas	1.0	9.022827754218172E-5
amphibian	1.0	8.803591865481116E-5
cvf	1.0	9.01631953836444E-5
excersise	1.0	9.020386072523904E-5
sleeper	1.0	8.791981712678038E-5
cvh	1.0	9.021199819576004E-5
tranquillity	1.0	8.846426043878273E-5
interruptsrtcc	1.0	9.022827754218172E-5
mastery	1.0	8.816787162757891E-5
secede	1.0	9.007386056566384E-5
longmarginalised	1.0	9.022827754218172E-5
microcosmic	1.0	9.01631953836444E-5
sigilized	1.0	9.022827754218172E-5
amy	1.0	8.632596685082873E-5
oee	1.0	9.018759018759019E-5
discerning	1.0	8.786574114752658E-5
laborer	1.0	8.96941429724639E-5
seventeenyearolds	1.0	9.020386072523904E-5
dmfcs	1.0	9.021199819576004E-5
gratuitously	1.0	9.004952723998198E-5
cvcpofsted	1.0	9.022827754218172E-5
gidea	1.0	9.017945711966815E-5
types	1.0	8.774238834781083E-5
redress	1.0	8.726764988218868E-5
risktaker	1.0	9.015506671474937E-5
wellestablished	1.0	8.81057268722467E-5
collegiate	1.0	8.903133903133904E-5
criminalising	1.0	8.989572096368213E-5
employed	1.0	8.975854950184004E-5
vegan	1.0	8.809796493700995E-5
ami	1.0	8.96780557797507E-5
radford	1.0	8.914244963451596E-5
toiling	1.0	9.009820704567979E-5
sugarcraft	1.0	9.017132551848512E-5
misinformed	1.0	9.021199819576004E-5
playfair	1.0	8.99604174163368E-5
polo	1.0	8.766546857192952E-5
coastline	1.0	8.456659619450317E-5
nitrate	1.0	8.875477056891808E-5
zest	1.0	8.91583452211127E-5
iib	1.0	8.961376467425397E-5
cus	1.0	8.964589870013447E-5
ccvs	1.0	9.017132551848512E-5
sheis	1.0	9.022827754218172E-5
buxton	1.0	8.805142203046579E-5
ragwort	1.0	8.99847026005579E-5
realy	1.0	8.960573476702509E-5
alp	1.0	8.959770629871875E-5
longlegged	1.0	9.000090000900009E-5
sunlit	1.0	8.999280057595392E-5
sheaff	1.0	9.014693951140358E-5
xenophobia	1.0	8.971828458639871E-5
macluhan	1.0	9.020386072523904E-5
cuy	1.0	9.014693951140358E-5
cascade	1.0	8.720676724513822E-5
ebrochures	1.0	9.017945711966815E-5
forecaster	1.0	8.962179602079225E-5
neale	1.0	8.925383791503035E-5
ns	1.0	8.620689655172413E-5
medicolegal	1.0	8.995232526760817E-5
anaesthetics	1.0	8.974243919949744E-5
annette	1.0	8.82223202470225E-5
midyear	1.0	8.991188635137565E-5
rectify	1.0	8.688097306689835E-5
sleepy	1.0	8.847991505928154E-5
mull	1.0	8.700948403375968E-5
rechargeable	1.0	8.896005693443644E-5
peerreviewers	1.0	9.022013713460844E-5
anglosaxon	1.0	8.751203290452437E-5
curricular	1.0	8.872327211427557E-5
cabaret	1.0	8.778860503906593E-5
unconditionally	1.0	8.950147677436678E-5
shea	1.0	8.958967926894822E-5
taliban	1.0	8.746610688358261E-5
traders	1.0	8.972633467922836E-5
cctv	1.0	8.514986376021798E-5
satisfactorymerchantable	1.0	9.022827754218172E-5
ignitedspecial	1.0	9.022827754218172E-5
sabre	1.0	8.890469416785207E-5
roughly	1.0	8.138020833333333E-5
camouflage	1.0	8.89521437466643E-5
bresland	1.0	8.938946992044337E-5
acre	1.0	7.578053955744165E-5
wwwsparksdatacoukrefocusredesignshowdocaspdocidaccnum	1.0	9.022013713460844E-5
assyrian	1.0	8.955758552749418E-5
rochdale	1.0	8.620689655172413E-5
rumours	1.0	8.986340762041697E-5
humanism	1.0	8.910273545397844E-5
foothill	1.0	8.913450396648542E-5
postiraq	1.0	9.021199819576004E-5
slipping	1.0	9.014693951140358E-5
palmsup	1.0	9.021199819576004E-5
humanist	1.0	8.812125484666901E-5
bited	1.0	9.022827754218172E-5
gorazde	1.0	9.018759018759019E-5
geddes	1.0	8.950147677436678E-5
nn	1.0	8.825346394845998E-5
meander	1.0	8.830801836806782E-5
butterfly	1.0	8.259002312520647E-5
aah	1.0	8.987956138774042E-5
harcourt	1.0	8.94534394847482E-5
ussr	1.0	8.777319406653208E-5
firefox	1.0	8.710042679209128E-5
mediumterm	1.0	8.97021887334051E-5
carmine	1.0	9.001710324961742E-5
bites	1.0	8.975854950184004E-5
softwareselectable	1.0	9.022013713460844E-5
appleton	1.0	8.880994671403197E-5
harmonical	1.0	9.022827754218172E-5
elders	1.0	8.954956568460644E-5
nonfootball	1.0	9.019572472264814E-5
ccst	1.0	9.003331232556046E-5
terrortrade	1.0	9.020386072523904E-5
toothbrush	1.0	8.946944618412812E-5
montfort	1.0	8.86839304717985E-5
ithe	1.0	9.01144453455889E-5
achievin	1.0	9.022827754218172E-5
