WORD	FREQ	JACCARD SIMILARITY
equalisation	1.0	8.87784090909091E-5
gpsd	1.0	8.907892392659897E-5
immersive	1.0	8.87784090909091E-5
compositeur	1.0	8.927774305865548E-5
rodulfo	1.0	8.92936869363336E-5
forstpflanzenzuechtung	1.0	8.92936869363336E-5
triantis	1.0	8.92936869363336E-5
thr	1.0	8.898380494749955E-5
ocha	1.0	8.926180487369455E-5
ths	1.0	8.86839304717985E-5
catrin	1.0	8.911861687906604E-5
hg	1.0	8.761170492377782E-5
morsel	1.0	8.896797153024912E-5
interethnic	1.0	8.911067545891998E-5
thq	1.0	8.906305664410402E-5
scheffer	1.0	8.92299455697332E-5
iveagh	1.0	8.926180487369455E-5
kaist	1.0	8.926977325477593E-5
conductors	1.0	8.911861687906604E-5
preside	1.0	8.679802100512108E-5
ending	1.0	8.393486654356219E-5
nicolamumfordwraggecom	1.0	8.928571428571429E-5
takes	1.0	8.88651915044877E-5
mbps	1.0	8.761938140716727E-5
vitally	1.0	8.742787200559538E-5
cafra	1.0	8.92299455697332E-5
thi	1.0	8.883361463977969E-5
frattini	1.0	8.92458723784025E-5
hemisphere	1.0	8.667013347200555E-5
holger	1.0	8.909479686386316E-5
farnham	1.0	8.800492827598346E-5
annington	1.0	8.92458723784025E-5
nuaire	1.0	8.927774305865548E-5
wwwglobaloutpostservicescomcareer	1.0	8.92936869363336E-5
wwwdestinationteesvalleycouk	1.0	8.92936869363336E-5
foyt	1.0	8.927774305865548E-5
techdis	1.0	8.890469416785207E-5
spawn	1.0	8.594757198109153E-5
neutralize	1.0	8.874689385871494E-5
hideaway	1.0	8.864462370357238E-5
mittl	1.0	8.928571428571429E-5
adevi	1.0	8.92936869363336E-5
owns	1.0	8.92379082634303E-5
getaway	1.0	8.785802143735723E-5
trimaran	1.0	8.92140244446427E-5
emanuel	1.0	8.89521437466643E-5
archant	1.0	8.892050506846879E-5
fortunes	1.0	8.906305664410402E-5
composure	1.0	8.859750155045628E-5
howell	1.0	8.786574114752658E-5
loggie	1.0	8.92379082634303E-5
atteys	1.0	8.92936869363336E-5
leys	1.0	8.88651915044877E-5
sunscreening	1.0	8.927774305865548E-5
elia	1.0	8.907892392659897E-5
hd	1.0	8.3948959032908E-5
ciqa	1.0	8.928571428571429E-5
culprit	1.0	8.772699359592947E-5
respite	1.0	8.671522719389525E-5
hale	1.0	8.71763577717723E-5
draper	1.0	8.744316194473592E-5
awardsthewaterwaystrustorguk	1.0	8.92936869363336E-5
chowney	1.0	8.92936869363336E-5
londonc	1.0	8.92936869363336E-5
jaczynski	1.0	8.928571428571429E-5
kluwer	1.0	8.851907586084801E-5
fsw	1.0	8.920606601248885E-5
overs	1.0	8.841732979664014E-5
salesand	1.0	8.92936869363336E-5
officesfree	1.0	8.926977325477593E-5
neared	1.0	8.92936869363336E-5
exclamation	1.0	8.81057268722467E-5
qsr	1.0	8.925383791503035E-5
ysbmhqve	1.0	8.92936869363336E-5
houseprice	1.0	8.92458723784025E-5
stillbirth	1.0	8.889679082585119E-5
londons	1.0	8.77963125548727E-5
yarbrough	1.0	8.926977325477593E-5
mnet	1.0	8.92299455697332E-5
hb	1.0	8.661008141347653E-5
pevenche	1.0	8.92936869363336E-5
hanover	1.0	8.777319406653208E-5
pairing	1.0	8.900756564307967E-5
fsu	1.0	8.91583452211127E-5
endsleigh	1.0	8.902341315766046E-5
garrett	1.0	8.811349017534584E-5
initiator	1.0	8.888098835659053E-5
wwwprincestrustorguk	1.0	8.925383791503035E-5
businessled	1.0	8.916629514043692E-5
ada	1.0	8.798169980644026E-5
phenmedipham	1.0	8.927774305865548E-5
kroner	1.0	8.92299455697332E-5
bossman	1.0	8.926977325477593E-5
charger	1.0	8.686587908269631E-5
bewegt	1.0	8.92936869363336E-5
lliance	1.0	8.922198429693076E-5
troubled	1.0	8.644536652835408E-5
banespa	1.0	8.92936869363336E-5
homecommunication	1.0	8.92936869363336E-5
lyceum	1.0	8.876264867743653E-5
singlegirlabout	1.0	8.92936869363336E-5
revv	1.0	8.91583452211127E-5
aco	1.0	8.911861687906604E-5
tiara	1.0	8.881783462119193E-5
intelligently	1.0	8.849557522123894E-5
toll	1.0	8.242664029014178E-5
spens	1.0	8.92140244446427E-5
soundtrack	1.0	8.383635144198524E-5
ads	1.0	8.797395970792646E-5
spent	1.0	8.878629139660837E-5
tralso	1.0	8.92936869363336E-5
mccarthy	1.0	8.667764583513912E-5
tradedoublers	1.0	8.92140244446427E-5
dynamin	1.0	8.92458723784025E-5
fmam	1.0	8.928571428571429E-5
saltaire	1.0	8.907892392659897E-5
otley	1.0	8.881783462119193E-5
abcul	1.0	8.925383791503035E-5
artstudio	1.0	8.92936869363336E-5
achieved	1.0	8.844078889183692E-5
scrape	1.0	8.610297916307904E-5
authenticate	1.0	8.694896095991653E-5
sheaf	1.0	8.909479686386316E-5
crockery	1.0	8.815232722143864E-5
dragoon	1.0	8.896005693443644E-5
roundtables	1.0	8.922198429693076E-5
bankingfinance	1.0	8.92936869363336E-5
boothman	1.0	8.926180487369455E-5
emden	1.0	8.925383791503035E-5
kieran	1.0	8.817564588660612E-5
theydon	1.0	8.92140244446427E-5
promotes	1.0	8.87705281846427E-5
newbuild	1.0	8.897588753447816E-5
choosemeimplicitpartnertime	1.0	8.92936869363336E-5
adl	1.0	8.798944126704795E-5
unwell	1.0	8.762705923589205E-5
adr	1.0	8.745080891998251E-5
pathological	1.0	8.816009873931059E-5
hthirdsection	1.0	8.92936869363336E-5
kbriffaueaacuk	1.0	8.92936869363336E-5
aeu	1.0	8.928571428571429E-5
aet	1.0	8.8999644001424E-5
thoughtful	1.0	8.61178091629349E-5
helsby	1.0	8.913450396648542E-5
correctingdigging	1.0	8.927774305865548E-5
afa	1.0	8.917424647761727E-5
moran	1.0	8.825346394845998E-5
situational	1.0	8.869179600886918E-5
studied	1.0	8.87941751021133E-5
mediclean	1.0	8.928571428571429E-5
httpwwwctigr	1.0	8.92936869363336E-5
microsectioning	1.0	8.928571428571429E-5
tremletts	1.0	8.92936869363336E-5
overarch	1.0	8.91503967192654E-5
ceramics	1.0	8.823788934968675E-5
imacsifu	1.0	8.92936869363336E-5
wellchosen	1.0	8.907892392659897E-5
acnielsen	1.0	8.926180487369455E-5
gm	1.0	7.825950853028643E-5
ssolution	1.0	8.92936869363336E-5
loophole	1.0	8.804366966015144E-5
attributable	1.0	8.658008658008658E-5
acquisitiondevelopment	1.0	8.928571428571429E-5
greg	1.0	8.298755186721991E-5
morag	1.0	8.884150675195451E-5
renamed	1.0	8.888098835659053E-5
trainersdevelopers	1.0	8.92936869363336E-5
overt	1.0	8.799718409010911E-5
kcpq	1.0	8.928571428571429E-5
gamanon	1.0	8.92379082634303E-5
powershift	1.0	8.927774305865548E-5
gl	1.0	8.625894936599672E-5
charged	1.0	8.87784090909091E-5
wwwoioncouk	1.0	8.92936869363336E-5
yerevan	1.0	8.926977325477593E-5
europeanled	1.0	8.928571428571429E-5
sherrod	1.0	8.92936869363336E-5
avset	1.0	8.92936869363336E-5
kyushu	1.0	8.904719501335708E-5
crimes	1.0	8.838607035531201E-5
pepsico	1.0	8.92458723784025E-5
cembalo	1.0	8.92936869363336E-5
noninpatient	1.0	8.92936869363336E-5
muster	1.0	8.758101243650377E-5
wwwaccenturecom	1.0	8.928571428571429E-5
tamsel	1.0	8.92936869363336E-5
cios	1.0	8.909479686386316E-5
injunction	1.0	8.665511265164645E-5
rooftop	1.0	8.760402978537013E-5
afs	1.0	8.823010411152286E-5
plie	1.0	8.92936869363336E-5
oncology	1.0	8.73591333973967E-5
afm	1.0	8.899172376968942E-5
regina	1.0	8.833141948591114E-5
smiles	1.0	8.881783462119193E-5
wwwbaumanlyonscouk	1.0	8.92936869363336E-5
qti	1.0	8.905512512245079E-5
fmcg	1.0	8.884940026654821E-5
burgeon	1.0	8.795848359574281E-5
janjuly	1.0	8.928571428571429E-5
kangchenjunga	1.0	8.916629514043692E-5
peckham	1.0	8.847991505928154E-5
motile	1.0	8.92299455697332E-5
ftp	1.0	8.481764206955047E-5
intuitive	1.0	8.549931600547196E-5
renzi	1.0	8.92140244446427E-5
engeneering	1.0	8.92936869363336E-5
httpwwwjcwhitneycomautopartsaffiliateprogramviewcs	1.0	8.92936869363336E-5
courteously	1.0	8.905512512245079E-5
leps	1.0	8.922198429693076E-5
groom	1.0	8.407600470825626E-5
honeyman	1.0	8.919015340706386E-5
idiotic	1.0	8.87941751021133E-5
germanys	1.0	8.911861687906604E-5
onstreet	1.0	8.849557522123894E-5
forbes	1.0	8.700948403375968E-5
earto	1.0	8.92936869363336E-5
firedass	1.0	8.925383791503035E-5
gh	1.0	8.750437521876094E-5
wwwmagfoundationorg	1.0	8.92936869363336E-5
repeal	1.0	8.605851979345956E-5
paradigm	1.0	8.385744234800838E-5
dylan	1.0	8.679048776254123E-5
fernando	1.0	8.761938140716727E-5
ncrrcom	1.0	8.92936869363336E-5
sysadmins	1.0	8.914244963451596E-5
colemansctts	1.0	8.928571428571429E-5
directoryworlddirectorycom	1.0	8.92936869363336E-5
lamela	1.0	8.928571428571429E-5
eprints	1.0	8.841732979664014E-5
getcurrentinteractionsagenttime	1.0	8.928571428571429E-5
multimap	1.0	8.85112409275978E-5
doukcare	1.0	8.925383791503035E-5
moratorium	1.0	8.788890841975742E-5
thoughtworks	1.0	8.896005693443644E-5
readingrelated	1.0	8.928571428571429E-5
ashfield	1.0	8.873114463176575E-5
nichol	1.0	8.874689385871494E-5
lausitzbahn	1.0	8.92936869363336E-5
tops	1.0	8.817564588660612E-5
yarbles	1.0	8.92140244446427E-5
oneworldvolunteers	1.0	8.928571428571429E-5
faunce	1.0	8.92936869363336E-5
voyeurism	1.0	8.911067545891998E-5
ramesys	1.0	8.91981090000892E-5
gt	1.0	8.554319931565441E-5
parkfield	1.0	8.92458723784025E-5
fiveslille	1.0	8.926180487369455E-5
quo	1.0	8.606592649969878E-5
cygnet	1.0	8.911861687906604E-5
curee	1.0	8.927774305865548E-5
sorites	1.0	8.926977325477593E-5
massacre	1.0	8.580744808649391E-5
resourced	1.0	8.812902088657794E-5
knut	1.0	8.917424647761727E-5
inlcuding	1.0	8.92140244446427E-5
aaj	1.0	8.928571428571429E-5
resourcea	1.0	8.92936869363336E-5
smithies	1.0	8.92299455697332E-5
felching	1.0	8.92936869363336E-5
celltech	1.0	8.92299455697332E-5
sparse	1.0	8.737439930100481E-5
ymkhvbqwlt	1.0	8.92936869363336E-5
baggus	1.0	8.927774305865548E-5
grad	1.0	8.832361773538245E-5
leftmidfield	1.0	8.927774305865548E-5
nelam	1.0	8.92936869363336E-5
sener	1.0	8.92458723784025E-5
photographs	1.0	8.86053517632465E-5
confidentially	1.0	8.858180529719195E-5
midrange	1.0	8.864462370357238E-5
youthboox	1.0	8.92458723784025E-5
elucidation	1.0	8.892050506846879E-5
derry	1.0	8.593280054996992E-5
nontheological	1.0	8.92936869363336E-5
stranglehold	1.0	8.893632159373888E-5
optimally	1.0	8.887308922858158E-5
writerreader	1.0	8.92936869363336E-5
colocation	1.0	8.878629139660837E-5
cing	1.0	8.926180487369455E-5
hangzhou	1.0	8.922198429693076E-5
abb	1.0	8.834702712253733E-5
meshcon	1.0	8.928571428571429E-5
protease	1.0	8.859750155045628E-5
goldmedalmortgagecom	1.0	8.927774305865548E-5
rains	1.0	8.888888888888889E-5
andree	1.0	8.926180487369455E-5
severity	1.0	8.540438978563499E-5
akt	1.0	8.918219923303308E-5
serbian	1.0	8.803591865481116E-5
gran	1.0	8.737439930100481E-5
racial	1.0	8.158603247124092E-5
unconditionally	1.0	8.858180529719195E-5
scaseymenziescouk	1.0	8.92936869363336E-5
reckon	1.0	8.227743952608195E-5
iflex	1.0	8.928571428571429E-5
inclination	1.0	8.676036786395974E-5
hlakefundraisingcouk	1.0	8.92140244446427E-5
mahmood	1.0	8.89284126278346E-5
deceptively	1.0	8.858180529719195E-5
annette	1.0	8.732861758798358E-5
gr	1.0	8.608815426997245E-5
httpwwwlawseminarscomsectiondetailsimednyhtm	1.0	8.92936869363336E-5
olmstead	1.0	8.927774305865548E-5
proportionate	1.0	8.74355163067238E-5
tavish	1.0	8.909479686386316E-5
studios	1.0	8.581481163648846E-5
axis	1.0	8.343763037129746E-5
ulrich	1.0	8.882572392965002E-5
eleanor	1.0	8.651267410675664E-5
telecommuter	1.0	8.926977325477593E-5
palmtop	1.0	8.869966294128082E-5
nahste	1.0	8.926977325477593E-5
impulse	1.0	8.587376556462001E-5
cims	1.0	8.927774305865548E-5
dorner	1.0	8.922198429693076E-5
nicely	1.0	8.298066550493735E-5
httpwwwcatbiz	1.0	8.92936869363336E-5
differentrace	1.0	8.92936869363336E-5
sodium	1.0	8.652764558276369E-5
cancan	1.0	8.92140244446427E-5
visionware	1.0	8.92936869363336E-5
gallopade	1.0	8.927774305865548E-5
brokered	1.0	8.913450396648542E-5
buxton	1.0	8.716116098666435E-5
bluegrass	1.0	8.742787200559538E-5
bitterness	1.0	8.788118463836892E-5
leppers	1.0	8.92936869363336E-5
boroughwide	1.0	8.891259891526629E-5
falkland	1.0	8.771160424524164E-5
dumb	1.0	8.688852202624034E-5
mating	1.0	8.819897689186806E-5
lowes	1.0	8.903926631644555E-5
dangle	1.0	8.821453775582216E-5
thakkar	1.0	8.928571428571429E-5
invertebrate	1.0	8.746610688358261E-5
sidebyside	1.0	8.865248226950355E-5
amergen	1.0	8.928571428571429E-5
dearing	1.0	8.873901854645488E-5
viborg	1.0	8.92936869363336E-5
superbowl	1.0	8.916629514043692E-5
ancestrycom	1.0	8.910273545397844E-5
randomagentmemory	1.0	8.92936869363336E-5
miscellaneous	1.0	8.416799932665601E-5
mckeowns	1.0	8.92936869363336E-5
krasnoyarsk	1.0	8.92936869363336E-5
bibury	1.0	8.918219923303308E-5
bunzl	1.0	8.922198429693076E-5
fossils	1.0	8.91503967192654E-5
multifaith	1.0	8.858180529719195E-5
aml	1.0	8.873901854645488E-5
cooperburnett	1.0	8.92936869363336E-5
definemodel	1.0	8.92936869363336E-5
consequent	1.0	8.664009703690868E-5
coalfields	1.0	8.896797153024912E-5
romeo	1.0	8.732861758798358E-5
festivals	1.0	8.758868354208637E-5
combating	1.0	8.916629514043692E-5
ana	1.0	8.814455707360071E-5
bones	1.0	8.821453775582216E-5
polytheist	1.0	8.905512512245079E-5
incongruity	1.0	8.894423196655697E-5
kirkpatrick	1.0	8.880994671403197E-5
daimler	1.0	8.894423196655697E-5
radiant	1.0	8.811349017534584E-5
horsch	1.0	8.927774305865548E-5
ingrid	1.0	8.865248226950355E-5
huntingdon	1.0	8.758868354208637E-5
ant	1.0	8.557247989046722E-5
unafraid	1.0	8.904719501335708E-5
indexing	1.0	8.664009703690868E-5
labours	1.0	8.845643520566122E-5
mountaineering	1.0	8.715356458079135E-5
childminder	1.0	8.846426043878273E-5
ryan	1.0	8.271982794275788E-5
anassa	1.0	8.92936869363336E-5
enterprisetype	1.0	8.92936869363336E-5
petrotechnical	1.0	8.928571428571429E-5
writhe	1.0	8.881783462119193E-5
groep	1.0	8.928571428571429E-5
postconference	1.0	8.918219923303308E-5
alister	1.0	8.887308922858158E-5
viticulture	1.0	8.909479686386316E-5
cullen	1.0	8.797395970792646E-5
bonds	1.0	8.889679082585119E-5
almanac	1.0	8.852691218130312E-5
punkrockjazz	1.0	8.92936869363336E-5
marchmay	1.0	8.919015340706386E-5
tightly	1.0	8.539709649871905E-5
largearea	1.0	8.925383791503035E-5
eurodesk	1.0	8.925383791503035E-5
doubtful	1.0	8.685833405715279E-5
bonde	1.0	8.927774305865548E-5
cotswolds	1.0	8.769622029290537E-5
successively	1.0	8.854258898530193E-5
incompetence	1.0	8.775778850372971E-5
agi	1.0	8.909479686386316E-5
cocoa	1.0	8.761938140716727E-5
valuesdriven	1.0	8.926977325477593E-5
bondi	1.0	8.903133903133904E-5
selfdirected	1.0	8.795848359574281E-5
dt	1.0	8.630361612151549E-5
budgetjoint	1.0	8.92936869363336E-5
transregio	1.0	8.92936869363336E-5
honduras	1.0	8.853474988933157E-5
turmoil	1.0	8.771929824561403E-5
ifoam	1.0	8.902341315766046E-5
shawn	1.0	8.874689385871494E-5
testand	1.0	8.927774305865548E-5
disallow	1.0	8.816787162757891E-5
shawl	1.0	8.786574114752658E-5
trivial	1.0	8.616232982939858E-5
bartholin	1.0	8.92936869363336E-5
comnitel	1.0	8.925383791503035E-5
refrigerators	1.0	8.926977325477593E-5
evolutionary	1.0	8.36050497450046E-5
brandt	1.0	8.909479686386316E-5
craene	1.0	8.92936869363336E-5
dull	1.0	8.261049153242462E-5
archipelago	1.0	8.84486113568017E-5
materialstransport	1.0	8.92936869363336E-5
stefano	1.0	8.888098835659053E-5
demain	1.0	8.922198429693076E-5
codefendant	1.0	8.92379082634303E-5
biodiesel	1.0	8.816787162757891E-5
djing	1.0	8.852691218130312E-5
radicalised	1.0	8.910273545397844E-5
rubbery	1.0	8.91503967192654E-5
aic	1.0	8.908685968819599E-5
agweb	1.0	8.928571428571429E-5
aif	1.0	8.91503967192654E-5
catti	1.0	8.92936869363336E-5
laute	1.0	8.92936869363336E-5
ciss	1.0	8.919015340706386E-5
newquay	1.0	8.744316194473592E-5
astute	1.0	8.80126738250308E-5
ballybofey	1.0	8.928571428571429E-5
toes	1.0	8.913450396648542E-5
mokate	1.0	8.92379082634303E-5
suggestions	1.0	8.881783462119193E-5
boogie	1.0	8.81057268722467E-5
vendoragnostic	1.0	8.928571428571429E-5
finelytuned	1.0	8.926180487369455E-5
wwwzefaimagescom	1.0	8.928571428571429E-5
dubin	1.0	8.927774305865548E-5
theodor	1.0	8.893632159373888E-5
sistema	1.0	8.913450396648542E-5
charmian	1.0	8.919015340706386E-5
wwwhedleyfoundationorguk	1.0	8.92936869363336E-5
jamal	1.0	8.8999644001424E-5
swiftly	1.0	8.632596685082873E-5
timetracking	1.0	8.92936869363336E-5
kvrner	1.0	8.927774305865548E-5
killin	1.0	8.907892392659897E-5
tatung	1.0	8.928571428571429E-5
cicerophone	1.0	8.925383791503035E-5
httpwwwbritishcouncilorglearningetwinninghtm	1.0	8.92936869363336E-5
mahmoud	1.0	8.89521437466643E-5
shaun	1.0	8.565310492505354E-5
juis	1.0	8.928571428571429E-5
awarenessraising	1.0	8.888098835659053E-5
loeff	1.0	8.928571428571429E-5
townscape	1.0	8.850340738118418E-5
shave	1.0	8.73591333973967E-5
asymmetry	1.0	8.853474988933157E-5
aix	1.0	8.89284126278346E-5
cousens	1.0	8.92299455697332E-5
ordertocash	1.0	8.926977325477593E-5
anita	1.0	8.729812309035356E-5
macartney	1.0	8.925383791503035E-5
ajt	1.0	8.92936869363336E-5
fadeyechev	1.0	8.928571428571429E-5
collectivism	1.0	8.917424647761727E-5
molybdenum	1.0	8.87154009936125E-5
ajp	1.0	8.907098957869422E-5
virgincom	1.0	8.926977325477593E-5
bufvc	1.0	8.910273545397844E-5
campavan	1.0	8.926180487369455E-5
faulkes	1.0	8.926180487369455E-5
citb	1.0	8.904719501335708E-5
frs	1.0	8.755800717975659E-5
harpham	1.0	8.926180487369455E-5
educationoutreach	1.0	8.92936869363336E-5
graduaterecruitment	1.0	8.92936869363336E-5
intensity	1.0	8.023750300890636E-5
alcoholrelated	1.0	8.880206020779682E-5
phaup	1.0	8.92936869363336E-5
ribarice	1.0	8.92458723784025E-5
wolsley	1.0	8.92936869363336E-5
severance	1.0	8.852691218130312E-5
fullscale	1.0	8.812902088657794E-5
shaz	1.0	8.900756564307967E-5
ahoy	1.0	8.901548869503294E-5
housebuilding	1.0	8.889679082585119E-5
monk	1.0	8.252867871585376E-5
togo	1.0	8.859750155045628E-5
montague	1.0	8.86053517632465E-5
nimbus	1.0	8.903926631644555E-5
involving	1.0	8.853474988933157E-5
benthopelagic	1.0	8.925383791503035E-5
flewitt	1.0	8.926180487369455E-5
clik	1.0	8.927774305865548E-5
ukcosa	1.0	8.903926631644555E-5
interprofessional	1.0	8.834702712253733E-5
elevated	1.0	8.563110121596163E-5
fostercarer	1.0	8.92936869363336E-5
hwdt	1.0	8.922198429693076E-5
connell	1.0	8.874689385871494E-5
sipp	1.0	8.87941751021133E-5
bye	1.0	8.675284115554784E-5
plugging	1.0	8.926180487369455E-5
grit	1.0	8.735150244584206E-5
greentrax	1.0	8.928571428571429E-5
demanding	1.0	8.691117677733357E-5
bookbuilder	1.0	8.917424647761727E-5
nextgeneration	1.0	8.814455707360071E-5
clampdown	1.0	8.89521437466643E-5
lurk	1.0	8.658758334054896E-5
politikwissenschaft	1.0	8.928571428571429E-5
cutoff	1.0	8.749671887304226E-5
attachments	1.0	8.903133903133904E-5
davison	1.0	8.85112409275978E-5
midpembrokeshire	1.0	8.92936869363336E-5
grim	1.0	8.62738331464067E-5
dowdney	1.0	8.927774305865548E-5
wwwemcom	1.0	8.92936869363336E-5
remortgage	1.0	8.782715615668365E-5
ernest	1.0	8.643789437289307E-5
postcolonial	1.0	8.813678829543451E-5
challengethe	1.0	8.92936869363336E-5
portway	1.0	8.85112409275978E-5
movies	1.0	8.691117677733357E-5
flowerdew	1.0	8.92379082634303E-5
gtpase	1.0	8.92458723784025E-5
connecting	1.0	8.844078889183692E-5
dolomiti	1.0	8.926977325477593E-5
matchpoint	1.0	8.926180487369455E-5
shilhay	1.0	8.928571428571429E-5
salmaan	1.0	8.92936869363336E-5
thompsons	1.0	8.815232722143864E-5
teamedup	1.0	8.92936869363336E-5
deadman	1.0	8.916629514043692E-5
grahamsmith	1.0	8.926977325477593E-5
encyclop	1.0	8.92936869363336E-5
sine	1.0	8.842514811212309E-5
toolkits	1.0	8.858965272856131E-5
dx	1.0	8.768853034023149E-5
dz	1.0	8.874689385871494E-5
fry	1.0	8.361903169161301E-5
signer	1.0	8.888888888888889E-5
hearten	1.0	8.84016973125884E-5
macmahon	1.0	8.91583452211127E-5
djkingdeloittecouk	1.0	8.92936869363336E-5
signet	1.0	8.902341315766046E-5
bwb	1.0	8.836264027569144E-5
redeployment	1.0	8.89521437466643E-5
ebluey	1.0	8.927774305865548E-5
noneconomic	1.0	8.917424647761727E-5
prezzie	1.0	8.926180487369455E-5
quickbits	1.0	8.92936869363336E-5
etcaco	1.0	8.92936869363336E-5
lithuania	1.0	8.780402142418122E-5
skype	1.0	8.826904404625298E-5
lockmakers	1.0	8.928571428571429E-5
staffcontacts	1.0	8.92936869363336E-5
fodors	1.0	8.928571428571429E-5
shamanic	1.0	8.86053517632465E-5
multidimensional	1.0	8.829242450997704E-5
rbarlowbrownejacobsoncom	1.0	8.92936869363336E-5
ptaprov	1.0	8.92936869363336E-5
headley	1.0	8.793527963418924E-5
raytheon	1.0	8.8999644001424E-5
donts	1.0	8.864462370357238E-5
microenterprises	1.0	8.920606601248885E-5
wwwthewaterwaystrustorguk	1.0	8.92936869363336E-5
bemused	1.0	8.848774444739404E-5
reappraisal	1.0	8.875477056891808E-5
sion	1.0	8.830801836806782E-5
holographic	1.0	8.884150675195451E-5
lico	1.0	8.92936869363336E-5
mobiel	1.0	8.927774305865548E-5
hays	1.0	8.859750155045628E-5
donkey	1.0	8.602890571231934E-5
observatories	1.0	8.909479686386316E-5
thomasdeygtukcom	1.0	8.92936869363336E-5
internode	1.0	8.902341315766046E-5
fos	1.0	8.902341315766046E-5
medicinal	1.0	8.599191675982457E-5
govt	1.0	8.836264027569144E-5
multicast	1.0	8.887308922858158E-5
hedgetrimmers	1.0	8.925383791503035E-5
animalscat	1.0	8.92936869363336E-5
improving	1.0	8.750437521876094E-5
boothby	1.0	8.92140244446427E-5
bug	1.0	7.908889591901297E-5
truro	1.0	8.756567425569177E-5
anonymously	1.0	8.769622029290537E-5
elettra	1.0	8.928571428571429E-5
belize	1.0	8.674531575294934E-5
cogent	1.0	8.84016973125884E-5
breakdance	1.0	8.926977325477593E-5
coated	1.0	8.737439930100481E-5
fifteenth	1.0	8.760402978537013E-5
wwwncborguk	1.0	8.926977325477593E-5
unkindly	1.0	8.916629514043692E-5
staffmember	1.0	8.92936869363336E-5
superdense	1.0	8.927774305865548E-5
forlorn	1.0	8.873901854645488E-5
thomsoncom	1.0	8.92936869363336E-5
jewishness	1.0	8.906305664410402E-5
myddleton	1.0	8.92379082634303E-5
sharable	1.0	8.91583452211127E-5
designers	1.0	8.792754770069463E-5
karthik	1.0	8.927774305865548E-5
branle	1.0	8.928571428571429E-5
infer	1.0	8.655011251514626E-5
willtwo	1.0	8.92936869363336E-5
wyecycle	1.0	8.913450396648542E-5
rmclarksurreyacuk	1.0	8.92936869363336E-5
jobsearch	1.0	8.906305664410402E-5
turntaking	1.0	8.91981090000892E-5
goodbye	1.0	8.412551526878102E-5
ichat	1.0	8.918219923303308E-5
trimester	1.0	8.859750155045628E-5
