WORD	FREQ	JACCARD SIMILARITY
tonga	1.0	9.1726288754357E-5
ueaacuk	1.0	9.204712812960235E-5
kidney	1.0	8.568980291345329E-5
cvpostercom	1.0	9.203018590097552E-5
fledgling	1.0	9.086778736937755E-5
bengal	1.0	9.112447603426281E-5
veda	1.0	9.166743056192135E-5
wwwecgccaacidrain	1.0	9.204712812960235E-5
portholme	1.0	9.204712812960235E-5
bunker	1.0	8.903926631644555E-5
indistinguishable	1.0	9.118263882556761E-5
cub	1.0	9.047317470370036E-5
liquidation	1.0	9.044862518089724E-5
grouse	1.0	9.067827348567283E-5
ake	1.0	9.195402298850575E-5
doorbell	1.0	9.153318077803204E-5
httpwwwabusthkseposftywisepagehtm	1.0	9.204712812960235E-5
parisiens	1.0	9.19963201471941E-5
runningin	1.0	9.19963201471941E-5
erroneous	1.0	9.057150620414818E-5
socrates	1.0	8.985533291400844E-5
ravage	1.0	9.05961224859576E-5
fdralisme	1.0	9.204712812960235E-5
cousens	1.0	9.19793966151582E-5
synfev	1.0	9.204712812960235E-5
nq	1.0	9.167583425009168E-5
rotation	1.0	8.606592649969878E-5
types	1.0	8.946144211844694E-5
ecoprotesters	1.0	9.204712812960235E-5
dynamical	1.0	9.066183136899366E-5
nawroz	1.0	9.203018590097552E-5
guppy	1.0	9.182736455463728E-5
greensnl	1.0	9.204712812960235E-5
cts	1.0	9.124087591240875E-5
nprb	1.0	9.204712812960235E-5
pragmatic	1.0	8.884940026654821E-5
wwwdochangenet	1.0	9.204712812960235E-5
oals	1.0	9.204712812960235E-5
nearzerocarbonemitting	1.0	9.204712812960235E-5
brahmaputra	1.0	9.197093718384991E-5
cordlessin	1.0	9.204712812960235E-5
randles	1.0	9.196247930844215E-5
wwwshopciehnetacatalogshopciehfoodsafetyhtml	1.0	9.204712812960235E-5
panniger	1.0	9.203865623561896E-5
microorganisms	1.0	9.19793966151582E-5
unveiled	1.0	9.18105031215571E-5
nonfarm	1.0	9.196247930844215E-5
reorganisations	1.0	9.179364787956673E-5
polo	1.0	8.93814801573114E-5
susie	1.0	9.09338910611985E-5
ofs	1.0	9.198785760279643E-5
restrictions	1.0	9.130752373995617E-5
kat	1.0	9.100837277029486E-5
reproduced	1.0	9.13575735428467E-5
oft	1.0	8.733624454148471E-5
niceic	1.0	9.187798603454613E-5
earlsbrook	1.0	9.204712812960235E-5
industrialisation	1.0	9.124087591240875E-5
indus	1.0	9.179364787956673E-5
exeteracuk	1.0	9.203865623561896E-5
sheen	1.0	9.079353550027238E-5
crossreference	1.0	9.045680687471733E-5
ingenta	1.0	9.180207472688883E-5
populace	1.0	9.117432530999271E-5
kazan	1.0	9.192866335723479E-5
infiltration	1.0	9.110787172011662E-5
cascade	1.0	8.890469416785207E-5
secretive	1.0	9.105809506465124E-5
ctb	1.0	9.171787581399614E-5
pipelinepermafrost	1.0	9.204712812960235E-5
tomos	1.0	9.192021325489476E-5
hexham	1.0	9.052231375033946E-5
lecturesweek	1.0	9.203018590097552E-5
nppg	1.0	9.192866335723479E-5
bibliog	1.0	9.193711501333089E-5
honduras	1.0	9.124087591240875E-5
envhealthhyndburnbcgovuk	1.0	9.204712812960235E-5
wwwgreenchoicesorg	1.0	9.203865623561896E-5
pimentel	1.0	9.188642837452908E-5
entente	1.0	9.161704076958314E-5
c++	1.0	8.835483300936562E-5
roughly	1.0	8.285690612312537E-5
agr	1.0	9.167583425009168E-5
benhaim	1.0	9.186954524575104E-5
grundtvig	1.0	9.194556822361162E-5
defunct	1.0	9.097525473071325E-5
tightly	1.0	8.791208791208791E-5
wwwsparksdatacoukrefocusredesignshowdocaspdocidaccnum	1.0	9.203865623561896E-5
sights	1.0	9.179364787956673E-5
malden	1.0	9.161704076958314E-5
wyevale	1.0	9.196247930844215E-5
ornl	1.0	9.203018590097552E-5
recorder	1.0	8.389261744966443E-5
humanist	1.0	8.985533291400844E-5
aoa	1.0	9.160864785635764E-5
disturbed	1.0	9.097525473071325E-5
anu	1.0	9.186110600771634E-5
structurereactivity	1.0	9.204712812960235E-5
disarticulate	1.0	9.202171712524156E-5
colocate	1.0	9.19963201471941E-5
tommy	1.0	8.617718028266115E-5
beirut	1.0	9.075233687267448E-5
ant	1.0	8.809796493700995E-5
jeopardize	1.0	9.152480322167308E-5
aboutkeep	1.0	9.204712812960235E-5
kar	1.0	9.170105456212746E-5
nz	1.0	9.022013713460844E-5
terrortrade	1.0	9.202171712524156E-5
moir	1.0	9.145783793671118E-5
abbott	1.0	8.943743851176102E-5
happiness	1.0	8.31739166597355E-5
bwea	1.0	9.138261902586128E-5
hazel	1.0	8.738203425375742E-5
semesters	1.0	9.193711501333089E-5
ana	1.0	9.082652134423252E-5
samples	1.0	9.139932364500503E-5
winslow	1.0	9.165902841429881E-5
sampler	1.0	9.061254077564335E-5
laborer	1.0	9.149130832570906E-5
jasonsnapebrixhamastrazenecacom	1.0	9.204712812960235E-5
ny	1.0	8.652764558276369E-5
calorific	1.0	9.186110600771634E-5
roadway	1.0	9.072763563781528E-5
css	1.0	8.688852202624034E-5
sommaire	1.0	9.204712812960235E-5
chrysalis	1.0	9.165902841429881E-5
bscphgeo	1.0	9.204712812960235E-5
trustenglish	1.0	9.204712812960235E-5
consignia	1.0	9.168423947923352E-5
nembe	1.0	9.202171712524156E-5
gasfueled	1.0	9.203018590097552E-5
escobar	1.0	9.184423218221895E-5
carlton	1.0	8.962982880702697E-5
kap	1.0	9.196247930844215E-5
forgotten	1.0	9.005763688760806E-5
resolveinitialreferences	1.0	9.201324990798675E-5
skeptic	1.0	9.108297659167502E-5
sunburn	1.0	9.139932364500503E-5
alu	1.0	9.190331770976932E-5
westbury	1.0	9.050592813829306E-5
croner	1.0	9.18526683200147E-5
degrease	1.0	9.194556822361162E-5
scholes	1.0	9.091735612328394E-5
mahatma	1.0	9.158347834050737E-5
diego	1.0	8.872327211427557E-5
etymology	1.0	9.147457006952067E-5
doom	1.0	8.708525646608029E-5
trainees	1.0	9.160025648071815E-5
selfreflecting	1.0	9.204712812960235E-5
studios	1.0	8.835483300936562E-5
haston	1.0	9.200478424878094E-5
selfsame	1.0	9.186954524575104E-5
petersburg	1.0	8.99847026005579E-5
energyefficiency	1.0	9.186954524575104E-5
reawakening	1.0	9.19963201471941E-5
cwm	1.0	9.138261902586128E-5
federally	1.0	9.178522257916475E-5
oap	1.0	9.168423947923352E-5
coweeta	1.0	9.203018590097552E-5
reckon	1.0	8.460952703274389E-5
giuliano	1.0	9.188642837452908E-5
redecoration	1.0	9.161704076958314E-5
earthprint	1.0	9.203865623561896E-5
carport	1.0	9.189487226612754E-5
egyptian	1.0	8.487523340689187E-5
modiolus	1.0	9.202171712524156E-5
dumptown	1.0	9.204712812960235E-5
irritation	1.0	8.960573476702509E-5
cws	1.0	9.165062780680047E-5
rains	1.0	9.161704076958314E-5
peoplefriendly	1.0	9.19963201471941E-5
od	1.0	9.051412020275162E-5
abb	1.0	9.104151493080845E-5
abe	1.0	9.150805270863836E-5
aluminiumfree	1.0	9.204712812960235E-5
cheaper	1.0	9.130752373995617E-5
saab	1.0	9.13575735428467E-5
lecherous	1.0	9.192866335723479E-5
httpwwwiisdorgpdfenvsecoecdreviewpdf	1.0	9.204712812960235E-5
costanza	1.0	9.203018590097552E-5
savings	1.0	8.71839581517001E-5
pickstone	1.0	9.201324990798675E-5
httpwwwgenevahumanitarianforumorg	1.0	9.204712812960235E-5
nonperformance	1.0	9.18526683200147E-5
aca	1.0	9.121590805436468E-5
scandinavian	1.0	8.975049362771496E-5
codeof	1.0	9.204712812960235E-5
fallow	1.0	9.141603437242893E-5
kyles	1.0	9.197093718384991E-5
kai	1.0	9.143275121148396E-5
cutoffs	1.0	9.201324990798675E-5
glycerin	1.0	9.192021325489476E-5
oas	1.0	9.169264624977077E-5
sunnyfields	1.0	9.19963201471941E-5
oat	1.0	9.041591320072333E-5
centreproject	1.0	9.204712812960235E-5
condensing	1.0	9.201324990798675E-5
deepseated	1.0	9.165062780680047E-5
placenames	1.0	9.161704076958314E-5
kavogli	1.0	9.204712812960235E-5
massey	1.0	9.030976248532467E-5
caborn	1.0	9.165062780680047E-5
obr	1.0	9.203018590097552E-5
oaps	1.0	9.168423947923352E-5
httpwwwrsmasmiamieduiaiuminstguestlecturesgrimmgrimmhtml	1.0	9.204712812960235E-5
frits	1.0	9.19793966151582E-5
ccrf	1.0	9.203018590097552E-5
anglers	1.0	9.159186664224217E-5
protracted	1.0	9.079353550027238E-5
prduction	1.0	9.204712812960235E-5
clayeysilts	1.0	9.204712812960235E-5
mckarkiel	1.0	9.204712812960235E-5
lepidopteran	1.0	9.203018590097552E-5
godmanchester	1.0	9.194556822361162E-5
pneumoconiosis	1.0	9.194556822361162E-5
wwwshellcouk	1.0	9.204712812960235E-5
skoll	1.0	9.195402298850575E-5
muir	1.0	9.03750564844103E-5
brittle	1.0	9.073586788857636E-5
illsuited	1.0	9.193711501333089E-5
trumpet	1.0	8.818342151675486E-5
earthwireafrica	1.0	9.204712812960235E-5
texte	1.0	9.19793966151582E-5
peltor	1.0	9.203865623561896E-5
erious	1.0	9.203865623561896E-5
britney	1.0	9.073586788857636E-5
delveaux	1.0	9.204712812960235E-5
leon	1.0	8.798944126704795E-5
etameside	1.0	9.203865623561896E-5
cvs	1.0	8.805917576611483E-5
onexpandcontract	1.0	9.204712812960235E-5
consonance	1.0	9.190331770976932E-5
planetpals	1.0	9.204712812960235E-5
speeding	1.0	9.034239768723462E-5
junctiontoboard	1.0	9.204712812960235E-5
groundwaters	1.0	9.198785760279643E-5
bionformatics	1.0	9.204712812960235E-5
onslow	1.0	9.189487226612754E-5
continuance	1.0	9.128251939753537E-5
mcintyre	1.0	9.120758847136082E-5
drying	1.0	9.186954524575104E-5
geochronology	1.0	9.200478424878094E-5
minoritysize	1.0	9.203865623561896E-5
buddhisms	1.0	9.19963201471941E-5
manuscript	1.0	8.10898475510866E-5
kyriaki	1.0	9.202171712524156E-5
pithing	1.0	9.203865623561896E-5
torture	1.0	8.574123295892996E-5
afm	1.0	9.1726288754357E-5
englandand	1.0	9.203018590097552E-5
wellmanaged	1.0	9.204712812960235E-5
resolving	1.0	9.198785760279643E-5
rooftop	1.0	9.025270758122743E-5
guillemot	1.0	9.176837661741764E-5
temper	1.0	8.820675663755844E-5
enamel	1.0	9.036688957166094E-5
speedily	1.0	9.092562284051645E-5
morn	1.0	9.155832265152902E-5
crimes	1.0	9.108297659167502E-5
papadimitriou	1.0	9.200478424878094E-5
scream	1.0	8.253549026081215E-5
ot	1.0	8.919015340706386E-5
extraordinary	1.0	7.92016473942658E-5
comenius	1.0	9.18357975939021E-5
wwwthameswatercom	1.0	9.203018590097552E-5
nippon	1.0	9.176837661741764E-5
copies	1.0	9.113278046113187E-5
expulsion	1.0	8.999280057595392E-5
kitesurfers	1.0	9.204712812960235E-5
wellestablished	1.0	8.98391878537418E-5
pizza	1.0	8.79430129276229E-5
primates	1.0	9.190331770976932E-5
gidea	1.0	9.19963201471941E-5
nonsecure	1.0	9.195402298850575E-5
soilstructure	1.0	9.203018590097552E-5
gmfed	1.0	9.202171712524156E-5
universteit	1.0	9.204712812960235E-5
controversies	1.0	9.197093718384991E-5
dong	1.0	9.132420091324201E-5
webdirectory	1.0	9.203865623561896E-5
eranet	1.0	9.203865623561896E-5
tncs	1.0	9.170946441672781E-5
elmfield	1.0	9.195402298850575E-5
selborne	1.0	9.136592051164915E-5
causer	1.0	9.198785760279643E-5
buckie	1.0	9.184423218221895E-5
yarnell	1.0	9.203018590097552E-5
economicsbased	1.0	9.204712812960235E-5
newbuild	1.0	9.170946441672781E-5
involing	1.0	9.202171712524156E-5
grotrowecki	1.0	9.203865623561896E-5
jehiel	1.0	9.193711501333089E-5
forestthe	1.0	9.204712812960235E-5
healththreatening	1.0	9.19963201471941E-5
foodteameaststaffsbcgovuk	1.0	9.204712812960235E-5
responsib	1.0	9.204712812960235E-5
solidstate	1.0	9.179364787956673E-5
reportgraphics	1.0	9.204712812960235E-5
londonstanstedcambridgepeterborough	1.0	9.203865623561896E-5
airconditioner	1.0	9.200478424878094E-5
liliane	1.0	9.193711501333089E-5
authenticate	1.0	8.955758552749418E-5
neave	1.0	9.18526683200147E-5
deringer	1.0	9.191176470588235E-5
oxfordshirebuckinghamshire	1.0	9.203018590097552E-5
iyc	1.0	9.192866335723479E-5
psre	1.0	9.202171712524156E-5
ou	1.0	8.831581736288969E-5
gaelic	1.0	8.616975441619992E-5
adv	1.0	9.04649900488511E-5
envirogene	1.0	9.204712812960235E-5
dormer	1.0	9.089256498818396E-5
mahogany	1.0	9.087604507451835E-5
usernamepassword	1.0	9.176837661741764E-5
serjeant	1.0	9.173470323823502E-5
ada	1.0	9.065361254645998E-5
fullday	1.0	9.176837661741764E-5
furuholt	1.0	9.204712812960235E-5
initiator	1.0	9.160864785635764E-5
waris	1.0	9.202171712524156E-5
subtests	1.0	9.203865623561896E-5
provost	1.0	9.041591320072333E-5
shear	1.0	8.93734918223255E-5
frauke	1.0	9.204712812960235E-5
acrg	1.0	9.204712812960235E-5
acu	1.0	9.16254352208173E-5
usled	1.0	9.109127345600292E-5
lingen	1.0	9.176837661741764E-5
universitywide	1.0	9.147457006952067E-5
shibboleth	1.0	9.143275121148396E-5
iset	1.0	9.202171712524156E-5
patent	1.0	7.875876191226274E-5
mscs	1.0	9.197093718384991E-5
aldershot	1.0	9.041591320072333E-5
armley	1.0	9.191176470588235E-5
nonstrategic	1.0	9.191176470588235E-5
avery	1.0	9.056330374932077E-5
selfdetermination	1.0	9.081002542680712E-5
bronfmans	1.0	9.204712812960235E-5
counterfeit	1.0	9.050592813829306E-5
contraction	1.0	8.884940026654821E-5
peacekeepe	1.0	9.091735612328394E-5
brickworks	1.0	9.188642837452908E-5
victimology	1.0	9.203865623561896E-5
suburban	1.0	8.962982880702697E-5
pulmonary	1.0	9.04895484571532E-5
harvie	1.0	9.175995595522114E-5
mediumterm	1.0	9.149967975112087E-5
glaister	1.0	9.193711501333089E-5
ambivalence	1.0	9.140767824497258E-5
hazardoustoxic	1.0	9.203865623561896E-5
portrack	1.0	9.202171712524156E-5
seamanship	1.0	9.179364787956673E-5
httpnewsbbccoukhiwalesstm	1.0	9.202171712524156E-5
colourcoded	1.0	9.1726288754357E-5
cullinane	1.0	9.203865623561896E-5
feminisation	1.0	9.195402298850575E-5
presume	1.0	8.758868354208637E-5
experiential	1.0	8.971828458639871E-5
wwwoecdorg	1.0	9.204712812960235E-5
wwwcreativespacesorguk	1.0	9.204712812960235E-5
httpicwalesicnetworkcouknewsfeaturestmobjectidmethodfullsiteidheadl	1.0	9.204712812960235E-5
preservice	1.0	9.177679882525697E-5
msci	1.0	9.158347834050737E-5
cclf	1.0	9.203018590097552E-5
reasons	1.0	9.128251939753537E-5
opasupervisor	1.0	9.204712812960235E-5
kimmeridgian	1.0	9.202171712524156E-5
humourous	1.0	9.177679882525697E-5
transpennine	1.0	9.176837661741764E-5
debrief	1.0	9.109127345600292E-5
recov	1.0	9.19963201471941E-5
nuaire	1.0	9.203018590097552E-5
bergin	1.0	9.198785760279643E-5
difficulties	1.0	9.066183136899366E-5
logger	1.0	9.140767824497258E-5
bvqi	1.0	9.201324990798675E-5
airconditioned	1.0	9.043226623259179E-5
interviewing	1.0	9.182736455463728E-5
presidential	1.0	8.792754770069463E-5
axe	1.0	8.686587908269631E-5
organismic	1.0	9.202171712524156E-5
juice	1.0	8.350730688935282E-5
gestation	1.0	9.086778736937755E-5
imposition	1.0	8.958165367732689E-5
paternity	1.0	9.007386056566384E-5
paints	1.0	9.176837661741764E-5
wwwwhitbreadyoungachieverscouk	1.0	9.203865623561896E-5
environmentalawareness	1.0	9.204712812960235E-5
odourless	1.0	9.188642837452908E-5
proportionately	1.0	9.139932364500503E-5
slingshot	1.0	9.194556822361162E-5
langstone	1.0	9.18357975939021E-5
downsize	1.0	9.167583425009168E-5
inhalation	1.0	9.085953116481919E-5
stimulated	1.0	9.198785760279643E-5
kees	1.0	9.186954524575104E-5
firstsecond	1.0	9.203865623561896E-5
medicene	1.0	9.204712812960235E-5
chifeng	1.0	9.204712812960235E-5
aphid	1.0	9.113278046113187E-5
ewanc	1.0	9.204712812960235E-5
bvpi	1.0	9.191176470588235E-5
httpwwwchdgorgukstandrews	1.0	9.204712812960235E-5
prochancellor	1.0	9.19963201471941E-5
toolbased	1.0	9.204712812960235E-5
udcs	1.0	9.19963201471941E-5
ayres	1.0	9.148293843198243E-5
makewell	1.0	9.204712812960235E-5
biologically	1.0	9.104151493080845E-5
sibongo	1.0	9.204712812960235E-5
northmoor	1.0	9.19963201471941E-5
bearded	1.0	9.095870474804439E-5
wwwenvirolinknorthwestcouk	1.0	9.204712812960235E-5
owl	1.0	8.77654906090925E-5
middleeast	1.0	9.193711501333089E-5
warmth	1.0	8.681309141418526E-5
charnwood	1.0	9.09090909090909E-5
enda	1.0	9.194556822361162E-5
barrierfree	1.0	9.19793966151582E-5
kalpitiya	1.0	9.204712812960235E-5
gramme	1.0	9.178522257916475E-5
bodys	1.0	9.176837661741764E-5
commuities	1.0	9.203865623561896E-5
miton	1.0	9.204712812960235E-5
excitement	1.0	8.276775368316503E-5
fareham	1.0	9.09008271975275E-5
battleground	1.0	9.155832265152902E-5
cirier	1.0	9.204712812960235E-5
galileo	1.0	9.081002542680712E-5
adolescents	1.0	9.182736455463728E-5
bestwood	1.0	9.195402298850575E-5
ramble	1.0	8.99685110211426E-5
archaic	1.0	9.064539521392314E-5
penalties	1.0	9.158347834050737E-5
sunalliance	1.0	9.184423218221895E-5
stuebi	1.0	9.204712812960235E-5
lahti	1.0	9.200478424878094E-5
rainforests	1.0	9.190331770976932E-5
shut	1.0	7.9827572443522E-5
predecessor	1.0	8.54627809588924E-5
rylands	1.0	9.122422915526363E-5
hardness	1.0	9.057971014492754E-5
malpensa	1.0	9.187798603454613E-5
enquirers	1.0	9.134922809902256E-5
whelan	1.0	9.131586156515387E-5
lifeshare	1.0	9.204712812960235E-5
lappinscott	1.0	9.204712812960235E-5
rangeland	1.0	9.192866335723479E-5
chlorine	1.0	9.049773755656108E-5
hyperaccumulation	1.0	9.204712812960235E-5
hospitals	1.0	8.76731544800982E-5
vaze	1.0	9.203865623561896E-5
tiger	1.0	8.49689863199932E-5
selston	1.0	9.201324990798675E-5
builtin	1.0	8.461668641056016E-5
definitional	1.0	9.186954524575104E-5
cerebral	1.0	8.946944618412812E-5
racist	1.0	8.538251366120219E-5
unidounep	1.0	9.204712812960235E-5
graded	1.0	9.171787581399614E-5
mataron	1.0	9.203865623561896E-5
maintenanceproject	1.0	9.204712812960235E-5
forty	1.0	8.324315325064514E-5
thermoboard	1.0	9.203865623561896E-5
dtlr	1.0	9.124920156948626E-5
uruguay	1.0	9.097525473071325E-5
campfire	1.0	9.153318077803204E-5
schlotheim	1.0	9.203865623561896E-5
wildcru	1.0	9.19963201471941E-5
interception	1.0	9.066183136899366E-5
peacock	1.0	8.8660342228921E-5
iemu	1.0	9.204712812960235E-5
carlsberg	1.0	9.176837661741764E-5
globalgang	1.0	9.203865623561896E-5
rodney	1.0	8.979885057471264E-5
plausible	1.0	8.938946992044337E-5
dealer	1.0	8.018603159329644E-5
ard	1.0	9.149967975112087E-5
decorative	1.0	8.657259111765215E-5
thinktank	1.0	9.084302325581395E-5
piecing	1.0	9.203865623561896E-5
uzbekistan	1.0	9.079353550027238E-5
pn	1.0	9.030976248532467E-5
maskey	1.0	9.202171712524156E-5
progressing	1.0	9.184423218221895E-5
ark	1.0	8.9126559714795E-5
fork	1.0	8.590327291469805E-5
maesteg	1.0	9.188642837452908E-5
laurea	1.0	9.201324990798675E-5
dmgt	1.0	9.184423218221895E-5
focusing	1.0	9.155832265152902E-5
headphones	1.0	9.013068949977468E-5
econometric	1.0	9.167583425009168E-5
telescope	1.0	8.516436722875149E-5
mccrea	1.0	9.182736455463728E-5
sturdy	1.0	8.837825894829872E-5
rennilson	1.0	9.198785760279643E-5
pendower	1.0	9.202171712524156E-5
cemare	1.0	9.19963201471941E-5
phobos	1.0	9.195402298850575E-5
oligomers	1.0	9.200478424878094E-5
laurel	1.0	9.007386056566384E-5
reassure	1.0	8.703977717817043E-5
downing	1.0	8.82223202470225E-5
parklike	1.0	9.202171712524156E-5
differentextra	1.0	9.204712812960235E-5
prado	1.0	9.187798603454613E-5
andsalmonid	1.0	9.204712812960235E-5
asm	1.0	9.175995595522114E-5
telework	1.0	9.107468123861566E-5
asl	1.0	9.165902841429881E-5
dmgi	1.0	9.203865623561896E-5
surf	1.0	8.44095551616443E-5
wwwealingfoeorguk	1.0	9.204712812960235E-5
civilised	1.0	8.977466558937069E-5
kidderminster	1.0	9.103322712790169E-5
dormitory	1.0	9.09090909090909E-5
produces	1.0	9.200478424878094E-5
salmonids	1.0	9.200478424878094E-5
skiddy	1.0	9.203018590097552E-5
crudely	1.0	9.153318077803204E-5
fanatical	1.0	9.111617312072893E-5
kleinian	1.0	9.19963201471941E-5
bulbeck	1.0	9.202171712524156E-5
pastitssellbydate	1.0	9.204712812960235E-5
apd	1.0	9.159186664224217E-5
pi	1.0	8.798944126704795E-5
seductive	1.0	9.057150620414818E-5
pulegium	1.0	9.204712812960235E-5
firstyear	1.0	9.104980424292088E-5
mcnicholas	1.0	9.192866335723479E-5
transparently	1.0	9.140767824497258E-5
thermodynamic	1.0	9.153318077803204E-5
geonet	1.0	9.202171712524156E-5
countrybred	1.0	9.204712812960235E-5
subsidence	1.0	9.104151493080845E-5
app	1.0	8.991188635137565E-5
insurers	1.0	9.123255177447313E-5
drew	1.0	8.947745168217609E-5
wand	1.0	9.095043201455206E-5
amusements	1.0	9.18357975939021E-5
aqa	1.0	9.096697898662786E-5
scatter	1.0	8.550662676357418E-5
wadsworth	1.0	9.153318077803204E-5
marketrelated	1.0	9.201324990798675E-5
reinvestment	1.0	9.157509157509158E-5
nabataeans	1.0	9.19963201471941E-5
shakes	1.0	9.180207472688883E-5
utah	1.0	9.041591320072333E-5
bakery	1.0	9.002520705797624E-5
exceptionally	1.0	8.596234849136078E-5
slovenia	1.0	9.010632546404758E-5
usurp	1.0	9.129918743723181E-5
wisely	1.0	8.962982880702697E-5
dlocal	1.0	9.204712812960235E-5
miroslav	1.0	9.188642837452908E-5
faller	1.0	9.196247930844215E-5
autoglym	1.0	9.186954524575104E-5
pj	1.0	8.89521437466643E-5
ccgp	1.0	9.168423947923352E-5
metropolis	1.0	9.036688957166094E-5
uturn	1.0	9.119095385737735E-5
httpwwwberingclimatenoaagov	1.0	9.204712812960235E-5
sachs	1.0	9.123255177447313E-5
huddersfield	1.0	8.703977717817043E-5
hmic	1.0	9.167583425009168E-5
aequorin	1.0	9.202171712524156E-5
ooss	1.0	9.204712812960235E-5
catastrophes	1.0	9.195402298850575E-5
harmonisation	1.0	9.095043201455206E-5
curate	1.0	8.973438621679828E-5
levenson	1.0	9.19793966151582E-5
stabilisation	1.0	9.055510278004166E-5
legallybinding	1.0	9.190331770976932E-5
marrs	1.0	9.195402298850575E-5
volker	1.0	9.182736455463728E-5
ota	1.0	9.189487226612754E-5
dyck	1.0	9.187798603454613E-5
agenciesdefra	1.0	9.204712812960235E-5
controlshe	1.0	9.204712812960235E-5
firstaid	1.0	9.156670634557275E-5
heterodox	1.0	9.192021325489476E-5
pk	1.0	9.110787172011662E-5
braudel	1.0	9.203018590097552E-5
nirex	1.0	9.189487226612754E-5
wwwdzshrdefaultehtm	1.0	9.204712812960235E-5
felmersham	1.0	9.203865623561896E-5
suitland	1.0	9.203018590097552E-5
seabank	1.0	9.203018590097552E-5
owneroccupier	1.0	9.168423947923352E-5
exportteachlinuxstart	1.0	9.204712812960235E-5
marketeer	1.0	9.174311926605505E-5
contiued	1.0	9.203865623561896E-5
mckenziemohr	1.0	9.204712812960235E-5
unavoidable	1.0	8.979885057471264E-5
lm	1.0	9.0711175616836E-5
ezat	1.0	9.204712812960235E-5
evelyn	1.0	8.971023593792052E-5
wwwfreepintcouk	1.0	9.204712812960235E-5
huntergatherer	1.0	9.178522257916475E-5
shophe	1.0	9.204712812960235E-5
roadloch	1.0	9.204712812960235E-5
