WORD	FREQ	JACCARD SIMILARITY
wasserman	1.0	9.153318077803204E-5
andhjan	1.0	9.157509157509158E-5
shibumpkins	1.0	9.157509157509158E-5
numuiotamualpha	1.0	9.157509157509158E-5
lnwr	1.0	9.111617312072893E-5
penwortham	1.0	9.151642719868216E-5
kluang	1.0	9.156670634557275E-5
smaller	1.0	9.067005168192946E-5
murrayevans	1.0	9.156670634557275E-5
spoilheap	1.0	9.154994049253868E-5
interweave	1.0	9.03995660820828E-5
affiliate	1.0	8.196049504139005E-5
adulthood	1.0	8.954956568460644E-5
elston	1.0	9.139932364500503E-5
altham	1.0	9.152480322167308E-5
pisted	1.0	9.152480322167308E-5
chinsp	1.0	9.157509157509158E-5
griggs	1.0	9.141603437242893E-5
seavill	1.0	9.156670634557275E-5
slither	1.0	9.109127345600292E-5
reminders	1.0	9.129085265656382E-5
hid	1.0	9.136592051164915E-5
woosnam	1.0	9.141603437242893E-5
geset	1.0	9.157509157509158E-5
gharsa	1.0	9.157509157509158E-5
detailsholidays	1.0	9.157509157509158E-5
erlbaum	1.0	9.116601331023795E-5
akerman	1.0	9.138261902586128E-5
carnea	1.0	9.153318077803204E-5
battlesites	1.0	9.157509157509158E-5
bakhmetev	1.0	9.153318077803204E-5
ransomware	1.0	9.157509157509158E-5
dramauntil	1.0	9.157509157509158E-5
netlinux	1.0	9.157509157509158E-5
hearth	1.0	8.92458723784025E-5
tyoo	1.0	9.157509157509158E-5
selattyn	1.0	9.157509157509158E-5
impedance	1.0	8.987148377819718E-5
nojump	1.0	9.157509157509158E-5
tearsall	1.0	9.156670634557275E-5
croxford	1.0	9.137426900584795E-5
orates	1.0	9.156670634557275E-5
practically	1.0	8.519338899301415E-5
truncate	1.0	9.069472156720479E-5
myddelton	1.0	9.145783793671118E-5
fema	1.0	9.133254178463786E-5
hir	1.0	9.126585744273067E-5
tappers	1.0	9.151642719868216E-5
decoupled	1.0	9.154155986818015E-5
reliquit	1.0	9.156670634557275E-5
rettendon	1.0	9.155832265152902E-5
hughslade	1.0	9.157509157509158E-5
loneliness	1.0	9.013068949977468E-5
corydalis	1.0	9.1441111923921E-5
accredit	1.0	8.17594636579184E-5
hje	1.0	9.156670634557275E-5
crossfield	1.0	9.1441111923921E-5
chainsaw	1.0	9.074410163339382E-5
lochrie	1.0	9.155832265152902E-5
scheldt	1.0	9.149130832570906E-5
kuenstlerbund	1.0	9.157509157509158E-5
kinross	1.0	9.081827263645445E-5
rabbit	1.0	8.362602441879912E-5
sweetnighter	1.0	9.157509157509158E-5
musta	1.0	9.154155986818015E-5
bramhall	1.0	9.126585744273067E-5
reserved	1.0	8.522969402539845E-5
fatheroftwo	1.0	9.149967975112087E-5
xslcalltemplate	1.0	9.143275121148396E-5
epirus	1.0	9.150805270863836E-5
speaketh	1.0	9.144947416552355E-5
unseemly	1.0	9.125752874612155E-5
wingtsun	1.0	9.156670634557275E-5
iseran	1.0	9.156670634557275E-5
primate	1.0	8.888098835659053E-5
leigham	1.0	9.156670634557275E-5
beethoven	1.0	8.987148377819718E-5
hemispheric	1.0	9.143275121148396E-5
spiritualitysacred	1.0	9.157509157509158E-5
precoital	1.0	9.157509157509158E-5
cihe	1.0	9.154155986818015E-5
administrators	1.0	9.024456276509341E-5
burdens	1.0	9.139097057210747E-5
pathes	1.0	9.157509157509158E-5
mowbray	1.0	9.050592813829306E-5
endcliffe	1.0	9.154155986818015E-5
terminii	1.0	9.157509157509158E-5
vetoquinol	1.0	9.149967975112087E-5
sigmatauepsilonrhoomicronnu	1.0	9.157509157509158E-5
bogazici	1.0	9.157509157509158E-5
metabolic	1.0	8.872327211427557E-5
atrium	1.0	8.989572096368213E-5
kershaw	1.0	9.105809506465124E-5
holmeswood	1.0	9.156670634557275E-5
devour	1.0	9.017132551848512E-5
quail	1.0	9.087604507451835E-5
ieper	1.0	9.13575735428467E-5
spurrell	1.0	9.155832265152902E-5
torque	1.0	8.903926631644555E-5
nucleardriven	1.0	9.154994049253868E-5
graduation	1.0	8.710042679209128E-5
violently	1.0	8.979078746520607E-5
unsuitable	1.0	8.733624454148471E-5
rentrock	1.0	9.157509157509158E-5
oestrogen	1.0	9.041591320072333E-5
lance	1.0	8.933357155619081E-5
merstham	1.0	9.148293843198243E-5
tactically	1.0	9.113278046113187E-5
loony	1.0	9.124087591240875E-5
heroism	1.0	9.067827348567283E-5
goeche	1.0	9.156670634557275E-5
munster	1.0	9.087604507451835E-5
fieldtrip	1.0	9.128251939753537E-5
battenhall	1.0	9.156670634557275E-5
hls	1.0	9.096697898662786E-5
phypers	1.0	9.157509157509158E-5
stomps	1.0	9.156670634557275E-5
prowler	1.0	9.146620323790359E-5
bahia	1.0	9.134088417975886E-5
saturnmoon	1.0	9.155832265152902E-5
depon	1.0	9.157509157509158E-5
negatively	1.0	9.017132551848512E-5
intervals	1.0	9.144947416552355E-5
moderately	1.0	8.995232526760817E-5
fiorentia	1.0	9.157509157509158E-5
disrespectful	1.0	9.110787172011662E-5
santana	1.0	9.128251939753537E-5
hurricanes	1.0	9.114939385653085E-5
covenant	1.0	8.56384345294168E-5
kerrychapter	1.0	9.157509157509158E-5
courts	1.0	8.791981712678038E-5
claymore	1.0	9.133254178463786E-5
akiya	1.0	9.156670634557275E-5
ridden	1.0	9.110787172011662E-5
moslems	1.0	9.139932364500503E-5
grabber	1.0	9.124087591240875E-5
eakley	1.0	9.157509157509158E-5
lhergydhoo	1.0	9.157509157509158E-5
giveaway	1.0	9.036688957166094E-5
antenna	1.0	8.735150244584206E-5
crossslide	1.0	9.154155986818015E-5
iahr	1.0	9.157509157509158E-5
maccabeus	1.0	9.154155986818015E-5
convenor	1.0	8.966197435667533E-5
fulleborne	1.0	9.157509157509158E-5
errington	1.0	9.131586156515387E-5
keyworth	1.0	9.124920156948626E-5
cassini	1.0	9.118263882556761E-5
monxton	1.0	9.146620323790359E-5
lefevre	1.0	9.146620323790359E-5
kasha	1.0	9.155832265152902E-5
glh	1.0	9.154994049253868E-5
excursions	1.0	9.137426900584795E-5
polluted	1.0	9.003331232556046E-5
monasticism	1.0	9.139932364500503E-5
marthasomuchmoorecom	1.0	9.157509157509158E-5
comorbid	1.0	9.139097057210747E-5
bywater	1.0	9.1441111923921E-5
adhoc	1.0	9.043226623259179E-5
gonna	1.0	8.49689863199932E-5
flinders	1.0	9.129085265656382E-5
tamara	1.0	9.106638739641199E-5
scrounger	1.0	9.145783793671118E-5
brevicollis	1.0	9.157509157509158E-5
featurette	1.0	9.105809506465124E-5
woodford	1.0	9.083477155054956E-5
charismatic	1.0	8.94134477825465E-5
wholesaler	1.0	8.862891075068687E-5
amarilla	1.0	9.154155986818015E-5
peculier	1.0	9.157509157509158E-5
martinezruiz	1.0	9.157509157509158E-5
stenner	1.0	9.146620323790359E-5
vestibule	1.0	9.105809506465124E-5
stanza	1.0	9.07605736068252E-5
tramroad	1.0	9.139932364500503E-5
doze	1.0	9.095870474804439E-5
galeforce	1.0	9.153318077803204E-5
agnes	1.0	8.917424647761727E-5
cumwhitton	1.0	9.157509157509158E-5
trails	1.0	9.086778736937755E-5
kissdafunk	1.0	9.154155986818015E-5
isabell	1.0	9.155832265152902E-5
shikshit	1.0	9.156670634557275E-5
gog	1.0	9.150805270863836E-5
gof	1.0	9.144947416552355E-5
squander	1.0	9.072763563781528E-5
favourable	1.0	8.512811781731506E-5
brealey	1.0	9.140767824497258E-5
afloat	1.0	9.024456276509341E-5
extinction	1.0	8.853474988933157E-5
tailored	1.0	8.898380494749955E-5
dowd	1.0	9.1000091000091E-5
goe	1.0	9.129085265656382E-5
tabasco	1.0	9.149967975112087E-5
koder	1.0	9.156670634557275E-5
parrot	1.0	8.802816901408451E-5
accustomed	1.0	9.100837277029486E-5
trichy	1.0	9.157509157509158E-5
stiffness	1.0	8.990380293086398E-5
vallien	1.0	9.157509157509158E-5
circumvent	1.0	9.04649900488511E-5
gonot	1.0	9.157509157509158E-5
creak	1.0	9.070294784580499E-5
saltmarshes	1.0	9.123255177447313E-5
ascertain	1.0	8.596234849136078E-5
funtington	1.0	9.155832265152902E-5
easedale	1.0	9.155832265152902E-5
lipljan	1.0	9.154994049253868E-5
midfrequency	1.0	9.154155986818015E-5
expedite	1.0	9.092562284051645E-5
laithw	1.0	9.157509157509158E-5
bollywood	1.0	9.068649678062936E-5
gnn	1.0	9.142439202779301E-5
primark	1.0	9.143275121148396E-5
syringe	1.0	9.014693951140358E-5
cheong	1.0	9.149967975112087E-5
feat	1.0	8.77654906090925E-5
aspera	1.0	9.155832265152902E-5
sparkes	1.0	9.133254178463786E-5
airportsolihullstratford	1.0	9.157509157509158E-5
prebend	1.0	9.145783793671118E-5
weef	1.0	9.157509157509158E-5
mathilda	1.0	9.154155986818015E-5
southcourt	1.0	9.157509157509158E-5
gna	1.0	9.138261902586128E-5
prohibition	1.0	8.748141020033243E-5
standardo	1.0	9.157509157509158E-5
anwr	1.0	9.142439202779301E-5
suede	1.0	9.096697898662786E-5
tdjakes	1.0	9.157509157509158E-5
tavistock	1.0	8.973438621679828E-5
youlike	1.0	9.155832265152902E-5
humankind	1.0	9.030160736861116E-5
aliens	1.0	9.091735612328394E-5
whitgreave	1.0	9.156670634557275E-5
journeys	1.0	9.071940488070398E-5
predilection	1.0	9.124087591240875E-5
flaubert	1.0	9.128251939753537E-5
gms	1.0	9.058791557206268E-5
scenes	1.0	9.044862518089724E-5
uphold	1.0	8.568246080027418E-5
spoots	1.0	9.157509157509158E-5
stroud	1.0	8.985533291400844E-5
branston	1.0	9.134922809902256E-5
succesfull	1.0	9.154994049253868E-5
lichen	1.0	9.003331232556046E-5
sybilla	1.0	9.145783793671118E-5
gmo	1.0	9.061254077564335E-5
unreasonable	1.0	8.757334267448988E-5
weej	1.0	9.157509157509158E-5
gmm	1.0	9.153318077803204E-5
wipeouts	1.0	9.157509157509158E-5
barling	1.0	9.154155986818015E-5
ellesborough	1.0	9.156670634557275E-5
peacetime	1.0	9.085953116481919E-5
modernstyle	1.0	9.154155986818015E-5
gmg	1.0	9.131586156515387E-5
tatically	1.0	9.157509157509158E-5
cleavage	1.0	9.082652134423252E-5
unbound	1.0	9.130752373995617E-5
patria	1.0	9.1441111923921E-5
resection	1.0	9.0711175616836E-5
icein	1.0	9.157509157509158E-5
deterioration	1.0	8.884940026654821E-5
admington	1.0	9.157509157509158E-5
rosyth	1.0	9.118263882556761E-5
sopina	1.0	9.156670634557275E-5
roofline	1.0	9.131586156515387E-5
quaff	1.0	9.137426900584795E-5
paradiski	1.0	9.1441111923921E-5
rmhn	1.0	9.153318077803204E-5
largethen	1.0	9.157509157509158E-5
onehouse	1.0	9.154155986818015E-5
blessingblessing	1.0	9.157509157509158E-5
barwick	1.0	9.09338910611985E-5
convoyconvoy	1.0	9.157509157509158E-5
engender	1.0	8.96780557797507E-5
geobrugg	1.0	9.156670634557275E-5
blairmore	1.0	9.155832265152902E-5
spontaneously	1.0	8.975854950184004E-5
gpc	1.0	9.115770282588879E-5
gpd	1.0	9.153318077803204E-5
crux	1.0	9.044044496698923E-5
objectoriented	1.0	8.989572096368213E-5
lifeboat	1.0	8.782715615668365E-5
goodly	1.0	9.109127345600292E-5
tapwed	1.0	9.157509157509158E-5
climber	1.0	8.784258608573436E-5
lookups	1.0	9.137426900584795E-5
fractured	1.0	9.029345372460496E-5
managerclient	1.0	9.157509157509158E-5
tanks	1.0	9.097525473071325E-5
introversion	1.0	9.150805270863836E-5
gsd	1.0	9.136592051164915E-5
poynings	1.0	9.156670634557275E-5
frankish	1.0	9.130752373995617E-5
drogs	1.0	9.154994049253868E-5
coral	1.0	8.646031471554557E-5
fluttering	1.0	9.153318077803204E-5
dollow	1.0	9.157509157509158E-5
prater	1.0	9.089256498818396E-5
faust	1.0	9.080177971488241E-5
gonzaga	1.0	9.153318077803204E-5
thay	1.0	9.126585744273067E-5
hause	1.0	9.154155986818015E-5
fehb	1.0	9.157509157509158E-5
llangwyllog	1.0	9.157509157509158E-5
grz	1.0	9.157509157509158E-5
sulk	1.0	9.107468123861566E-5
cragside	1.0	9.1441111923921E-5
electioneering	1.0	9.154994049253868E-5
edcumbe	1.0	9.157509157509158E-5
churche	1.0	9.152480322167308E-5
eighties	1.0	9.113278046113187E-5
memories	1.0	8.984725965858041E-5
grw	1.0	9.154994049253868E-5
brique	1.0	9.154994049253868E-5
anya	1.0	9.038322487346348E-5
riverton	1.0	9.156670634557275E-5
httptubetflgovukcontenttubemapimageslargeprintmapgif	1.0	9.157509157509158E-5
thaw	1.0	9.045680687471733E-5
blackbeard	1.0	9.154994049253868E-5
norms	1.0	9.144947416552355E-5
uchidachi	1.0	9.149967975112087E-5
guddling	1.0	9.155832265152902E-5
vulliamy	1.0	9.141603437242893E-5
acknowledged	1.0	9.028530155290719E-5
vermin	1.0	9.100837277029486E-5
motocrossers	1.0	9.157509157509158E-5
aldingbourne	1.0	9.155832265152902E-5
sabbatical	1.0	9.03179190751445E-5
sensory	1.0	8.685079034219212E-5
tamang	1.0	9.153318077803204E-5
wean	1.0	8.994423457456377E-5
kwoklinux	1.0	9.156670634557275E-5
trenchjellicoe	1.0	9.156670634557275E-5
marginsutt	1.0	9.157509157509158E-5
providential	1.0	9.138261902586128E-5
xpressprint	1.0	9.157509157509158E-5
draught	1.0	8.92379082634303E-5
jyoti	1.0	9.139932364500503E-5
islingtons	1.0	9.157509157509158E-5
starsky	1.0	9.142439202779301E-5
illiterate	1.0	9.042408897730355E-5
sejours	1.0	9.157509157509158E-5
feverel	1.0	9.157509157509158E-5
monkeyball	1.0	9.157509157509158E-5
gtr	1.0	9.128251939753537E-5
sumayya	1.0	9.157509157509158E-5
utterance	1.0	8.976660682226212E-5
settlements	1.0	9.092562284051645E-5
encouraged	1.0	9.099181073703367E-5
lloydwilliams	1.0	9.156670634557275E-5
callander	1.0	9.130752373995617E-5
housework	1.0	9.083477155054956E-5
limosin	1.0	9.157509157509158E-5
fredskorpset	1.0	9.155832265152902E-5
affiliated	1.0	8.896005693443644E-5
gunther	1.0	9.120758847136082E-5
deafen	1.0	9.088430428065073E-5
campden	1.0	9.119927040583675E-5
sheriffmuir	1.0	9.155832265152902E-5
underworld	1.0	9.003331232556046E-5
postponement	1.0	9.085127646043427E-5
indemnity	1.0	8.827683615819209E-5
fifty	1.0	8.949346697691069E-5
heuristic	1.0	9.044044496698923E-5
highbrook	1.0	9.157509157509158E-5
crossstep	1.0	9.157509157509158E-5
richthofen	1.0	9.154155986818015E-5
wwwroelpaulissencom	1.0	9.157509157509158E-5
pialphataurhoomeganu	1.0	9.156670634557275E-5
gencebay	1.0	9.156670634557275E-5
dobie	1.0	9.140767824497258E-5
merryn	1.0	9.119927040583675E-5
roffey	1.0	9.145783793671118E-5
mccaffery	1.0	9.155832265152902E-5
balloons	1.0	9.10995718320124E-5
triquetrae	1.0	9.157509157509158E-5
prequalifies	1.0	9.155832265152902E-5
schoolslived	1.0	9.157509157509158E-5
lner	1.0	9.104151493080845E-5
minorites	1.0	9.156670634557275E-5
aidedecamp	1.0	9.152480322167308E-5
lodwick	1.0	9.157509157509158E-5
cerro	1.0	9.101665604805679E-5
hosepipe	1.0	9.10995718320124E-5
jura	1.0	9.049773755656108E-5
utkinton	1.0	9.154994049253868E-5
sepulchre	1.0	9.110787172011662E-5
upsidedown	1.0	9.113278046113187E-5
ians	1.0	9.152480322167308E-5
subscript	1.0	9.112447603426281E-5
backed	1.0	9.130752373995617E-5
chesney	1.0	9.138261902586128E-5
milligan	1.0	9.079353550027238E-5
cerri	1.0	9.153318077803204E-5
benross	1.0	9.155832265152902E-5
tottleworth	1.0	9.157509157509158E-5
poultonlefylde	1.0	9.154155986818015E-5
egoist	1.0	9.150805270863836E-5
sigurroscouk	1.0	9.157509157509158E-5
unregenerate	1.0	9.146620323790359E-5
evangelization	1.0	9.140767824497258E-5
tigerzebra	1.0	9.157509157509158E-5
wwjd	1.0	9.155832265152902E-5
drydock	1.0	9.148293843198243E-5
feet	1.0	8.92140244446427E-5
monoplane	1.0	9.143275121148396E-5
sallery	1.0	9.149130832570906E-5
bampton	1.0	9.140767824497258E-5
appleblossoms	1.0	9.156670634557275E-5
returntrip	1.0	9.157509157509158E-5
atlantis	1.0	9.061254077564335E-5
artery	1.0	8.792754770069463E-5
leifer	1.0	9.121590805436468E-5
maxims	1.0	9.154155986818015E-5
dellagnello	1.0	9.156670634557275E-5
tilehouse	1.0	9.157509157509158E-5
oneoff	1.0	8.661758336942399E-5
gwb	1.0	9.146620323790359E-5
httpwwwdailystarcomlbopinionbhtm	1.0	9.156670634557275E-5
canvass	1.0	9.001710324961742E-5
atara	1.0	9.157509157509158E-5
linguist	1.0	8.954956568460644E-5
genealogy	1.0	8.830022075055188E-5
parkings	1.0	9.157509157509158E-5
gut	1.0	8.590327291469805E-5
tarnish	1.0	9.082652134423252E-5
algorithmic	1.0	9.116601331023795E-5
arrangers	1.0	9.149130832570906E-5
weaponnow	1.0	9.157509157509158E-5
chateauroux	1.0	9.156670634557275E-5
transient	1.0	8.913450396648542E-5
ronaldinhoseaman	1.0	9.157509157509158E-5
qualifikationen	1.0	9.157509157509158E-5
cellular	1.0	8.637070305752289E-5
danses	1.0	9.155832265152902E-5
mendocino	1.0	9.157509157509158E-5
transistor	1.0	9.021199819576004E-5
sturgeon	1.0	9.107468123861566E-5
gino	1.0	9.137426900584795E-5
innocuous	1.0	9.089256498818396E-5
lancet	1.0	8.92299455697332E-5
sorensen	1.0	9.137426900584795E-5
tauomicrontauomicronnu	1.0	9.156670634557275E-5
drone	1.0	8.971023593792052E-5
unidir	1.0	9.151642719868216E-5
estoile	1.0	9.156670634557275E-5
changover	1.0	9.156670634557275E-5
shibuyaku	1.0	9.156670634557275E-5
quark	1.0	9.008197459688316E-5
bestplate	1.0	9.157509157509158E-5
nautilus	1.0	9.130752373995617E-5
eduard	1.0	9.131586156515387E-5
javier	1.0	9.079353550027238E-5
juli	1.0	9.133254178463786E-5
helpdesk	1.0	8.811349017534584E-5
hydrological	1.0	9.072763563781528E-5
faithbased	1.0	9.096697898662786E-5
softening	1.0	9.120758847136082E-5
unpopular	1.0	8.939746111210442E-5
midweek	1.0	8.936550491510277E-5
norroy	1.0	9.156670634557275E-5
muzirman	1.0	9.156670634557275E-5
covariance	1.0	9.115770282588879E-5
highsided	1.0	9.155832265152902E-5
glenochil	1.0	9.154994049253868E-5
tullett	1.0	9.150805270863836E-5
steeple	1.0	9.096697898662786E-5
amundsen	1.0	9.117432530999271E-5
syreen	1.0	9.157509157509158E-5
crisps	1.0	9.139932364500503E-5
ambassadors	1.0	9.074410163339382E-5
gwen	1.0	9.035056017347308E-5
registers	1.0	9.017132551848512E-5
busetto	1.0	9.156670634557275E-5
dairies	1.0	9.134088417975886E-5
alexandria	1.0	9.004952723998198E-5
sitethe	1.0	9.151642719868216E-5
wrongfoot	1.0	9.145783793671118E-5
emboss	1.0	9.030976248532467E-5
mathias	1.0	9.126585744273067E-5
homestead	1.0	9.074410163339382E-5
smack	1.0	8.947745168217609E-5
jadore	1.0	9.156670634557275E-5
detacheable	1.0	9.157509157509158E-5
sandygate	1.0	9.157509157509158E-5
cambba	1.0	9.156670634557275E-5
sortof	1.0	9.142439202779301E-5
goncalo	1.0	9.154994049253868E-5
musah	1.0	9.157509157509158E-5
vikas	1.0	9.155832265152902E-5
convener	1.0	8.897588753447816E-5
sallets	1.0	9.156670634557275E-5
newlyarrived	1.0	9.149967975112087E-5
vanfest	1.0	9.157509157509158E-5
lieutenants	1.0	9.144947416552355E-5
dartington	1.0	9.080177971488241E-5
appeals	1.0	8.807468733485996E-5
presiding	1.0	9.121590805436468E-5
segura	1.0	9.150805270863836E-5
springyou	1.0	9.157509157509158E-5
cautionary	1.0	9.102494083378845E-5
salinity	1.0	9.057971014492754E-5
brewery	1.0	8.670019074041963E-5
gurung	1.0	9.151642719868216E-5
symphysis	1.0	9.154994049253868E-5
barbagli	1.0	9.154994049253868E-5
uncaged	1.0	9.111617312072893E-5
bolglands	1.0	9.157509157509158E-5
wrench	1.0	9.05961224859576E-5
actinide	1.0	9.154155986818015E-5
lochan	1.0	9.132420091324201E-5
blackhill	1.0	9.150805270863836E-5
unpasteurised	1.0	9.146620323790359E-5
traded	1.0	9.131586156515387E-5
farmhouses	1.0	9.146620323790359E-5
politicise	1.0	9.116601331023795E-5
coins	1.0	9.081827263645445E-5
bagel	1.0	9.127418765972983E-5
zawiejski	1.0	9.154994049253868E-5
hoscar	1.0	9.157509157509158E-5
whitecross	1.0	9.141603437242893E-5
hamstring	1.0	9.005763688760806E-5
batford	1.0	9.156670634557275E-5
nintchitch	1.0	9.157509157509158E-5
seaward	1.0	9.085953116481919E-5
longniddry	1.0	9.154994049253868E-5
columbus	1.0	9.001710324961742E-5
abigail	1.0	9.035872413481521E-5
camellia	1.0	9.116601331023795E-5
buryan	1.0	9.121590805436468E-5
dolours	1.0	9.152480322167308E-5
hurried	1.0	9.09338910611985E-5
seyhan	1.0	9.154155986818015E-5
yapton	1.0	9.156670634557275E-5
byelection	1.0	8.975049362771496E-5
orrisdale	1.0	9.157509157509158E-5
dobrevenic	1.0	9.156670634557275E-5
sandford	1.0	9.086778736937755E-5
commissioned	1.0	9.101665604805679E-5
solanum	1.0	9.149967975112087E-5
coughton	1.0	9.154155986818015E-5
wilbraham	1.0	9.149967975112087E-5
mclauchlan	1.0	9.154155986818015E-5
aegerter	1.0	9.154994049253868E-5
gerdes	1.0	9.153318077803204E-5
itict	1.0	9.155832265152902E-5
fling	1.0	8.925383791503035E-5
wednesfield	1.0	9.144947416552355E-5
artsat	1.0	9.157509157509158E-5
skyelight	1.0	9.157509157509158E-5
photoemission	1.0	9.154155986818015E-5
buffet	1.0	8.604371020478404E-5
madplayer	1.0	9.157509157509158E-5
goodge	1.0	9.146620323790359E-5
bmaf	1.0	9.150805270863836E-5
nolan	1.0	9.000900090009E-5
weigela	1.0	9.153318077803204E-5
papped	1.0	9.157509157509158E-5
baggy	1.0	9.111617312072893E-5
failed	1.0	8.847208705653367E-5
todorov	1.0	9.150805270863836E-5
foyle	1.0	9.083477155054956E-5
proscenium	1.0	9.138261902586128E-5
unsung	1.0	9.078529278256922E-5
sconce	1.0	9.143275121148396E-5
suzuko	1.0	9.156670634557275E-5
retried	1.0	9.155832265152902E-5
sweeper	1.0	9.104151493080845E-5
colcot	1.0	9.157509157509158E-5
iat	1.0	9.137426900584795E-5
sesler	1.0	9.156670634557275E-5
lestrange	1.0	9.148293843198243E-5
tenantowner	1.0	9.157509157509158E-5
lingual	1.0	9.138261902586128E-5
philbrick	1.0	9.146620323790359E-5
banqueting	1.0	9.113278046113187E-5
everyones	1.0	9.068649678062936E-5
aphasic	1.0	9.154155986818015E-5
cyrene	1.0	9.149130832570906E-5
uchaf	1.0	9.145783793671118E-5
natfhe	1.0	9.057150620414818E-5
heard	1.0	9.073586788857636E-5
trove	1.0	9.100837277029486E-5
vectoris	1.0	9.157509157509158E-5
indium	1.0	9.149967975112087E-5
higherdimensional	1.0	9.156670634557275E-5
harbord	1.0	9.151642719868216E-5
buyitprivatelycom	1.0	9.156670634557275E-5
darthaven	1.0	9.156670634557275E-5
domestication	1.0	9.115770282588879E-5
doge	1.0	9.13575735428467E-5
tugofwar	1.0	9.141603437242893E-5
feniscliffe	1.0	9.157509157509158E-5
ranong	1.0	9.156670634557275E-5
rhymney	1.0	9.147457006952067E-5
hydrotherapy	1.0	9.074410163339382E-5
drugstore	1.0	9.138261902586128E-5
concurrent	1.0	8.933357155619081E-5
cabana	1.0	9.130752373995617E-5
ibm	1.0	8.429570934839417E-5
administrations	1.0	9.125752874612155E-5
hoghton	1.0	9.154994049253868E-5
examinantion	1.0	9.157509157509158E-5
kallamakooya	1.0	9.155832265152902E-5
deuteronomic	1.0	9.132420091324201E-5
cacciaguida	1.0	9.131586156515387E-5
saha	1.0	9.099181073703367E-5
ostrovsky	1.0	9.155832265152902E-5
stabiliser	1.0	9.106638739641199E-5
sighted	1.0	9.020386072523904E-5
paramedics	1.0	9.114939385653085E-5
saikei	1.0	9.156670634557275E-5
