WORD	FREQ	JACCARD SIMILARITY
monochorum	1.0	8.832361773538245E-5
herediaments	1.0	8.832361773538245E-5
pretence	1.0	8.726003490401397E-5
mudeford	1.0	8.830801836806782E-5
ashwick	1.0	8.823010411152286E-5
unquestionably	1.0	8.762705923589205E-5
munster	1.0	8.76731544800982E-5
orhan	1.0	8.826904404625298E-5
treeclad	1.0	8.828462964597864E-5
follett	1.0	8.819897689186806E-5
dazzling	1.0	8.625150940141452E-5
wattleeye	1.0	8.826904404625298E-5
oshawa	1.0	8.827683615819209E-5
smithing	1.0	8.829242450997704E-5
lenin	1.0	8.501232678738417E-5
gai	1.0	8.827683615819209E-5
naafi	1.0	8.816009873931059E-5
cortege	1.0	8.816787162757891E-5
quezon	1.0	8.826904404625298E-5
jozovic	1.0	8.832361773538245E-5
minifestival	1.0	8.828462964597864E-5
biosphere	1.0	8.756567425569177E-5
helmsdale	1.0	8.824567596187787E-5
domesticate	1.0	8.772699359592947E-5
centrality	1.0	8.761170492377782E-5
gar	1.0	8.81057268722467E-5
needy	1.0	8.69187309865276E-5
prima	1.0	8.686587908269631E-5
potentialand	1.0	8.832361773538245E-5
dalcudia	1.0	8.832361773538245E-5
evershot	1.0	8.828462964597864E-5
woodplumpton	1.0	8.8261253309797E-5
converge	1.0	8.501232678738417E-5
unseen	1.0	8.551393877201984E-5
keyworth	1.0	8.802042073761112E-5
sandra	1.0	8.453799983092401E-5
jennifer	1.0	8.389965601141036E-5
coquetdale	1.0	8.819897689186806E-5
stroke	1.0	7.536930961712391E-5
nikitsky	1.0	8.832361773538245E-5
finistere	1.0	8.832361773538245E-5
debs	1.0	8.763473841030585E-5
luquillo	1.0	8.830801836806782E-5
usefully	1.0	8.681309141418526E-5
cracker	1.0	8.689607229753215E-5
portloe	1.0	8.830022075055188E-5
characterisation	1.0	8.489685032685287E-5
stockbridge	1.0	8.812902088657794E-5
nongkhai	1.0	8.832361773538245E-5
suitesmiami	1.0	8.832361773538245E-5
juxtaposition	1.0	8.730574471800244E-5
mariners	1.0	8.809020436927414E-5
amiable	1.0	8.737439930100481E-5
lessons	1.0	8.618460742911317E-5
lightness	1.0	8.763473841030585E-5
palmthatched	1.0	8.830022075055188E-5
huckabees	1.0	8.830022075055188E-5
tregony	1.0	8.830022075055188E-5
files	1.0	8.311170212765957E-5
rotary	1.0	8.523695874531196E-5
buzzing	1.0	8.824567596187787E-5
amiably	1.0	8.824567596187787E-5
protectively	1.0	8.828462964597864E-5
absorbtion	1.0	8.828462964597864E-5
ermin	1.0	8.827683615819209E-5
detachment	1.0	8.676036786395974E-5
luxe	1.0	8.808244516867788E-5
ibillin	1.0	8.832361773538245E-5
aylburton	1.0	8.829242450997704E-5
aravali	1.0	8.832361773538245E-5
projecthe	1.0	8.832361773538245E-5
nawamis	1.0	8.832361773538245E-5
lonlay	1.0	8.832361773538245E-5
wwwletchworthgardencitynet	1.0	8.832361773538245E-5
favourably	1.0	8.600670852326481E-5
chas	1.0	8.687342541916427E-5
schoolgrammar	1.0	8.832361773538245E-5
impost	1.0	8.819897689186806E-5
enlighten	1.0	8.660258075690655E-5
nagasaki	1.0	8.79430129276229E-5
serchio	1.0	8.831581736288969E-5
kedleston	1.0	8.824567596187787E-5
cliveclueydemoncouk	1.0	8.832361773538245E-5
bnotice	1.0	8.832361773538245E-5
slavophiles	1.0	8.829242450997704E-5
caudies	1.0	8.830801836806782E-5
smeltinghouse	1.0	8.831581736288969E-5
myers	1.0	8.617718028266115E-5
char	1.0	8.345852111500584E-5
minangkabau	1.0	8.830801836806782E-5
departement	1.0	8.827683615819209E-5
moroccan	1.0	8.71839581517001E-5
volkswagen	1.0	8.685833405715279E-5
dropin	1.0	8.610297916307904E-5
notaire	1.0	8.829242450997704E-5
otmoor	1.0	8.830801836806782E-5
endurance	1.0	8.456659619450317E-5
hirafu	1.0	8.832361773538245E-5
odcombe	1.0	8.832361773538245E-5
passports	1.0	8.817564588660612E-5
stokenham	1.0	8.805917576611483E-5
returning	1.0	8.73591333973967E-5
loscoe	1.0	8.830801836806782E-5
precursor	1.0	8.585164835164836E-5
twentie	1.0	8.829242450997704E-5
photoelicitation	1.0	8.831581736288969E-5
gratitude	1.0	8.526603001364257E-5
edmundbyers	1.0	8.831581736288969E-5
capenhurst	1.0	8.829242450997704E-5
portree	1.0	8.792754770069463E-5
seona	1.0	8.830022075055188E-5
arnsidesilverdale	1.0	8.830801836806782E-5
tiananmen	1.0	8.809020436927414E-5
livingdining	1.0	8.78966335589347E-5
fiddler	1.0	8.725242125468982E-5
highweek	1.0	8.831581736288969E-5
ryefield	1.0	8.830022075055188E-5
ballymac	1.0	8.831581736288969E-5
exhaustive	1.0	8.550662676357418E-5
sharpenhoe	1.0	8.832361773538245E-5
unassuming	1.0	8.781173164734808E-5
sudana	1.0	8.830801836806782E-5
sdsl	1.0	8.79430129276229E-5
unfailingly	1.0	8.817564588660612E-5
scenes	1.0	8.727526618956188E-5
peraliya	1.0	8.832361773538245E-5
breathtakingly	1.0	8.80126738250308E-5
arrieta	1.0	8.832361773538245E-5
voiceactivated	1.0	8.8261253309797E-5
haydn	1.0	8.738967054094207E-5
jargon	1.0	8.525876033762469E-5
etton	1.0	8.830801836806782E-5
goggin	1.0	8.828462964597864E-5
projection	1.0	8.081461128171973E-5
crayford	1.0	8.805917576611483E-5
fitzherbert	1.0	8.821453775582216E-5
kasam	1.0	8.831581736288969E-5
kente	1.0	8.830801836806782E-5
bibby	1.0	8.775008775008775E-5
cuerva	1.0	8.832361773538245E-5
squacco	1.0	8.82223202470225E-5
circumscribe	1.0	8.780402142418122E-5
washable	1.0	8.715356458079135E-5
disengage	1.0	8.742787200559538E-5
symphony	1.0	8.366800535475234E-5
oldeworlde	1.0	8.829242450997704E-5
rogation	1.0	8.830022075055188E-5
wager	1.0	8.714596949891067E-5
spaceport	1.0	8.8261253309797E-5
chollerford	1.0	8.830801836806782E-5
milan	1.0	8.432414200185513E-5
rhona	1.0	8.786574114752658E-5
strathearn	1.0	8.818342151675486E-5
hovel	1.0	8.812125484666901E-5
scythe	1.0	8.775008775008775E-5
gujarat	1.0	8.781173164734808E-5
dicenews	1.0	8.827683615819209E-5
hover	1.0	8.556515786771627E-5
yquem	1.0	8.832361773538245E-5
hadham	1.0	8.820675663755844E-5
schruns	1.0	8.832361773538245E-5
industries	1.0	8.396305625524769E-5
hairdryers	1.0	8.802816901408451E-5
giblin	1.0	8.825346394845998E-5
nayland	1.0	8.820675663755844E-5
enjoyedthe	1.0	8.832361773538245E-5
woody	1.0	8.635578583765112E-5
leviseur	1.0	8.832361773538245E-5
atalla	1.0	8.829242450997704E-5
coustermers	1.0	8.832361773538245E-5
vault	1.0	8.532423208191126E-5
heydon	1.0	8.828462964597864E-5
brieflyreception	1.0	8.832361773538245E-5
collyer	1.0	8.805917576611483E-5
pason	1.0	8.832361773538245E-5
sleigh	1.0	8.778089887640449E-5
lure	1.0	8.498342823149486E-5
stella	1.0	8.596234849136078E-5
brighouse	1.0	8.788890841975742E-5
horsbroch	1.0	8.832361773538245E-5
itinerant	1.0	8.771160424524164E-5
hamblelerice	1.0	8.830801836806782E-5
khalidi	1.0	8.829242450997704E-5
chak	1.0	8.830801836806782E-5
soanes	1.0	8.826904404625298E-5
slipper	1.0	8.693384334521429E-5
mattersea	1.0	8.832361773538245E-5
rowley	1.0	8.739730816290858E-5
thappurtenances	1.0	8.830801836806782E-5
hangarhar	1.0	8.832361773538245E-5
adherent	1.0	8.728288382648163E-5
capheaton	1.0	8.832361773538245E-5
cornmongers	1.0	8.831581736288969E-5
lindesll	1.0	8.832361773538245E-5
clun	1.0	8.816009873931059E-5
prolonged	1.0	8.428860418071477E-5
intersite	1.0	8.816787162757891E-5
illiam	1.0	8.832361773538245E-5
defined	1.0	8.765010079761592E-5
terminator	1.0	8.737439930100481E-5
mushroom	1.0	8.380122349786307E-5
wwwabhainnricom	1.0	8.832361773538245E-5
cottam	1.0	8.812125484666901E-5
loucindi	1.0	8.832361773538245E-5
valetted	1.0	8.831581736288969E-5
ramallah	1.0	8.796622097114708E-5
jrht	1.0	8.826904404625298E-5
caspana	1.0	8.831581736288969E-5
abortion	1.0	8.265829062654984E-5
glos	1.0	8.775008775008775E-5
mondayfriday	1.0	8.780402142418122E-5
indulge	1.0	8.433836552247617E-5
carey	1.0	8.622919720617402E-5
cottar	1.0	8.823010411152286E-5
offthebeatentrack	1.0	8.829242450997704E-5
involuntary	1.0	8.742022904100009E-5
croftcookealexander	1.0	8.831581736288969E-5
unchartered	1.0	8.8261253309797E-5
ffrancon	1.0	8.830801836806782E-5
clanmil	1.0	8.831581736288969E-5
targeted	1.0	8.372404554588077E-5
maresay	1.0	8.830801836806782E-5
sardine	1.0	8.784258608573436E-5
sponge	1.0	8.585901948999742E-5
duet	1.0	8.662508662508663E-5
mutch	1.0	8.816787162757891E-5
recess	1.0	8.540438978563499E-5
pieces	1.0	8.772699359592947E-5
menerbes	1.0	8.832361773538245E-5
chateauxs	1.0	8.832361773538245E-5
wwwbeamfestorguk	1.0	8.832361773538245E-5
webster	1.0	8.482483671218933E-5
uniformly	1.0	8.71763577717723E-5
slievemore	1.0	8.832361773538245E-5
innermessan	1.0	8.785030308354564E-5
zareef	1.0	8.832361773538245E-5
bruniquel	1.0	8.830801836806782E-5
ollimun	1.0	8.832361773538245E-5
bakhtiari	1.0	8.830801836806782E-5
apek	1.0	8.832361773538245E-5
urbanism	1.0	8.806693086745927E-5
barnstorming	1.0	8.831581736288969E-5
freezer	1.0	8.405480373203328E-5
enfold	1.0	8.819897689186806E-5
tabular	1.0	8.792754770069463E-5
defer	1.0	8.532423208191126E-5
callander	1.0	8.807468733485996E-5
landowning	1.0	8.817564588660612E-5
bordesley	1.0	8.828462964597864E-5
fuw	1.0	8.799718409010911E-5
squarepants	1.0	8.823010411152286E-5
makbule	1.0	8.832361773538245E-5
lewiston	1.0	8.827683615819209E-5
resent	1.0	8.675284115554784E-5
heber	1.0	8.820675663755844E-5
wwwawardsforallorguk	1.0	8.8261253309797E-5
deafen	1.0	8.768084173608067E-5
longbarn	1.0	8.832361773538245E-5
overrule	1.0	8.769622029290537E-5
immendingen	1.0	8.832361773538245E-5
tzao	1.0	8.832361773538245E-5
inordinately	1.0	8.818342151675486E-5
penas	1.0	8.832361773538245E-5
sesay	1.0	8.831581736288969E-5
manarola	1.0	8.832361773538245E-5
constance	1.0	8.76577840112202E-5
guidedirectory	1.0	8.832361773538245E-5
adresses	1.0	8.823010411152286E-5
ullenhall	1.0	8.830801836806782E-5
familylike	1.0	8.828462964597864E-5
sansthan	1.0	8.831581736288969E-5
muted	1.0	8.771160424524164E-5
patronise	1.0	8.691117677733357E-5
landform	1.0	8.761170492377782E-5
hisoft	1.0	8.830022075055188E-5
marionliverpoolacuk	1.0	8.832361773538245E-5
penal	1.0	8.682062858135092E-5
piapiac	1.0	8.832361773538245E-5
marghanita	1.0	8.832361773538245E-5
responsibly	1.0	8.679802100512108E-5
solarscope	1.0	8.830801836806782E-5
antrim	1.0	8.665511265164645E-5
illustrated	1.0	8.499787505312367E-5
wwwaberdeencitygovuk	1.0	8.832361773538245E-5
kaspa	1.0	8.831581736288969E-5
thoulet	1.0	8.832361773538245E-5
ballasalla	1.0	8.832361773538245E-5
morningof	1.0	8.832361773538245E-5
egovernment	1.0	8.690362388111584E-5
chandolin	1.0	8.831581736288969E-5
garcia	1.0	8.7070091423596E-5
retirees	1.0	8.831581736288969E-5
pharmacovigilancemhragsigovuk	1.0	8.831581736288969E-5
lydiard	1.0	8.830022075055188E-5
cyber	1.0	8.620689655172413E-5
color	1.0	7.228044813877847E-5
petite	1.0	8.771160424524164E-5
lingfield	1.0	8.811349017534584E-5
godshill	1.0	8.824567596187787E-5
demo	1.0	8.065166545689168E-5
goostrey	1.0	8.832361773538245E-5
villagecrop	1.0	8.832361773538245E-5
kolkata	1.0	8.819897689186806E-5
rebuttal	1.0	8.77963125548727E-5
almeric	1.0	8.830801836806782E-5
dems	1.0	8.618460742911317E-5
lankatillaka	1.0	8.832361773538245E-5
prominant	1.0	8.82223202470225E-5
erin	1.0	8.787346221441125E-5
langsam	1.0	8.831581736288969E-5
ventilate	1.0	8.703220191470844E-5
gretsch	1.0	8.817564588660612E-5
vicious	1.0	8.549931600547196E-5
fishhook	1.0	8.830022075055188E-5
ftp	1.0	8.394191219675985E-5
passive	1.0	8.265829062654984E-5
thereafterhowever	1.0	8.832361773538245E-5
ballistic	1.0	8.675284115554784E-5
trollope	1.0	8.782715615668365E-5
doyden	1.0	8.832361773538245E-5
roughlee	1.0	8.832361773538245E-5
clapper	1.0	8.806693086745927E-5
briscola	1.0	8.832361773538245E-5
southgore	1.0	8.832361773538245E-5
inclination	1.0	8.584427847883938E-5
treeshaded	1.0	8.830801836806782E-5
provident	1.0	8.750437521876094E-5
heronsgate	1.0	8.826904404625298E-5
impulse	1.0	8.49762066621346E-5
lust	1.0	8.615490652192643E-5
gazetteers	1.0	8.828462964597864E-5
margate	1.0	8.761170492377782E-5
stainforth	1.0	8.815232722143864E-5
rapacious	1.0	8.808244516867788E-5
telecentres	1.0	8.830801836806782E-5
fsa	1.0	8.169267216730659E-5
grigori	1.0	8.829242450997704E-5
baldrine	1.0	8.832361773538245E-5
euphonium	1.0	8.800492827598346E-5
clocks	1.0	8.795848359574281E-5
agriculturally	1.0	8.821453775582216E-5
verecchia	1.0	8.832361773538245E-5
intergroup	1.0	8.802042073761112E-5
thringstone	1.0	8.826904404625298E-5
hydrological	1.0	8.753501400560224E-5
fro	1.0	8.706251088281386E-5
frn	1.0	8.820675663755844E-5
reservationsshearingsholidayscouk	1.0	8.832361773538245E-5
ster	1.0	8.830022075055188E-5
nantwich	1.0	8.784258608573436E-5
herselfif	1.0	8.832361773538245E-5
supercache	1.0	8.832361773538245E-5
ballater	1.0	8.807468733485996E-5
alphington	1.0	8.828462964597864E-5
rohan	1.0	8.800492827598346E-5
mactier	1.0	8.830022075055188E-5
perrin	1.0	8.77963125548727E-5
swazi	1.0	8.827683615819209E-5
soviets	1.0	8.763473841030585E-5
meteor	1.0	8.678295582747549E-5
fou	1.0	8.817564588660612E-5
journalism	1.0	8.167932696234583E-5
altinkum	1.0	8.815232722143864E-5
machester	1.0	8.830022075055188E-5
villains	1.0	8.813678829543451E-5
cadley	1.0	8.832361773538245E-5
tarleton	1.0	8.819119851838787E-5
surlingham	1.0	8.830022075055188E-5
fom	1.0	8.809796493700995E-5
maxstoke	1.0	8.832361773538245E-5
woodwick	1.0	8.831581736288969E-5
ticketsthe	1.0	8.832361773538245E-5
passendale	1.0	8.828462964597864E-5
clout	1.0	8.759635599159075E-5
winneba	1.0	8.827683615819209E-5
deli	1.0	8.751969193068441E-5
cordone	1.0	8.830801836806782E-5
declaim	1.0	8.813678829543451E-5
sollom	1.0	8.832361773538245E-5
dropoff	1.0	8.780402142418122E-5
rebate	1.0	8.619203585588692E-5
initiation	1.0	8.510638297872341E-5
ijawland	1.0	8.831581736288969E-5
luis	1.0	8.647526807333103E-5
gifts	1.0	8.539709649871905E-5
hammond	1.0	8.509189925119128E-5
nimmo	1.0	8.816009873931059E-5
foz	1.0	8.830801836806782E-5
seaview	1.0	8.809020436927414E-5
published	1.0	8.648274669203493E-5
grambois	1.0	8.832361773538245E-5
purposively	1.0	8.829242450997704E-5
bournehallepsomewellgovuk	1.0	8.832361773538245E-5
mckibben	1.0	8.823010411152286E-5
kashian	1.0	8.817564588660612E-5
delf	1.0	8.827683615819209E-5
solemnly	1.0	8.76577840112202E-5
penmon	1.0	8.827683615819209E-5
clove	1.0	8.71763577717723E-5
frenchness	1.0	8.830022075055188E-5
berinsfield	1.0	8.831581736288969E-5
chrysostom	1.0	8.812902088657794E-5
sasa	1.0	8.82223202470225E-5
wwweigerwengench	1.0	8.832361773538245E-5
kakamega	1.0	8.823788934968675E-5
ombili	1.0	8.832361773538245E-5
aidensfield	1.0	8.828462964597864E-5
guardians	1.0	8.677542519958348E-5
heave	1.0	8.696408383337682E-5
wellequip	1.0	8.719155985700585E-5
fps	1.0	8.726764988218868E-5
neela	1.0	8.825346394845998E-5
ngyen	1.0	8.832361773538245E-5
clown	1.0	8.610297916307904E-5
customized	1.0	8.726003490401397E-5
modujar	1.0	8.832361773538245E-5
alicia	1.0	8.772699359592947E-5
cutter	1.0	8.658008658008658E-5
whitchurchfor	1.0	8.832361773538245E-5
dagara	1.0	8.830022075055188E-5
amosis	1.0	8.830801836806782E-5
chekhov	1.0	8.807468733485996E-5
baldick	1.0	8.821453775582216E-5
pentredu	1.0	8.832361773538245E-5
dolan	1.0	8.786574114752658E-5
whitehills	1.0	8.830801836806782E-5
heightgate	1.0	8.832361773538245E-5
brent	1.0	8.483203257550051E-5
haywood	1.0	8.778089887640449E-5
gunawathy	1.0	8.832361773538245E-5
islet	1.0	8.753501400560224E-5
everchanging	1.0	8.757334267448988E-5
runwalk	1.0	8.830801836806782E-5
saul	1.0	8.594018563080097E-5
chengang	1.0	8.829242450997704E-5
churchplaying	1.0	8.832361773538245E-5
purely	1.0	7.872775940796725E-5
banzai	1.0	8.830801836806782E-5
temples	1.0	8.768084173608067E-5
frognal	1.0	8.826904404625298E-5
tywi	1.0	8.8261253309797E-5
foe	1.0	8.568246080027418E-5
haimes	1.0	8.830022075055188E-5
scarth	1.0	8.824567596187787E-5
cotebrook	1.0	8.832361773538245E-5
affable	1.0	8.802042073761112E-5
lodeside	1.0	8.830801836806782E-5
cluttered	1.0	8.800492827598346E-5
inquest	1.0	8.686587908269631E-5
lump	1.0	8.2223318533136E-5
rufoustailed	1.0	8.816787162757891E-5
milho	1.0	8.829242450997704E-5
sponsorship	1.0	7.783312577833126E-5
heaps	1.0	8.820675663755844E-5
programmatic	1.0	8.78966335589347E-5
trouv	1.0	8.831581736288969E-5
sapney	1.0	8.832361773538245E-5
httpwwwmackinscoukpropertyfrance	1.0	8.832361773538245E-5
veritas	1.0	8.785802143735723E-5
helvcia	1.0	8.831581736288969E-5
paintwork	1.0	8.762705923589205E-5
soderick	1.0	8.832361773538245E-5
buck	1.0	8.457374830852504E-5
luna	1.0	8.758101243650377E-5
mbembe	1.0	8.827683615819209E-5
holmbridge	1.0	8.829242450997704E-5
stiles	1.0	8.793527963418924E-5
tatars	1.0	8.824567596187787E-5
domestication	1.0	8.793527963418924E-5
perran	1.0	8.823010411152286E-5
ritualconducted	1.0	8.832361773538245E-5
kalyani	1.0	8.828462964597864E-5
kinfolk	1.0	8.831581736288969E-5
geake	1.0	8.826904404625298E-5
flm	1.0	8.827683615819209E-5
heatherclad	1.0	8.827683615819209E-5
copperplate	1.0	8.823010411152286E-5
victims	1.0	8.687342541916427E-5
jumbo	1.0	8.758101243650377E-5
cornwalldevon	1.0	8.831581736288969E-5
goldney	1.0	8.827683615819209E-5
hinxton	1.0	8.821453775582216E-5
shopfront	1.0	8.796622097114708E-5
urbanite	1.0	8.8261253309797E-5
saye	1.0	8.808244516867788E-5
sighted	1.0	8.704735376044568E-5
benito	1.0	8.805917576611483E-5
deia	1.0	8.830801836806782E-5
wellingborough	1.0	8.722958827634333E-5
fln	1.0	8.797395970792646E-5
crymych	1.0	8.830801836806782E-5
photocall	1.0	8.805917576611483E-5
tumultuous	1.0	8.798944126704795E-5
httpwwwcountrysidegovukactivitiesruralsocialexclusionhtm	1.0	8.832361773538245E-5
draconian	1.0	8.734387282732117E-5
jangedi	1.0	8.832361773538245E-5
petaurus	1.0	8.831581736288969E-5
edale	1.0	8.809796493700995E-5
lucid	1.0	8.74355163067238E-5
nortwest	1.0	8.832361773538245E-5
nevado	1.0	8.827683615819209E-5
bozidar	1.0	8.827683615819209E-5
clockface	1.0	8.828462964597864E-5
detials	1.0	8.828462964597864E-5
nineteenthcentury	1.0	8.684324793747286E-5
utkilen	1.0	8.832361773538245E-5
alsatian	1.0	8.802816901408451E-5
verdunska	1.0	8.832361773538245E-5
cosiderable	1.0	8.832361773538245E-5
copeland	1.0	8.753501400560224E-5
junctionlights	1.0	8.832361773538245E-5
lanirano	1.0	8.830801836806782E-5
celalettin	1.0	8.832361773538245E-5
forebode	1.0	8.82223202470225E-5
rosie	1.0	8.538251366120219E-5
limitations	1.0	8.78348704435661E-5
keycamp	1.0	8.828462964597864E-5
rohet	1.0	8.831581736288969E-5
vertain	1.0	8.831581736288969E-5
kanchan	1.0	8.827683615819209E-5
worsthorne	1.0	8.831581736288969E-5
undiscovered	1.0	8.725242125468982E-5
deiniol	1.0	8.815232722143864E-5
tanworth	1.0	8.826904404625298E-5
apennine	1.0	8.826904404625298E-5
lula	1.0	8.685833405715279E-5
drivebarley	1.0	8.832361773538245E-5
degg	1.0	8.831581736288969E-5
fleiss	1.0	8.831581736288969E-5
azores	1.0	8.821453775582216E-5
bannerdale	1.0	8.819119851838787E-5
touraine	1.0	8.8261253309797E-5
chindu	1.0	8.832361773538245E-5
scissorhands	1.0	8.825346394845998E-5
dabigfella	1.0	8.832361773538245E-5
reduit	1.0	8.828462964597864E-5
turban	1.0	8.796622097114708E-5
ystwyth	1.0	8.827683615819209E-5
ikereku	1.0	8.832361773538245E-5
stolid	1.0	8.823788934968675E-5
thistleton	1.0	8.827683615819209E-5
kufr	1.0	8.8261253309797E-5
sparrowhawk	1.0	8.781173164734808E-5
dudh	1.0	8.830022075055188E-5
mosley	1.0	8.791981712678038E-5
rishon	1.0	8.831581736288969E-5
publishers	1.0	8.476012883539582E-5
mandegault	1.0	8.832361773538245E-5
dacus	1.0	8.832361773538245E-5
ealey	1.0	8.829242450997704E-5
mountaintop	1.0	8.812902088657794E-5
blizzard	1.0	8.755034144633164E-5
fascias	1.0	8.806693086745927E-5
cordova	1.0	8.82223202470225E-5
malangam	1.0	8.832361773538245E-5
oise	1.0	8.828462964597864E-5
sant	1.0	8.769622029290537E-5
wwwwvstablescom	1.0	8.832361773538245E-5
sani	1.0	8.824567596187787E-5
binfield	1.0	8.812125484666901E-5
tekrit	1.0	8.832361773538245E-5
httpwwwlevenvillagecouk	1.0	8.832361773538245E-5
pakai	1.0	8.832361773538245E-5
dolores	1.0	8.800492827598346E-5
ploughman	1.0	8.802816901408451E-5
phenomenal	1.0	8.581481163648846E-5
frontthi	1.0	8.832361773538245E-5
statute	1.0	8.2904990880451E-5
kentmere	1.0	8.831581736288969E-5
fiveman	1.0	8.818342151675486E-5
canaan	1.0	8.720676724513822E-5
potent	1.0	8.573388203017832E-5
horn	1.0	8.115565654926148E-5
rehearse	1.0	8.543357539513029E-5
agbrigg	1.0	8.830801836806782E-5
masterton	1.0	8.812125484666901E-5
daneys	1.0	8.832361773538245E-5
wwwdeogarhmahalcom	1.0	8.832361773538245E-5
importantly	1.0	7.705347511172754E-5
loews	1.0	8.830022075055188E-5
bowlam	1.0	8.832361773538245E-5
goliath	1.0	8.788890841975742E-5
undercurrent	1.0	8.792754770069463E-5
rawtenstall	1.0	8.816009873931059E-5
alinkdealtime	1.0	8.821453775582216E-5
uddingston	1.0	8.826904404625298E-5
valenciennes	1.0	8.830801836806782E-5
insomnia	1.0	8.702462796971542E-5
sara	1.0	8.470986869970351E-5
opened	1.0	8.76731544800982E-5
thunder	1.0	8.448086508405846E-5
finest	1.0	8.799718409010911E-5
predrag	1.0	8.831581736288969E-5
colintraive	1.0	8.823788934968675E-5
intermezzo	1.0	8.826904404625298E-5
innkeeper	1.0	8.77654906090925E-5
onahan	1.0	8.832361773538245E-5
jakar	1.0	8.819897689186806E-5
defy	1.0	8.523695874531196E-5
loading	1.0	8.344459279038718E-5
chestnutbreasted	1.0	8.827683615819209E-5
insightful	1.0	8.654262224145392E-5
twentyminute	1.0	8.823788934968675E-5
hoss	1.0	8.823788934968675E-5
nikitas	1.0	8.830022075055188E-5
canalise	1.0	8.827683615819209E-5
pingpong	1.0	8.816787162757891E-5
dropping	1.0	8.814455707360071E-5
bsip	1.0	8.830801836806782E-5
wheatfields	1.0	8.830022075055188E-5
undiagnosed	1.0	8.78966335589347E-5
rehab	1.0	8.741258741258741E-5
wycoller	1.0	8.829242450997704E-5
