WORD	FREQ	JACCARD SIMILARITY
queue	1.0	8.244702778464837E-5
blinc	1.0	9.067005168192946E-5
melbury	1.0	9.058791557206268E-5
medievalist	1.0	9.055510278004166E-5
manygates	1.0	9.070294784580499E-5
taj	1.0	8.995232526760817E-5
wolffe	1.0	9.06043308870164E-5
norlin	1.0	9.0711175616836E-5
ranson	1.0	9.06043308870164E-5
detached	1.0	8.94854586129754E-5
dial	1.0	8.186655751125665E-5
clonal	1.0	9.03995660820828E-5
bellinger	1.0	9.053050878145935E-5
royle	1.0	9.01144453455889E-5
ransom	1.0	8.92458723784025E-5
wyas	1.0	9.070294784580499E-5
brine	1.0	9.004141905276428E-5
tad	1.0	8.873901854645488E-5
westconn	1.0	9.062896501721951E-5
mythology	1.0	8.821453775582216E-5
wakely	1.0	9.067827348567283E-5
peroneal	1.0	9.067005168192946E-5
midulster	1.0	9.000090000900009E-5
init	1.0	8.946144211844694E-5
loscoe	1.0	9.069472156720479E-5
wilsden	1.0	9.067005168192946E-5
termini	1.0	9.064539521392314E-5
synthesise	1.0	8.910273545397844E-5
resourcefile	1.0	9.070294784580499E-5
brink	1.0	8.87705281846427E-5
scorer	1.0	8.844078889183692E-5
makebelieve	1.0	9.051412020275162E-5
aliphatic	1.0	9.067005168192946E-5
gtma	1.0	9.06043308870164E-5
glossterms	1.0	9.070294784580499E-5
macintosh	1.0	8.655760408551892E-5
cassegrain	1.0	9.069472156720479E-5
counrty	1.0	9.067005168192946E-5
medicalsurgical	1.0	9.068649678062936E-5
httpgenesrusuthscsaeduresourcesgeneticsprimarycarehtm	1.0	9.0711175616836E-5
respirator	1.0	9.047317470370036E-5
norplant	1.0	9.068649678062936E-5
glissando	1.0	9.061254077564335E-5
pescadroes	1.0	9.0711175616836E-5
rude	1.0	8.729050279329609E-5
deangelis	1.0	9.0711175616836E-5
northwood	1.0	8.987148377819718E-5
inconceivable	1.0	8.991188635137565E-5
stansfield	1.0	9.042408897730355E-5
eastfield	1.0	9.061254077564335E-5
tbh	1.0	9.012256669069935E-5
oxidative	1.0	9.015506671474937E-5
roade	1.0	9.0711175616836E-5
affirmative	1.0	8.962982880702697E-5
tba	1.0	8.955758552749418E-5
neoplastic	1.0	9.057971014492754E-5
artic	1.0	9.026085386767759E-5
enlist	1.0	8.77963125548727E-5
skatepark	1.0	9.035056017347308E-5
lindahl	1.0	9.069472156720479E-5
milestones	1.0	9.045680687471733E-5
nolege	1.0	9.0711175616836E-5
houseago	1.0	9.069472156720479E-5
artis	1.0	9.055510278004166E-5
manfreda	1.0	9.0711175616836E-5
tar	1.0	8.831581736288969E-5
coffer	1.0	8.999280057595392E-5
fermentors	1.0	9.069472156720479E-5
palestinian	1.0	8.254911672445105E-5
eightvalve	1.0	9.0711175616836E-5
managements	1.0	9.063717937097797E-5
bloodshed	1.0	8.990380293086398E-5
cleavage	1.0	8.997660608241857E-5
devastation	1.0	8.911067545891998E-5
gynradd	1.0	9.070294784580499E-5
biannual	1.0	8.961376467425397E-5
oshzip	1.0	9.0711175616836E-5
firstwinter	1.0	9.068649678062936E-5
montecchio	1.0	9.069472156720479E-5
galloway	1.0	8.618460742911317E-5
doorway	1.0	8.686587908269631E-5
trobe	1.0	9.067827348567283E-5
salman	1.0	9.022013713460844E-5
pontybrenin	1.0	9.0711175616836E-5
scribner	1.0	9.047317470370036E-5
httpwwwwestboroughkentschuk	1.0	9.0711175616836E-5
pattison	1.0	9.03179190751445E-5
buysell	1.0	9.067005168192946E-5
segregate	1.0	9.012256669069935E-5
halif	1.0	9.057150620414818E-5
carnell	1.0	9.050592813829306E-5
httpwwwbarnabasinschoolsorguk	1.0	9.0711175616836E-5
tdm	1.0	9.042408897730355E-5
eachother	1.0	9.042408897730355E-5
interfaith	1.0	8.971023593792052E-5
useless	1.0	8.496176720475786E-5
beltdriven	1.0	9.070294784580499E-5
subsoil	1.0	9.022013713460844E-5
unsigned	1.0	8.883361463977969E-5
scmcanterbury	1.0	9.069472156720479E-5
tcp	1.0	8.850340738118418E-5
wipp	1.0	9.070294784580499E-5
boccia	1.0	9.066183136899366E-5
itinerant	1.0	9.006574799603711E-5
vbeam	1.0	9.038322487346348E-5
derivatives	1.0	9.03342366757001E-5
impinge	1.0	8.97021887334051E-5
lisiaing	1.0	9.0711175616836E-5
dickson	1.0	8.960573476702509E-5
mangan	1.0	9.05961224859576E-5
esoteric	1.0	8.8999644001424E-5
seatbelt	1.0	8.973438621679828E-5
sourcebased	1.0	9.065361254645998E-5
ruhr	1.0	9.051412020275162E-5
crustless	1.0	9.04649900488511E-5
advertorial	1.0	9.055510278004166E-5
surfing	1.0	8.507742045261188E-5
landlords	1.0	8.960573476702509E-5
ceramicpolymer	1.0	9.0711175616836E-5
whitecraigs	1.0	9.070294784580499E-5
zaydis	1.0	9.068649678062936E-5
grail	1.0	8.927774305865548E-5
bellam	1.0	9.0711175616836E-5
frenchspeaking	1.0	9.051412020275162E-5
altamei	1.0	9.0711175616836E-5
reenactors	1.0	9.051412020275162E-5
veryerflat	1.0	9.0711175616836E-5
mcdoa	1.0	9.035056017347308E-5
deans	1.0	9.004141905276428E-5
hispaniclatino	1.0	9.0711175616836E-5
partypoker	1.0	9.067005168192946E-5
immunologically	1.0	9.069472156720479E-5
arup	1.0	9.006574799603711E-5
posthistorical	1.0	9.0711175616836E-5
barbecue	1.0	8.623663332183511E-5
carton	1.0	8.92936869363336E-5
bidding	1.0	8.761170492377782E-5
dico	1.0	9.065361254645998E-5
astrix	1.0	9.066183136899366E-5
snodland	1.0	9.05961224859576E-5
anstee	1.0	9.057150620414818E-5
bobby	1.0	8.60141063134354E-5
scanlon	1.0	9.025270758122743E-5
employees	1.0	8.911067545891998E-5
parkside	1.0	9.035872413481521E-5
storyteller	1.0	8.92140244446427E-5
kochen	1.0	9.0711175616836E-5
teeman	1.0	9.067005168192946E-5
laterally	1.0	9.017132551848512E-5
nonuse	1.0	9.050592813829306E-5
flexibilities	1.0	9.068649678062936E-5
krithi	1.0	9.0711175616836E-5
consolation	1.0	8.897588753447816E-5
gibley	1.0	9.0711175616836E-5
deane	1.0	8.950948800572861E-5
encouraged	1.0	9.013881377321075E-5
circumstances	1.0	8.97827258035554E-5
bathtansleycromfordivonbrook	1.0	9.0711175616836E-5
huntley	1.0	9.014693951140358E-5
newsweekly	1.0	9.062896501721951E-5
umist	1.0	8.942944017170452E-5
postbullying	1.0	9.0711175616836E-5
euniversity	1.0	9.067005168192946E-5
causation	1.0	8.96780557797507E-5
httpwordsworthroehamptonacukdigitalchlitstrjesindasp	1.0	9.0711175616836E-5
ricardo	1.0	8.916629514043692E-5
gasometer	1.0	9.062896501721951E-5
datin	1.0	9.069472156720479E-5
httpwwwslnswgovaupicmanaboutcfm	1.0	9.0711175616836E-5
cadet	1.0	8.61178091629349E-5
staffs	1.0	8.983111749910169E-5
langur	1.0	9.065361254645998E-5
washerdisinfectordryer	1.0	9.070294784580499E-5
compartmentalise	1.0	9.055510278004166E-5
pulpy	1.0	9.067005168192946E-5
bamford	1.0	8.946144211844694E-5
rolvenden	1.0	9.069472156720479E-5
midprice	1.0	9.061254077564335E-5
astroytomas	1.0	9.0711175616836E-5
omalley	1.0	9.040773890245005E-5
decidedly	1.0	8.913450396648542E-5
johncollingshartlepoolgovuk	1.0	9.0711175616836E-5
typemyisam	1.0	9.0711175616836E-5
stupidity	1.0	8.904719501335708E-5
utkinton	1.0	9.068649678062936E-5
douse	1.0	9.039139473922083E-5
sangatte	1.0	9.061254077564335E-5
canonicaldecomposition	1.0	9.067827348567283E-5
coarsesieved	1.0	9.069472156720479E-5
militaryinternational	1.0	9.0711175616836E-5
experienc	1.0	9.067827348567283E-5
shorter	1.0	9.026900162484202E-5
infirmary	1.0	8.711560240439062E-5
ainsdale	1.0	9.061254077564335E-5
anhinga	1.0	9.065361254645998E-5
contextualisation	1.0	9.053050878145935E-5
emed	1.0	9.044044496698923E-5
grate	1.0	8.861320336730173E-5
thlaspi	1.0	9.070294784580499E-5
broadfruited	1.0	9.070294784580499E-5
perseus	1.0	9.03179190751445E-5
railfocused	1.0	9.0711175616836E-5
yong	1.0	9.023641941887746E-5
guesthouse	1.0	8.932559178204556E-5
gunman	1.0	9.006574799603711E-5
aspnet	1.0	8.959770629871875E-5
crump	1.0	9.041591320072333E-5
galleriesvisual	1.0	9.0711175616836E-5
hunninghake	1.0	9.0711175616836E-5
rhapsody	1.0	9.007386056566384E-5
grilled	1.0	8.949346697691069E-5
classified	1.0	8.729050279329609E-5
altis	1.0	8.99199712256092E-5
intrusion	1.0	8.818342151675486E-5
celebrates	1.0	9.026900162484202E-5
btdc	1.0	9.068649678062936E-5
dixie	1.0	9.007386056566384E-5
neprilysin	1.0	9.070294784580499E-5
semifloating	1.0	9.070294784580499E-5
compatibles	1.0	9.062896501721951E-5
acland	1.0	9.040773890245005E-5
telematics	1.0	9.009009009009009E-5
razor	1.0	8.880206020779682E-5
httpwwwornlgovscitechresourceshumangenomepublicatgenechoiceindexhtml	1.0	9.0711175616836E-5
pfizer	1.0	8.96780557797507E-5
fermentation	1.0	8.98069151324652E-5
quaternary	1.0	8.962179602079225E-5
newswire	1.0	8.985533291400844E-5
dialogreadimage	1.0	9.068649678062936E-5
madagascar	1.0	8.949346697691069E-5
popay	1.0	9.067827348567283E-5
statutes	1.0	8.961376467425397E-5
hardknock	1.0	9.0711175616836E-5
desert	1.0	7.733353955610548E-5
cashmore	1.0	9.048136083966703E-5
fujisawa	1.0	9.064539521392314E-5
snack	1.0	8.428150021070375E-5
permanente	1.0	9.055510278004166E-5
coverup	1.0	9.001710324961742E-5
volcaniclastic	1.0	9.0711175616836E-5
chemokine	1.0	9.067005168192946E-5
ferndale	1.0	9.054690329590728E-5
vitrectomy	1.0	9.065361254645998E-5
retina	1.0	8.903133903133904E-5
pdp	1.0	8.958165367732689E-5
userinfo	1.0	9.070294784580499E-5
disenfranchise	1.0	9.017132551848512E-5
hauptschule	1.0	9.057971014492754E-5
popat	1.0	9.063717937097797E-5
spellchecking	1.0	9.067827348567283E-5
londonlearning	1.0	9.0711175616836E-5
hammeron	1.0	9.067827348567283E-5
passionist	1.0	9.067827348567283E-5
multitude	1.0	8.614006374364717E-5
snuff	1.0	9.000900090009E-5
terrell	1.0	9.051412020275162E-5
sadaani	1.0	9.0711175616836E-5
pcs	1.0	8.892050506846879E-5
pcv	1.0	8.981498113885396E-5
palsy	1.0	8.956560680698612E-5
bensky	1.0	9.069472156720479E-5
pda	1.0	8.71763577717723E-5
inhumation	1.0	9.061254077564335E-5
initialize	1.0	8.87705281846427E-5
lakey	1.0	9.066183136899366E-5
migana	1.0	9.070294784580499E-5
approachable	1.0	8.92299455697332E-5
brander	1.0	9.064539521392314E-5
thurman	1.0	9.030160736861116E-5
bilestained	1.0	9.0711175616836E-5
pedagogue	1.0	9.042408897730355E-5
pcc	1.0	8.855827134254339E-5
intergrown	1.0	9.0711175616836E-5
pcd	1.0	9.053870529651426E-5
pcr	1.0	8.949346697691069E-5
borderstyle	1.0	9.053870529651426E-5
quell	1.0	9.013068949977468E-5
arroz	1.0	9.069472156720479E-5
pcp	1.0	9.041591320072333E-5
fullfledged	1.0	9.057971014492754E-5
securitycooperative	1.0	9.0711175616836E-5
pbx	1.0	9.035056017347308E-5
farida	1.0	9.066183136899366E-5
arson	1.0	8.891259891526629E-5
alderman	1.0	8.906305664410402E-5
boardlevel	1.0	9.069472156720479E-5
quartertone	1.0	9.070294784580499E-5
swabe	1.0	9.070294784580499E-5
coltness	1.0	9.069472156720479E-5
sash	1.0	8.92936869363336E-5
citydistricts	1.0	9.070294784580499E-5
tribune	1.0	8.911861687906604E-5
asat	1.0	9.058791557206268E-5
filelist	1.0	9.053050878145935E-5
pbs	1.0	8.984725965858041E-5
longniddry	1.0	9.068649678062936E-5
prestige	1.0	8.781173164734808E-5
kickstart	1.0	8.938946992044337E-5
binocular	1.0	9.004952723998198E-5
customized	1.0	8.958967926894822E-5
manouchian	1.0	9.070294784580499E-5
gelben	1.0	9.070294784580499E-5
asap	1.0	8.792754770069463E-5
phosynthesis	1.0	9.0711175616836E-5
scotholme	1.0	9.070294784580499E-5
trustscommunity	1.0	9.0711175616836E-5
unsettled	1.0	9.004952723998198E-5
custodial	1.0	8.993614533681087E-5
nondrug	1.0	9.061254077564335E-5
pav	1.0	9.053870529651426E-5
skillsco	1.0	9.0711175616836E-5
lambs	1.0	9.03342366757001E-5
glassy	1.0	9.026900162484202E-5
dafydd	1.0	9.002520705797624E-5
kilpatrick	1.0	9.051412020275162E-5
kites	1.0	9.026900162484202E-5
footlights	1.0	9.069472156720479E-5
pasturelands	1.0	9.068649678062936E-5
pag	1.0	9.036688957166094E-5
rimmer	1.0	9.017945711966815E-5
barjolin	1.0	9.0711175616836E-5
bvpis	1.0	9.063717937097797E-5
pao	1.0	9.062075215224287E-5
scheduled	1.0	8.798169980644026E-5
pauling	1.0	9.058791557206268E-5
borderwidth	1.0	9.044862518089724E-5
meade	1.0	8.99604174163368E-5
janey	1.0	9.052231375033946E-5
eczema	1.0	8.911861687906604E-5
phg	1.0	9.068649678062936E-5
harbor	1.0	8.898380494749955E-5
telemedicine	1.0	9.026085386767759E-5
dentistrythat	1.0	9.0711175616836E-5
nextel	1.0	9.043226623259179E-5
cheshunt	1.0	9.015506671474937E-5
heavyhanded	1.0	9.035056017347308E-5
httpwwwlseacukdeptsglobalotherprojectshtm	1.0	9.0711175616836E-5
healths	1.0	9.067005168192946E-5
trogon	1.0	9.028530155290719E-5
electors	1.0	9.041591320072333E-5
phr	1.0	9.04649900488511E-5
aphasia	1.0	9.050592813829306E-5
asam	1.0	9.070294784580499E-5
kingstonuponthames	1.0	9.050592813829306E-5
buck	1.0	8.676036786395974E-5
lakes	1.0	8.738203425375742E-5
anabolic	1.0	9.04649900488511E-5
wirksworthalderwasleyashlehayidridghayireton	1.0	9.0711175616836E-5
comrie	1.0	9.040773890245005E-5
gunge	1.0	9.05961224859576E-5
whiteclawed	1.0	9.057971014492754E-5
adenovirus	1.0	9.053870529651426E-5
presentable	1.0	9.036688957166094E-5
filemaker	1.0	9.057971014492754E-5
fiercely	1.0	8.904719501335708E-5
drosophila	1.0	9.01631953836444E-5
planimetric	1.0	9.067827348567283E-5
pgt	1.0	9.051412020275162E-5
janie	1.0	9.04649900488511E-5
wouldham	1.0	9.062075215224287E-5
hubbard	1.0	8.880206020779682E-5
pgs	1.0	9.025270758122743E-5
graph	1.0	8.151952392598027E-5
gutenberg	1.0	9.023641941887746E-5
palpitation	1.0	9.034239768723462E-5
krupp	1.0	9.067005168192946E-5
pfp	1.0	9.053050878145935E-5
orogenital	1.0	9.070294784580499E-5
rusholme	1.0	9.056330374932077E-5
xara	1.0	9.058791557206268E-5
abdication	1.0	9.035056017347308E-5
compulsive	1.0	8.930963650977941E-5
reappears	1.0	9.063717937097797E-5
pudsey	1.0	9.042408897730355E-5
hymns	1.0	9.035872413481521E-5
shuttles	1.0	9.06043308870164E-5
mhorvathsurreyacuk	1.0	9.0711175616836E-5
snappy	1.0	8.987956138774042E-5
cuseo	1.0	9.069472156720479E-5
pdt	1.0	8.98391878537418E-5
gynaecological	1.0	9.028530155290719E-5
dosage	1.0	8.792754770069463E-5
harbro	1.0	9.0711175616836E-5
servicemapping	1.0	9.0711175616836E-5
ramsey	1.0	8.902341315766046E-5
crdads	1.0	9.068649678062936E-5
mechanic	1.0	8.441668073611346E-5
rosemoor	1.0	9.053870529651426E-5
phoebe	1.0	8.99847026005579E-5
ingot	1.0	9.040773890245005E-5
twist	1.0	8.058017727639001E-5
sake	1.0	8.192020971573687E-5
httpwwwpgscombusinessproductsdatalibrarynweuropesouthernnorthseasnsmegasurvey	1.0	9.070294784580499E-5
diligence	1.0	8.837044892188053E-5
whove	1.0	9.058791557206268E-5
costeffectively	1.0	9.034239768723462E-5
idarubicinvincristinelasparaginaseprednisone	1.0	9.0711175616836E-5
artistrun	1.0	9.061254077564335E-5
investors	1.0	8.931761343336905E-5
pcnru	1.0	9.0711175616836E-5
copenhagen	1.0	8.754267705506434E-5
deaconess	1.0	9.053050878145935E-5
kruse	1.0	9.061254077564335E-5
fourfields	1.0	9.0711175616836E-5
statewide	1.0	9.058791557206268E-5
plm	1.0	9.029345372460496E-5
beaconhurst	1.0	9.0711175616836E-5
nanoscale	1.0	9.035056017347308E-5
cloning	1.0	9.025270758122743E-5
redgrave	1.0	9.013881377321075E-5
totem	1.0	9.026085386767759E-5
haverson	1.0	9.068649678062936E-5
communicationsservices	1.0	9.0711175616836E-5
cerebrovascular	1.0	9.053870529651426E-5
eurovisioneuroscorehtml	1.0	9.0711175616836E-5
intern	1.0	8.926180487369455E-5
rhys	1.0	8.916629514043692E-5
denomination	1.0	8.728288382648163E-5
hyperactivity	1.0	9.017945711966815E-5
defray	1.0	9.017132551848512E-5
cautiously	1.0	8.966197435667533E-5
petaling	1.0	9.069472156720479E-5
stare	1.0	8.392077878482712E-5
illequip	1.0	9.04649900488511E-5
concretion	1.0	9.022827754218172E-5
hummerspradier	1.0	9.0711175616836E-5
initialise	1.0	8.99685110211426E-5
lincs	1.0	9.001710324961742E-5
linkages	1.0	9.066183136899366E-5
banerjee	1.0	9.038322487346348E-5
sludge	1.0	8.952551477170994E-5
dxadxr	1.0	9.070294784580499E-5
reoperation	1.0	9.066183136899366E-5
hemostatic	1.0	9.067005168192946E-5
curric	1.0	9.070294784580499E-5
mayoralcandidates	1.0	9.0711175616836E-5
mindful	1.0	8.904719501335708E-5
sawbridgeworth	1.0	9.064539521392314E-5
blueflies	1.0	9.0711175616836E-5
protester	1.0	8.771929824561403E-5
quotations	1.0	9.039139473922083E-5
plcs	1.0	9.042408897730355E-5
hexafluoroplatinate	1.0	9.0711175616836E-5
observtn	1.0	9.0711175616836E-5
bless	1.0	7.97257434425576E-5
suciu	1.0	9.0711175616836E-5
whispering	1.0	9.028530155290719E-5
elaboration	1.0	8.950948800572861E-5
panasonic	1.0	8.797395970792646E-5
strangely	1.0	8.71383757406762E-5
dunes	1.0	9.030160736861116E-5
plab	1.0	9.06043308870164E-5
httpwwwlogotroncouk	1.0	9.0711175616836E-5
structuring	1.0	8.964589870013447E-5
swindlehurst	1.0	9.066183136899366E-5
pirmary	1.0	9.0711175616836E-5
bawazir	1.0	9.0711175616836E-5
enculturation	1.0	9.067827348567283E-5
mangrove	1.0	8.99604174163368E-5
couch	1.0	8.850340738118418E-5
llcs	1.0	9.020386072523904E-5
bifida	1.0	9.035056017347308E-5
wmes	1.0	9.067827348567283E-5
neutronic	1.0	9.0711175616836E-5
babeuf	1.0	9.066183136899366E-5
thief	1.0	8.554319931565441E-5
proposedanticipated	1.0	9.0711175616836E-5
grandeur	1.0	8.92458723784025E-5
asymmetric	1.0	8.961376467425397E-5
macrophage	1.0	9.022827754218172E-5
rhyl	1.0	8.981498113885396E-5
sessionid	1.0	9.066183136899366E-5
martyrs	1.0	9.023641941887746E-5
despair	1.0	8.54481756814492E-5
heynen	1.0	9.070294784580499E-5
accessvoiceovercable	1.0	9.0711175616836E-5
warinduced	1.0	9.0711175616836E-5
travers	1.0	8.982304859426928E-5
waterusing	1.0	9.0711175616836E-5
pic	1.0	8.76577840112202E-5
emil	1.0	9.03995660820828E-5
broensted	1.0	9.0711175616836E-5
pie	1.0	8.445232666159953E-5
bronsted	1.0	9.0711175616836E-5
offshoot	1.0	9.017945711966815E-5
webserver	1.0	8.995232526760817E-5
retoday	1.0	9.068649678062936E-5
promenade	1.0	8.833922261484099E-5
poetic	1.0	8.741258741258741E-5
curators	1.0	9.053870529651426E-5
preprint	1.0	9.022827754218172E-5
customize	1.0	8.855827134254339E-5
emin	1.0	9.052231375033946E-5
hamish	1.0	8.95335303071E-5
kaye	1.0	8.971828458639871E-5
definitions	1.0	8.943743851176102E-5
pip	1.0	8.87705281846427E-5
pir	1.0	9.014693951140358E-5
underside	1.0	8.86839304717985E-5
isobel	1.0	8.984725965858041E-5
thrombosis	1.0	8.979885057471264E-5
amazoncouk	1.0	8.727526618956188E-5
earmark	1.0	8.87941751021133E-5
sirius	1.0	9.025270758122743E-5
dianetic	1.0	9.062075215224287E-5
pox	1.0	9.017132551848512E-5
pow	1.0	8.931761343336905E-5
mineduc	1.0	9.0711175616836E-5
refractor	1.0	9.042408897730355E-5
bern	1.0	9.018759018759019E-5
eynon	1.0	9.044862518089724E-5
pot	1.0	7.676953784738216E-5
fulbright	1.0	9.038322487346348E-5
snowflake	1.0	9.017945711966815E-5
pom	1.0	9.013068949977468E-5
keeper	1.0	8.027614995584812E-5
thrombotic	1.0	9.062896501721951E-5
controland	1.0	9.070294784580499E-5
wwwweb	1.0	9.0711175616836E-5
authorized	1.0	8.903926631644555E-5
poc	1.0	9.053870529651426E-5
grademark	1.0	9.0711175616836E-5
nonlte	1.0	9.068649678062936E-5
maddeningly	1.0	9.066183136899366E-5
ukwide	1.0	8.908685968819599E-5
immunization	1.0	9.030160736861116E-5
pps	1.0	8.873901854645488E-5
scubapro	1.0	9.066183136899366E-5
ppt	1.0	9.03995660820828E-5
harborough	1.0	9.009009009009009E-5
olsson	1.0	9.056330374932077E-5
stash	1.0	8.989572096368213E-5
britains	1.0	8.88651915044877E-5
owltamesidegovuk	1.0	9.069472156720479E-5
singlefocused	1.0	9.0711175616836E-5
cinnamon	1.0	8.91583452211127E-5
bubbly	1.0	8.992805755395684E-5
geosynchronous	1.0	9.064539521392314E-5
panss	1.0	9.067827348567283E-5
acsop	1.0	9.069472156720479E-5
ppi	1.0	8.955758552749418E-5
overspecify	1.0	9.0711175616836E-5
rainfall	1.0	8.649770781074301E-5
obey	1.0	8.499065102838688E-5
dudleywhittakereducsuffolkccgovuk	1.0	9.0711175616836E-5
youngolder	1.0	9.0711175616836E-5
titles	1.0	8.94134477825465E-5
modestly	1.0	8.979885057471264E-5
aung	1.0	9.038322487346348E-5
sidestep	1.0	9.005763688760806E-5
ppd	1.0	9.053870529651426E-5
ppf	1.0	9.036688957166094E-5
novotel	1.0	9.030976248532467E-5
irradiation	1.0	8.997660608241857E-5
climping	1.0	9.067005168192946E-5
galations	1.0	9.069472156720479E-5
dendron	1.0	9.070294784580499E-5
aunt	1.0	8.628872206402623E-5
classdbi	1.0	9.069472156720479E-5
autobiographical	1.0	8.946944618412812E-5
maxprocs	1.0	9.070294784580499E-5
beta	1.0	8.442380751371887E-5
kath	1.0	8.946144211844694E-5
dowire	1.0	9.067005168192946E-5
threetier	1.0	9.056330374932077E-5
robyn	1.0	9.017132551848512E-5
fortran	1.0	8.862891075068687E-5
royalty	1.0	8.652015919709292E-5
oxfordduden	1.0	9.070294784580499E-5
coverack	1.0	9.064539521392314E-5
fireblade	1.0	8.992805755395684E-5
kuumba	1.0	9.066183136899366E-5
eastglade	1.0	9.0711175616836E-5
scheduling	1.0	8.79430129276229E-5
gritty	1.0	8.907892392659897E-5
rance	1.0	9.04649900488511E-5
smalltown	1.0	9.038322487346348E-5
httpwwwtaglearningcomindexphp	1.0	9.0711175616836E-5
orthoptists	1.0	9.066183136899366E-5
beever	1.0	9.062896501721951E-5
bluebell	1.0	8.946144211844694E-5
pne	1.0	9.067005168192946E-5
nchspcs	1.0	9.067827348567283E-5
colossians	1.0	9.008197459688316E-5
hungarian	1.0	8.813678829543451E-5
melksham	1.0	8.97021887334051E-5
viscose	1.0	9.063717937097797E-5
charlton	1.0	8.483203257550051E-5
attlee	1.0	9.028530155290719E-5
hesba	1.0	9.070294784580499E-5
cranialsacral	1.0	9.069472156720479E-5
boastful	1.0	9.051412020275162E-5
standardreferenced	1.0	9.0711175616836E-5
swallowingfeedingdrinking	1.0	9.070294784580499E-5
psc	1.0	9.030976248532467E-5
psi	1.0	8.864462370357238E-5
towering	1.0	8.92299455697332E-5
feeney	1.0	9.035872413481521E-5
gujarati	1.0	9.026085386767759E-5
burkina	1.0	8.919015340706386E-5
psg	1.0	9.048136083966703E-5
meavy	1.0	9.014693951140358E-5
forgeron	1.0	9.0711175616836E-5
nonvalvular	1.0	9.070294784580499E-5
psp	1.0	8.778860503906593E-5
harcen	1.0	9.0711175616836E-5
towncity	1.0	9.051412020275162E-5
salute	1.0	8.848774444739404E-5
vitae	1.0	9.022827754218172E-5
heroic	1.0	8.780402142418122E-5
fevre	1.0	9.06043308870164E-5
rearrangement	1.0	9.002520705797624E-5
unemployedisolated	1.0	9.0711175616836E-5
phtoblogers	1.0	9.0711175616836E-5
