WORD	FREQ	JACCARD SIMILARITY
inplace	1.0	9.254118082546733E-5
amalgamation	1.0	9.124920156948626E-5
theproject	1.0	9.271277582050807E-5
compounder	1.0	9.270418095856123E-5
symposium	1.0	8.545547769612032E-5
trimend	1.0	9.27299703264095E-5
mndez	1.0	9.267840593141798E-5
airlines	1.0	8.863676653075696E-5
pubs	1.0	9.144947416552355E-5
acctmerg	1.0	9.270418095856123E-5
refusing	1.0	9.258401999814833E-5
diseasesprotocols	1.0	9.27299703264095E-5
cnucecnr	1.0	9.27299703264095E-5
criticised	1.0	9.268699601445917E-5
utlfileothererror	1.0	9.27299703264095E-5
insulate	1.0	8.946144211844694E-5
knowledgeintensive	1.0	9.26526452330214E-5
stunningkilling	1.0	9.269558769002595E-5
scre	1.0	9.239582370876836E-5
antiquated	1.0	9.224241306152569E-5
noneu	1.0	9.170105456212746E-5
graftversushost	1.0	9.27213722763097E-5
permitting	1.0	9.266123054114158E-5
refractoriness	1.0	9.264406151565684E-5
ndertake	1.0	9.27299703264095E-5
reslan	1.0	9.270418095856123E-5
nonec	1.0	9.269558769002595E-5
lira	1.0	9.24129008409574E-5
eff	1.0	9.210647508519849E-5
telephonebased	1.0	9.267840593141798E-5
choosemeimplicitagent	1.0	9.27299703264095E-5
darfurthe	1.0	9.27213722763097E-5
taskshared	1.0	9.269558769002595E-5
femoropopliteal	1.0	9.261831990367695E-5
ukbased	1.0	9.099181073703367E-5
devnames	1.0	9.27299703264095E-5
closedloop	1.0	9.258401999814833E-5
metalwork	1.0	9.175995595522114E-5
excemanagerdirector	1.0	9.27299703264095E-5
ipcc	1.0	9.18105031215571E-5
quasinewton	1.0	9.269558769002595E-5
salesacsolutionsltduk	1.0	9.267840593141798E-5
globally	1.0	8.817564588660612E-5
xconnectionwatchproc	1.0	9.27299703264095E-5
lpsh	1.0	9.266981744045964E-5
tpltz	1.0	9.27213722763097E-5
farrago	1.0	9.266981744045964E-5
ssas	1.0	9.234463015975621E-5
dante	1.0	9.035056017347308E-5
imagination	1.0	7.949757532395262E-5
todays	1.0	9.004141905276428E-5
honesty	1.0	8.855827134254339E-5
finnie	1.0	9.236168837166343E-5
biting	1.0	9.184423218221895E-5
collide	1.0	9.044862518089724E-5
exsanguination	1.0	9.271277582050807E-5
maj	1.0	9.222539887485013E-5
petty	1.0	8.891259891526629E-5
endow	1.0	9.038322487346348E-5
ilc	1.0	9.26526452330214E-5
umbrella	1.0	8.704735376044568E-5
infrequently	1.0	9.165062780680047E-5
interrelationship	1.0	9.195402298850575E-5
inadequately	1.0	9.216589861751152E-5
accountinformation	1.0	9.27213722763097E-5
selfmedication	1.0	9.257544899092761E-5
multitrip	1.0	9.238728750923873E-5
eeb	1.0	9.270418095856123E-5
mas	1.0	9.149130832570906E-5
undeclared	1.0	9.246417013407305E-5
mclean	1.0	9.139932364500503E-5
beith	1.0	9.24898261191269E-5
karen	1.0	8.299443937256204E-5
makereceipt	1.0	9.27299703264095E-5
jb	1.0	9.013881377321075E-5
serine	1.0	9.228497600590623E-5
eea	1.0	9.101665604805679E-5
transportlogistics	1.0	9.27299703264095E-5
casts	1.0	9.266981744045964E-5
realism	1.0	8.903926631644555E-5
hydesmith	1.0	9.271277582050807E-5
bondarenko	1.0	9.27213722763097E-5
faceoff	1.0	9.254118082546733E-5
scvo	1.0	9.192021325489476E-5
investmentsinterventions	1.0	9.27299703264095E-5
fento	1.0	9.259259259259259E-5
shafts	1.0	9.263547938860583E-5
nicelyestablished	1.0	9.27299703264095E-5
joyner	1.0	9.255831173639393E-5
mbc	1.0	9.209799226376865E-5
elution	1.0	9.266123054114158E-5
standardization	1.0	9.198785760279643E-5
productstocategories	1.0	9.27299703264095E-5
csffrlacuk	1.0	9.27213722763097E-5
obsessively	1.0	9.245562130177515E-5
apelapl	1.0	9.27299703264095E-5
diphtheria	1.0	9.238728750923873E-5
sadler	1.0	9.167583425009168E-5
wwwatkinsglobalcom	1.0	9.27299703264095E-5
jpegs	1.0	9.237021984112322E-5
mbf	1.0	9.245562130177515E-5
adbstoredprocaveragesalary	1.0	9.27299703264095E-5
prescreen	1.0	9.267840593141798E-5
je	1.0	9.026900162484202E-5
rightarg	1.0	9.271277582050807E-5
ukngos	1.0	9.271277582050807E-5
gulf	1.0	8.375910880308233E-5
mbo	1.0	9.232757824762257E-5
mkay	1.0	9.270418095856123E-5
sudan	1.0	8.914244963451596E-5
anyposition	1.0	9.27299703264095E-5
societas	1.0	9.260116677470137E-5
ehealth	1.0	9.246417013407305E-5
jd	1.0	8.977466558937069E-5
greenhouse	1.0	8.442380751371887E-5
giles	1.0	8.662508662508663E-5
areaequalprocedure	1.0	9.27299703264095E-5
interlibrary	1.0	9.173470323823502E-5
farmland	1.0	8.93734918223255E-5
lunchtime	1.0	8.676036786395974E-5
recognizances	1.0	9.27213722763097E-5
romancementworkshop	1.0	9.27299703264095E-5
geochemistry	1.0	9.225943352707814E-5
imc	1.0	9.184423218221895E-5
pittford	1.0	9.27213722763097E-5
bps	1.0	9.165902841429881E-5
adjusting	1.0	9.254118082546733E-5
programmemodule	1.0	9.266981744045964E-5
avidity	1.0	9.263547938860583E-5
bbsrcsponsored	1.0	9.269558769002595E-5
polytechnic	1.0	9.083477155054956E-5
gowrie	1.0	9.256687957048968E-5
salame	1.0	9.27299703264095E-5
cpre	1.0	9.166743056192135E-5
degradation	1.0	8.882572392965002E-5
disclaimers	1.0	9.25154963456379E-5
tkwindow	1.0	9.27213722763097E-5
underly	1.0	9.267840593141798E-5
vectorized	1.0	9.256687957048968E-5
arbroath	1.0	9.126585744273067E-5
sigh	1.0	8.828462964597864E-5
sige	1.0	9.271277582050807E-5
overflow	1.0	8.949346697691069E-5
edn	1.0	9.129918743723181E-5
wwwukhrdcom	1.0	9.27299703264095E-5
venezuela	1.0	8.952551477170994E-5
httpfemoralagenciamedioscomentryfemoralnailpointhtml	1.0	9.27299703264095E-5
mcr	1.0	9.191176470588235E-5
georgia	1.0	8.744316194473592E-5
smirke	1.0	9.271277582050807E-5
closures	1.0	9.25154963456379E-5
colors	1.0	9.249838127832763E-5
scottsomeproc	1.0	9.27299703264095E-5
acquisitionnumberis	1.0	9.27213722763097E-5
vacuno	1.0	9.27299703264095E-5
underwriting	1.0	9.138261902586128E-5
thalamotomy	1.0	9.267840593141798E-5
interviewers	1.0	9.260974254491573E-5
walkway	1.0	9.075233687267448E-5
mci	1.0	9.242998428690267E-5
jh	1.0	9.09835319807115E-5
cnaa	1.0	9.261831990367695E-5
tbefore	1.0	9.27299703264095E-5
envelopes	1.0	9.257544899092761E-5
rutgers	1.0	9.231905465288036E-5
httpwwwallaboutcookiesorgmanagecookies	1.0	9.27299703264095E-5
ftpefforg	1.0	9.27299703264095E-5
hirarchy	1.0	9.27299703264095E-5
bog	1.0	8.833141948591114E-5
tenderers	1.0	9.271277582050807E-5
supersession	1.0	9.263547938860583E-5
prinscription	1.0	9.27299703264095E-5
mdb	1.0	9.249838127832763E-5
starship	1.0	9.230201218386561E-5
villagers	1.0	9.253261774775608E-5
aubrey	1.0	9.171787581399614E-5
aonbs	1.0	9.230201218386561E-5
bridging	1.0	9.219138932423711E-5
bod	1.0	9.142439202779301E-5
steer	1.0	8.528784648187633E-5
continent	1.0	8.363301831563101E-5
swip	1.0	9.27213722763097E-5
begins	1.0	9.152480322167308E-5
optometry	1.0	9.240436148586214E-5
easter	1.0	8.07297973682086E-5
varsxadmwtmp	1.0	9.268699601445917E-5
bnbmarc	1.0	9.268699601445917E-5
cclrc	1.0	9.21574048474795E-5
fitzpatrick	1.0	9.193711501333089E-5
heavyhowever	1.0	9.27299703264095E-5
ubaid	1.0	9.263547938860583E-5
evoked	1.0	9.27213722763097E-5
burst	1.0	8.246062505153789E-5
creanor	1.0	9.264406151565684E-5
resuscitation	1.0	9.126585744273067E-5
edx	1.0	9.266981744045964E-5
yloadings	1.0	9.27213722763097E-5
daunting	1.0	8.952551477170994E-5
itis	1.0	9.220839096357768E-5
mdr	1.0	9.246417013407305E-5
subforum	1.0	9.270418095856123E-5
frenchay	1.0	9.227646027498385E-5
hfma	1.0	9.24129008409574E-5
usenix	1.0	9.253261774775608E-5
harvester	1.0	9.214042200313278E-5
stockport	1.0	9.006574799603711E-5
tsai	1.0	9.255831173639393E-5
informationprocessing	1.0	9.260974254491573E-5
redirect	1.0	9.008197459688316E-5
intensification	1.0	9.18357975939021E-5
oneil	1.0	9.203018590097552E-5
bmg	1.0	9.176837661741764E-5
munroe	1.0	9.253261774775608E-5
castlesmith	1.0	9.270418095856123E-5
ils	1.0	9.235315847801995E-5
skiworld	1.0	9.269558769002595E-5
innovate	1.0	9.075233687267448E-5
enlarged	1.0	9.004952723998198E-5
bii	1.0	9.253261774775608E-5
httpwwwhantsgovukcomplaints	1.0	9.27299703264095E-5
colicky	1.0	9.259259259259259E-5
justgo	1.0	9.261831990367695E-5
silent	1.0	8.212203334154553E-5
supermarketsupplier	1.0	9.27213722763097E-5
edo	1.0	9.133254178463786E-5
noncontractual	1.0	9.250693802035152E-5
prelinking	1.0	9.269558769002595E-5
chosen	1.0	8.85661146045523E-5
phoenix	1.0	8.631851532153647E-5
musicartsmedia	1.0	9.27299703264095E-5
subarachnoid	1.0	9.25154963456379E-5
rebriefed	1.0	9.27213722763097E-5
httpwwwlangleyscoukmainasppage	1.0	9.27299703264095E-5
purley	1.0	9.235315847801995E-5
ternera	1.0	9.27299703264095E-5
majoraccident	1.0	9.27299703264095E-5
rcvs	1.0	9.202171712524156E-5
fortiori	1.0	9.266981744045964E-5
bjc	1.0	9.260116677470137E-5
userprovided	1.0	9.268699601445917E-5
fortranserial	1.0	9.27299703264095E-5
mev	1.0	9.255831173639393E-5
ja	1.0	8.960573476702509E-5
usrlibacctaccton	1.0	9.27299703264095E-5
usersbeneficiaries	1.0	9.27299703264095E-5
microforms	1.0	9.268699601445917E-5
microelectronic	1.0	9.264406151565684E-5
httpwwwsearchmatterscoukserviceslandregistryasp	1.0	9.27299703264095E-5
internetbased	1.0	9.149130832570906E-5
judges	1.0	9.051412020275162E-5
mep	1.0	8.964589870013447E-5
ginevra	1.0	9.266981744045964E-5
conomiques	1.0	9.271277582050807E-5
crayfish	1.0	9.179364787956673E-5
topical	1.0	8.826904404625298E-5
mes	1.0	9.239582370876836E-5
biofermentation	1.0	9.27299703264095E-5
wynn	1.0	9.218289085545723E-5
rescissions	1.0	9.27299703264095E-5
stifle	1.0	9.044862518089724E-5
capitalise	1.0	9.000900090009E-5
skipper	1.0	8.84016973125884E-5
ecg	1.0	9.176837661741764E-5
men	1.0	8.25695648583932E-5
kick	1.0	7.097735822272695E-5
preextraction	1.0	9.27299703264095E-5
glory	1.0	7.938398031277289E-5
brax	1.0	9.27213722763097E-5
authenticationauthorization	1.0	9.27299703264095E-5
fellowjuror	1.0	9.27299703264095E-5
cdavidsonbondorguk	1.0	9.27299703264095E-5
indefinitely	1.0	9.047317470370036E-5
exigency	1.0	9.246417013407305E-5
caledonia	1.0	9.225092250922509E-5
xj	1.0	9.230201218386561E-5
eca	1.0	9.163383121048291E-5
exservicepersons	1.0	9.27299703264095E-5
mey	1.0	9.260116677470137E-5
longevity	1.0	9.086778736937755E-5
escalator	1.0	9.171787581399614E-5
etexts	1.0	9.242998428690267E-5
mytype	1.0	9.27213722763097E-5
compter	1.0	9.267840593141798E-5
timeshares	1.0	9.266981744045964E-5
elsmp	1.0	9.27213722763097E-5
appling	1.0	9.269558769002595E-5
nonintervention	1.0	9.255831173639393E-5
eddie	1.0	8.634832915983076E-5
branchcoordinating	1.0	9.27299703264095E-5
unpunished	1.0	9.237875288683603E-5
humberside	1.0	9.110787172011662E-5
optiflo	1.0	9.270418095856123E-5
clumsy	1.0	9.11410864017499E-5
privatised	1.0	9.120758847136082E-5
upkeep	1.0	9.150805270863836E-5
existent	1.0	9.219988936013277E-5
readjustment	1.0	9.253261774775608E-5
postings	1.0	9.24727205474385E-5
ecu	1.0	9.222539887485013E-5
policymaker	1.0	9.017945711966815E-5
oboyle	1.0	9.263547938860583E-5
slovak	1.0	9.197093718384991E-5
cartesians	1.0	9.271277582050807E-5
lul	1.0	9.259259259259259E-5
leadersattending	1.0	9.27299703264095E-5
elmwood	1.0	9.254974548819991E-5
ect	1.0	9.178522257916475E-5
nondiscriminatory	1.0	9.227646027498385E-5
primrose	1.0	9.09835319807115E-5
villa	1.0	7.980209081477934E-5
injurious	1.0	9.209799226376865E-5
cetv	1.0	9.25154963456379E-5
unmarried	1.0	9.039139473922083E-5
moyes	1.0	9.192866335723479E-5
astrology	1.0	8.946144211844694E-5
ooooooooo	1.0	9.264406151565684E-5
teamliaising	1.0	9.27299703264095E-5
seasonal	1.0	8.480325644504748E-5
powershort	1.0	9.27299703264095E-5
recommand	1.0	9.268699601445917E-5
whip	1.0	8.773469029654326E-5
akims	1.0	9.27299703264095E-5
eco	1.0	9.053050878145935E-5
lux	1.0	9.195402298850575E-5
emailsnewsletters	1.0	9.27213722763097E-5
delgado	1.0	9.245562130177515E-5
clearvision	1.0	9.264406151565684E-5
resourcing	1.0	9.101665604805679E-5
mlros	1.0	9.269558769002595E-5
derisively	1.0	9.266981744045964E-5
southtonorth	1.0	9.27213722763097E-5
cetc	1.0	9.254974548819991E-5
dye	1.0	8.835483300936562E-5
daniel	1.0	7.563152321887763E-5
spifinish	1.0	9.27299703264095E-5
shake	1.0	7.893905904641616E-5
toltrazuril	1.0	9.27299703264095E-5
perceptive	1.0	9.170946441672781E-5
organizers	1.0	9.266981744045964E-5
underwrite	1.0	9.125752874612155E-5
whiteb	1.0	9.27299703264095E-5
urao	1.0	9.269558769002595E-5
abilene	1.0	9.264406151565684E-5
msmad	1.0	9.27299703264095E-5
toucinho	1.0	9.27299703264095E-5
distinctively	1.0	9.205560158335634E-5
pretestinterventionposttest	1.0	9.27299703264095E-5
supremacy	1.0	9.09090909090909E-5
sympathetic	1.0	8.734387282732117E-5
multitiered	1.0	9.259259259259259E-5
openended	1.0	9.11410864017499E-5
aruba	1.0	9.235315847801995E-5
nonlinguistics	1.0	9.27299703264095E-5
wwwcertorgsecurityimprovement	1.0	9.27299703264095E-5
veronica	1.0	9.132420091324201E-5
willbe	1.0	9.266981744045964E-5
iaspei	1.0	9.269558769002595E-5
adms	1.0	9.267840593141798E-5
ifrs	1.0	9.146620323790359E-5
virkon	1.0	9.25240562546262E-5
bolts	1.0	9.254118082546733E-5
hyperox	1.0	9.27213722763097E-5
cesr	1.0	9.153318077803204E-5
flooring	1.0	8.900756564307967E-5
boyce	1.0	9.175153683824204E-5
winner	1.0	6.192717364379489E-5
turnkey	1.0	9.193711501333089E-5
cantilever	1.0	9.231053263177328E-5
noncommercial	1.0	9.001710324961742E-5
absolve	1.0	9.217439395335975E-5
blended	1.0	9.235315847801995E-5
grevance	1.0	9.27299703264095E-5
neoplasia	1.0	9.245562130177515E-5
momentarily	1.0	9.175153683824204E-5
biomaterial	1.0	9.213193292795283E-5
pricewaterhousecoopers	1.0	9.16254352208173E-5
cesg	1.0	9.267840593141798E-5
glare	1.0	9.07605736068252E-5
lymphatic	1.0	9.216589861751152E-5
xv	1.0	9.03342366757001E-5
screenyptr	1.0	9.27213722763097E-5
murray	1.0	8.265829062654984E-5
infallible	1.0	9.18526683200147E-5
intio	1.0	9.270418095856123E-5
monteith	1.0	9.248127254231018E-5
cevni	1.0	9.26526452330214E-5
anastomosis	1.0	9.253261774775608E-5
kullbackleiblertype	1.0	9.27299703264095E-5
gastroscopy	1.0	9.269558769002595E-5
slovenian	1.0	9.227646027498385E-5
exercisable	1.0	9.202171712524156E-5
aspirin	1.0	9.095870474804439E-5
tianjin	1.0	9.266123054114158E-5
wayleave	1.0	9.258401999814833E-5
extortion	1.0	9.232757824762257E-5
netskills	1.0	9.211495946941784E-5
uneconomical	1.0	9.257544899092761E-5
mechanisation	1.0	9.225943352707814E-5
predeclared	1.0	9.26526452330214E-5
decommission	1.0	9.094216078574027E-5
nineyearold	1.0	9.231053263177328E-5
boyes	1.0	9.237021984112322E-5
golding	1.0	9.216589861751152E-5
justly	1.0	9.119927040583675E-5
attestors	1.0	9.271277582050807E-5
shaping	1.0	9.214042200313278E-5
tenantsresidents	1.0	9.271277582050807E-5
ampa	1.0	9.271277582050807E-5
fiveyearly	1.0	9.267840593141798E-5
recordsnormal	1.0	9.27299703264095E-5
aliment	1.0	9.262689885142645E-5
immunoaffinity	1.0	9.271277582050807E-5
volunteerled	1.0	9.267840593141798E-5
physic	1.0	8.741258741258741E-5
afrika	1.0	9.257544899092761E-5
kidneypancreas	1.0	9.27299703264095E-5
ctimps	1.0	9.27299703264095E-5
postdissolution	1.0	9.266123054114158E-5
cambodia	1.0	9.082652134423252E-5
otfc	1.0	9.27213722763097E-5
tqec	1.0	9.270418095856123E-5
cupping	1.0	9.266981744045964E-5
indulgence	1.0	9.11410864017499E-5
owings	1.0	9.270418095856123E-5
drslang	1.0	9.27299703264095E-5
identifysafeguard	1.0	9.27299703264095E-5
manipulative	1.0	9.18357975939021E-5
annabrita	1.0	9.27299703264095E-5
reffurther	1.0	9.27299703264095E-5
overpayment	1.0	9.118263882556761E-5
intracommunity	1.0	9.267840593141798E-5
impoverishment	1.0	9.236168837166343E-5
struggling	1.0	9.221689413500554E-5
biologic	1.0	9.250693802035152E-5
kiln	1.0	9.022827754218172E-5
nanosurgery	1.0	9.27299703264095E-5
tertiary	1.0	9.022013713460844E-5
randomuniform	1.0	9.27299703264095E-5
physio	1.0	9.194556822361162E-5
diane	1.0	8.907892392659897E-5
overrun	1.0	9.123255177447313E-5
illogical	1.0	9.190331770976932E-5
jewish	1.0	7.478312892611427E-5
haemolysis	1.0	9.270418095856123E-5
nonattributive	1.0	9.27299703264095E-5
httphumanresourcesaboutcomlibraryblpolicysampleshtm	1.0	9.27299703264095E-5
tolvaddon	1.0	9.271277582050807E-5
boddington	1.0	9.263547938860583E-5
tutorwho	1.0	9.27299703264095E-5
contestability	1.0	9.260116677470137E-5
latex	1.0	9.062075215224287E-5
iovs	1.0	9.266981744045964E-5
playwriting	1.0	9.255831173639393E-5
evaporator	1.0	9.268699601445917E-5
clamp	1.0	8.932559178204556E-5
nuclearweaponsusable	1.0	9.27213722763097E-5
collins	1.0	8.306337735692334E-5
xposition	1.0	9.27299703264095E-5
willan	1.0	9.254118082546733E-5
semigroupofrewritingsystemrws	1.0	9.27299703264095E-5
reed	1.0	8.453799983092401E-5
globalization	1.0	8.962179602079225E-5
morland	1.0	9.246417013407305E-5
bestseller	1.0	9.115770282588879E-5
altrenogest	1.0	9.27299703264095E-5
analyzepro	1.0	9.27299703264095E-5
asylumsupport	1.0	9.27299703264095E-5
justit	1.0	9.27299703264095E-5
bitwise	1.0	9.256687957048968E-5
refl	1.0	9.271277582050807E-5
measurable	1.0	9.039139473922083E-5
adenoids	1.0	9.269558769002595E-5
residentialnursing	1.0	9.266981744045964E-5
stressrelated	1.0	9.245562130177515E-5
avenues	1.0	9.256687957048968E-5
unchallenged	1.0	9.208103130755064E-5
gymnasium	1.0	9.103322712790169E-5
ogorman	1.0	9.24727205474385E-5
accessing	1.0	9.226794611551947E-5
stoppage	1.0	9.187798603454613E-5
drstella	1.0	9.27299703264095E-5
casttotal	1.0	9.27299703264095E-5
humiliate	1.0	9.083477155054956E-5
politik	1.0	9.268699601445917E-5
selfassuredly	1.0	9.27299703264095E-5
analyzelis	1.0	9.27299703264095E-5
bacteraemia	1.0	9.26526452330214E-5
mtas	1.0	9.268699601445917E-5
germ	1.0	9.080177971488241E-5
doghousecouk	1.0	9.262689885142645E-5
leaif	1.0	9.27299703264095E-5
modulation	1.0	9.09835319807115E-5
infliction	1.0	9.26526452330214E-5
whilei	1.0	9.27299703264095E-5
cclif	1.0	9.27213722763097E-5
masterdetail	1.0	9.27213722763097E-5
slack	1.0	8.99685110211426E-5
numb	1.0	9.144947416552355E-5
husting	1.0	9.26526452330214E-5
prefixed	1.0	9.26526452330214E-5
hastily	1.0	9.151642719868216E-5
focal	1.0	8.768853034023149E-5
reap	1.0	8.846426043878273E-5
decisory	1.0	9.271277582050807E-5
httpwwwhtaacukrapidhta	1.0	9.27299703264095E-5
synchronization	1.0	9.1441111923921E-5
rear	1.0	6.961849067112225E-5
batours	1.0	9.27213722763097E-5
subheading	1.0	9.218289085545723E-5
outcomeaglij	1.0	9.27299703264095E-5
worst	1.0	9.204712812960235E-5
platter	1.0	9.181893306399779E-5
doris	1.0	9.112447603426281E-5
patientsclients	1.0	9.259259259259259E-5
umsbmsmsm	1.0	9.27299703264095E-5
nordic	1.0	9.140767824497258E-5
burma	1.0	9.072763563781528E-5
checksecure	1.0	9.267840593141798E-5
powys	1.0	9.000090000900009E-5
pantomime	1.0	9.063717937097797E-5
inspiring	1.0	8.585901948999742E-5
savour	1.0	9.109127345600292E-5
utlfilefflushmydebugfileid	1.0	9.27299703264095E-5
shroud	1.0	9.119927040583675E-5
mindset	1.0	9.119927040583675E-5
djim	1.0	9.27299703264095E-5
roleplayed	1.0	9.270418095856123E-5
lecturers	1.0	9.165062780680047E-5
wg	1.0	9.11410864017499E-5
shelved	1.0	9.186954524575104E-5
transactiondata	1.0	9.27213722763097E-5
httpwwwintynetemailrefhtml	1.0	9.27299703264095E-5
maitland	1.0	9.207255317189946E-5
mortems	1.0	9.266123054114158E-5
destroywindow	1.0	9.269558769002595E-5
getz	1.0	9.225092250922509E-5
aetiology	1.0	9.180207472688883E-5
wi	1.0	8.891259891526629E-5
dvt	1.0	9.228497600590623E-5
edmund	1.0	8.628127696289905E-5
facsimile	1.0	9.041591320072333E-5
gutwrenching	1.0	9.263547938860583E-5
isnt	1.0	8.719916288803627E-5
deadend	1.0	9.237875288683603E-5
recs	1.0	9.254974548819991E-5
productions	1.0	8.883361463977969E-5
spelling	1.0	8.619203585588692E-5
childrenmaximum	1.0	9.27299703264095E-5
elogerror	1.0	9.27299703264095E-5
beint	1.0	9.27213722763097E-5
xeroxed	1.0	9.27299703264095E-5
shinkwin	1.0	9.270418095856123E-5
faults	1.0	9.240436148586214E-5
creditawarding	1.0	9.27299703264095E-5
leone	1.0	9.03179190751445E-5
httpwwwabdnacukstaffhb	1.0	9.27299703264095E-5
speedway	1.0	9.164222873900293E-5
nongeneric	1.0	9.270418095856123E-5
bloodyminded	1.0	9.259259259259259E-5
contactable	1.0	9.243852837862822E-5
cessation	1.0	8.977466558937069E-5
mpi	1.0	9.212344541685859E-5
britton	1.0	9.167583425009168E-5
associaties	1.0	9.27213722763097E-5
preuse	1.0	9.27213722763097E-5
volunteerproject	1.0	9.27299703264095E-5
prendergast	1.0	9.260116677470137E-5
wk	1.0	9.178522257916475E-5
expiration	1.0	9.132420091324201E-5
arthroplasty	1.0	9.26526452330214E-5
ontheground	1.0	9.264406151565684E-5
poetics	1.0	9.186954524575104E-5
mph	1.0	8.237910865804432E-5
animate	1.0	9.017945711966815E-5
selfcare	1.0	9.233610341643582E-5
rzepa	1.0	9.248127254231018E-5
mpg	1.0	9.145783793671118E-5
espoo	1.0	9.267840593141798E-5
carasipa	1.0	9.271277582050807E-5
mastermap	1.0	9.245562130177515E-5
khalaily	1.0	9.27213722763097E-5
wm	1.0	8.831581736288969E-5
incentivesincluding	1.0	9.27299703264095E-5
dspn	1.0	9.271277582050807E-5
decodetime	1.0	9.271277582050807E-5
turkishcypriots	1.0	9.270418095856123E-5
courseworkglue	1.0	9.271277582050807E-5
calltreezip	1.0	9.27299703264095E-5
tpds	1.0	9.27299703264095E-5
gospel	1.0	7.591861524445795E-5
berks	1.0	9.193711501333089E-5
wp	1.0	9.071940488070398E-5
amniotic	1.0	9.244707405010632E-5
misplace	1.0	9.155832265152902E-5
outcomeaglji	1.0	9.27299703264095E-5
timeshare	1.0	9.223390518354546E-5
mov	1.0	9.245562130177515E-5
stagecoach	1.0	9.040773890245005E-5
mow	1.0	9.07605736068252E-5
renegotiation	1.0	9.240436148586214E-5
rossmair	1.0	9.27299703264095E-5
wr	1.0	9.132420091324201E-5
identically	1.0	9.226794611551947E-5
