WORD	FREQ	JACCARD SIMILARITY
fillet	1.0	9.278159213212098E-5
cohesion	1.0	9.107468123861566E-5
astucia	1.0	9.42151874882231E-5
auer	1.0	9.413536665725314E-5
introducerstylet	1.0	9.42151874882231E-5
kirby	1.0	9.205560158335634E-5
dame	1.0	9.058791557206268E-5
waterside	1.0	9.227646027498385E-5
adkin	1.0	9.419743782969103E-5
httpwwwdlforguk	1.0	9.42151874882231E-5
valeo	1.0	9.418856550814731E-5
mouldings	1.0	9.416195856873823E-5
adaptorstransformers	1.0	9.42151874882231E-5
hars	1.0	9.42151874882231E-5
snellman	1.0	9.42151874882231E-5
graco	1.0	9.381743127873159E-5
watts	1.0	9.082652134423252E-5
awkward	1.0	8.954956568460644E-5
aswad	1.0	9.417969485778867E-5
radiocassettecd	1.0	9.419743782969103E-5
damn	1.0	8.702462796971542E-5
baguinski	1.0	9.42151874882231E-5
mobilize	1.0	9.289363678588016E-5
brandons	1.0	9.417969485778867E-5
springs	1.0	9.236168837166343E-5
salons	1.0	9.415309292910272E-5
httpwwwyorkacukadminhsasishtml	1.0	9.42151874882231E-5
adopted	1.0	9.37031484257871E-5
bunzl	1.0	9.413536665725314E-5
usedultrasoundsystemsnet	1.0	9.42151874882231E-5
jolliffe	1.0	9.409993413004611E-5
harr	1.0	9.406452826639074E-5
adjuster	1.0	9.347541596560104E-5
flows	1.0	9.38350380031904E-5
acpatcat	1.0	9.420631182289213E-5
tempt	1.0	8.78966335589347E-5
picker	1.0	9.310986964618249E-5
mirrorsassortment	1.0	9.42151874882231E-5
probes	1.0	9.39584703561026E-5
dt	1.0	9.089256498818396E-5
sticks	1.0	9.356287425149701E-5
comfortpracticality	1.0	9.42151874882231E-5
transplants	1.0	9.416195856873823E-5
knipex	1.0	9.420631182289213E-5
fabrics	1.0	9.385265133740028E-5
ascend	1.0	8.983111749910169E-5
hikers	1.0	9.414422895876483E-5
bunkhouse	1.0	9.38350380031904E-5
bluetooth	1.0	9.111617312072893E-5
scet	1.0	9.418856550814731E-5
hare	1.0	8.942144326209425E-5
ratings	1.0	9.413536665725314E-5
primis+	1.0	9.366804046459348E-5
itrip	1.0	9.411764705882353E-5
brescia	1.0	9.406452826639074E-5
employable	1.0	9.374707040404987E-5
regulars	1.0	9.40203083866115E-5
dale	1.0	8.855827134254339E-5
tko	1.0	9.42151874882231E-5
solidarity	1.0	8.791981712678038E-5
multiroom	1.0	9.401146939926671E-5
reuses	1.0	9.409993413004611E-5
buffalo	1.0	9.193711501333089E-5
mismeasurementsuncertainties	1.0	9.42151874882231E-5
quatech	1.0	9.410878976096367E-5
harf	1.0	9.42151874882231E-5
ernst	1.0	9.201324990798675E-5
larzep	1.0	9.42151874882231E-5
fallarrestors	1.0	9.42151874882231E-5
diggingit	1.0	9.42151874882231E-5
radiodetection	1.0	9.419743782969103E-5
birchwood	1.0	9.361542782250516E-5
firewood	1.0	9.36768149882904E-5
interiorexterior	1.0	9.416195856873823E-5
bedir	1.0	9.42151874882231E-5
du	1.0	8.564576909900651E-5
elbe	1.0	9.400263207369807E-5
aground	1.0	9.358038555118848E-5
denis	1.0	9.112447603426281E-5
onoff	1.0	9.307520476545048E-5
attic	1.0	9.191176470588235E-5
dohuk	1.0	9.417082587814295E-5
securred	1.0	9.42151874882231E-5
tlm	1.0	9.40910801656003E-5
collectoranalyser	1.0	9.420631182289213E-5
fervenza	1.0	9.42151874882231E-5
twosweep	1.0	9.420631182289213E-5
muff	1.0	9.400263207369807E-5
observed	1.0	9.07605736068252E-5
jig	1.0	9.288500835965076E-5
smarter	1.0	9.256687957048968E-5
eewizcouk	1.0	9.42151874882231E-5
xerox	1.0	9.33968431867003E-5
grady	1.0	9.386146048432514E-5
pigmentosa	1.0	9.409993413004611E-5
chaos	1.0	8.62663906142167E-5
encapsulate	1.0	9.186110600771634E-5
dictionary	1.0	7.948493760432397E-5
histology	1.0	9.379983116030391E-5
mineworkers	1.0	9.401146939926671E-5
slit	1.0	9.284189026088571E-5
darling	1.0	8.98391878537418E-5
espensen	1.0	9.42151874882231E-5
qualityquest	1.0	9.42151874882231E-5
appres	1.0	9.416195856873823E-5
festo	1.0	9.417969485778867E-5
attractions	1.0	9.300595238095238E-5
includesextra	1.0	9.42151874882231E-5
princess	1.0	8.36050497450046E-5
telful	1.0	9.420631182289213E-5
tlc	1.0	9.337068160597572E-5
physiotherapists	1.0	9.393199323689649E-5
scar	1.0	9.004952723998198E-5
suggested	1.0	9.218289085545723E-5
disqualification	1.0	9.226794611551947E-5
wwwdisabledunitedcom	1.0	9.42151874882231E-5
fug	1.0	9.415309292910272E-5
elas	1.0	9.406452826639074E-5
pcwindows	1.0	9.417969485778867E-5
wakeboarding	1.0	9.413536665725314E-5
palmengarten	1.0	9.420631182289213E-5
playmobil	1.0	9.412650602409639E-5
lotteries	1.0	9.39584703561026E-5
agrochemical	1.0	9.391435011269723E-5
sternotomy	1.0	9.417082587814295E-5
springsummer	1.0	9.37031484257871E-5
hrsg	1.0	9.3905531035778E-5
ocha	1.0	9.417969485778867E-5
charged	1.0	9.364172675344133E-5
transferred	1.0	9.40203083866115E-5
dunbeath	1.0	9.409993413004611E-5
manoeuvres	1.0	9.413536665725314E-5
enagage	1.0	9.420631182289213E-5
rounds	1.0	9.376465072667604E-5
faxspam	1.0	9.42151874882231E-5
femoral	1.0	9.351912466099317E-5
rata	1.0	9.324878776575905E-5
peoplethis	1.0	9.418856550814731E-5
psicorps	1.0	9.42151874882231E-5
approxpump	1.0	9.42151874882231E-5
nextgeneration	1.0	9.29368029739777E-5
gladiator	1.0	9.301460329271696E-5
ted	1.0	8.812902088657794E-5
summerhouse	1.0	9.380863039399625E-5
transceiver	1.0	9.3694368968425E-5
drawbar	1.0	9.412650602409639E-5
multipack	1.0	9.414422895876483E-5
usher	1.0	9.163383121048291E-5
astrophysics	1.0	9.2824654228163E-5
fencingfixed	1.0	9.42151874882231E-5
exhort	1.0	9.334453467749463E-5
farnham	1.0	9.278159213212098E-5
rrecipe	1.0	9.42151874882231E-5
carryout	1.0	9.399379640943698E-5
wwwmywebcallscom	1.0	9.42151874882231E-5
ingreduent	1.0	9.42151874882231E-5
skierhughes	1.0	9.412650602409639E-5
handbuilding	1.0	9.420631182289213E-5
longsleeve	1.0	9.417969485778867E-5
clarisoft	1.0	9.420631182289213E-5
octagon	1.0	9.368559115608019E-5
tfl	1.0	9.285913269570062E-5
antiseptic	1.0	9.34317481080071E-5
reenforce	1.0	9.414422895876483E-5
killingworth	1.0	9.404683532399135E-5
scimentor	1.0	9.42151874882231E-5
sonardyne	1.0	9.404683532399135E-5
hydroponics	1.0	9.3905531035778E-5
noor	1.0	9.40203083866115E-5
freecooling	1.0	9.42151874882231E-5
overs	1.0	9.324009324009324E-5
dimmable	1.0	9.414422895876483E-5
turbines	1.0	9.409993413004611E-5
newbrough	1.0	9.420631182289213E-5
pess	1.0	9.417082587814295E-5
hcuit	1.0	9.42151874882231E-5
doubtask	1.0	9.42151874882231E-5
sunglass	1.0	9.416195856873823E-5
bemused	1.0	9.33184023889511E-5
contak	1.0	9.420631182289213E-5
optimusic	1.0	9.42151874882231E-5
courteously	1.0	9.394964299135663E-5
avenance	1.0	9.420631182289213E-5
subjective	1.0	8.894423196655697E-5
lesds	1.0	9.42151874882231E-5
splits	1.0	9.419743782969103E-5
origami	1.0	9.36768149882904E-5
tes	1.0	9.279020135473695E-5
bathtub	1.0	9.359790340696369E-5
ter	1.0	9.352787130564908E-5
liter	1.0	9.3905531035778E-5
sighting	1.0	9.069472156720479E-5
supernova	1.0	9.335324869305452E-5
fernando	1.0	9.235315847801995E-5
qsc	1.0	9.418856550814731E-5
glassedin	1.0	9.419743782969103E-5
gwynedd	1.0	9.268699601445917E-5
scratcher	1.0	9.418856550814731E-5
vamemail	1.0	9.414422895876483E-5
versa	1.0	9.053870529651426E-5
mornings	1.0	9.399379640943698E-5
lyceum	1.0	9.362419249133976E-5
wwwcranfieldacuksimsstudentships	1.0	9.420631182289213E-5
tgi	1.0	9.404683532399135E-5
ercp	1.0	9.398496240601504E-5
servant	1.0	8.010253123998718E-5
throwline	1.0	9.420631182289213E-5
correspondent	1.0	8.854258898530193E-5
dripdry	1.0	9.42151874882231E-5
camilla	1.0	9.310986964618249E-5
interestingly	1.0	8.922198429693076E-5
britishmade	1.0	9.418856550814731E-5
cyanide	1.0	9.374707040404987E-5
giftwrap	1.0	9.405568096313017E-5
mobilise	1.0	9.139932364500503E-5
shallow	1.0	8.591803419537761E-5
vibrometer	1.0	9.420631182289213E-5
recoup	1.0	9.308386856557759E-5
rompa	1.0	9.42151874882231E-5
impairments	1.0	9.402914903620122E-5
tga	1.0	9.391435011269723E-5
bahrain	1.0	9.288500835965076E-5
spindle	1.0	9.224241306152569E-5
chipset	1.0	9.294544102611767E-5
navigating	1.0	9.413536665725314E-5
fairdefence	1.0	9.42151874882231E-5
appellate	1.0	9.355412105903265E-5
tfs	1.0	9.409993413004611E-5
prosthesis	1.0	9.355412105903265E-5
dsnap	1.0	9.413536665725314E-5
convection	1.0	9.332711152589827E-5
installationready	1.0	9.42151874882231E-5
partypublic	1.0	9.42151874882231E-5
phillip	1.0	9.111617312072893E-5
ea	1.0	8.942944017170452E-5
photographs	1.0	9.344921035417251E-5
spotondisplaycom	1.0	9.42151874882231E-5
elitestyle	1.0	9.42151874882231E-5
ingrdeient	1.0	9.42151874882231E-5
kaist	1.0	9.418856550814731E-5
floorsor	1.0	9.42151874882231E-5
qto	1.0	9.419743782969103E-5
thd	1.0	9.417082587814295E-5
conductors	1.0	9.40203083866115E-5
mediaeval	1.0	9.198785760279643E-5
verticalcut	1.0	9.419743782969103E-5
analysys	1.0	9.417082587814295E-5
bragrags	1.0	9.42151874882231E-5
ending	1.0	8.826904404625298E-5
jedec	1.0	9.414422895876483E-5
macromedia	1.0	9.231053263177328E-5
rigger	1.0	9.39584703561026E-5
blonde	1.0	9.137426900584795E-5
fortunes	1.0	9.39584703561026E-5
cios	1.0	9.399379640943698E-5
batching	1.0	9.419743782969103E-5
pebble	1.0	9.153318077803204E-5
keyhole	1.0	9.361542782250516E-5
verilogvhdl	1.0	9.420631182289213E-5
inclination	1.0	9.139932364500503E-5
kwik	1.0	9.382623381497467E-5
culprit	1.0	9.24727205474385E-5
elga	1.0	9.417082587814295E-5
scalpay	1.0	9.415309292910272E-5
imic	1.0	9.402914903620122E-5
draper	1.0	9.21574048474795E-5
mayabrit	1.0	9.414422895876483E-5
mattressmonitor	1.0	9.42151874882231E-5
fastchanging	1.0	9.405568096313017E-5
mull	1.0	9.0711175616836E-5
annotation	1.0	9.149130832570906E-5
moulder	1.0	9.393199323689649E-5
eb	1.0	9.210647508519849E-5
ritafind	1.0	9.42151874882231E-5
antiicing	1.0	9.42151874882231E-5
alkali	1.0	9.36768149882904E-5
onstreet	1.0	9.332711152589827E-5
answered	1.0	9.364172675344133E-5
buckingham	1.0	8.865248226950355E-5
manthorpe	1.0	9.414422895876483E-5
locksmith	1.0	9.40203083866115E-5
gamble	1.0	8.793527963418924E-5
httpwwwpolebarnorggambrelhorsebarnplansphp	1.0	9.42151874882231E-5
impulse	1.0	9.041591320072333E-5
anglesey	1.0	9.182736455463728E-5
carpark	1.0	9.29022668153103E-5
expend	1.0	9.226794611551947E-5
gronk	1.0	9.419743782969103E-5
oriented	1.0	9.214891264283081E-5
seced	1.0	9.393199323689649E-5
mnet	1.0	9.414422895876483E-5
holbury	1.0	9.419743782969103E-5
provisioningtechnical	1.0	9.42151874882231E-5
homebuilt	1.0	9.410878976096367E-5
willfully	1.0	9.405568096313017E-5
demagnetise	1.0	9.414422895876483E-5
gratefully	1.0	9.202171712524156E-5
troubled	1.0	9.104980424292088E-5
hillsborough	1.0	9.31619154089808E-5
newnes	1.0	9.411764705882353E-5
proofreading	1.0	9.410878976096367E-5
sanitize	1.0	9.402914903620122E-5
shopper	1.0	8.901548869503294E-5
rant	1.0	9.063717937097797E-5
ferag	1.0	9.42151874882231E-5
furnacecontrol	1.0	9.42151874882231E-5
researchservice	1.0	9.42151874882231E-5
whipps	1.0	9.405568096313017E-5
dboctave	1.0	9.420631182289213E-5
wwwbudapesthiltoncom	1.0	9.42151874882231E-5
masboro	1.0	9.42151874882231E-5
otley	1.0	9.368559115608019E-5
muthanna	1.0	9.413536665725314E-5
wassenburg	1.0	9.416195856873823E-5
infgredient	1.0	9.42151874882231E-5
prebookable	1.0	9.406452826639074E-5
kieran	1.0	9.297136481963555E-5
promoter	1.0	8.93814801573114E-5
resert	1.0	9.42151874882231E-5
cini	1.0	9.418856550814731E-5
firemanship	1.0	9.420631182289213E-5
tomb	1.0	8.77963125548727E-5
pathological	1.0	9.295408068414203E-5
redhead	1.0	9.391435011269723E-5
ommunity	1.0	9.42151874882231E-5
threehour	1.0	9.333582228859437E-5
ryan	1.0	8.692628650904033E-5
filofax	1.0	9.396729937981582E-5
playpens	1.0	9.420631182289213E-5
decompile	1.0	9.400263207369807E-5
baduel	1.0	9.418856550814731E-5
willow	1.0	8.830022075055188E-5
httpwwwrainbowcommunicationcom	1.0	9.42151874882231E-5
purposeful	1.0	9.286775631500742E-5
graminis	1.0	9.408222786715589E-5
chevler	1.0	9.42151874882231E-5
rounded	1.0	9.126585744273067E-5
ingenuity	1.0	9.238728750923873E-5
modernising	1.0	9.323140033563304E-5
hams	1.0	9.326618168252192E-5
randall	1.0	9.192866335723479E-5
cuppers	1.0	9.40203083866115E-5
lawman	1.0	9.392317084624777E-5
rewset	1.0	9.42151874882231E-5
eley	1.0	9.394081728511038E-5
fireaxes	1.0	9.42151874882231E-5
sarony	1.0	9.42151874882231E-5
admixture	1.0	9.398496240601504E-5
tong	1.0	9.335324869305452E-5
injunction	1.0	9.128251939753537E-5
constitutional	1.0	8.577800651912849E-5
dyke	1.0	9.128251939753537E-5
planters	1.0	9.402914903620122E-5
repacking	1.0	9.416195856873823E-5
taking	1.0	9.173470323823502E-5
fmcg	1.0	9.372071227741331E-5
passluggmenuhtm	1.0	9.42151874882231E-5
deadtech	1.0	9.42151874882231E-5
vocalist	1.0	9.148293843198243E-5
emerson	1.0	9.317059536010435E-5
clocky	1.0	9.42151874882231E-5
barbque	1.0	9.419743782969103E-5
httpmemberstripodcomcdnsk	1.0	9.42151874882231E-5
gallaardon	1.0	9.42151874882231E-5
fsd	1.0	9.415309292910272E-5
wwwsnscdemoncouk	1.0	9.42151874882231E-5
smiley	1.0	9.341429238673517E-5
fajitas	1.0	9.418856550814731E-5
legend	1.0	8.066467693796887E-5
prostaglandin	1.0	9.344921035417251E-5
selecta	1.0	9.407337723424271E-5
pinion	1.0	9.385265133740028E-5
falkland	1.0	9.245562130177515E-5
bacafdocdeaccbaffcfeff	1.0	9.42151874882231E-5
bssm	1.0	9.420631182289213E-5
resetf	1.0	9.42151874882231E-5
hardhat	1.0	9.416195856873823E-5
microinjection	1.0	9.414422895876483E-5
fsg	1.0	9.414422895876483E-5
graaf	1.0	9.415309292910272E-5
exemplary	1.0	9.170946441672781E-5
dylan	1.0	9.143275121148396E-5
bandwith	1.0	9.418856550814731E-5
detects	1.0	9.417969485778867E-5
messageboardforum	1.0	9.420631182289213E-5
arnez	1.0	9.420631182289213E-5
capex	1.0	9.417969485778867E-5
policies	1.0	9.224241306152569E-5
fsi	1.0	9.394964299135663E-5
sizing	1.0	9.415309292910272E-5
plastex	1.0	9.42151874882231E-5
sofnolime	1.0	9.42151874882231E-5
belsfield	1.0	9.414422895876483E-5
easyto	1.0	9.415309292910272E-5
bostonheraldcom	1.0	9.420631182289213E-5
moratorium	1.0	9.26526452330214E-5
drax	1.0	9.377344336084021E-5
microchip	1.0	9.319664492078285E-5
succint	1.0	9.418856550814731E-5
misunderstanding	1.0	9.077705156136529E-5
provocative	1.0	9.191176470588235E-5
torquaywindsurfingcouk	1.0	9.419743782969103E-5
httpwwwgfaelectronicscom	1.0	9.42151874882231E-5
stipple	1.0	9.405568096313017E-5
gimmicky	1.0	9.404683532399135E-5
contrivance	1.0	9.386146048432514E-5
preventive	1.0	9.19963201471941E-5
ormeet	1.0	9.42151874882231E-5
ahmamabad	1.0	9.420631182289213E-5
dh	1.0	8.858965272856131E-5
fantasy	1.0	8.25695648583932E-5
topm	1.0	9.419743782969103E-5
camlock	1.0	9.420631182289213E-5
successively	1.0	9.337940050424876E-5
aoole	1.0	9.42151874882231E-5
nicolas	1.0	9.298000929800093E-5
lowprobability	1.0	9.419743782969103E-5
haemoglobin	1.0	9.315323707498835E-5
nbcs	1.0	9.410878976096367E-5
insignificant	1.0	9.189487226612754E-5
foreshore	1.0	9.34317481080071E-5
aztec	1.0	9.344921035417251E-5
searchlycoscom	1.0	9.42151874882231E-5
quadrant	1.0	9.31619154089808E-5
mistress	1.0	9.141603437242893E-5
dulux	1.0	9.411764705882353E-5
frs	1.0	9.228497600590623E-5
wwwsustainabledevelopmentgovuk	1.0	9.42151874882231E-5
cossh	1.0	9.417969485778867E-5
sparse	1.0	9.208103130755064E-5
rinky	1.0	9.419743782969103E-5
nameabstract	1.0	9.42151874882231E-5
evolutionary	1.0	8.790436005625879E-5
endoscope	1.0	9.382623381497467E-5
midrange	1.0	9.349289454001496E-5
nomess	1.0	9.420631182289213E-5
bodyboards	1.0	9.42151874882231E-5
midoctober	1.0	9.392317084624777E-5
transverter	1.0	9.414422895876483E-5
entreprise	1.0	9.419743782969103E-5
views	1.0	9.349289454001496E-5
conduction	1.0	9.284189026088571E-5
labourdesignated	1.0	9.42151874882231E-5
derry	1.0	9.048136083966703E-5
sleepovers	1.0	9.416195856873823E-5
hannover	1.0	9.386146048432514E-5
optimally	1.0	9.374707040404987E-5
foodsafety	1.0	9.42151874882231E-5
pteranodon	1.0	9.419743782969103E-5
pureeing	1.0	9.42151874882231E-5
hacker	1.0	9.070294784580499E-5
highchair	1.0	9.37031484257871E-5
kaelstead	1.0	9.42151874882231E-5
preowned	1.0	9.398496240601504E-5
unparalleled	1.0	9.198785760279643E-5
gradation	1.0	9.385265133740028E-5
dyes	1.0	9.417082587814295E-5
grau	1.0	9.406452826639074E-5
dyfi	1.0	9.379983116030391E-5
productsservices	1.0	9.386146048432514E-5
noddington	1.0	9.420631182289213E-5
jux	1.0	9.42151874882231E-5
workouts	1.0	9.413536665725314E-5
dm	1.0	9.108297659167502E-5
energydemanding	1.0	9.42151874882231E-5
axis	1.0	8.771929824561403E-5
hawg	1.0	9.419743782969103E-5
duvets	1.0	9.407337723424271E-5
tors	1.0	9.394964299135663E-5
wellappointed	1.0	9.379103357719002E-5
eleanor	1.0	9.112447603426281E-5
dl	1.0	9.049773755656108E-5
cite	1.0	7.841907151819322E-5
porterage	1.0	9.40379913485048E-5
yourslef	1.0	9.419743782969103E-5
enamelling	1.0	9.420631182289213E-5
novas	1.0	9.410878976096367E-5
harden	1.0	9.202171712524156E-5
atw	1.0	9.416195856873823E-5
sodium	1.0	9.11410864017499E-5
citb	1.0	9.394081728511038E-5
visionware	1.0	9.42151874882231E-5
thematic	1.0	9.085953116481919E-5
byron	1.0	9.221689413500554E-5
finances	1.0	9.379103357719002E-5
thamesbank	1.0	9.42151874882231E-5
impatient	1.0	9.276437847866419E-5
humidify	1.0	9.410878976096367E-5
amusement	1.0	9.114939385653085E-5
repton	1.0	9.379103357719002E-5
botswana	1.0	9.315323707498835E-5
audiocassette	1.0	9.40910801656003E-5
biodegredable	1.0	9.42151874882231E-5
burgess	1.0	9.067005168192946E-5
denise	1.0	9.140767824497258E-5
metrovic	1.0	9.420631182289213E-5
ati	1.0	9.226794611551947E-5
intermittent	1.0	9.210647508519849E-5
airfield	1.0	9.077705156136529E-5
resetr	1.0	9.42151874882231E-5
tascam	1.0	9.408222786715589E-5
screentrade	1.0	9.42151874882231E-5
robbie	1.0	8.93814801573114E-5
costa	1.0	8.803591865481116E-5
rotovators	1.0	9.42151874882231E-5
harder	1.0	8.765010079761592E-5
datacomms	1.0	9.417082587814295E-5
implore	1.0	9.364172675344133E-5
freak	1.0	9.085953116481919E-5
aquatics	1.0	9.377344336084021E-5
wwwtpsonlineorguk	1.0	9.418856550814731E-5
extraterrestrial	1.0	9.312721177127957E-5
bankfunded	1.0	9.42151874882231E-5
threepoint	1.0	9.398496240601504E-5
mendip	1.0	9.249838127832763E-5
receptionwithdrawn	1.0	9.42151874882231E-5
testimony	1.0	8.663259118080222E-5
philosophical	1.0	8.428860418071477E-5
showpiece	1.0	9.386146048432514E-5
layering	1.0	9.379983116030391E-5
righton	1.0	9.414422895876483E-5
moat	1.0	9.219138932423711E-5
baddesley	1.0	9.406452826639074E-5
vcsoundzip	1.0	9.42151874882231E-5
erjos	1.0	9.40910801656003E-5
fablon	1.0	9.420631182289213E-5
maseast	1.0	9.415309292910272E-5
technologybsc	1.0	9.42151874882231E-5
sunlight	1.0	8.94534394847482E-5
moan	1.0	9.082652134423252E-5
retainers	1.0	9.420631182289213E-5
plugging	1.0	9.417969485778867E-5
preamble	1.0	9.304056568663938E-5
heist	1.0	9.379103357719002E-5
awb	1.0	9.410878976096367E-5
cyclelogical	1.0	9.42151874882231E-5
treework	1.0	9.419743782969103E-5
galabovo	1.0	9.42151874882231E-5
hydrochlorofluorocarbons	1.0	9.420631182289213E-5
willis	1.0	8.92299455697332E-5
horea	1.0	9.419743782969103E-5
otequipment	1.0	9.42151874882231E-5
avo	1.0	9.3905531035778E-5
newitts	1.0	9.420631182289213E-5
enron	1.0	9.264406151565684E-5
ssgb	1.0	9.412650602409639E-5
pervasiveness	1.0	9.400263207369807E-5
compagnie	1.0	9.396729937981582E-5
petrotechnical	1.0	9.420631182289213E-5
tock	1.0	9.413536665725314E-5
srcdbbaccbbaccaejpg	1.0	9.42151874882231E-5
nonprohibited	1.0	9.419743782969103E-5
biodegradability	1.0	9.414422895876483E-5
bonds	1.0	9.377344336084021E-5
astonishing	1.0	8.99199712256092E-5
ecologist	1.0	9.297136481963555E-5
lessd	1.0	9.42151874882231E-5
culler	1.0	9.414422895876483E-5
unhelpful	1.0	9.26526452330214E-5
markmitchell	1.0	9.42151874882231E-5
signet	1.0	9.391435011269723E-5
verger	1.0	9.410878976096367E-5
avc	1.0	9.375585974123383E-5
actioning	1.0	9.416195856873823E-5
nbfm	1.0	9.414422895876483E-5
verges	1.0	9.414422895876483E-5
tanner	1.0	9.284189026088571E-5
dublo	1.0	9.414422895876483E-5
babycare	1.0	9.411764705882353E-5
monopiles	1.0	9.42151874882231E-5
doubtful	1.0	9.150805270863836E-5
medicare	1.0	9.341429238673517E-5
blyth	1.0	9.24129008409574E-5
lithuania	1.0	9.255831173639393E-5
spaceshipshaped	1.0	9.42151874882231E-5
countercountermeasures	1.0	9.42151874882231E-5
luis	1.0	9.211495946941784E-5
lesss	1.0	9.420631182289213E-5
nssl	1.0	9.418856550814731E-5
ballon	1.0	9.417969485778867E-5
palantypist	1.0	9.417969485778867E-5
hydrometer	1.0	9.414422895876483E-5
breadloaf	1.0	9.42151874882231E-5
todo	1.0	9.321401938851603E-5
trivial	1.0	9.073586788857636E-5
owenwcbnetfreeservecouk	1.0	9.42151874882231E-5
silage	1.0	9.37031484257871E-5
piezo	1.0	9.398496240601504E-5
wwwtalkingdicecouk	1.0	9.42151874882231E-5
intiative	1.0	9.415309292910272E-5
dereham	1.0	9.368559115608019E-5
peacebuilding	1.0	9.391435011269723E-5
mods	1.0	9.415309292910272E-5
hospitalbased	1.0	9.407337723424271E-5
gondalia	1.0	9.42151874882231E-5
brands	1.0	9.202171712524156E-5
seasoning	1.0	9.317927692881103E-5
incompetency	1.0	9.419743782969103E-5
craigsbellyahoocom	1.0	9.42151874882231E-5
bywaters	1.0	9.418856550814731E-5
materialstransport	1.0	9.42151874882231E-5
freda	1.0	9.381743127873159E-5
sheeting	1.0	9.3694368968425E-5
kpod	1.0	9.42151874882231E-5
lauras	1.0	9.419743782969103E-5
newsliners	1.0	9.42151874882231E-5
stranger	1.0	8.472422265525714E-5
biodiesel	1.0	9.296272194849865E-5
dormitory	1.0	9.302325581395348E-5
djing	1.0	9.336196433572963E-5
agitation	1.0	9.262689885142645E-5
highvolume	1.0	9.376465072667604E-5
bromine	1.0	9.3694368968425E-5
