WORD	FREQ	JACCARD SIMILARITY
nintendo	1.0	8.80126738250308E-5
cg	1.0	8.849557522123894E-5
repeatable	1.0	9.004952723998198E-5
afrodite	1.0	9.075233687267448E-5
bat	1.0	8.170602173380178E-5
futureskills	1.0	9.067005168192946E-5
beatnik	1.0	9.073586788857636E-5
coben	1.0	9.049773755656108E-5
peptidetransporter	1.0	9.07605736068252E-5
gershon	1.0	9.053050878145935E-5
klezfest	1.0	9.067827348567283E-5
foam	1.0	8.610297916307904E-5
agreeable	1.0	8.93734918223255E-5
bao	1.0	9.067827348567283E-5
machismo	1.0	9.053050878145935E-5
zhuang	1.0	9.075233687267448E-5
pragmatics	1.0	8.993614533681087E-5
bdm	1.0	9.069472156720479E-5
respiratory	1.0	8.575593859874797E-5
culturesthe	1.0	9.07605736068252E-5
warmer	1.0	9.032607713846988E-5
bdn	1.0	9.072763563781528E-5
membershipbased	1.0	9.072763563781528E-5
rebates	1.0	9.071940488070398E-5
makhdoom	1.0	9.07605736068252E-5
usbut	1.0	9.073586788857636E-5
unbroken	1.0	8.952551477170994E-5
larned	1.0	9.07605736068252E-5
informational	1.0	8.93734918223255E-5
wwwjewishcultureineuropeorgindexhtm	1.0	9.07605736068252E-5
timecom	1.0	9.075233687267448E-5
departmentalbased	1.0	9.07605736068252E-5
coull	1.0	9.066183136899366E-5
wwwiilch	1.0	9.07605736068252E-5
seltsikas	1.0	9.07605736068252E-5
mittelalterlicher	1.0	9.07605736068252E-5
bcl	1.0	9.056330374932077E-5
spottyfaced	1.0	9.07605736068252E-5
clairecockburnwheatfieldsinfantshertsschuk	1.0	9.07605736068252E-5
httpwwwhpaweqaorgukldcurrentstockasp	1.0	9.07605736068252E-5
novelthe	1.0	9.075233687267448E-5
bci	1.0	9.063717937097797E-5
honored	1.0	9.074410163339382E-5
spanishamerican	1.0	9.069472156720479E-5
overheat	1.0	8.933357155619081E-5
objectification	1.0	9.068649678062936E-5
bedsbenchescabinetschairscoffersstandsstoolstablesdeskstibetan	1.0	9.07605736068252E-5
conjuncture	1.0	9.069472156720479E-5
tabletop	1.0	9.026085386767759E-5
informationdr	1.0	9.07605736068252E-5
rendezvous	1.0	8.961376467425397E-5
httpwwwdftgovukstellentgroupsdftrdsafetydocumentspagedftrdsafetyhcsp	1.0	9.075233687267448E-5
peterlee	1.0	9.047317470370036E-5
seura	1.0	9.075233687267448E-5
bcb	1.0	9.044044496698923E-5
worshipper	1.0	8.981498113885396E-5
honoree	1.0	9.07605736068252E-5
benchmark	1.0	8.47673137238281E-5
vain	1.0	8.676036786395974E-5
cultury	1.0	9.07605736068252E-5
simplification	1.0	8.902341315766046E-5
thati	1.0	9.061254077564335E-5
borderline	1.0	8.913450396648542E-5
louie	1.0	9.029345372460496E-5
myopic	1.0	9.064539521392314E-5
clubber	1.0	9.03342366757001E-5
bda	1.0	9.007386056566384E-5
chersonesus	1.0	9.07605736068252E-5
acquiring	1.0	9.052231375033946E-5
misha	1.0	9.05961224859576E-5
clumsily	1.0	9.056330374932077E-5
bovine	1.0	8.861320336730173E-5
gwynn	1.0	9.057150620414818E-5
oxfordhachette	1.0	9.075233687267448E-5
connote	1.0	9.05961224859576E-5
homicide	1.0	8.982304859426928E-5
yon	1.0	9.04649900488511E-5
larnaca	1.0	9.047317470370036E-5
indefinite	1.0	8.911861687906604E-5
tablet	1.0	8.104384471999351E-5
bff	1.0	9.022827754218172E-5
refutations	1.0	9.07605736068252E-5
alsic	1.0	9.07605736068252E-5
titnore	1.0	9.053050878145935E-5
bfl	1.0	9.072763563781528E-5
comedian	1.0	8.715356458079135E-5
piperettes	1.0	9.07605736068252E-5
klak	1.0	9.07605736068252E-5
adequacy	1.0	8.908685968819599E-5
aladdin	1.0	9.006574799603711E-5
acces	1.0	9.051412020275162E-5
angles	1.0	9.020386072523904E-5
eunite	1.0	9.075233687267448E-5
empiricalresearch	1.0	9.07605736068252E-5
kipling	1.0	8.994423457456377E-5
gilead	1.0	9.057971014492754E-5
showalter	1.0	9.068649678062936E-5
dumble	1.0	9.073586788857636E-5
ticketmaster	1.0	9.025270758122743E-5
railing	1.0	8.888888888888889E-5
geologist	1.0	8.946944618412812E-5
surahata	1.0	9.07605736068252E-5
egret	1.0	8.957362952346828E-5
aguilera	1.0	9.049773755656108E-5
insitutoinal	1.0	9.07605736068252E-5
valera	1.0	9.067827348567283E-5
bottled	1.0	8.911067545891998E-5
spock	1.0	9.04895484571532E-5
hassuna	1.0	9.074410163339382E-5
kirsty	1.0	8.87784090909091E-5
throttle	1.0	8.858965272856131E-5
emirate	1.0	9.053050878145935E-5
bem	1.0	9.04649900488511E-5
inspect	1.0	8.183975775431704E-5
cardross	1.0	9.071940488070398E-5
beliefdiscourse	1.0	9.07605736068252E-5
yarrow	1.0	9.042408897730355E-5
sicilies	1.0	9.075233687267448E-5
unadulterated	1.0	9.057150620414818E-5
jchr	1.0	9.073586788857636E-5
bel	1.0	8.990380293086398E-5
leukemia	1.0	8.935751943526048E-5
conversant	1.0	9.017945711966815E-5
heron	1.0	8.784258608573436E-5
bev	1.0	9.000900090009E-5
harlan	1.0	9.015506671474937E-5
lowrider	1.0	9.0711175616836E-5
chairmanship	1.0	8.958165367732689E-5
ca+i	1.0	9.075233687267448E-5
enchanted	1.0	9.039139473922083E-5
edifice	1.0	8.943743851176102E-5
abreast	1.0	8.931761343336905E-5
lessdeveloped	1.0	9.071940488070398E-5
dugdale	1.0	9.03179190751445E-5
saath	1.0	9.075233687267448E-5
erethism	1.0	9.07605736068252E-5
panics	1.0	9.072763563781528E-5
desolation	1.0	8.99847026005579E-5
idjut	1.0	9.07605736068252E-5
baudelaire	1.0	9.062896501721951E-5
politicsbritish	1.0	9.07605736068252E-5
wwwportacukdepartmentsfacultiesfacultyofhumanitiesan	1.0	9.07605736068252E-5
unbalanced	1.0	9.013881377321075E-5
conflate	1.0	9.043226623259179E-5
stink	1.0	8.958967926894822E-5
dancehalls	1.0	9.073586788857636E-5
hurst	1.0	8.89521437466643E-5
wwwbroxtowegovuk	1.0	9.07605736068252E-5
iraniraq	1.0	9.047317470370036E-5
prospectively	1.0	9.051412020275162E-5
nasopharyngeal	1.0	9.0711175616836E-5
deloxom	1.0	9.066183136899366E-5
resourcescheduling	1.0	9.07605736068252E-5
moreland	1.0	9.05961224859576E-5
kelp	1.0	9.020386072523904E-5
httpwwwlawkyushuuacjplukeelawjournalhtml	1.0	9.07605736068252E-5
bic	1.0	9.012256669069935E-5
zorbas	1.0	9.075233687267448E-5
sayer	1.0	9.03179190751445E-5
swaying	1.0	9.061254077564335E-5
pulsate	1.0	9.004141905276428E-5
kritzman	1.0	9.074410163339382E-5
salads	1.0	9.06043308870164E-5
fircroft	1.0	9.064539521392314E-5
proforma	1.0	8.987148377819718E-5
bif	1.0	9.070294784580499E-5
hygienically	1.0	9.067005168192946E-5
circulatory	1.0	9.000900090009E-5
jacksonville	1.0	9.03750564844103E-5
killers	1.0	9.022013713460844E-5
radios	1.0	9.042408897730355E-5
hella	1.0	9.069472156720479E-5
neupauer	1.0	9.07605736068252E-5
centromeric	1.0	9.072763563781528E-5
unreal	1.0	8.960573476702509E-5
galaxy	1.0	8.44095551616443E-5
ostentation	1.0	9.070294784580499E-5
tasty	1.0	8.70170553428472E-5
commendation	1.0	8.933357155619081E-5
jeek	1.0	9.07605736068252E-5
agonism	1.0	9.068649678062936E-5
gumerman	1.0	9.074410163339382E-5
remembertheeightiescom	1.0	9.073586788857636E-5
humber	1.0	8.830022075055188E-5
baynham	1.0	9.070294784580499E-5
herne	1.0	9.001710324961742E-5
odeon	1.0	8.987956138774042E-5
moors	1.0	8.943743851176102E-5
sharkey	1.0	9.052231375033946E-5
dvorak	1.0	9.047317470370036E-5
eysm	1.0	9.074410163339382E-5
domuztepe	1.0	9.0711175616836E-5
bha	1.0	8.99199712256092E-5
sandrow	1.0	9.07605736068252E-5
falco	1.0	9.040773890245005E-5
throwaway	1.0	9.044862518089724E-5
jedi	1.0	8.987956138774042E-5
bzs	1.0	9.073586788857636E-5
waterfalls	1.0	9.05961224859576E-5
comitology	1.0	9.067827348567283E-5
resolute	1.0	8.991188635137565E-5
sectortraditional	1.0	9.07605736068252E-5
mutant	1.0	8.91583452211127E-5
ruben	1.0	9.053050878145935E-5
whisk	1.0	8.909479686386316E-5
ordrupgaard	1.0	9.07605736068252E-5
nonbook	1.0	9.072763563781528E-5
snapper	1.0	9.018759018759019E-5
crabtree	1.0	9.026900162484202E-5
cynically	1.0	9.027715085311908E-5
missy	1.0	9.029345372460496E-5
extrapolate	1.0	8.987148377819718E-5
toulouse	1.0	8.987148377819718E-5
inhalable	1.0	9.075233687267448E-5
neverend	1.0	9.012256669069935E-5
yen	1.0	8.955758552749418E-5
jewishchristian	1.0	9.054690329590728E-5
mayors	1.0	9.040773890245005E-5
phenomena	1.0	9.029345372460496E-5
seupb	1.0	9.074410163339382E-5
vines	1.0	9.040773890245005E-5
smoothly	1.0	8.530239699735562E-5
oclock	1.0	8.481764206955047E-5
multielectrode	1.0	9.07605736068252E-5
czapka	1.0	9.074410163339382E-5
staging	1.0	8.825346394845998E-5
priests	1.0	9.029345372460496E-5
erroneous	1.0	8.932559178204556E-5
+ozzy	1.0	9.07605736068252E-5
fryer	1.0	9.01631953836444E-5
onedotzero	1.0	9.075233687267448E-5
genotype	1.0	8.979885057471264E-5
windsurf	1.0	9.052231375033946E-5
volkgeist	1.0	9.07605736068252E-5
freshers	1.0	8.962982880702697E-5
juvenile	1.0	8.751203290452437E-5
stile	1.0	8.884940026654821E-5
cracow	1.0	9.061254077564335E-5
andreas	1.0	8.909479686386316E-5
yad	1.0	9.067827348567283E-5
ukcoop	1.0	9.075233687267448E-5
behavour	1.0	9.074410163339382E-5
kybele	1.0	9.071940488070398E-5
englandunited	1.0	9.07605736068252E-5
muponde	1.0	9.07605736068252E-5
angled	1.0	9.071940488070398E-5
nitrate	1.0	8.926977325477593E-5
countercultural	1.0	9.065361254645998E-5
bernanos	1.0	9.075233687267448E-5
constantinecyril	1.0	9.07605736068252E-5
cubans	1.0	9.034239768723462E-5
leader+	1.0	9.057150620414818E-5
perceiving	1.0	9.073586788857636E-5
blomberg	1.0	9.067827348567283E-5
brezhnev	1.0	9.073586788857636E-5
dignitary	1.0	8.987956138774042E-5
codegv	1.0	9.07605736068252E-5
indus	1.0	9.051412020275162E-5
unload	1.0	8.79430129276229E-5
stratfordonavon	1.0	9.05961224859576E-5
capel	1.0	9.030976248532467E-5
entreuropeanenterpriseawardsceceuint	1.0	9.07605736068252E-5
cultureshock	1.0	9.075233687267448E-5
intraprofessional	1.0	9.07605736068252E-5
hofstede	1.0	9.071940488070398E-5
mimick	1.0	9.022827754218172E-5
stilt	1.0	8.975854950184004E-5
bashkiris	1.0	9.07605736068252E-5
bother	1.0	7.830853563038371E-5
difford	1.0	9.068649678062936E-5
moyo	1.0	9.070294784580499E-5
stamper	1.0	9.067005168192946E-5
centaur	1.0	9.024456276509341E-5
invitro	1.0	9.05961224859576E-5
precolonial	1.0	9.055510278004166E-5
corporeal	1.0	9.024456276509341E-5
tramp	1.0	8.936550491510277E-5
advertisements	1.0	9.027715085311908E-5
coaches	1.0	8.910273545397844E-5
ordinariness	1.0	9.065361254645998E-5
cascade	1.0	8.770391159445712E-5
adulterer	1.0	9.057971014492754E-5
bejing	1.0	9.0711175616836E-5
debilitating	1.0	8.979078746520607E-5
hexham	1.0	8.927774305865548E-5
cartliage	1.0	9.075233687267448E-5
boomerang	1.0	9.026900162484202E-5
cascais	1.0	9.064539521392314E-5
catholicity	1.0	9.069472156720479E-5
sediment	1.0	8.605111436193098E-5
darren	1.0	8.476012883539582E-5
theatreland	1.0	9.051412020275162E-5
longestestablished	1.0	9.067005168192946E-5
rubik	1.0	9.064539521392314E-5
microfilm	1.0	8.888888888888889E-5
barometer	1.0	8.976660682226212E-5
pretransplant	1.0	9.074410163339382E-5
treatments	1.0	8.983111749910169E-5
rushdie	1.0	9.018759018759019E-5
unbelievable	1.0	8.830801836806782E-5
esson	1.0	9.066183136899366E-5
favourthe	1.0	9.07605736068252E-5
disinterest	1.0	9.055510278004166E-5
artform	1.0	9.03179190751445E-5
snapdragon	1.0	9.069472156720479E-5
hadzi	1.0	9.073586788857636E-5
serfdom	1.0	9.048136083966703E-5
noholdsbarred	1.0	9.069472156720479E-5
overambitious	1.0	9.067005168192946E-5
swanseas	1.0	9.072763563781528E-5
outwardlooking	1.0	9.06043308870164E-5
reenter	1.0	8.913450396648542E-5
stygia	1.0	9.07605736068252E-5
dunnigan	1.0	9.075233687267448E-5
ccuk	1.0	9.07605736068252E-5
tangibly	1.0	9.067005168192946E-5
matatu	1.0	9.075233687267448E-5
sadducees	1.0	9.018759018759019E-5
bitnet	1.0	9.075233687267448E-5
photonics	1.0	9.022013713460844E-5
boase	1.0	9.067827348567283E-5
coca	1.0	8.987148377819718E-5
bogeyman	1.0	9.061254077564335E-5
httpwwwvictorhugoeducationfrframesetenclassehtm	1.0	9.07605736068252E-5
goodridge	1.0	9.061254077564335E-5
ofportraying	1.0	9.07605736068252E-5
firefox	1.0	8.759635599159075E-5
toomas	1.0	9.07605736068252E-5
dhani	1.0	9.073586788857636E-5
virtualities	1.0	9.075233687267448E-5
cas	1.0	8.84486113568017E-5
couperin	1.0	9.067827348567283E-5
shrilly	1.0	9.071940488070398E-5
herat	1.0	9.057971014492754E-5
cau	1.0	9.065361254645998E-5
triatomine	1.0	9.075233687267448E-5
semesters	1.0	9.065361254645998E-5
kamal	1.0	9.055510278004166E-5
connective	1.0	8.955758552749418E-5
yin	1.0	8.99199712256092E-5
desperado	1.0	9.062075215224287E-5
weddings	1.0	8.867606632969761E-5
smoothie	1.0	9.01631953836444E-5
resolved	1.0	8.981498113885396E-5
cay	1.0	9.041591320072333E-5
morissette	1.0	9.070294784580499E-5
oldowan	1.0	9.070294784580499E-5
margot	1.0	8.988764044943821E-5
upright	1.0	8.599931200550395E-5
geoinformatics	1.0	9.073586788857636E-5
baviaanskloof	1.0	9.07605736068252E-5
freedomoriented	1.0	9.075233687267448E-5
cam	1.0	8.682816705739342E-5
pathologising	1.0	9.074410163339382E-5
illumination	1.0	8.754267705506434E-5
xiaoping	1.0	9.0711175616836E-5
amphu	1.0	9.07605736068252E-5
naming	1.0	8.914244963451596E-5
sabelli	1.0	9.075233687267448E-5
asylumseeker	1.0	9.01631953836444E-5
reinhardtii	1.0	9.0711175616836E-5
kiaora	1.0	9.074410163339382E-5
trapping	1.0	9.006574799603711E-5
touchy	1.0	9.048136083966703E-5
cbt	1.0	8.911067545891998E-5
worldrecognised	1.0	9.07605736068252E-5
preadaptation	1.0	9.07605736068252E-5
kottke	1.0	9.067005168192946E-5
tumbler	1.0	9.048136083966703E-5
nonbroadcast	1.0	9.057971014492754E-5
tring	1.0	9.021199819576004E-5
gridio	1.0	9.07605736068252E-5
dhabi	1.0	9.022827754218172E-5
agronomy	1.0	9.039139473922083E-5
ay	1.0	8.911067545891998E-5
victimize	1.0	9.054690329590728E-5
frenchstyle	1.0	9.069472156720479E-5
mooky	1.0	9.071940488070398E-5
natures	1.0	9.040773890245005E-5
playwrite	1.0	9.074410163339382E-5
extensification	1.0	9.073586788857636E-5
summery	1.0	9.052231375033946E-5
pistols	1.0	9.021199819576004E-5
conquistadors	1.0	9.073586788857636E-5
giuliani	1.0	9.057150620414818E-5
circadian	1.0	9.056330374932077E-5
psychobilly	1.0	9.053050878145935E-5
maclaverty	1.0	9.075233687267448E-5
speake	1.0	9.039139473922083E-5
chromium	1.0	8.99604174163368E-5
brussells	1.0	9.074410163339382E-5
herec	1.0	9.07605736068252E-5
trips	1.0	8.971023593792052E-5
inmate	1.0	8.775778850372971E-5
reinvestigation	1.0	9.073586788857636E-5
enterprises	1.0	8.680555555555556E-5
groundnut	1.0	9.050592813829306E-5
perilous	1.0	9.007386056566384E-5
interfacing	1.0	9.008197459688316E-5
zealander	1.0	9.019572472264814E-5
seaford	1.0	9.036688957166094E-5
forughi	1.0	9.07605736068252E-5
bunac	1.0	9.052231375033946E-5
solipsism	1.0	9.069472156720479E-5
cram	1.0	8.821453775582216E-5
cellphones	1.0	9.062896501721951E-5
redblooded	1.0	9.065361254645998E-5
sessions	1.0	8.727526618956188E-5
brd	1.0	9.057971014492754E-5
orchards	1.0	9.057971014492754E-5
didier	1.0	9.03342366757001E-5
committeesarea	1.0	9.072763563781528E-5
dvornk	1.0	9.0711175616836E-5
xmm	1.0	8.960573476702509E-5
massa	1.0	9.049773755656108E-5
didiek	1.0	9.074410163339382E-5
spuc	1.0	9.027715085311908E-5
cultureinfo	1.0	9.07605736068252E-5
thematically	1.0	9.019572472264814E-5
lfone	1.0	9.07605736068252E-5
strata	1.0	9.053050878145935E-5
httpwwwnewmanacukhistory	1.0	9.07605736068252E-5
thinkquest	1.0	9.069472156720479E-5
tortolero	1.0	9.07605736068252E-5
darryl	1.0	8.988764044943821E-5
geoarchaeology	1.0	9.069472156720479E-5
harkin	1.0	9.064539521392314E-5
barkham	1.0	9.073586788857636E-5
rawson	1.0	9.041591320072333E-5
lotte	1.0	9.052231375033946E-5
myrddin	1.0	9.069472156720479E-5
idtm	1.0	9.07605736068252E-5
intrepid	1.0	8.952551477170994E-5
pantelis	1.0	9.074410163339382E-5
backbenchers	1.0	9.074410163339382E-5
techvamanchesterorguk	1.0	9.073586788857636E-5
underattainment	1.0	9.075233687267448E-5
moneycarefully	1.0	9.07605736068252E-5
cornmeal	1.0	9.070294784580499E-5
unlettered	1.0	9.067827348567283E-5
mpumalanga	1.0	9.070294784580499E-5
quinn	1.0	8.808244516867788E-5
tompkins	1.0	9.03995660820828E-5
locarno	1.0	9.057971014492754E-5
scorsese	1.0	9.034239768723462E-5
mackay	1.0	8.876264867743653E-5
arabislamosupremacist	1.0	9.07605736068252E-5
onceinalifetime	1.0	9.048136083966703E-5
elongatus	1.0	9.05961224859576E-5
pariah	1.0	9.044862518089724E-5
salameh	1.0	9.075233687267448E-5
interdependencies	1.0	9.058791557206268E-5
merkin	1.0	9.069472156720479E-5
rackspace	1.0	9.0711175616836E-5
sahlins	1.0	9.075233687267448E-5
decameron	1.0	9.067827348567283E-5
handler	1.0	8.682816705739342E-5
comunicao	1.0	9.075233687267448E-5
acquaintance	1.0	8.762705923589205E-5
kamuf	1.0	9.06043308870164E-5
urbanization	1.0	9.020386072523904E-5
fournight	1.0	9.0711175616836E-5
selina	1.0	9.03342366757001E-5
mawaki	1.0	9.07605736068252E-5
btv	1.0	9.072763563781528E-5
duckworth	1.0	9.030976248532467E-5
singleton	1.0	8.95335303071E-5
pacemaking	1.0	9.071940488070398E-5
hyperbole	1.0	9.03179190751445E-5
factual	1.0	8.655760408551892E-5
bossa	1.0	9.057971014492754E-5
cologne	1.0	8.914244963451596E-5
bts	1.0	9.004141905276428E-5
rieger	1.0	9.073586788857636E-5
hadid	1.0	9.055510278004166E-5
budelmann	1.0	9.075233687267448E-5
bonington	1.0	9.062075215224287E-5
bud	1.0	8.697164724299878E-5
spit	1.0	8.734387282732117E-5
kessinger	1.0	9.072763563781528E-5
beckgernsheim	1.0	9.07605736068252E-5
zakonyi	1.0	9.075233687267448E-5
lowincome	1.0	8.904719501335708E-5
executivehead	1.0	9.07605736068252E-5
cheminees	1.0	9.07605736068252E-5
embryological	1.0	9.069472156720479E-5
differention	1.0	9.07605736068252E-5
azurmendi	1.0	9.07605736068252E-5
improvise	1.0	8.837044892188053E-5
asbury	1.0	9.057971014492754E-5
kentigern	1.0	9.067827348567283E-5
existential	1.0	8.971828458639871E-5
xvi	1.0	8.92936869363336E-5
mustvisit	1.0	9.0711175616836E-5
gyyk	1.0	9.07605736068252E-5
xanadu	1.0	9.044044496698923E-5
regionalism	1.0	9.051412020275162E-5
armory	1.0	9.066183136899366E-5
superjanet	1.0	9.050592813829306E-5
sabir	1.0	9.072763563781528E-5
contaminate	1.0	8.826904404625298E-5
schoolwork	1.0	9.049773755656108E-5
youmans	1.0	9.07605736068252E-5
binoculars	1.0	8.914244963451596E-5
autoimmunity	1.0	9.061254077564335E-5
wolfsburg	1.0	9.063717937097797E-5
heres	1.0	8.909479686386316E-5
lupton	1.0	9.03995660820828E-5
berlusconi	1.0	9.021199819576004E-5
brasilian	1.0	9.066183136899366E-5
situations	1.0	9.025270758122743E-5
prepared	1.0	8.729050279329609E-5
creaton	1.0	9.075233687267448E-5
trimley	1.0	9.053870529651426E-5
storied	1.0	9.064539521392314E-5
spivey	1.0	9.070294784580499E-5
filologick	1.0	9.075233687267448E-5
stronger	1.0	9.020386072523904E-5
gastown	1.0	9.0711175616836E-5
deconstructing	1.0	9.053870529651426E-5
aq	1.0	8.968609865470852E-5
singletier	1.0	9.07605736068252E-5
shadowing	1.0	9.06043308870164E-5
resourcereader	1.0	9.07605736068252E-5
ukeu	1.0	9.015506671474937E-5
megalopolis	1.0	9.070294784580499E-5
httpwwwunnacuk	1.0	9.07605736068252E-5
mythicaltheological	1.0	9.07605736068252E-5
mpaa	1.0	9.054690329590728E-5
tenantcontrolled	1.0	9.07605736068252E-5
midwinter	1.0	9.029345372460496E-5
erepositories	1.0	9.07605736068252E-5
psychoanthropologists	1.0	9.075233687267448E-5
wwwartistsinschoolscouk	1.0	9.07605736068252E-5
discomfiture	1.0	9.067827348567283E-5
av	1.0	8.652015919709292E-5
totalise	1.0	9.067005168192946E-5
bwc	1.0	8.916629514043692E-5
pacino	1.0	9.04649900488511E-5
lubomra	1.0	9.073586788857636E-5
subcabinet	1.0	9.07605736068252E-5
quotetom	1.0	9.07605736068252E-5
httpwwwbunacorg	1.0	9.07605736068252E-5
thistle	1.0	8.862105636299185E-5
strangeness	1.0	9.01631953836444E-5
laban	1.0	9.010632546404758E-5
eventscotland	1.0	9.074410163339382E-5
updike	1.0	9.065361254645998E-5
dilution	1.0	8.95335303071E-5
ache	1.0	8.729812309035356E-5
shearin	1.0	9.075233687267448E-5
boardschool	1.0	9.075233687267448E-5
brassey	1.0	9.065361254645998E-5
lees	1.0	8.94534394847482E-5
languageinternal	1.0	9.07605736068252E-5
kristan	1.0	9.075233687267448E-5
needing	1.0	9.064539521392314E-5
wwwdemoscouk	1.0	9.074410163339382E-5
zamparini	1.0	9.07605736068252E-5
absorptive	1.0	9.061254077564335E-5
displaced	1.0	9.064539521392314E-5
coal	1.0	7.731560228854182E-5
macaulay	1.0	8.986340762041697E-5
immortal	1.0	8.824567596187787E-5
exrepublics	1.0	9.07605736068252E-5
bxs	1.0	9.07605736068252E-5
febraury	1.0	9.073586788857636E-5
totalism	1.0	9.075233687267448E-5
wykes	1.0	9.067827348567283E-5
eschew	1.0	9.005763688760806E-5
involing	1.0	9.073586788857636E-5
kougadam	1.0	9.07605736068252E-5
turgenevs	1.0	9.056330374932077E-5
henan	1.0	9.070294784580499E-5
au	1.0	8.46811753747142E-5
coat	1.0	7.829014327096219E-5
pentreath	1.0	9.065361254645998E-5
methodsone	1.0	9.07605736068252E-5
napoliafragola	1.0	9.07605736068252E-5
byt	1.0	9.072763563781528E-5
controllable	1.0	9.002520705797624E-5
brickman	1.0	9.071940488070398E-5
georgina	1.0	8.972633467922836E-5
idyll	1.0	9.040773890245005E-5
sargon	1.0	9.058791557206268E-5
pessimistic	1.0	8.971023593792052E-5
lovat	1.0	9.061254077564335E-5
amazingly	1.0	8.7527352297593E-5
codewv	1.0	9.07605736068252E-5
ak	1.0	8.933357155619081E-5
dinitiative	1.0	9.07605736068252E-5
bunker	1.0	8.78348704435661E-5
rentenmark	1.0	9.07605736068252E-5
schwukcom	1.0	9.07605736068252E-5
leal	1.0	9.063717937097797E-5
mong	1.0	9.0711175616836E-5
trackies	1.0	9.075233687267448E-5
mona	1.0	8.97021887334051E-5
elected	1.0	8.959770629871875E-5
glenda	1.0	9.020386072523904E-5
bullshit	1.0	9.008197459688316E-5
lear	1.0	8.97021887334051E-5
tropiques	1.0	9.07605736068252E-5
schematically	1.0	9.056330374932077E-5
lumsden	1.0	9.051412020275162E-5
langdon	1.0	9.009009009009009E-5
housecat	1.0	9.071940488070398E-5
httpwwwbaseesorguksgcmhtml	1.0	9.07605736068252E-5
