WORD	FREQ	JACCARD SIMILARITY
benstead	1.0	9.032607713846988E-5
archaeoacoustics	1.0	9.035056017347308E-5
dizzy	1.0	8.905512512245079E-5
ops	1.0	8.942144326209425E-5
prestatyn	1.0	9.007386056566384E-5
katelynn	1.0	8.934953538241601E-5
vehicles	1.0	8.760402978537013E-5
sexedup	1.0	9.034239768723462E-5
actuallythe	1.0	9.035872413481521E-5
disks	1.0	8.99604174163368E-5
flemish	1.0	8.94534394847482E-5
backeriksson	1.0	9.035872413481521E-5
weakling	1.0	9.023641941887746E-5
denigrate	1.0	8.984725965858041E-5
warsrevolutions	1.0	9.035056017347308E-5
ahoy	1.0	9.007386056566384E-5
onsettimes	1.0	9.035056017347308E-5
httpberniecncfamilycomar	1.0	9.035872413481521E-5
eurostemcell	1.0	9.035872413481521E-5
antithesis	1.0	8.960573476702509E-5
webber	1.0	8.896005693443644E-5
limbuela	1.0	9.034239768723462E-5
illusive	1.0	9.027715085311908E-5
profane	1.0	8.95335303071E-5
orr	1.0	8.798944126704795E-5
oldich	1.0	9.034239768723462E-5
multitalented	1.0	9.017945711966815E-5
advertised	1.0	8.814455707360071E-5
org	1.0	8.920606601248885E-5
monostratal	1.0	9.034239768723462E-5
liveupdate	1.0	9.035872413481521E-5
actionwater	1.0	9.035872413481521E-5
velocity	1.0	8.61994655633135E-5
orv	1.0	9.035056017347308E-5
repossess	1.0	9.020386072523904E-5
drake	1.0	8.76731544800982E-5
insured	1.0	8.848774444739404E-5
boogiewoogie	1.0	9.030976248532467E-5
bultmann	1.0	9.01631953836444E-5
namemajorversion	1.0	9.035872413481521E-5
phrenological	1.0	9.03342366757001E-5
audi	1.0	8.901548869503294E-5
livestock	1.0	8.329168748958855E-5
untrained	1.0	8.96780557797507E-5
antiregulation	1.0	9.035872413481521E-5
pastorale	1.0	9.032607713846988E-5
ora	1.0	9.009820704567979E-5
gassing	1.0	9.014693951140358E-5
pyrolusite	1.0	9.030976248532467E-5
belem	1.0	9.032607713846988E-5
midlanders	1.0	9.030976248532467E-5
scotts	1.0	8.987148377819718E-5
caterpillar	1.0	8.890469416785207E-5
ccitt	1.0	9.030160736861116E-5
wfq	1.0	9.035872413481521E-5
tardis	1.0	8.972633467922836E-5
benatan	1.0	9.035872413481521E-5
dallas	1.0	8.754267705506434E-5
pragmatically	1.0	9.021199819576004E-5
luckchance	1.0	9.035872413481521E-5
kilner	1.0	9.019572472264814E-5
trinitycambridge	1.0	9.035872413481521E-5
milsom	1.0	9.015506671474937E-5
wery	1.0	9.035872413481521E-5
oli	1.0	8.94854586129754E-5
donut	1.0	9.007386056566384E-5
pender	1.0	9.023641941887746E-5
hildur	1.0	9.035872413481521E-5
audition	1.0	8.771160424524164E-5
coproduction	1.0	9.002520705797624E-5
sayers	1.0	8.902341315766046E-5
terrific	1.0	8.635578583765112E-5
murdoch	1.0	8.833922261484099E-5
unscientific	1.0	9.002520705797624E-5
mojuk	1.0	9.034239768723462E-5
coldblooded	1.0	9.017132551848512E-5
adorno	1.0	9.005763688760806E-5
perceptionnot	1.0	9.035872413481521E-5
screenwriter	1.0	8.935751943526048E-5
ranchu	1.0	9.035056017347308E-5
gertrud	1.0	9.025270758122743E-5
unreality	1.0	9.009009009009009E-5
casscf	1.0	9.03342366757001E-5
vapour	1.0	8.761170492377782E-5
revaluate	1.0	9.035056017347308E-5
addsubtract	1.0	9.035056017347308E-5
lddc	1.0	8.84486113568017E-5
examinee	1.0	9.028530155290719E-5
ftpcomputinglincolncollegeacuk	1.0	9.035872413481521E-5
oki	1.0	9.014693951140358E-5
daniela	1.0	9.006574799603711E-5
affordable	1.0	7.494566439331484E-5
andorid	1.0	9.035872413481521E-5
gimblett	1.0	9.030976248532467E-5
chiefs	1.0	8.926977325477593E-5
maxheaderlengthexceeded	1.0	9.034239768723462E-5
protgs	1.0	9.03342366757001E-5
inshallah	1.0	9.027715085311908E-5
carvailho	1.0	9.035872413481521E-5
harford	1.0	9.013068949977468E-5
roamer	1.0	8.99199712256092E-5
enormity	1.0	8.97827258035554E-5
unquestioned	1.0	9.005763688760806E-5
stitch	1.0	8.636324380343726E-5
eadgyth	1.0	9.025270758122743E-5
subversion	1.0	8.963786303334529E-5
blocking	1.0	9.013881377321075E-5
oscillatory	1.0	8.99604174163368E-5
ashtoninmakerfield	1.0	9.024456276509341E-5
zubair	1.0	9.025270758122743E-5
jatham	1.0	9.035872413481521E-5
kilogram	1.0	8.936550491510277E-5
cassel	1.0	9.017945711966815E-5
timeframes	1.0	9.015506671474937E-5
daniels	1.0	8.862891075068687E-5
qumayr	1.0	9.035872413481521E-5
refurbish	1.0	8.347245409015025E-5
fleming	1.0	8.775008775008775E-5
klingon	1.0	9.022827754218172E-5
southgate	1.0	8.947745168217609E-5
orston	1.0	9.03342366757001E-5
triangles	1.0	9.029345372460496E-5
onm	1.0	9.027715085311908E-5
phnom	1.0	9.013068949977468E-5
ono	1.0	8.946144211844694E-5
ons	1.0	8.913450396648542E-5
discography	1.0	8.963786303334529E-5
descriptioncomments	1.0	8.104384471999351E-5
chronologically	1.0	8.954956568460644E-5
wets	1.0	9.03179190751445E-5
jami	1.0	9.019572472264814E-5
ponytail	1.0	9.018759018759019E-5
salford	1.0	8.562376915831835E-5
weleily	1.0	9.03342366757001E-5
divergence	1.0	8.89521437466643E-5
summated	1.0	9.035056017347308E-5
ferraripleaded	1.0	9.035872413481521E-5
omd	1.0	9.013068949977468E-5
purging	1.0	9.035872413481521E-5
reflector	1.0	8.865248226950355E-5
phenomenological	1.0	8.981498113885396E-5
weve	1.0	8.724480893386844E-5
egan	1.0	8.950147677436678E-5
omg	1.0	8.952551477170994E-5
electroscope	1.0	9.030160736861116E-5
berkeley	1.0	8.674531575294934E-5
consortanglican	1.0	9.035872413481521E-5
judgments	1.0	9.030976248532467E-5
won	1.0	8.861320336730173E-5
oysterjpg	1.0	9.035872413481521E-5
autocommit	1.0	9.013068949977468E-5
psycho	1.0	8.946944618412812E-5
resupply	1.0	9.01144453455889E-5
caligula	1.0	9.022827754218172E-5
cannon	1.0	8.643042350907519E-5
wainwright	1.0	8.919015340706386E-5
seminars	1.0	8.785802143735723E-5
dn	1.0	8.850340738118418E-5
highprofile	1.0	8.815232722143864E-5
devils	1.0	8.935751943526048E-5
jana	1.0	8.991188635137565E-5
gestalt	1.0	8.982304859426928E-5
loughton	1.0	8.981498113885396E-5
managing	1.0	7.960515841426525E-5
guadacanal	1.0	9.035872413481521E-5
married	1.0	8.068420203324189E-5
antibuffer	1.0	9.034239768723462E-5
subunit	1.0	8.98069151324652E-5
uninformed	1.0	8.988764044943821E-5
gameboy	1.0	8.984725965858041E-5
multicentre	1.0	8.962179602079225E-5
kumar	1.0	8.94054537326777E-5
distemper	1.0	9.004141905276428E-5
bark	1.0	8.590327291469805E-5
pertinentiis	1.0	9.035872413481521E-5
vigil	1.0	8.875477056891808E-5
nigerian	1.0	8.830022075055188E-5
wolfowitz	1.0	8.990380293086398E-5
pett	1.0	8.99604174163368E-5
zosimos	1.0	9.035872413481521E-5
condense	1.0	8.9126559714795E-5
pety	1.0	9.035872413481521E-5
blemish	1.0	8.966197435667533E-5
saintmalo	1.0	9.030976248532467E-5
rtoolsutilsrenamecomputervbs	1.0	9.035872413481521E-5
bard	1.0	8.899172376968942E-5
netscape	1.0	8.516436722875149E-5
hambledon	1.0	9.024456276509341E-5
bartley	1.0	9.01144453455889E-5
missiles	1.0	9.012256669069935E-5
meddle	1.0	8.982304859426928E-5
vigna	1.0	8.977466558937069E-5
antipsychotics	1.0	9.014693951140358E-5
kinski	1.0	9.019572472264814E-5
unfunny	1.0	9.013881377321075E-5
dewar	1.0	8.963786303334529E-5
shuffle	1.0	8.795848359574281E-5
ackroyd	1.0	9.009009009009009E-5
defending	1.0	9.009820704567979E-5
arrivas	1.0	9.035872413481521E-5
pest	1.0	8.426019548365353E-5
spiconnect	1.0	9.035872413481521E-5
descriptors	1.0	8.94054537326777E-5
osted	1.0	9.035056017347308E-5
divers	1.0	8.925383791503035E-5
domesday	1.0	8.854258898530193E-5
ew	1.0	8.858180529719195E-5
scrub	1.0	8.635578583765112E-5
graining	1.0	9.030160736861116E-5
apostolic	1.0	8.902341315766046E-5
keegan	1.0	8.954154727793696E-5
germplasm	1.0	9.024456276509341E-5
darwinian	1.0	8.993614533681087E-5
johnnie	1.0	8.99604174163368E-5
carryover	1.0	9.025270758122743E-5
swallet	1.0	9.007386056566384E-5
fondness	1.0	8.965393580778196E-5
programmable	1.0	8.869966294128082E-5
tombrobbing	1.0	9.035872413481521E-5
helena	1.0	8.865248226950355E-5
timetablers	1.0	9.034239768723462E-5
audits	1.0	8.745080891998251E-5
epithet	1.0	8.98391878537418E-5
doncha	1.0	9.032607713846988E-5
foetal	1.0	8.933357155619081E-5
eneasroman	1.0	9.026085386767759E-5
steggle	1.0	9.026085386767759E-5
parentlulux	1.0	9.035056017347308E-5
ekklesia	1.0	9.022013713460844E-5
rings	1.0	8.711560240439062E-5
umars	1.0	9.034239768723462E-5
shipp	1.0	9.018759018759019E-5
exponent	1.0	8.88651915044877E-5
corbridge	1.0	9.000090000900009E-5
divest	1.0	9.002520705797624E-5
mitigat	1.0	9.035872413481521E-5
processess	1.0	9.035872413481521E-5
immature	1.0	8.888098835659053E-5
exotica	1.0	9.014693951140358E-5
arouse	1.0	8.787346221441125E-5
conjecture	1.0	8.837044892188053E-5
investordriven	1.0	9.035056017347308E-5
bass	1.0	7.691716021844474E-5
bash	1.0	8.741258741258741E-5
environmentrelated	1.0	9.030976248532467E-5
bask	1.0	8.914244963451596E-5
unlicensed	1.0	8.925383791503035E-5
decrepitude	1.0	9.029345372460496E-5
misconceptions	1.0	9.022013713460844E-5
elfyn	1.0	9.025270758122743E-5
clerical	1.0	8.795848359574281E-5
sapling	1.0	8.975049362771496E-5
bamp	1.0	9.03342366757001E-5
lbw	1.0	8.989572096368213E-5
heterodoxy	1.0	9.032607713846988E-5
lca	1.0	8.898380494749955E-5
vitally	1.0	8.84486113568017E-5
confucianism	1.0	9.017132551848512E-5
nicra	1.0	9.017132551848512E-5
httpwwwbbccouk	1.0	9.03179190751445E-5
reactivity	1.0	8.987148377819718E-5
bann	1.0	8.997660608241857E-5
parasite	1.0	8.719916288803627E-5
lcs	1.0	9.021199819576004E-5
thereabouts	1.0	8.991188635137565E-5
hbond	1.0	9.018759018759019E-5
superintendence	1.0	9.007386056566384E-5
postmedieval	1.0	8.968609865470852E-5
mesmerise	1.0	8.934953538241601E-5
brabazon	1.0	9.019572472264814E-5
grotte	1.0	9.029345372460496E-5
consquently	1.0	9.03342366757001E-5
blurry	1.0	9.000090000900009E-5
fulfillment	1.0	8.900756564307967E-5
enabler	1.0	8.995232526760817E-5
presentes	1.0	9.032607713846988E-5
reprocess	1.0	8.876264867743653E-5
schoolmaster	1.0	8.916629514043692E-5
grotto	1.0	8.946944618412812E-5
lda	1.0	8.962179602079225E-5
dromantine	1.0	9.034239768723462E-5
unlawfully	1.0	8.964589870013447E-5
vowed	1.0	9.035872413481521E-5
gingerbread	1.0	8.966197435667533E-5
timeconsuming	1.0	8.841732979664014E-5
denton	1.0	8.934953538241601E-5
cartagena	1.0	9.018759018759019E-5
projectionist	1.0	9.028530155290719E-5
presuppose	1.0	8.93016610108948E-5
lds	1.0	8.975049362771496E-5
zefa	1.0	9.026900162484202E-5
mull	1.0	8.713078330574191E-5
voyeurism	1.0	9.017132551848512E-5
sciant	1.0	9.035872413481521E-5
seyssinquart	1.0	9.008197459688316E-5
wti	1.0	9.023641941887746E-5
neutralize	1.0	8.979885057471264E-5
ey	1.0	8.97827258035554E-5
mullir	1.0	9.035872413481521E-5
feudally	1.0	9.035872413481521E-5
churchlinked	1.0	9.035872413481521E-5
waterfront	1.0	8.751203290452437E-5
ldp	1.0	8.999280057595392E-5
jacobson	1.0	8.975049362771496E-5
hundredweight	1.0	9.026900162484202E-5
microfinance	1.0	8.91981090000892E-5
dubcek	1.0	9.035056017347308E-5
transitional	1.0	8.587376556462001E-5
surmise	1.0	8.958967926894822E-5
southport	1.0	8.838607035531201E-5
soissons	1.0	9.03342366757001E-5
patrician	1.0	9.014693951140358E-5
hornchurch	1.0	9.004141905276428E-5
topham	1.0	9.022013713460844E-5
worrell	1.0	9.022013713460844E-5
wwwtucorguk	1.0	9.028530155290719E-5
sudbury	1.0	8.890469416785207E-5
misfeasance	1.0	9.030976248532467E-5
hardliner	1.0	9.017132551848512E-5
supress	1.0	9.028530155290719E-5
benthekiller	1.0	9.028530155290719E-5
ribbon	1.0	8.616975441619992E-5
torylabour	1.0	9.035056017347308E-5
lao	1.0	8.990380293086398E-5
sagittarius	1.0	8.99199712256092E-5
armalyser	1.0	9.035056017347308E-5
blixa	1.0	9.022013713460844E-5
confection	1.0	9.018759018759019E-5
amicably	1.0	9.006574799603711E-5
computerisation	1.0	9.006574799603711E-5
jake	1.0	8.69187309865276E-5
sked	1.0	9.032607713846988E-5
radcliffe	1.0	8.788118463836892E-5
fintan	1.0	9.023641941887746E-5
marginalising	1.0	9.027715085311908E-5
impugn	1.0	9.017945711966815E-5
liquidate	1.0	8.99847026005579E-5
merseyside	1.0	8.564576909900651E-5
frontiers	1.0	8.96780557797507E-5
elastical	1.0	9.035872413481521E-5
hoddeson	1.0	9.035056017347308E-5
feefee	1.0	9.035872413481521E-5
sitter	1.0	8.950147677436678E-5
corrigible	1.0	9.034239768723462E-5
lyneham	1.0	8.985533291400844E-5
lbm	1.0	9.017132551848512E-5
newlyacquired	1.0	9.027715085311908E-5
undisputable	1.0	9.03179190751445E-5
libertarianism	1.0	9.007386056566384E-5
vitrolite	1.0	9.029345372460496E-5
imms	1.0	9.034239768723462E-5
rusesabagina	1.0	9.035056017347308E-5
sky+	1.0	8.96941429724639E-5
graphs	1.0	9.019572472264814E-5
fresher	1.0	8.909479686386316E-5
marquis	1.0	8.890469416785207E-5
becattini	1.0	9.028530155290719E-5
glacial	1.0	8.825346394845998E-5
told	1.0	8.94854586129754E-5
lavigne	1.0	9.015506671474937E-5
statist	1.0	9.024456276509341E-5
lovatt	1.0	9.015506671474937E-5
backpost	1.0	9.034239768723462E-5
lowestcost	1.0	9.03342366757001E-5
addressaddress	1.0	9.035872413481521E-5
philologically	1.0	9.034239768723462E-5
statism	1.0	9.023641941887746E-5
shops	1.0	8.773469029654326E-5
periodically	1.0	8.721437292865864E-5
jick	1.0	9.03342366757001E-5
wile	1.0	9.006574799603711E-5
scrape	1.0	8.709284096847239E-5
httpwwwrmtbristolorgukfearsofjobscullasgnerremhtmlmore	1.0	9.035872413481521E-5
boundlessly	1.0	9.035872413481521E-5
pulkova	1.0	9.035872413481521E-5
clod	1.0	9.01631953836444E-5
cybernetics	1.0	8.983111749910169E-5
kieran	1.0	8.92140244446427E-5
chivi	1.0	9.03342366757001E-5
wiring	1.0	8.741258741258741E-5
talismanic	1.0	9.026085386767759E-5
consumers	1.0	8.88651915044877E-5
revd	1.0	8.786574114752658E-5
yorkshires	1.0	9.032607713846988E-5
saviour	1.0	8.682816705739342E-5
levinas	1.0	9.003331232556046E-5
clayton	1.0	8.8261253309797E-5
shortwave	1.0	8.976660682226212E-5
brophy	1.0	9.017945711966815E-5
promoter	1.0	8.590327291469805E-5
insuperable	1.0	9.023641941887746E-5
reunite	1.0	8.791208791208791E-5
baintha	1.0	9.030976248532467E-5
subparagraph	1.0	8.763473841030585E-5
southernslavonic	1.0	9.034239768723462E-5
egos	1.0	9.026900162484202E-5
perversity	1.0	9.023641941887746E-5
segments	1.0	9.025270758122743E-5
aerospace	1.0	8.605851979345956E-5
apcfoss	1.0	9.029345372460496E-5
resupplied	1.0	9.034239768723462E-5
duria	1.0	9.035872413481521E-5
willow	1.0	8.490405841399219E-5
factional	1.0	9.019572472264814E-5
newsscan	1.0	9.004952723998198E-5
ovum	1.0	8.988764044943821E-5
fancied	1.0	9.017132551848512E-5
axel	1.0	8.964589870013447E-5
wiki	1.0	8.781944322472996E-5
ricochet	1.0	8.997660608241857E-5
figaro	1.0	8.995232526760817E-5
kermis	1.0	9.035056017347308E-5
esquiline	1.0	9.03342366757001E-5
aktionsart	1.0	9.03342366757001E-5
isoperimetric	1.0	9.03342366757001E-5
lawman	1.0	9.009009009009009E-5
barrage	1.0	8.911067545891998E-5
grandparent	1.0	8.653513326410523E-5
gallas	1.0	9.01144453455889E-5
goalscorer	1.0	8.986340762041697E-5
liquidiser	1.0	9.03179190751445E-5
surah	1.0	8.984725965858041E-5
istcs	1.0	9.026900162484202E-5
jenkinson	1.0	9.000900090009E-5
euromosaic	1.0	9.035056017347308E-5
toma	1.0	9.000900090009E-5
freesemigroup	1.0	9.030976248532467E-5
ashplant	1.0	9.035056017347308E-5
httpwwwbradacukadminacsecassumemonotifysuppassfinalyeardoc	1.0	9.035872413481521E-5
bushrui	1.0	9.034239768723462E-5
mattia	1.0	9.03342366757001E-5
caught	1.0	8.955758552749418E-5
porthole	1.0	9.004952723998198E-5
ranger	1.0	8.69414014953921E-5
exclusivism	1.0	9.032607713846988E-5
provisions	1.0	8.920606601248885E-5
shuffleboard	1.0	9.032607713846988E-5
cabul	1.0	9.030976248532467E-5
actonwcom	1.0	9.035872413481521E-5
cowards	1.0	9.026900162484202E-5
lockon	1.0	9.013881377321075E-5
indescribable	1.0	9.001710324961742E-5
judeochristian	1.0	9.022013713460844E-5
shots	1.0	8.98391878537418E-5
kalam	1.0	9.03179190751445E-5
hitsugaya	1.0	9.019572472264814E-5
benning	1.0	9.018759018759019E-5
lanson	1.0	9.032607713846988E-5
tradeunion	1.0	9.028530155290719E-5
classloader	1.0	9.007386056566384E-5
tosspot	1.0	9.034239768723462E-5
cheolmean	1.0	9.035872413481521E-5
expected	1.0	8.920606601248885E-5
unwary	1.0	8.999280057595392E-5
candidacy	1.0	9.019572472264814E-5
tradeoff	1.0	8.909479686386316E-5
mallorca	1.0	8.94134477825465E-5
cariforum	1.0	9.035872413481521E-5
misrepresentedas	1.0	9.035872413481521E-5
xiv	1.0	8.903926631644555E-5
borah	1.0	9.015506671474937E-5
profligacy	1.0	9.020386072523904E-5
overhot	1.0	9.035056017347308E-5
innings	1.0	8.902341315766046E-5
hallowes	1.0	9.034239768723462E-5
localise	1.0	8.741258741258741E-5
breech	1.0	8.98069151324652E-5
presenti	1.0	9.035056017347308E-5
glenda	1.0	8.98069151324652E-5
bioacoustic	1.0	9.03179190751445E-5
elected	1.0	8.920606601248885E-5
overfilled	1.0	9.029345372460496E-5
muchbandied	1.0	9.035872413481521E-5
nineunder	1.0	9.035872413481521E-5
clubb	1.0	9.022013713460844E-5
forbes	1.0	8.802042073761112E-5
eavis	1.0	9.012256669069935E-5
teaparty	1.0	9.030976248532467E-5
origines	1.0	9.03179190751445E-5
httpwwwlasvegassuncomsunbinstoriesnatgenjunhtml	1.0	9.035056017347308E-5
bottomup	1.0	8.96780557797507E-5
fraudulently	1.0	8.977466558937069E-5
jaya	1.0	9.018759018759019E-5
wolverhampton	1.0	8.411843876177658E-5
atreides	1.0	9.03342366757001E-5
backfoot	1.0	9.03342366757001E-5
eh	1.0	8.210854749979474E-5
slayk	1.0	9.035056017347308E-5
moratorium	1.0	8.892050506846879E-5
underreporting	1.0	9.020386072523904E-5
trigf	1.0	9.034239768723462E-5
philos	1.0	9.035872413481521E-5
chantry	1.0	8.975049362771496E-5
interpose	1.0	9.004952723998198E-5
customisation	1.0	8.94054537326777E-5
wifi	1.0	8.671522719389525E-5
triga	1.0	9.035056017347308E-5
environs	1.0	8.94854586129754E-5
politley	1.0	9.035872413481521E-5
stoplist	1.0	9.022827754218172E-5
sideswipe	1.0	9.028530155290719E-5
closeness	1.0	8.931761343336905E-5
uncomprehended	1.0	9.035872413481521E-5
missiledefence	1.0	9.032607713846988E-5
bowie	1.0	8.891259891526629E-5
lpr	1.0	9.026900162484202E-5
fallacy	1.0	8.928571428571429E-5
bridgeport	1.0	9.026085386767759E-5
outmanoeuvre	1.0	9.029345372460496E-5
tops	1.0	8.92140244446427E-5
lpq	1.0	9.034239768723462E-5
ekonomitest	1.0	9.035872413481521E-5
biogeographic	1.0	9.027715085311908E-5
keene	1.0	8.995232526760817E-5
buyoya	1.0	9.035872413481521E-5
pelvic	1.0	8.897588753447816E-5
wellbalanced	1.0	8.99199712256092E-5
versaillais	1.0	9.03179190751445E-5
retrenchment	1.0	9.024456276509341E-5
supplies	1.0	8.780402142418122E-5
heyworth	1.0	8.988764044943821E-5
ethologist	1.0	9.030160736861116E-5
makubex	1.0	9.034239768723462E-5
rdatt	1.0	9.035872413481521E-5
baal	1.0	8.97827258035554E-5
lol	1.0	8.417508417508418E-5
succombed	1.0	9.035872413481521E-5
lom	1.0	9.001710324961742E-5
naughty	1.0	8.811349017534584E-5
compulsorily	1.0	8.999280057595392E-5
masterful	1.0	8.962179602079225E-5
mucus	1.0	8.962982880702697E-5
lees	1.0	8.906305664410402E-5
lop	1.0	8.982304859426928E-5
distributors	1.0	8.96941429724639E-5
loo	1.0	8.861320336730173E-5
wasting	1.0	8.96941429724639E-5
struna	1.0	9.026900162484202E-5
spiers	1.0	9.000090000900009E-5
reloaded	1.0	8.992805755395684E-5
morey	1.0	9.012256669069935E-5
skimread	1.0	9.035056017347308E-5
kellys	1.0	9.022827754218172E-5
bombings	1.0	9.010632546404758E-5
leds	1.0	8.888888888888889E-5
inconsiderate	1.0	9.004141905276428E-5
deemphasize	1.0	9.030160736861116E-5
tunkel	1.0	9.035872413481521E-5
darwinise	1.0	9.035872413481521E-5
thisintrinsic	1.0	9.035872413481521E-5
khmer	1.0	9.009820704567979E-5
anatomicalfunctional	1.0	9.035872413481521E-5
reorganising	1.0	9.000900090009E-5
lintel	1.0	8.963786303334529E-5
klomp	1.0	9.035872413481521E-5
multiplayered	1.0	9.035872413481521E-5
thougn	1.0	9.035872413481521E-5
clinically	1.0	8.78966335589347E-5
alchemist	1.0	8.982304859426928E-5
hesahesesstatshefceacuk	1.0	9.035056017347308E-5
scouts	1.0	8.840951286358412E-5
gauthier	1.0	9.023641941887746E-5
ukeu	1.0	8.975854950184004E-5
deathtrap	1.0	9.030160736861116E-5
milosevic	1.0	8.946944618412812E-5
numberas	1.0	9.035872413481521E-5
sparse	1.0	8.839388314328648E-5
aleister	1.0	8.99847026005579E-5
bikesure	1.0	9.013068949977468E-5
airports	1.0	8.910273545397844E-5
beetle	1.0	8.800492827598346E-5
los	1.0	8.117542008279893E-5
avivim	1.0	9.035872413481521E-5
eltham	1.0	8.988764044943821E-5
ascendancy	1.0	8.977466558937069E-5
magnetic	1.0	8.087343307723413E-5
damascus	1.0	8.93814801573114E-5
berlusconi	1.0	8.981498113885396E-5
outstrip	1.0	8.932559178204556E-5
namierite	1.0	9.028530155290719E-5
sectionalise	1.0	9.035872413481521E-5
moderating	1.0	9.035056017347308E-5
ecampaignsnewlabourorguk	1.0	9.03342366757001E-5
glycol	1.0	9.014693951140358E-5
reveals	1.0	8.992805755395684E-5
rochelle	1.0	8.979885057471264E-5
babe	1.0	8.867606632969761E-5
priceless	1.0	8.904719501335708E-5
designed	1.0	8.771929824561403E-5
believers	1.0	9.003331232556046E-5
regionalism	1.0	9.01144453455889E-5
lipton	1.0	9.021199819576004E-5
bosom	1.0	8.927774305865548E-5
anatomically	1.0	9.01631953836444E-5
familial	1.0	8.916629514043692E-5
housebuyers	1.0	9.035056017347308E-5
salamis	1.0	9.025270758122743E-5
autonomously	1.0	8.993614533681087E-5
locationbased	1.0	9.009009009009009E-5
generative	1.0	8.960573476702509E-5
prepublish	1.0	9.035872413481521E-5
ebadf	1.0	9.03342366757001E-5
wwwcaccorguk	1.0	9.035056017347308E-5
enemies	1.0	9.020386072523904E-5
leafmould	1.0	9.032607713846988E-5
aestheticize	1.0	9.035872413481521E-5
pryce	1.0	9.006574799603711E-5
ezra	1.0	8.94534394847482E-5
tcpa	1.0	9.004952723998198E-5
lmh	1.0	9.030160736861116E-5
talking	1.0	8.93016610108948E-5
tore	1.0	9.026085386767759E-5
buyout	1.0	8.909479686386316E-5
