WORD	FREQ	JACCARD SIMILARITY
littrature	1.0	9.229349330872173E-5
drivetech	1.0	9.219138932423711E-5
mischievous	1.0	9.140767824497258E-5
achatfieldhertsacuk	1.0	9.238728750923873E-5
drying	1.0	9.220839096357768E-5
practiceaction	1.0	9.238728750923873E-5
acos	1.0	9.226794611551947E-5
piepowder	1.0	9.238728750923873E-5
mott	1.0	9.189487226612754E-5
guilfoyle	1.0	9.227646027498385E-5
timbermerchants	1.0	9.238728750923873E-5
curricular	1.0	9.081002542680712E-5
valve	1.0	8.445945945945946E-5
iocal	1.0	9.238728750923873E-5
evanescence	1.0	9.213193292795283E-5
misdirection	1.0	9.21574048474795E-5
wwwsparksdatacoukrefocusredesignshowdocaspdocidaccnum	1.0	9.237875288683603E-5
afp	1.0	9.122422915526363E-5
findingsoutputs	1.0	9.238728750923873E-5
inhabit	1.0	8.755034144633164E-5
dodd	1.0	9.103322712790169E-5
chillout	1.0	9.200478424878094E-5
cohabit	1.0	9.177679882525697E-5
goalpost	1.0	9.203018590097552E-5
hydrangea	1.0	9.19793966151582E-5
wrzburg	1.0	9.229349330872173E-5
martial	1.0	8.790436005625879E-5
opsec	1.0	9.219988936013277E-5
glmca	1.0	9.237021984112322E-5
geoscience	1.0	9.177679882525697E-5
bivi	1.0	9.236168837166343E-5
butterfly	1.0	8.439530762089628E-5
rpsg	1.0	9.237021984112322E-5
unobtainable	1.0	9.214891264283081E-5
sunley	1.0	9.225943352707814E-5
radicalisation	1.0	9.220839096357768E-5
scream	1.0	8.280887711162637E-5
loophole	1.0	9.104980424292088E-5
classique	1.0	9.231053263177328E-5
offences	1.0	9.154994049253868E-5
stereochemical	1.0	9.231905465288036E-5
smldev	1.0	9.236168837166343E-5
macuacua	1.0	9.236168837166343E-5
httpwwwcygwincommlcygwinxfreeqmsghtml	1.0	9.237875288683603E-5
arranging	1.0	9.208951100469657E-5
tncs	1.0	9.204712812960235E-5
afc	1.0	8.96780557797507E-5
isas	1.0	9.091735612328394E-5
brittle	1.0	9.106638739641199E-5
jassahniirgsigovuk	1.0	9.238728750923873E-5
bundesamt	1.0	9.237875288683603E-5
ao	1.0	9.119095385737735E-5
obsess	1.0	9.055510278004166E-5
roadway	1.0	9.105809506465124E-5
axminster	1.0	9.203865623561896E-5
thoughtful	1.0	8.899172376968942E-5
upright	1.0	8.745845723281441E-5
mdope	1.0	9.237875288683603E-5
southwood	1.0	9.165062780680047E-5
owneroccupied	1.0	9.226794611551947E-5
volunteerecsvolorg	1.0	9.233610341643582E-5
adq	1.0	9.237875288683603E-5
gmroi	1.0	9.238728750923873E-5
nevill	1.0	9.213193292795283E-5
ccts	1.0	9.237875288683603E-5
masseur	1.0	9.222539887485013E-5
rinngtones	1.0	9.238728750923873E-5
constructionmanufacturability	1.0	9.238728750923873E-5
alltime	1.0	9.086778736937755E-5
galactic	1.0	9.1000091000091E-5
rbwm	1.0	9.234463015975621E-5
spinks	1.0	9.221689413500554E-5
aea	1.0	9.191176470588235E-5
yershon	1.0	9.237021984112322E-5
debtrelief	1.0	9.236168837166343E-5
depredator	1.0	9.229349330872173E-5
flynn	1.0	9.03750564844103E-5
radiate	1.0	9.030160736861116E-5
ads	1.0	9.097525473071325E-5
tarhan	1.0	9.21574048474795E-5
blueberry	1.0	9.192866335723479E-5
tanzanian	1.0	9.203865623561896E-5
mosquito	1.0	8.960573476702509E-5
gaelic	1.0	8.64677907479464E-5
hensuring	1.0	9.238728750923873E-5
roadbuilding	1.0	9.202171712524156E-5
cloughmills	1.0	9.237875288683603E-5
wwwgoswgovuk	1.0	9.238728750923873E-5
dishonesty	1.0	9.145783793671118E-5
conspire	1.0	9.102494083378845E-5
rarelypurchased	1.0	9.238728750923873E-5
usuk	1.0	9.190331770976932E-5
osteoporosis	1.0	8.935751943526048E-5
burnham	1.0	9.081827263645445E-5
irritation	1.0	8.992805755395684E-5
oedema	1.0	9.154155986818015E-5
copd	1.0	9.149130832570906E-5
acc	1.0	9.084302325581395E-5
huntsman	1.0	9.190331770976932E-5
steuer	1.0	9.232757824762257E-5
felony	1.0	9.203018590097552E-5
deparment	1.0	9.234463015975621E-5
ida	1.0	9.168423947923352E-5
inattention	1.0	9.226794611551947E-5
ccsg	1.0	9.238728750923873E-5
shear	1.0	8.96941429724639E-5
sessions	1.0	8.87784090909091E-5
acw	1.0	9.204712812960235E-5
interahamwe	1.0	9.237021984112322E-5
haired	1.0	9.154155986818015E-5
studentresponse	1.0	9.238728750923873E-5
mindless	1.0	9.138261902586128E-5
copi	1.0	9.223390518354546E-5
lets	1.0	8.986340762041697E-5
acs	1.0	9.09008271975275E-5
simplistic	1.0	9.006574799603711E-5
statesterritories	1.0	9.238728750923873E-5
decontamination	1.0	9.158347834050737E-5
concorde	1.0	9.13575735428467E-5
cardoso	1.0	9.188642837452908E-5
rawson	1.0	9.203018590097552E-5
unknowingly	1.0	9.194556822361162E-5
aveiro	1.0	9.227646027498385E-5
frairs	1.0	9.238728750923873E-5
committeesquash	1.0	9.238728750923873E-5
synaptic	1.0	9.190331770976932E-5
ccrf	1.0	9.237021984112322E-5
kilimanjaro	1.0	9.169264624977077E-5
lintrt	1.0	9.238728750923873E-5
protracted	1.0	9.112447603426281E-5
goride	1.0	9.231905465288036E-5
obj	1.0	9.141603437242893E-5
lynda	1.0	9.117432530999271E-5
anagram	1.0	9.18526683200147E-5
illegalargumentexception	1.0	9.214891264283081E-5
staunch	1.0	9.127418765972983E-5
ipod	1.0	8.666262241095416E-5
rcgp	1.0	9.196247930844215E-5
vouch	1.0	9.167583425009168E-5
descent	1.0	8.6244070720138E-5
af	1.0	8.963786303334529E-5
reportquot	1.0	9.238728750923873E-5
rebellious	1.0	9.13575735428467E-5
phology	1.0	9.238728750923873E-5
verifiers	1.0	9.223390518354546E-5
fiche	1.0	9.18526683200147E-5
reasons	1.0	9.161704076958314E-5
partnershipthis	1.0	9.238728750923873E-5
deayton	1.0	9.214042200313278E-5
venality	1.0	9.236168837166343E-5
payloads	1.0	9.238728750923873E-5
holger	1.0	9.217439395335975E-5
guatemalan	1.0	9.214042200313278E-5
popularise	1.0	9.18105031215571E-5
difficile	1.0	9.226794611551947E-5
onhp	1.0	9.238728750923873E-5
crossgates	1.0	9.231905465288036E-5
mortgagetopay	1.0	9.238728750923873E-5
hoskins	1.0	9.169264624977077E-5
coparceners	1.0	9.238728750923873E-5
allison	1.0	9.053870529651426E-5
cashcheques	1.0	9.237875288683603E-5
servicesummary	1.0	9.233610341643582E-5
obsesive	1.0	9.237875288683603E-5
drugfree	1.0	9.219988936013277E-5
proportionately	1.0	9.173470323823502E-5
foxp	1.0	9.230201218386561E-5
hmrg	1.0	9.234463015975621E-5
prns	1.0	9.227646027498385E-5
nabim	1.0	9.214042200313278E-5
nr	1.0	8.577800651912849E-5
rosario	1.0	9.212344541685859E-5
detrgovukitwppaper	1.0	9.238728750923873E-5
tallages	1.0	9.238728750923873E-5
frighten	1.0	8.902341315766046E-5
speedily	1.0	9.125752874612155E-5
robber	1.0	9.06043308870164E-5
lisburn	1.0	9.167583425009168E-5
metastasis	1.0	9.155832265152902E-5
misgiving	1.0	9.155832265152902E-5
askance	1.0	9.227646027498385E-5
rtcrec	1.0	9.238728750923873E-5
moible	1.0	9.237875288683603E-5
finite	1.0	8.788890841975742E-5
ukeig	1.0	9.222539887485013E-5
institutionalize	1.0	9.206407659731172E-5
temperate	1.0	9.052231375033946E-5
prevalence	1.0	8.78348704435661E-5
rtpcr	1.0	9.223390518354546E-5
srcideasimagesarrowwhitegif	1.0	9.237875288683603E-5
dimitrova	1.0	9.237875288683603E-5
regionaldelivery	1.0	9.238728750923873E-5
couldery	1.0	9.238728750923873E-5
postcode	1.0	8.690362388111584E-5
belivers	1.0	9.238728750923873E-5
gprf	1.0	9.235315847801995E-5
camelot	1.0	9.146620323790359E-5
counterintuitive	1.0	9.219988936013277E-5
gunnery	1.0	9.213193292795283E-5
omniscient	1.0	9.208103130755064E-5
shuttered	1.0	9.223390518354546E-5
plainly	1.0	8.966197435667533E-5
clm	1.0	9.231053263177328E-5
emtn	1.0	9.237875288683603E-5
homeless	1.0	8.436682696363789E-5
browsers	1.0	9.21574048474795E-5
ntsc	1.0	9.120758847136082E-5
admiralty	1.0	9.062075215224287E-5
buckie	1.0	9.218289085545723E-5
cme	1.0	9.152480322167308E-5
dopag	1.0	9.238728750923873E-5
archaic	1.0	9.097525473071325E-5
notionally	1.0	9.225943352707814E-5
fameux	1.0	9.238728750923873E-5
sncos	1.0	9.237875288683603E-5
aggie	1.0	9.218289085545723E-5
linkou	1.0	9.238728750923873E-5
swear	1.0	8.545547769612032E-5
neave	1.0	9.219138932423711E-5
prerequisitesprobability	1.0	9.238728750923873E-5
warehousing	1.0	9.213193292795283E-5
emua	1.0	9.235315847801995E-5
rylands	1.0	9.155832265152902E-5
twohill	1.0	9.238728750923873E-5
anonymity	1.0	9.021199819576004E-5
liliana	1.0	9.231905465288036E-5
pollock	1.0	9.116601331023795E-5
bergen	1.0	9.146620323790359E-5
imposible	1.0	9.237021984112322E-5
bevendean	1.0	9.237021984112322E-5
onehalf	1.0	9.161704076958314E-5
bathe	1.0	9.149130832570906E-5
yiddish	1.0	9.130752373995617E-5
phosphorylated	1.0	9.229349330872173E-5
shipowning	1.0	9.236168837166343E-5
graded	1.0	9.205560158335634E-5
analogy	1.0	8.784258608573436E-5
postgenomic	1.0	9.228497600590623E-5
kean	1.0	9.208103130755064E-5
ithe	1.0	9.226794611551947E-5
salomons	1.0	9.229349330872173E-5
mayreceives	1.0	9.238728750923873E-5
aqw	1.0	9.179364787956673E-5
relish	1.0	8.963786303334529E-5
artsdeanduracuk	1.0	9.238728750923873E-5
stabbing	1.0	9.229349330872173E-5
neurosurgeon	1.0	9.208951100469657E-5
maltese	1.0	9.181893306399779E-5
episcopal	1.0	9.082652134423252E-5
unbuckle	1.0	9.236168837166343E-5
provost	1.0	9.074410163339382E-5
cms	1.0	8.76731544800982E-5
submissions	1.0	9.194556822361162E-5
moga	1.0	9.237021984112322E-5
arb	1.0	9.216589861751152E-5
ara	1.0	9.149967975112087E-5
initiated	1.0	9.232757824762257E-5
shelf	1.0	8.168599901976801E-5
marketleading	1.0	9.174311926605505E-5
mobeale	1.0	9.238728750923873E-5
dendritic	1.0	9.202171712524156E-5
avery	1.0	9.089256498818396E-5
ark	1.0	8.944543828264758E-5
contraction	1.0	8.916629514043692E-5
organizational	1.0	8.898380494749955E-5
cardiology	1.0	9.124087591240875E-5
sejal	1.0	9.236168837166343E-5
nw	1.0	8.532423208191126E-5
cmp	1.0	9.175995595522114E-5
adenylate	1.0	9.225943352707814E-5
losecaat	1.0	9.235315847801995E-5
cml	1.0	9.165902841429881E-5
chatham	1.0	9.013881377321075E-5
descend	1.0	8.210854749979474E-5
chudler	1.0	9.237875288683603E-5
swayamsevak	1.0	9.237875288683603E-5
analytics	1.0	9.160025648071815E-5
experiential	1.0	9.004141905276428E-5
asc	1.0	9.150805270863836E-5
exams	1.0	9.160864785635764E-5
kristallnacht	1.0	9.233610341643582E-5
aliddellhefceacuk	1.0	9.238728750923873E-5
jaguar	1.0	8.942944017170452E-5
mendel	1.0	9.19963201471941E-5
hillhouse	1.0	9.228497600590623E-5
shim	1.0	9.221689413500554E-5
observatio	1.0	9.238728750923873E-5
prca	1.0	9.229349330872173E-5
furnell	1.0	9.237021984112322E-5
americaworking	1.0	9.238728750923873E-5
rouse	1.0	9.073586788857636E-5
cni	1.0	9.235315847801995E-5
stratosphere	1.0	9.161704076958314E-5
shii	1.0	9.175995595522114E-5
fanatical	1.0	9.144947416552355E-5
dtis	1.0	9.232757824762257E-5
pouvait	1.0	9.238728750923873E-5
battlespace	1.0	9.227646027498385E-5
gonzalo	1.0	9.208951100469657E-5
converse	1.0	9.068649678062936E-5
wwweblexorguk	1.0	9.238728750923873E-5
apc	1.0	9.09338910611985E-5
bella	1.0	9.126585744273067E-5
firstyear	1.0	9.138261902586128E-5
api	1.0	8.92936869363336E-5
cna	1.0	9.224241306152569E-5
tolerable	1.0	9.139097057210747E-5
fore	1.0	8.911067545891998E-5
apm	1.0	9.178522257916475E-5
endl	1.0	9.211495946941784E-5
apl	1.0	9.139097057210747E-5
catriona	1.0	9.158347834050737E-5
reckoning	1.0	9.146620323790359E-5
abssu	1.0	9.237875288683603E-5
titration	1.0	9.209799226376865E-5
insurgent	1.0	9.111617312072893E-5
tatar	1.0	9.225943352707814E-5
motherinlaw	1.0	9.122422915526363E-5
reveller	1.0	9.186110600771634E-5
yorkshirewakefield	1.0	9.238728750923873E-5
iit	1.0	9.226794611551947E-5
xxxixxl	1.0	9.237021984112322E-5
barracks	1.0	8.985533291400844E-5
missible	1.0	9.238728750923873E-5
scatter	1.0	8.58000858000858E-5
intercollegiate	1.0	9.163383121048291E-5
utah	1.0	9.074410163339382E-5
oi	1.0	9.082652134423252E-5
preschool	1.0	8.817564588660612E-5
biologically	1.0	9.137426900584795E-5
fenced	1.0	9.236168837166343E-5
hoodoo	1.0	9.230201218386561E-5
outsiders	1.0	9.214891264283081E-5
oj	1.0	9.120758847136082E-5
excitement	1.0	8.304268393954493E-5
transcript	1.0	8.504847763225038E-5
autoglym	1.0	9.220839096357768E-5
mulch	1.0	9.108297659167502E-5
metropolis	1.0	9.069472156720479E-5
og	1.0	9.140767824497258E-5
diffusion	1.0	8.971828458639871E-5
mobi	1.0	9.231053263177328E-5
pounds	1.0	8.96700143472023E-5
bickering	1.0	9.208103130755064E-5
johnstinkyinkcom	1.0	9.238728750923873E-5
andee	1.0	9.237875288683603E-5
jrg	1.0	9.207255317189946E-5
ija	1.0	9.235315847801995E-5
patchy	1.0	9.108297659167502E-5
muncipal	1.0	9.237875288683603E-5
flotsam	1.0	9.203865623561896E-5
freud	1.0	9.061254077564335E-5
cnp	1.0	9.232757824762257E-5
autocrime	1.0	9.228497600590623E-5
pathbreaking	1.0	9.233610341643582E-5
cno	1.0	9.231053263177328E-5
pgwillshertsacuk	1.0	9.238728750923873E-5
selfhelp	1.0	8.963786303334529E-5
selfaware	1.0	9.211495946941784E-5
flashmeeting	1.0	9.230201218386561E-5
calixa	1.0	9.238728750923873E-5
idescsi	1.0	9.237021984112322E-5
ot	1.0	8.950948800572861E-5
shopmobility	1.0	9.202171712524156E-5
annersley	1.0	9.224241306152569E-5
awk	1.0	9.203865623561896E-5
tyranny	1.0	9.01631953836444E-5
cnn	1.0	9.045680687471733E-5
wolmar	1.0	9.209799226376865E-5
awg	1.0	9.214891264283081E-5
tranquilizer	1.0	9.229349330872173E-5
httpwwwdirectactioninfonewsjulyhtm	1.0	9.238728750923873E-5
multimillion	1.0	9.071940488070398E-5
lousy	1.0	9.149967975112087E-5
quad	1.0	8.89521437466643E-5
paralegal	1.0	9.19963201471941E-5
ginger	1.0	8.933357155619081E-5
emissions	1.0	9.131586156515387E-5
audrey	1.0	9.075233687267448E-5
cod	1.0	9.001710324961742E-5
fuals	1.0	9.238728750923873E-5
asr	1.0	9.181893306399779E-5
finetuningcom	1.0	9.238728750923873E-5
frigyes	1.0	9.238728750923873E-5
maesteg	1.0	9.222539887485013E-5
cirencester	1.0	9.129085265656382E-5
vicarage	1.0	9.017945711966815E-5
blyton	1.0	9.213193292795283E-5
atr	1.0	9.187798603454613E-5
greenbaum	1.0	9.234463015975621E-5
robbie	1.0	8.773469029654326E-5
louse	1.0	9.124920156948626E-5
op	1.0	8.556515786771627E-5
puppy	1.0	8.784258608573436E-5
checker	1.0	9.108297659167502E-5
wwwwessexrtcouk	1.0	9.238728750923873E-5
budgetwhile	1.0	9.238728750923873E-5
teamscolours	1.0	9.238728750923873E-5
hickinbottom	1.0	9.236168837166343E-5
oo	1.0	9.112447603426281E-5
eaters	1.0	9.220839096357768E-5
responsabilities	1.0	9.238728750923873E-5
firewall	1.0	8.571183680466272E-5
coms	1.0	9.222539887485013E-5
oyu	1.0	9.229349330872173E-5
foolproof	1.0	9.182736455463728E-5
mughbile	1.0	9.238728750923873E-5
batteriespack	1.0	9.238728750923873E-5
donc	1.0	9.231053263177328E-5
gonzlez	1.0	9.213193292795283E-5
intresting	1.0	9.223390518354546E-5
bellringing	1.0	9.225943352707814E-5
ringtomes	1.0	9.238728750923873E-5
backend	1.0	9.1726288754357E-5
wantage	1.0	9.197093718384991E-5
hebloveleedsacuk	1.0	9.237875288683603E-5
ninette	1.0	9.235315847801995E-5
subjectthe	1.0	9.237875288683603E-5
iccat	1.0	9.235315847801995E-5
cop	1.0	8.761938140716727E-5
gladly	1.0	9.07605736068252E-5
fertilise	1.0	9.151642719868216E-5
lognormal	1.0	9.238728750923873E-5
coq	1.0	9.227646027498385E-5
husbandry	1.0	9.083477155054956E-5
brownfield	1.0	9.09090909090909E-5
detrimental	1.0	8.875477056891808E-5
passfield	1.0	9.237021984112322E-5
heseltine	1.0	9.206407659731172E-5
aerade	1.0	9.236168837166343E-5
wwwparentcentregovuk	1.0	9.237875288683603E-5
summoning	1.0	9.234463015975621E-5
wwwbiiorg	1.0	9.238728750923873E-5
harvar	1.0	9.238728750923873E-5
intimidated	1.0	9.235315847801995E-5
governorate	1.0	9.226794611551947E-5
conducts	1.0	9.234463015975621E-5
cowardly	1.0	9.169264624977077E-5
thermodynamic	1.0	9.186954524575104E-5
arran	1.0	9.112447603426281E-5
sensitisation	1.0	9.213193292795283E-5
jamaat	1.0	9.219988936013277E-5
nacwo	1.0	9.237875288683603E-5
byers	1.0	9.100837277029486E-5
codex	1.0	9.042408897730355E-5
dontbut	1.0	9.238728750923873E-5
impartiality	1.0	9.134088417975886E-5
roaders	1.0	9.237875288683603E-5
livelihood	1.0	8.814455707360071E-5
rscnorthwest	1.0	9.237875288683603E-5
disillusion	1.0	9.066183136899366E-5
cpc	1.0	9.176837661741764E-5
federale	1.0	9.238728750923873E-5
thurston	1.0	9.206407659731172E-5
resilient	1.0	9.056330374932077E-5
indebtedness	1.0	9.198785760279643E-5
oti	1.0	9.231905465288036E-5
ox	1.0	8.813678829543451E-5
campuswide	1.0	9.225943352707814E-5
decipher	1.0	9.115770282588879E-5
ussupported	1.0	9.237875288683603E-5
protestantism	1.0	9.153318077803204E-5
nasiriyah	1.0	9.225092250922509E-5
vocals	1.0	9.196247930844215E-5
regression	1.0	8.896797153024912E-5
cpg	1.0	9.225092250922509E-5
ringtonnes	1.0	9.238728750923873E-5
faller	1.0	9.230201218386561E-5
classes	1.0	8.87154009936125E-5
sugarbeet	1.0	9.228497600590623E-5
excursion	1.0	8.64677907479464E-5
viridiana	1.0	9.224241306152569E-5
interminable	1.0	9.203018590097552E-5
pilotage	1.0	9.200478424878094E-5
densuring	1.0	9.238728750923873E-5
lunacy	1.0	9.18357975939021E-5
aquatic	1.0	8.952551477170994E-5
foolishsounding	1.0	9.237875288683603E-5
limplication	1.0	9.237875288683603E-5
appel	1.0	9.226794611551947E-5
paternity	1.0	9.03995660820828E-5
unethical	1.0	9.137426900584795E-5
hetero	1.0	9.235315847801995E-5
osni	1.0	9.237021984112322E-5
moves	1.0	9.119927040583675E-5
pd	1.0	8.863676653075696E-5
pullulanaselike	1.0	9.238728750923873E-5
walters	1.0	9.057150620414818E-5
cellmediated	1.0	9.235315847801995E-5
bbfc	1.0	9.191176470588235E-5
karaoke	1.0	9.019572472264814E-5
listening	1.0	8.713078330574191E-5
kbc	1.0	9.229349330872173E-5
pe	1.0	8.639308855291577E-5
footnotes	1.0	9.179364787956673E-5
canvas	1.0	8.64902266043937E-5
propulsion	1.0	9.091735612328394E-5
creche	1.0	9.154994049253868E-5
sessional	1.0	9.161704076958314E-5
cpu	1.0	8.758101243650377E-5
osi	1.0	9.203018590097552E-5
merchandiser	1.0	9.212344541685859E-5
marketeer	1.0	9.208103130755064E-5
osh	1.0	9.233610341643582E-5
linking	1.0	9.096697898662786E-5
coalfield	1.0	9.075233687267448E-5
successfailure	1.0	9.235315847801995E-5
wellinformed	1.0	9.159186664224217E-5
evelyn	1.0	9.003331232556046E-5
hepatitis	1.0	8.917424647761727E-5
ideological	1.0	8.830022075055188E-5
therac	1.0	9.237021984112322E-5
brenda	1.0	9.030160736861116E-5
osd	1.0	9.224241306152569E-5
garnishee	1.0	9.231905465288036E-5
blacklist	1.0	9.144947416552355E-5
linkassociations	1.0	9.238728750923873E-5
picocell	1.0	9.238728750923873E-5
decriminalised	1.0	9.219988936013277E-5
putative	1.0	9.161704076958314E-5
scintillator	1.0	9.231905465288036E-5
jeopardise	1.0	9.112447603426281E-5
payments	1.0	9.203865623561896E-5
indepthtechnical	1.0	9.238728750923873E-5
etext	1.0	9.225092250922509E-5
hallmark	1.0	8.99199712256092E-5
dsmithkline	1.0	9.238728750923873E-5
scribe	1.0	9.003331232556046E-5
foreseeability	1.0	9.228497600590623E-5
frankpledge	1.0	9.236168837166343E-5
rzymowska	1.0	9.238728750923873E-5
decommissioning	1.0	9.214042200313278E-5
tasksresponsibilities	1.0	9.236168837166343E-5
destiny	1.0	8.716875871687587E-5
crossfunctional	1.0	9.208951100469657E-5
fellows	1.0	8.862891075068687E-5
kurosawa	1.0	9.218289085545723E-5
compass	1.0	8.795848359574281E-5
koshiro	1.0	9.223390518354546E-5
trainrelated	1.0	9.238728750923873E-5
adroit	1.0	9.226794611551947E-5
inure	1.0	9.225092250922509E-5
venezuelan	1.0	9.127418765972983E-5
contrarily	1.0	9.234463015975621E-5
tofrom	1.0	9.157509157509158E-5
hound	1.0	8.847208705653367E-5
shopkeeper	1.0	9.101665604805679E-5
deploying	1.0	9.231053263177328E-5
condom	1.0	9.023641941887746E-5
grenada	1.0	9.182736455463728E-5
permitted	1.0	9.134088417975886E-5
mohawk	1.0	9.213193292795283E-5
rechargeable	1.0	9.105809506465124E-5
nsure	1.0	9.236168837166343E-5
crossmatch	1.0	9.234463015975621E-5
feltwell	1.0	9.231053263177328E-5
psrast	1.0	9.237021984112322E-5
gratefully	1.0	9.027715085311908E-5
burnel	1.0	9.237021984112322E-5
individuality	1.0	9.006574799603711E-5
cces	1.0	9.236168837166343E-5
neutron	1.0	9.085127646043427E-5
individualism	1.0	9.115770282588879E-5
oriented	1.0	9.03995660820828E-5
lixenberg	1.0	9.235315847801995E-5
transterm	1.0	9.236168837166343E-5
apprehension	1.0	9.101665604805679E-5
diabetic	1.0	8.872327211427557E-5
handyman	1.0	9.186954524575104E-5
nostringsattached	1.0	9.237875288683603E-5
denude	1.0	9.218289085545723E-5
ramp	1.0	8.791981712678038E-5
marsdens	1.0	9.229349330872173E-5
motivationpotential	1.0	9.238728750923873E-5
honda	1.0	8.668515950069348E-5
highdose	1.0	9.217439395335975E-5
taskor	1.0	9.238728750923873E-5
emphysema	1.0	9.188642837452908E-5
religiosity	1.0	9.224241306152569E-5
ove	1.0	9.198785760279643E-5
positions	1.0	9.134088417975886E-5
invigorate	1.0	9.128251939753537E-5
rama	1.0	9.197093718384991E-5
damon	1.0	9.087604507451835E-5
accumulate	1.0	8.549931600547196E-5
eportfolios	1.0	9.188642837452908E-5
unity	1.0	8.15594160345812E-5
johnny	1.0	8.511362669163333E-5
fugitive	1.0	9.137426900584795E-5
carrilles	1.0	9.238728750923873E-5
httpwwwclcamacukmgk	1.0	9.237875288683603E-5
phineas	1.0	9.230201218386561E-5
seminarworkshop	1.0	9.236168837166343E-5
webart	1.0	9.238728750923873E-5
rapa	1.0	9.229349330872173E-5
escrow	1.0	9.154994049253868E-5
paramterized	1.0	9.238728750923873E-5
abovementioned	1.0	9.174311926605505E-5
walsh	1.0	8.888098835659053E-5
fluency	1.0	9.09090909090909E-5
dotcom	1.0	9.173470323823502E-5
blenheim	1.0	9.155832265152902E-5
awarded	1.0	9.123255177447313E-5
coru	1.0	9.234463015975621E-5
endosymbiont	1.0	9.236168837166343E-5
darts	1.0	9.074410163339382E-5
corp	1.0	8.957362952346828E-5
opc	1.0	9.204712812960235E-5
ronnie	1.0	8.897588753447816E-5
docuseries	1.0	9.238728750923873E-5
pk	1.0	9.1441111923921E-5
coxhoe	1.0	9.225943352707814E-5
chikitsalayajankikund	1.0	9.238728750923873E-5
animated	1.0	8.697921196833956E-5
