WORD	FREQ	JACCARD SIMILARITY
spinal	1.0	8.823788934968675E-5
unacceptably	1.0	9.204712812960235E-5
chairmanship	1.0	9.142439202779301E-5
mowntigny	1.0	9.26526452330214E-5
familyobja	1.0	9.264406151565684E-5
prose	1.0	8.799718409010911E-5
olva	1.0	9.263547938860583E-5
kestablishing	1.0	9.26526452330214E-5
storybook	1.0	9.211495946941784E-5
judo	1.0	9.178522257916475E-5
ctm	1.0	9.250693802035152E-5
unchallengeable	1.0	9.258401999814833E-5
wresinski	1.0	9.26526452330214E-5
gimmick	1.0	9.138261902586128E-5
krema	1.0	9.263547938860583E-5
voilence	1.0	9.264406151565684E-5
libertarian	1.0	9.106638739641199E-5
hyde	1.0	8.639308855291577E-5
righthander	1.0	9.256687957048968E-5
vennel	1.0	9.257544899092761E-5
embarkation	1.0	9.231905465288036E-5
cto	1.0	9.168423947923352E-5
talkbiased	1.0	9.26526452330214E-5
stereotypic	1.0	9.254974548819991E-5
genotype	1.0	9.165062780680047E-5
partnering	1.0	9.239582370876836E-5
bump	1.0	8.730574471800244E-5
bib	1.0	9.1726288754357E-5
implversion	1.0	9.263547938860583E-5
trocadero	1.0	9.254118082546733E-5
economistic	1.0	9.253261774775608E-5
sixty	1.0	9.013881377321075E-5
longdendale	1.0	9.256687957048968E-5
prosecutions	1.0	9.225092250922509E-5
pundit	1.0	9.156670634557275E-5
cataract	1.0	8.990380293086398E-5
aulhoritafe	1.0	9.26526452330214E-5
crae	1.0	9.263547938860583E-5
intravenous	1.0	9.104980424292088E-5
eliot	1.0	9.09338910611985E-5
kirkwood	1.0	9.214042200313278E-5
redefine	1.0	9.136592051164915E-5
transubstantiation	1.0	9.253261774775608E-5
abbot	1.0	8.96780557797507E-5
aluthaimin	1.0	9.26526452330214E-5
gebiet	1.0	9.264406151565684E-5
towching	1.0	9.259259259259259E-5
protg	1.0	9.219138932423711E-5
cta	1.0	9.228497600590623E-5
carhighly	1.0	9.26526452330214E-5
finland	1.0	8.693384334521429E-5
embarrassed	1.0	9.139097057210747E-5
elohim	1.0	9.25240562546262E-5
bartholomew	1.0	9.087604507451835E-5
cardinal	1.0	8.87705281846427E-5
missy	1.0	9.216589861751152E-5
cracks	1.0	9.25154963456379E-5
betweenlanguage	1.0	9.263547938860583E-5
seyner	1.0	9.263547938860583E-5
multipoinding	1.0	9.26526452330214E-5
chiropractor	1.0	9.214042200313278E-5
widomonly	1.0	9.26526452330214E-5
sist	1.0	9.260974254491573E-5
kemp	1.0	9.002520705797624E-5
diatomic	1.0	9.258401999814833E-5
siemens	1.0	9.01144453455889E-5
misalign	1.0	9.26526452330214E-5
abstraction	1.0	8.922198429693076E-5
absurdity	1.0	9.134088417975886E-5
preconceive	1.0	9.226794611551947E-5
anglia	1.0	8.644536652835408E-5
luongo	1.0	9.262689885142645E-5
bladesover	1.0	9.259259259259259E-5
cuntreyis	1.0	9.26526452330214E-5
xray	1.0	8.347245409015025E-5
implimented	1.0	9.258401999814833E-5
microbial	1.0	8.97021887334051E-5
proc	1.0	9.04649900488511E-5
considers	1.0	9.249838127832763E-5
delegitimization	1.0	9.264406151565684E-5
baynes	1.0	9.232757824762257E-5
admiral	1.0	8.863676653075696E-5
psychometric	1.0	9.077705156136529E-5
veil	1.0	8.971828458639871E-5
joinder	1.0	9.242998428690267E-5
modularity	1.0	9.234463015975621E-5
aljibreen	1.0	9.26526452330214E-5
bcom	1.0	9.262689885142645E-5
bhikkhu	1.0	9.250693802035152E-5
snapper	1.0	9.205560158335634E-5
prenatal	1.0	9.144947416552355E-5
acquaintences	1.0	9.263547938860583E-5
believing	1.0	9.233610341643582E-5
acceding	1.0	9.26526452330214E-5
soverayne	1.0	9.264406151565684E-5
wagner	1.0	9.04649900488511E-5
aminul	1.0	9.264406151565684E-5
southeast	1.0	8.412551526878102E-5
fnancial	1.0	9.264406151565684E-5
switzerland	1.0	8.379420144126027E-5
syndic	1.0	9.255831173639393E-5
oxon	1.0	9.157509157509158E-5
prerequisite	1.0	8.812902088657794E-5
retype	1.0	9.245562130177515E-5
vacuous	1.0	9.225943352707814E-5
presentence	1.0	9.258401999814833E-5
coversamong	1.0	9.26526452330214E-5
eldoret	1.0	9.256687957048968E-5
nie	1.0	9.186110600771634E-5
bung	1.0	9.19793966151582E-5
jonsi	1.0	9.254974548819991E-5
nib	1.0	9.214042200313278E-5
counterclaims	1.0	9.259259259259259E-5
scruffy	1.0	9.18357975939021E-5
idf	1.0	9.189487226612754E-5
osce	1.0	9.204712812960235E-5
prominence	1.0	8.987148377819718E-5
pmpm	1.0	9.057150620414818E-5
scotlands	1.0	9.109127345600292E-5
transfusion	1.0	9.044044496698923E-5
inveresk	1.0	9.261831990367695E-5
ide	1.0	9.050592813829306E-5
overpay	1.0	9.189487226612754E-5
thirtysecond	1.0	9.260116677470137E-5
bumi	1.0	9.259259259259259E-5
angler	1.0	8.729050279329609E-5
electron	1.0	8.501955449753443E-5
washout	1.0	9.223390518354546E-5
roehampton	1.0	9.184423218221895E-5
decription	1.0	9.262689885142645E-5
countercultural	1.0	9.254118082546733E-5
nis	1.0	9.107468123861566E-5
onmouseoutthissrcmainuiimagestextsmarginaliagifnd	1.0	9.260974254491573E-5
geographyenvironmental	1.0	9.264406151565684E-5
intowork	1.0	9.261831990367695E-5
hathe	1.0	9.24898261191269E-5
idb	1.0	9.232757824762257E-5
dexterity	1.0	9.174311926605505E-5
parkinson	1.0	8.884940026654821E-5
bull	1.0	8.424599831508003E-5
situ	1.0	9.024456276509341E-5
dignitary	1.0	9.173470323823502E-5
bulb	1.0	8.609556607834697E-5
quit	1.0	8.565310492505354E-5
serviceman	1.0	9.157509157509158E-5
paisley	1.0	8.904719501335708E-5
sraffa	1.0	9.239582370876836E-5
holt	1.0	8.99847026005579E-5
explaining	1.0	9.225092250922509E-5
indre	1.0	9.259259259259259E-5
francespettitt	1.0	9.26526452330214E-5
discs	1.0	9.160025648071815E-5
jive	1.0	9.184423218221895E-5
groupsnot	1.0	9.26526452330214E-5
fairground	1.0	9.157509157509158E-5
jephson	1.0	9.263547938860583E-5
unquestioning	1.0	9.223390518354546E-5
cwc	1.0	9.170946441672781E-5
coneysthorpe	1.0	9.258401999814833E-5
mindless	1.0	9.164222873900293E-5
caborn	1.0	9.225092250922509E-5
codsall	1.0	9.261831990367695E-5
oht	1.0	9.254118082546733E-5
blondie	1.0	9.209799226376865E-5
desirows	1.0	9.264406151565684E-5
gotama	1.0	9.262689885142645E-5
modernist	1.0	9.04895484571532E-5
fantastically	1.0	9.144947416552355E-5
quiz	1.0	8.21827744904668E-5
schall	1.0	9.259259259259259E-5
zaffiro	1.0	9.264406151565684E-5
gravegoods	1.0	9.261831990367695E-5
primeval	1.0	9.219138932423711E-5
rembrandt	1.0	9.18526683200147E-5
ida	1.0	9.194556822361162E-5
holm	1.0	9.188642837452908E-5
propect	1.0	9.262689885142645E-5
festiniog	1.0	9.256687957048968E-5
unsurpassed	1.0	9.175995595522114E-5
frith	1.0	9.176837661741764E-5
woodall	1.0	9.242998428690267E-5
cas	1.0	9.024456276509341E-5
schama	1.0	9.194556822361162E-5
bullyingbiggest	1.0	9.26526452330214E-5
parlasse	1.0	9.264406151565684E-5
seeminglyendless	1.0	9.263547938860583E-5
macarena	1.0	9.260974254491573E-5
andill	1.0	9.26526452330214E-5
gustafson	1.0	9.25240562546262E-5
wwwcosmicforcereggaecom	1.0	9.26526452330214E-5
patriot	1.0	9.087604507451835E-5
cae	1.0	9.229349330872173E-5
eighteenthcentury	1.0	9.129085265656382E-5
gracenotes	1.0	9.26526452330214E-5
desirous	1.0	9.216589861751152E-5
thang	1.0	9.245562130177515E-5
ucst	1.0	9.264406151565684E-5
agreeable	1.0	9.120758847136082E-5
oio	1.0	9.260116677470137E-5
homely	1.0	9.146620323790359E-5
bartonlestreet	1.0	9.260974254491573E-5
researches	1.0	9.259259259259259E-5
arabs	1.0	9.06043308870164E-5
naming	1.0	9.096697898662786E-5
appraisals	1.0	9.25154963456379E-5
tippingthehat	1.0	9.26526452330214E-5
cbs	1.0	9.131586156515387E-5
browght	1.0	9.260116677470137E-5
manuscript	1.0	8.15594160345812E-5
hotpointtosponsoersafelyto	1.0	9.26526452330214E-5
electronica	1.0	9.191176470588235E-5
recievers	1.0	9.264406151565684E-5
interplay	1.0	9.122422915526363E-5
badsworth	1.0	9.257544899092761E-5
miraculous	1.0	9.091735612328394E-5
celebrations	1.0	9.180207472688883E-5
lynda	1.0	9.143275121148396E-5
erica	1.0	9.129918743723181E-5
mutilation	1.0	9.202171712524156E-5
cba	1.0	9.074410163339382E-5
ufoflying	1.0	9.26526452330214E-5
antonius	1.0	9.25154963456379E-5
coached	1.0	9.263547938860583E-5
nikolayevich	1.0	9.26526452330214E-5
cd+	1.0	9.213193292795283E-5
salesnyaorguk	1.0	9.263547938860583E-5
recordkeeping	1.0	9.226794611551947E-5
randozzo	1.0	9.26526452330214E-5
risktaker	1.0	9.257544899092761E-5
intranodal	1.0	9.260116677470137E-5
titanic	1.0	9.111617312072893E-5
trachurus	1.0	9.26526452330214E-5
balkan	1.0	9.130752373995617E-5
newtonian	1.0	9.207255317189946E-5
divinum	1.0	9.26526452330214E-5
fritz	1.0	9.19793966151582E-5
herle	1.0	9.234463015975621E-5
insane	1.0	9.002520705797624E-5
weightlexorderingffff	1.0	9.26526452330214E-5
cambrian	1.0	9.186110600771634E-5
gose	1.0	9.245562130177515E-5
hungerstrikers	1.0	9.259259259259259E-5
wardroom	1.0	9.248127254231018E-5
conveniently	1.0	8.816009873931059E-5
iib	1.0	9.200478424878094E-5
realy	1.0	9.19963201471941E-5
populous	1.0	9.211495946941784E-5
isincomparableunderordab	1.0	9.26526452330214E-5
interfacing	1.0	9.194556822361162E-5
aladdin	1.0	9.192866335723479E-5
bequeath	1.0	9.07605736068252E-5
railing	1.0	9.070294784580499E-5
fellowswere	1.0	9.26526452330214E-5
darwinr	1.0	9.263547938860583E-5
pinewoods	1.0	9.237021984112322E-5
alumur	1.0	9.26526452330214E-5
httpnewsftcomftgxcgiftcpagenameviewcarticlecidfthdrbgclivet	1.0	9.26526452330214E-5
bru	1.0	9.231905465288036E-5
mendacious	1.0	9.25154963456379E-5
httpwwwariadneacukissuehannabussrvw	1.0	9.26526452330214E-5
vegan	1.0	9.040773890245005E-5
ocl	1.0	9.262689885142645E-5
wimpey	1.0	9.229349330872173E-5
randal	1.0	9.242144177449168E-5
bottling	1.0	9.216589861751152E-5
bsm	1.0	9.21574048474795E-5
mountebank	1.0	9.258401999814833E-5
homo	1.0	9.160864785635764E-5
heron	1.0	8.961376467425397E-5
bsd	1.0	9.191176470588235E-5
halfappreciate	1.0	9.26526452330214E-5
bbvs	1.0	9.263547938860583E-5
myrddin	1.0	9.258401999814833E-5
ducking	1.0	9.261831990367695E-5
professionspecific	1.0	9.260974254491573E-5
flintoff	1.0	9.107468123861566E-5
thame	1.0	9.189487226612754E-5
gadda	1.0	9.229349330872173E-5
sabby	1.0	9.261831990367695E-5
rembrandts	1.0	9.260116677470137E-5
lifequest	1.0	9.26526452330214E-5
sims	1.0	9.048136083966703E-5
flattlie	1.0	9.26526452330214E-5
titlesummary	1.0	9.26526452330214E-5
occurrences	1.0	9.263547938860583E-5
moravian	1.0	9.24727205474385E-5
troublesome	1.0	9.064539521392314E-5
jessiman	1.0	9.264406151565684E-5
pinois	1.0	9.26526452330214E-5
beagle	1.0	9.152480322167308E-5
voluntarye	1.0	9.26526452330214E-5
pariah	1.0	9.232757824762257E-5
btc	1.0	9.233610341643582E-5
holyoke	1.0	9.260116677470137E-5
silk	1.0	8.604371020478404E-5
calverton	1.0	9.240436148586214E-5
covington	1.0	9.255831173639393E-5
ode	1.0	9.122422915526363E-5
kappaepsilonnuomicroniota	1.0	9.263547938860583E-5
sting	1.0	8.951750067138126E-5
verity	1.0	9.208951100469657E-5
ciclista	1.0	9.264406151565684E-5
wwwconsumerdea	1.0	9.260974254491573E-5
prop	1.0	8.749671887304226E-5
sportsmen	1.0	9.253261774775608E-5
easterbrook	1.0	9.196247930844215E-5
bud	1.0	8.870753126940477E-5
westminsterbranded	1.0	9.26526452330214E-5
yacht	1.0	8.697921196833956E-5
cantle	1.0	9.257544899092761E-5
tasty	1.0	8.875477056891808E-5
lrqa	1.0	9.222539887485013E-5
mcsheffrey	1.0	9.258401999814833E-5
negroponte	1.0	9.249838127832763E-5
contemplation	1.0	9.122422915526363E-5
licencingsurreyheathgovuk	1.0	9.26526452330214E-5
equitytype	1.0	9.263547938860583E-5
reynolds	1.0	8.805142203046579E-5
victimise	1.0	9.209799226376865E-5
traceable	1.0	9.208103130755064E-5
rumble	1.0	9.03750564844103E-5
tentative	1.0	9.088430428065073E-5
xanadu	1.0	9.231905465288036E-5
nr	1.0	8.600670852326481E-5
oda	1.0	9.225092250922509E-5
passporting	1.0	9.260974254491573E-5
counterfeit	1.0	9.109127345600292E-5
sinx	1.0	9.25154963456379E-5
shoreham	1.0	9.07605736068252E-5
ware	1.0	8.800492827598346E-5
reinsurancejurisdictional	1.0	9.26526452330214E-5
interkorean	1.0	9.261831990367695E-5
rentcharge	1.0	9.259259259259259E-5
buiz	1.0	9.26526452330214E-5
aldershot	1.0	9.1000091000091E-5
longstay	1.0	9.234463015975621E-5
np	1.0	8.751969193068441E-5
energize	1.0	9.217439395335975E-5
assemblage	1.0	9.06043308870164E-5
ccws	1.0	9.257544899092761E-5
vouchers	1.0	9.182736455463728E-5
fuehrer	1.0	9.243852837862822E-5
organising	1.0	9.156670634557275E-5
nativitye	1.0	9.26526452330214E-5
saidis	1.0	9.260116677470137E-5
sine	1.0	9.171787581399614E-5
lengthily	1.0	9.261831990367695E-5
boardschool	1.0	9.264406151565684E-5
moody	1.0	9.004952723998198E-5
tranquillity	1.0	9.079353550027238E-5
erroneous	1.0	9.115770282588879E-5
theyfll	1.0	9.26526452330214E-5
rediscount	1.0	9.26526452330214E-5
connecting	1.0	9.173470323823502E-5
gamsat	1.0	9.263547938860583E-5
geller	1.0	9.18357975939021E-5
compatibilism	1.0	9.262689885142645E-5
wwwbatterseaparkzoocouk	1.0	9.26526452330214E-5
lindbergh	1.0	9.244707405010632E-5
dram	1.0	9.161704076958314E-5
loyalists	1.0	9.254974548819991E-5
porritt	1.0	9.216589861751152E-5
bridleway	1.0	9.146620323790359E-5
dinghy	1.0	9.069472156720479E-5
nonjewish	1.0	9.233610341643582E-5
ruining	1.0	9.26526452330214E-5
coupon	1.0	9.149967975112087E-5
toyota	1.0	9.076881183625306E-5
rdnc	1.0	9.235315847801995E-5
sinner	1.0	8.942944017170452E-5
cramm	1.0	9.263547938860583E-5
businesssystems	1.0	9.264406151565684E-5
ofm	1.0	9.256687957048968E-5
clampdown	1.0	9.228497600590623E-5
sips	1.0	9.24898261191269E-5
outpatients	1.0	9.214891264283081E-5
hough	1.0	9.158347834050737E-5
stile	1.0	9.066183136899366E-5
destitute	1.0	9.165902841429881E-5
reclassification	1.0	9.221689413500554E-5
labyrinth	1.0	9.043226623259179E-5
extranets	1.0	9.248127254231018E-5
bye	1.0	8.99199712256092E-5
andrzej	1.0	9.24129008409574E-5
bya	1.0	9.260974254491573E-5
apportioned	1.0	9.264406151565684E-5
lgib	1.0	9.25240562546262E-5
swper	1.0	9.264406151565684E-5
locallyproduced	1.0	9.256687957048968E-5
religionbeliefs	1.0	9.26526452330214E-5
wans	1.0	9.25154963456379E-5
crepuscule	1.0	9.264406151565684E-5
khadija	1.0	9.258401999814833E-5
awardwinning	1.0	8.635578583765112E-5
expedited	1.0	9.25154963456379E-5
bailiffs	1.0	9.25240562546262E-5
cafcass	1.0	9.208951100469657E-5
middleeast	1.0	9.254118082546733E-5
vece	1.0	9.26526452330214E-5
fossilisation	1.0	9.264406151565684E-5
hitachi	1.0	9.192866335723479E-5
sectors	1.0	9.186110600771634E-5
alston	1.0	9.117432530999271E-5
nx	1.0	9.168423947923352E-5
stilt	1.0	9.160864785635764E-5
noksym	1.0	9.264406151565684E-5
failing	1.0	9.048136083966703E-5
nagty	1.0	9.260974254491573E-5
bufvc	1.0	9.244707405010632E-5
knockiniller	1.0	9.26526452330214E-5
doom	1.0	8.762705923589205E-5
infiltration	1.0	9.170105456212746E-5
wayst	1.0	9.26526452330214E-5
izumi	1.0	9.245562130177515E-5
todaywe	1.0	9.263547938860583E-5
entendement	1.0	9.260974254491573E-5
psychoactive	1.0	9.24898261191269E-5
iysis	1.0	9.261831990367695E-5
comingtoknow	1.0	9.26526452330214E-5
drugrelated	1.0	9.193711501333089E-5
golcomnda	1.0	9.26526452330214E-5
promised	1.0	9.102494083378845E-5
israeliarab	1.0	9.263547938860583E-5
parklands	1.0	9.258401999814833E-5
thoughtthrough	1.0	9.262689885142645E-5
bradshaw	1.0	9.068649678062936E-5
cabaret	1.0	9.008197459688316E-5
resollve	1.0	9.26526452330214E-5
taliban	1.0	8.974243919949744E-5
fraise	1.0	9.260974254491573E-5
aii	1.0	9.255831173639393E-5
velux	1.0	9.229349330872173E-5
cavaillcoll	1.0	9.259259259259259E-5
unacheiveable	1.0	9.26526452330214E-5
airless	1.0	9.254974548819991E-5
reliefs	1.0	9.255831173639393E-5
reclaiming	1.0	9.254974548819991E-5
orthogonal	1.0	9.196247930844215E-5
humanise	1.0	9.223390518354546E-5
endogamy	1.0	9.26526452330214E-5
wcia	1.0	9.262689885142645E-5
undecided	1.0	9.18526683200147E-5
mono	1.0	9.036688957166094E-5
mole	1.0	8.962982880702697E-5
legg	1.0	9.208103130755064E-5
carcinogenic	1.0	9.214042200313278E-5
villepin	1.0	9.262689885142645E-5
oc	1.0	9.151642719868216E-5
gilbert	1.0	8.677542519958348E-5
meander	1.0	9.062896501721951E-5
schaub	1.0	9.262689885142645E-5
omnes	1.0	9.248127254231018E-5
oddly	1.0	9.075233687267448E-5
od	1.0	9.10995718320124E-5
decorative	1.0	8.710801393728223E-5
radicalisation	1.0	9.24727205474385E-5
firefox	1.0	8.935751943526048E-5
whyman	1.0	9.244707405010632E-5
esoterism	1.0	9.264406151565684E-5
ob	1.0	9.192021325489476E-5
refocus	1.0	9.214042200313278E-5
wwwbynaturecouk	1.0	9.264406151565684E-5
populace	1.0	9.176837661741764E-5
weyman	1.0	9.261831990367695E-5
himherself	1.0	9.232757824762257E-5
continewis	1.0	9.26526452330214E-5
workload	1.0	8.709284096847239E-5
proclaymed	1.0	9.26526452330214E-5
constructioninstallation	1.0	9.26526452330214E-5
nppg	1.0	9.253261774775608E-5
horseguards	1.0	9.256687957048968E-5
grudge	1.0	9.169264624977077E-5
responses	1.0	9.238728750923873E-5
montgomery	1.0	9.003331232556046E-5
injection	1.0	8.465250148141877E-5
interstellar	1.0	9.186954524575104E-5
assented	1.0	9.26526452330214E-5
iit	1.0	9.253261774775608E-5
maskey	1.0	9.262689885142645E-5
workable	1.0	9.091735612328394E-5
honduras	1.0	9.18357975939021E-5
kray	1.0	9.24898261191269E-5
parenthesis	1.0	9.137426900584795E-5
backslider	1.0	9.24727205474385E-5
gidal	1.0	9.238728750923873E-5
hurrah	1.0	9.175995595522114E-5
respice	1.0	9.26526452330214E-5
c++	1.0	8.891259891526629E-5
focusing	1.0	9.21574048474795E-5
bodywork	1.0	9.128251939753537E-5
delirious	1.0	9.174311926605505E-5
omnidirectional	1.0	9.24727205474385E-5
crdi	1.0	9.264406151565684E-5
performanceorientated	1.0	9.263547938860583E-5
dwell	1.0	8.849557522123894E-5
laconic	1.0	9.244707405010632E-5
legends	1.0	9.09835319807115E-5
tunis	1.0	9.203018590097552E-5
om	1.0	9.10995718320124E-5
illtreatment	1.0	9.24129008409574E-5
sotto	1.0	9.244707405010632E-5
infringment	1.0	9.264406151565684E-5
misbehavior	1.0	9.261831990367695E-5
westbury	1.0	9.109127345600292E-5
choosing	1.0	8.939746111210442E-5
puting	1.0	9.258401999814833E-5
wellformed	1.0	9.24898261191269E-5
maladministrative	1.0	9.262689885142645E-5
mountaineering	1.0	9.035056017347308E-5
chilli	1.0	8.987956138774042E-5
roadbuilding	1.0	9.228497600590623E-5
artistshow	1.0	9.26526452330214E-5
oap	1.0	9.228497600590623E-5
foucauldians	1.0	9.26526452330214E-5
dishonesty	1.0	9.171787581399614E-5
submissive	1.0	9.231053263177328E-5
lene	1.0	9.258401999814833E-5
irritation	1.0	9.017945711966815E-5
ani	1.0	9.222539887485013E-5
lessthanfunction	1.0	9.263547938860583E-5
canaanite	1.0	9.224241306152569E-5
reskilling	1.0	9.256687957048968E-5
actionable	1.0	9.226794611551947E-5
bwea	1.0	9.19793966151582E-5
doper	1.0	9.263547938860583E-5
diggingout	1.0	9.260974254491573E-5
rehoboth	1.0	9.260974254491573E-5
gluvias	1.0	9.260974254491573E-5
newman	1.0	8.852691218130312E-5
amy	1.0	8.854258898530193E-5
springett	1.0	9.254974548819991E-5
teammates	1.0	9.263547938860583E-5
aml	1.0	9.205560158335634E-5
kirvan	1.0	9.264406151565684E-5
munu	1.0	9.234463015975621E-5
amended	1.0	9.222539887485013E-5
chronology	1.0	8.93016610108948E-5
og	1.0	9.166743056192135E-5
dlls	1.0	9.225092250922509E-5
humblebee	1.0	9.263547938860583E-5
beklemregt	1.0	9.24898261191269E-5
choire	1.0	9.254118082546733E-5
grindleford	1.0	9.259259259259259E-5
telephonic	1.0	9.25240562546262E-5
lena	1.0	9.194556822361162E-5
martian	1.0	9.145783793671118E-5
masse	1.0	9.198785760279643E-5
rainy	1.0	9.03750564844103E-5
outwardly	1.0	9.195402298850575E-5
crbs	1.0	9.25240562546262E-5
thair	1.0	9.245562130177515E-5
filardi	1.0	9.259259259259259E-5
heeded	1.0	9.263547938860583E-5
httpwwwwhatlaptopcoukforumsshowpostaspxpostid	1.0	9.26526452330214E-5
carlton	1.0	9.020386072523904E-5
unappointable	1.0	9.26526452330214E-5
trktimelesson	1.0	9.26526452330214E-5
protracted	1.0	9.138261902586128E-5
midwives	1.0	9.165062780680047E-5
obg	1.0	9.260116677470137E-5
fondle	1.0	9.24129008409574E-5
salvific	1.0	9.256687957048968E-5
scheibe	1.0	9.25240562546262E-5
danes	1.0	9.231905465288036E-5
sailing	1.0	8.225037012666557E-5
arranging	1.0	9.235315847801995E-5
obe	1.0	9.002520705797624E-5
dewolf	1.0	9.261831990367695E-5
harmonisation	1.0	9.154155986818015E-5
vouch	1.0	9.193711501333089E-5
kishore	1.0	9.260116677470137E-5
os	1.0	8.04699444757383E-5
ale	1.0	8.734387282732117E-5
metro	1.0	8.628127696289905E-5
aliquos	1.0	9.264406151565684E-5
ala	1.0	9.173470323823502E-5
alb	1.0	9.249838127832763E-5
leftoflabour	1.0	9.264406151565684E-5
abilities	1.0	9.229349330872173E-5
insurancebrokers	1.0	9.26526452330214E-5
crowley	1.0	9.01144453455889E-5
xaxis	1.0	9.24898261191269E-5
locomotion	1.0	9.195402298850575E-5
ako	1.0	9.264406151565684E-5
harsley	1.0	9.262689885142645E-5
waddle	1.0	9.242144177449168E-5
housei	1.0	9.260974254491573E-5
travellingpurchasing	1.0	9.26526452330214E-5
christchurch	1.0	9.074410163339382E-5
etendering	1.0	9.24727205474385E-5
oast	1.0	9.246417013407305E-5
slates	1.0	9.261831990367695E-5
undaunted	1.0	9.223390518354546E-5
agitate	1.0	9.127418765972983E-5
boiler	1.0	8.575593859874797E-5
ov	1.0	9.245562130177515E-5
acpo	1.0	9.145783793671118E-5
abi	1.0	9.07605736068252E-5
gmailcom	1.0	9.242998428690267E-5
chiefartscouncilniorg	1.0	9.26526452330214E-5
bresland	1.0	9.176837661741764E-5
caernarfon	1.0	9.197093718384991E-5
ou	1.0	8.887308922858158E-5
longford	1.0	9.225092250922509E-5
lowfrequency	1.0	9.24727205474385E-5
talmud	1.0	9.226794611551947E-5
theosophy	1.0	9.226794611551947E-5
gentilman	1.0	9.264406151565684E-5
sheringham	1.0	9.184423218221895E-5
teeshirts	1.0	9.26526452330214E-5
confrontational	1.0	9.203865623561896E-5
aca	1.0	9.18105031215571E-5
copies	1.0	9.1726288754357E-5
scandinavian	1.0	9.032607713846988E-5
