WORD	FREQ	JACCARD SIMILARITY
eachers	1.0	8.805917576611483E-5
draper	1.0	8.625894936599672E-5
projectile	1.0	8.7404947120007E-5
greenock	1.0	8.726003490401397E-5
ahmed	1.0	8.594018563080097E-5
plastic	1.0	6.980802792321117E-5
mshevtsova	1.0	8.805917576611483E-5
entwistle	1.0	8.770391159445712E-5
halo	1.0	8.635578583765112E-5
aidscurriculums	1.0	8.805917576611483E-5
crampon	1.0	8.768853034023149E-5
reenforce	1.0	8.799718409010911E-5
higginbottom	1.0	8.793527963418924E-5
mesure	1.0	8.802042073761112E-5
altissima	1.0	8.802816901408451E-5
plunge	1.0	8.366100560528738E-5
wwwnuffieldfoundationorg	1.0	8.805917576611483E-5
gc	1.0	8.625150940141452E-5
surmise	1.0	8.732861758798358E-5
overs	1.0	8.720676724513822E-5
upex	1.0	8.805142203046579E-5
restrictive	1.0	8.533879501621438E-5
selfguided	1.0	8.769622029290537E-5
hartcliffe	1.0	8.796622097114708E-5
dogz	1.0	8.805142203046579E-5
disaffected	1.0	8.729812309035356E-5
transcultural	1.0	8.78966335589347E-5
computerisation	1.0	8.778089887640449E-5
availablemake	1.0	8.805917576611483E-5
marypeethotmailcom	1.0	8.805917576611483E-5
varroosis	1.0	8.805917576611483E-5
verbalise	1.0	8.792754770069463E-5
anglo	1.0	8.68357068426537E-5
lebovitz	1.0	8.803591865481116E-5
told	1.0	8.722958827634333E-5
simonyi	1.0	8.792754770069463E-5
ge	1.0	8.585164835164836E-5
slayage	1.0	8.805142203046579E-5
uwcm	1.0	8.802042073761112E-5
nearer	1.0	8.80126738250308E-5
tabataba	1.0	8.805917576611483E-5
supportfls	1.0	8.805917576611483E-5
otley	1.0	8.759635599159075E-5
statism	1.0	8.79430129276229E-5
scrape	1.0	8.495454931611588E-5
andean	1.0	8.738203425375742E-5
welllocate	1.0	8.798169980644026E-5
lyceum	1.0	8.754267705506434E-5
aquatheatre	1.0	8.805142203046579E-5
marginalism	1.0	8.797395970792646E-5
gf	1.0	8.634832915983076E-5
shoppin	1.0	8.804366966015144E-5
stockwell	1.0	8.758868354208637E-5
tzigab	1.0	8.805917576611483E-5
marett	1.0	8.802816901408451E-5
ruskin	1.0	8.699434536755111E-5
alpert	1.0	8.796622097114708E-5
promoter	1.0	8.382229673093043E-5
cashen	1.0	8.805917576611483E-5
cases	1.0	8.539709649871905E-5
luisa	1.0	8.778860503906593E-5
kanekumo	1.0	8.805917576611483E-5
breadlived	1.0	8.805917576611483E-5
interuniversity	1.0	8.792754770069463E-5
arvensis	1.0	8.798944126704795E-5
vehicletrailer	1.0	8.805142203046579E-5
newbigin	1.0	8.792754770069463E-5
tshitamba	1.0	8.805917576611483E-5
intelligencerelated	1.0	8.804366966015144E-5
cdell	1.0	8.804366966015144E-5
londres	1.0	8.787346221441125E-5
pervade	1.0	8.689607229753215E-5
lyrics	1.0	8.719916288803627E-5
serials	1.0	8.771160424524164E-5
horne	1.0	8.663259118080222E-5
glasby	1.0	8.787346221441125E-5
stelma	1.0	8.805917576611483E-5
piers	1.0	8.703977717817043E-5
anarchy	1.0	8.663259118080222E-5
randall	1.0	8.605851979345956E-5
grey	1.0	7.165890361877464E-5
gokks	1.0	8.805917576611483E-5
macromedia	1.0	8.639308855291577E-5
berstein	1.0	8.805142203046579E-5
slapapparently	1.0	8.805917576611483E-5
ghent	1.0	8.771929824561403E-5
malaria	1.0	8.558712769599452E-5
bonny	1.0	8.76731544800982E-5
stockingweavers	1.0	8.805917576611483E-5
luxemburg	1.0	8.729050279329609E-5
thrift	1.0	8.76731544800982E-5
provocation	1.0	8.715356458079135E-5
dimitris	1.0	8.791981712678038E-5
groot	1.0	8.771929824561403E-5
hugo	1.0	8.585164835164836E-5
artigas	1.0	8.805917576611483E-5
officeadmin	1.0	8.805917576611483E-5
regimentation	1.0	8.799718409010911E-5
seafield	1.0	8.78966335589347E-5
stephan	1.0	8.736676568233443E-5
bridegroom	1.0	8.764241893076249E-5
loosen	1.0	8.637816360024185E-5
bmas	1.0	8.79430129276229E-5
httpwwwcheltacukgdnpublhtm	1.0	8.804366966015144E-5
guidence	1.0	8.792754770069463E-5
pestilence	1.0	8.768084173608067E-5
reunion	1.0	8.440243079000676E-5
jamey	1.0	8.802042073761112E-5
prearrange	1.0	8.749671887304226E-5
producition	1.0	8.805917576611483E-5
womana	1.0	8.805142203046579E-5
operative	1.0	8.507742045261188E-5
livingshop	1.0	8.805917576611483E-5
ringcraft	1.0	8.805142203046579E-5
httpwwwengscacuknefeventslondonseasp	1.0	8.805917576611483E-5
woodlandsavanna	1.0	8.805917576611483E-5
hans	1.0	8.464533604198409E-5
httpwwweyelidcoukmathshtm	1.0	8.805142203046579E-5
lrctrinitycmacuk	1.0	8.805142203046579E-5
hockey	1.0	8.30357884248111E-5
datahandling	1.0	8.800492827598346E-5
remediation	1.0	8.661008141347653E-5
meaninglessness	1.0	8.791981712678038E-5
permcath	1.0	8.791981712678038E-5
drusilla	1.0	8.768084173608067E-5
childminders	1.0	8.7070091423596E-5
saintly	1.0	8.771160424524164E-5
infected	1.0	8.345155637152634E-5
gastronomy	1.0	8.780402142418122E-5
lahore	1.0	8.772699359592947E-5
orlandoflorida	1.0	8.805917576611483E-5
adverclub	1.0	8.805917576611483E-5
policies	1.0	8.6333419666753E-5
skandhas	1.0	8.802816901408451E-5
exstep	1.0	8.805142203046579E-5
essene	1.0	8.790436005625879E-5
hann	1.0	8.786574114752658E-5
eprints	1.0	8.720676724513822E-5
englisha	1.0	8.805917576611483E-5
hank	1.0	8.702462796971542E-5
provocative	1.0	8.604371020478404E-5
trudy	1.0	8.751969193068441E-5
archival	1.0	8.532423208191126E-5
irk	1.0	8.768853034023149E-5
wwwclassicsartsglaacuk	1.0	8.805142203046579E-5
sausage	1.0	8.517162081594413E-5
midships	1.0	8.799718409010911E-5
smithers	1.0	8.78348704435661E-5
englishi	1.0	8.805142203046579E-5
superapostles	1.0	8.798944126704795E-5
optimistic	1.0	8.36050497450046E-5
reciprocal	1.0	8.538980445734779E-5
charfield	1.0	8.803591865481116E-5
pgdip	1.0	8.77654906090925E-5
involves	1.0	8.790436005625879E-5
quo	1.0	8.491847826086956E-5
marquee	1.0	8.515711487694797E-5
reinhardt	1.0	8.775778850372971E-5
multiethnic	1.0	8.751203290452437E-5
adian	1.0	8.805142203046579E-5
blowup	1.0	8.797395970792646E-5
nolimit	1.0	8.792754770069463E-5
genenral	1.0	8.804366966015144E-5
luise	1.0	8.80126738250308E-5
familial	1.0	8.692628650904033E-5
qum	1.0	8.804366966015144E-5
uthink	1.0	8.805142203046579E-5
impressum	1.0	8.805917576611483E-5
subaquatiques	1.0	8.805917576611483E-5
skaterworld	1.0	8.802816901408451E-5
wwwedwdebonocom	1.0	8.805917576611483E-5
marquez	1.0	8.791981712678038E-5
fm	1.0	8.141333550435561E-5
wenhamjones	1.0	8.803591865481116E-5
grae	1.0	8.805917576611483E-5
chilensis	1.0	8.798944126704795E-5
morel	1.0	8.781173164734808E-5
karim	1.0	8.760402978537013E-5
confidentially	1.0	8.736676568233443E-5
hacker	1.0	8.498342823149486E-5
escada	1.0	8.803591865481116E-5
pamela	1.0	8.61103935244984E-5
bisexual	1.0	8.616232982939858E-5
barrenness	1.0	8.799718409010911E-5
hadith	1.0	8.724480893386844E-5
eley	1.0	8.781944322472996E-5
dyer	1.0	8.657259111765215E-5
thirtyfour	1.0	8.78348704435661E-5
comply	1.0	6.775985905949315E-5
mores	1.0	8.761170492377782E-5
faithfulness	1.0	8.703220191470844E-5
andrei	1.0	8.761938140716727E-5
mcclure	1.0	8.723719794120213E-5
boolga	1.0	8.805917576611483E-5
httpwwwdoyourownprcom	1.0	8.805917576611483E-5
rapidlychanging	1.0	8.803591865481116E-5
severity	1.0	8.427439743805832E-5
frostproof	1.0	8.805142203046579E-5
immigration	1.0	7.58782912208817E-5
andrea	1.0	8.515711487694797E-5
marvellous	1.0	8.388558006878618E-5
highculturebound	1.0	8.805917576611483E-5
wimbledon	1.0	8.267879288962381E-5
httpwwwrddirectorguk	1.0	8.805917576611483E-5
techy	1.0	8.773469029654326E-5
mendicant	1.0	8.798169980644026E-5
biopsychology	1.0	8.802816901408451E-5
stately	1.0	8.6244070720138E-5
cousins	1.0	8.732099196646873E-5
samusideen	1.0	8.805917576611483E-5
microprogram	1.0	8.805917576611483E-5
nonslip	1.0	8.751203290452437E-5
lessing	1.0	8.773469029654326E-5
upcoming	1.0	8.265145879824778E-5
proportionate	1.0	8.625150940141452E-5
marrakech	1.0	8.730574471800244E-5
cocoordinating	1.0	8.800492827598346E-5
nonscientific	1.0	8.79430129276229E-5
conservationist	1.0	8.722958827634333E-5
amadou	1.0	8.796622097114708E-5
bahai	1.0	8.754267705506434E-5
centrifugal	1.0	8.745080891998251E-5
sais	1.0	8.77654906090925E-5
wwweyammapcouk	1.0	8.805917576611483E-5
boastfully	1.0	8.802816901408451E-5
icelander	1.0	8.798944126704795E-5
holden	1.0	8.673779165582444E-5
plaintiff	1.0	8.620689655172413E-5
inclding	1.0	8.803591865481116E-5
peach	1.0	8.614006374364717E-5
faithless	1.0	8.750437521876094E-5
httpwwwglobaleducationednaeduauglobaledgopid	1.0	8.805917576611483E-5
housetrain	1.0	8.802816901408451E-5
denmark	1.0	8.106355382619974E-5
collegeshe	1.0	8.805917576611483E-5
sunter	1.0	8.802816901408451E-5
anthropological	1.0	8.655011251514626E-5
charisma	1.0	8.726003490401397E-5
freeflying	1.0	8.792754770069463E-5
sociometry	1.0	8.805142203046579E-5
archived	1.0	8.430281571404485E-5
barns	1.0	8.757334267448988E-5
komosa	1.0	8.805917576611483E-5
sensitivitynumbness	1.0	8.805917576611483E-5
incongruity	1.0	8.771929824561403E-5
multiprofessional	1.0	8.71839581517001E-5
erricson	1.0	8.805142203046579E-5
dearing	1.0	8.751969193068441E-5
tsktsk	1.0	8.805917576611483E-5
freak	1.0	8.512087163772556E-5
aquatics	1.0	8.76731544800982E-5
roster	1.0	8.679802100512108E-5
fs	1.0	8.505571149102662E-5
griffith	1.0	8.670019074041963E-5
mcmillan	1.0	8.696408383337682E-5
pluck	1.0	8.602890571231934E-5
peals	1.0	8.80126738250308E-5
contrivance	1.0	8.775008775008775E-5
valentin	1.0	8.788890841975742E-5
nisakorn	1.0	8.805917576611483E-5
nicolas	1.0	8.697921196833956E-5
knitters	1.0	8.796622097114708E-5
labours	1.0	8.724480893386844E-5
jolaoso	1.0	8.805917576611483E-5
reappraise	1.0	8.778860503906593E-5
httpwwwcanteachgovuk	1.0	8.805142203046579E-5
peoplink	1.0	8.805142203046579E-5
trackbacks	1.0	8.712319219376198E-5
postconference	1.0	8.795074758135444E-5
calvinism	1.0	8.790436005625879E-5
waiting	1.0	8.45809016324114E-5
inivative	1.0	8.805917576611483E-5
ascetic	1.0	8.765010079761592E-5
halstead	1.0	8.71383757406762E-5
isit	1.0	8.788118463836892E-5
isi	1.0	8.737439930100481E-5
beebot	1.0	8.805142203046579E-5
shotton	1.0	8.784258608573436E-5
eniko	1.0	8.805142203046579E-5
astonishing	1.0	8.429570934839417E-5
songbook	1.0	8.768084173608067E-5
unhelpful	1.0	8.669267446900737E-5
verne	1.0	8.762705923589205E-5
charges	1.0	8.523695874531196E-5
karon	1.0	8.793527963418924E-5
httpwwwheacademyacukresearchwblpdf	1.0	8.805917576611483E-5
beekeeper	1.0	8.785030308354564E-5
committe	1.0	8.78966335589347E-5
nagabushan	1.0	8.805917576611483E-5
nicolai	1.0	8.790436005625879E-5
dawes	1.0	8.750437521876094E-5
dquincy	1.0	8.805917576611483E-5
minibus	1.0	8.508465923593976E-5
fbhs	1.0	8.805917576611483E-5
edmond	1.0	8.761938140716727E-5
markingassessment	1.0	8.805142203046579E-5
skellig	1.0	8.802042073761112E-5
syntactical	1.0	8.790436005625879E-5
slouch	1.0	8.770391159445712E-5
shawn	1.0	8.7527352297593E-5
hearts	1.0	8.691117677733357E-5
photosynthesis	1.0	8.667013347200555E-5
predictsthe	1.0	8.802816901408451E-5
counterarguments	1.0	8.795848359574281E-5
kirtley	1.0	8.78966335589347E-5
httpwwwgobernetvictorian	1.0	8.805917576611483E-5
horace	1.0	8.674531575294934E-5
abdul	1.0	8.697164724299878E-5
distributing	1.0	8.773469029654326E-5
offerreject	1.0	8.805917576611483E-5
maxmspsi	1.0	8.805142203046579E-5
grunt	1.0	8.726003490401397E-5
formsbased	1.0	8.80126738250308E-5
lingfield	1.0	8.785030308354564E-5
hipknee	1.0	8.805917576611483E-5
plagiarise	1.0	8.781944322472996E-5
villain	1.0	8.54920064973925E-5
intiative	1.0	8.800492827598346E-5
httpwwwengscacukdownloadsminiprojectostepdf	1.0	8.805917576611483E-5
userguide	1.0	8.798944126704795E-5
cleophas	1.0	8.805142203046579E-5
eventual	1.0	8.421761832575375E-5
hugard	1.0	8.80126738250308E-5
cleek	1.0	8.805142203046579E-5
kolkata	1.0	8.793527963418924E-5
httpwwwgesgovuk	1.0	8.805917576611483E-5
jamal	1.0	8.777319406653208E-5
freestyle	1.0	8.670019074041963E-5
backscratch	1.0	8.805917576611483E-5
hawk	1.0	8.470986869970351E-5
twofourtv	1.0	8.802042073761112E-5
hipswell	1.0	8.802816901408451E-5
katzenstein	1.0	8.805142203046579E-5
armenian	1.0	8.757334267448988E-5
httpwwwpayawaycouk	1.0	8.802816901408451E-5
allquote	1.0	8.802816901408451E-5
rabbit	1.0	8.068420203324189E-5
bandha	1.0	8.805142203046579E-5
ssolution	1.0	8.805917576611483E-5
townscape	1.0	8.729050279329609E-5
badham	1.0	8.798169980644026E-5
polytheism	1.0	8.799718409010911E-5
benesh	1.0	8.802042073761112E-5
lives	1.0	8.708525646608029E-5
noconflict	1.0	8.805917576611483E-5
kingstononthames	1.0	8.799718409010911E-5
micturition	1.0	8.796622097114708E-5
freed	1.0	8.792754770069463E-5
fernanda	1.0	8.795848359574281E-5
harden	1.0	8.614006374364717E-5
shortages	1.0	8.796622097114708E-5
impatient	1.0	8.679048776254123E-5
swiftly	1.0	8.517162081594413E-5
avril	1.0	8.750437521876094E-5
sensorybased	1.0	8.805917576611483E-5
heindel	1.0	8.797395970792646E-5
sanctification	1.0	8.755800717975659E-5
zuboff	1.0	8.802042073761112E-5
moneywise	1.0	8.798169980644026E-5
altrudo	1.0	8.805917576611483E-5
buckmaster	1.0	8.802042073761112E-5
senda	1.0	8.76577840112202E-5
chargea	1.0	8.805917576611483E-5
becomingateachernottinghamacuk	1.0	8.805917576611483E-5
referralsmeeting	1.0	8.805917576611483E-5
marylebone	1.0	8.655760408551892E-5
frees	1.0	8.802042073761112E-5
otheryou	1.0	8.805142203046579E-5
costa	1.0	8.263779852904718E-5
alinier	1.0	8.805917576611483E-5
footwork	1.0	8.760402978537013E-5
shaun	1.0	8.451656524678837E-5
hypercard	1.0	8.775008775008775E-5
footof	1.0	8.805917576611483E-5
fto	1.0	8.795848359574281E-5
cyborg	1.0	8.788890841975742E-5
shave	1.0	8.617718028266115E-5
piety	1.0	8.704735376044568E-5
macerata	1.0	8.805917576611483E-5
hulme	1.0	8.714596949891067E-5
jorma	1.0	8.798944126704795E-5
milker	1.0	8.802816901408451E-5
stochastics	1.0	8.804366966015144E-5
devout	1.0	8.721437292865864E-5
abul	1.0	8.798944126704795E-5
lesse	1.0	8.792754770069463E-5
stroll	1.0	8.2904990880451E-5
freetown	1.0	8.771160424524164E-5
responder	1.0	8.745845723281441E-5
communitydriven	1.0	8.798169980644026E-5
unsuitable	1.0	8.413259296651523E-5
trump	1.0	8.665511265164645E-5
churchgoer	1.0	8.782715615668365E-5
calmness	1.0	8.758101243650377E-5
quotedantewtver	1.0	8.805142203046579E-5
parochially	1.0	8.805917576611483E-5
finalyear	1.0	8.771160424524164E-5
compagnie	1.0	8.784258608573436E-5
reactionary	1.0	8.665511265164645E-5
stroma	1.0	8.799718409010911E-5
threelobed	1.0	8.804366966015144E-5
mcglynn	1.0	8.798944126704795E-5
adminatljccorguk	1.0	8.805917576611483E-5
joncempacuk	1.0	8.805917576611483E-5
stationary	1.0	8.508465923593976E-5
brandnew	1.0	8.748906386701662E-5
trunk	1.0	8.32570144034635E-5
involving	1.0	8.732099196646873E-5
daimlerchrysler	1.0	8.771160424524164E-5
wwwteacherstvhomedo	1.0	8.805917576611483E-5
nameless	1.0	8.728288382648163E-5
angie	1.0	8.700948403375968E-5
archibald	1.0	8.682816705739342E-5
lodging	1.0	8.589589417625838E-5
collegeapproved	1.0	8.805917576611483E-5
mcguire	1.0	8.734387282732117E-5
connell	1.0	8.7527352297593E-5
neuroanatomy	1.0	8.800492827598346E-5
samiam	1.0	8.805142203046579E-5
thirteenthcentury	1.0	8.791208791208791E-5
wwwtalkingdicecouk	1.0	8.805917576611483E-5
enduring	1.0	8.465966813410092E-5
carta	1.0	8.744316194473592E-5
culturebound	1.0	8.80126738250308E-5
donts	1.0	8.742787200559538E-5
apron	1.0	8.702462796971542E-5
gypsy	1.0	8.264462809917356E-5
mles	1.0	8.784258608573436E-5
worcestershire	1.0	8.494011721736176E-5
grin	1.0	8.337502084375521E-5
lutea	1.0	8.797395970792646E-5
gunpowder	1.0	8.705493166187865E-5
sontag	1.0	8.799718409010911E-5
signed	1.0	8.599191675982457E-5
moslems	1.0	8.78966335589347E-5
slalom	1.0	8.734387282732117E-5
lesra	1.0	8.800492827598346E-5
sighs	1.0	8.791981712678038E-5
tedium	1.0	8.768084173608067E-5
tagaste	1.0	8.799718409010911E-5
burglar	1.0	8.628872206402623E-5
densiflora	1.0	8.805917576611483E-5
uneasily	1.0	8.775008775008775E-5
hosting	1.0	8.610297916307904E-5
dispel	1.0	8.628127696289905E-5
entering	1.0	8.761938140716727E-5
cresswellturner	1.0	8.805917576611483E-5
holes	1.0	8.721437292865864E-5
dump	1.0	7.970032677133976E-5
methanol	1.0	8.760402978537013E-5
levites	1.0	8.7527352297593E-5
constantine	1.0	8.658008658008658E-5
khayele	1.0	8.803591865481116E-5
magenta	1.0	8.750437521876094E-5
convey	1.0	7.802746566791511E-5
toil	1.0	8.655011251514626E-5
extraneous	1.0	8.732861758798358E-5
bscitf	1.0	8.805917576611483E-5
httpwwwadminoxacukgsp	1.0	8.805142203046579E-5
wenmouth	1.0	8.802042073761112E-5
upside	1.0	8.54920064973925E-5
anselm	1.0	8.778860503906593E-5
fra	1.0	8.729050279329609E-5
gazetteer	1.0	8.682062858135092E-5
stalwart	1.0	8.681309141418526E-5
interights	1.0	8.803591865481116E-5
exaltation	1.0	8.742022904100009E-5
tease	1.0	8.589589417625838E-5
disabilties	1.0	8.803591865481116E-5
burberry	1.0	8.758868354208637E-5
httpwwwengscacukdownloadsentrepdf	1.0	8.805142203046579E-5
hanif	1.0	8.791208791208791E-5
kappanusigmaomicronnu	1.0	8.805917576611483E-5
alabamian	1.0	8.805917576611483E-5
featuring	1.0	8.719916288803627E-5
rattray	1.0	8.774238834781083E-5
wwwyogagoacom	1.0	8.805142203046579E-5
bosnian	1.0	8.73591333973967E-5
suffix	1.0	8.647526807333103E-5
cogent	1.0	8.719155985700585E-5
tears	1.0	8.688852202624034E-5
bioethics	1.0	8.730574471800244E-5
cockcroft	1.0	8.796622097114708E-5
naked	1.0	8.316008316008316E-5
caerulea	1.0	8.792754770069463E-5
peaks	1.0	8.719155985700585E-5
muralis	1.0	8.804366966015144E-5
infer	1.0	8.538980445734779E-5
knopfler	1.0	8.798944126704795E-5
succession	1.0	8.112932013629726E-5
pavpl	1.0	8.805917576611483E-5
unreserved	1.0	8.787346221441125E-5
flop	1.0	8.652764558276369E-5
argonaut	1.0	8.786574114752658E-5
buteyko	1.0	8.788890841975742E-5
mura	1.0	8.803591865481116E-5
isd	1.0	8.76731544800982E-5
zhuan	1.0	8.805142203046579E-5
fiveyear	1.0	8.553588230262595E-5
hd	1.0	8.285690612312537E-5
impulse	1.0	8.47314014573801E-5
supposition	1.0	8.734387282732117E-5
truro	1.0	8.637816360024185E-5
burmese	1.0	8.754267705506434E-5
mmus	1.0	8.795074758135444E-5
malahide	1.0	8.802042073761112E-5
chetniks	1.0	8.799718409010911E-5
birbeck	1.0	8.802042073761112E-5
sharable	1.0	8.792754770069463E-5
impossiblestyle	1.0	8.805917576611483E-5
footstool	1.0	8.786574114752658E-5
coursebooks	1.0	8.80126738250308E-5
unflagging	1.0	8.792754770069463E-5
troubleshoot	1.0	8.755034144633164E-5
iceds	1.0	8.805917576611483E-5
kluwer	1.0	8.730574471800244E-5
comfortinsertion	1.0	8.805917576611483E-5
tarski	1.0	8.788118463836892E-5
lust	1.0	8.590327291469805E-5
singsong	1.0	8.791208791208791E-5
counsellors	1.0	8.770391159445712E-5
nonattachment	1.0	8.803591865481116E-5
taekwondo	1.0	8.787346221441125E-5
oluwolea	1.0	8.805917576611483E-5
reprocess	1.0	8.654262224145392E-5
gorilla	1.0	8.697164724299878E-5
worms	1.0	8.762705923589205E-5
montanist	1.0	8.803591865481116E-5
boorstein	1.0	8.804366966015144E-5
schoolreligious	1.0	8.805917576611483E-5
coriolis	1.0	8.790436005625879E-5
mathematicianstatistician	1.0	8.805917576611483E-5
stallone	1.0	8.780402142418122E-5
europop	1.0	8.80126738250308E-5
mailwatch	1.0	8.805917576611483E-5
ha	1.0	8.005123278898494E-5
mythology	1.0	8.570449091532397E-5
descant	1.0	8.795848359574281E-5
forefather	1.0	8.751969193068441E-5
limoges	1.0	8.782715615668365E-5
terminal	1.0	7.395355716609969E-5
innocence	1.0	8.545547769612032E-5
wrenching	1.0	8.790436005625879E-5
analogue	1.0	8.252186829509821E-5
vremya	1.0	8.802816901408451E-5
shopper	1.0	8.350033400133601E-5
enomiyalassalle	1.0	8.805917576611483E-5
jehoram	1.0	8.790436005625879E-5
madras	1.0	8.729812309035356E-5
denbigh	1.0	8.756567425569177E-5
stabiliser	1.0	8.758868354208637E-5
ingrained	1.0	8.738203425375742E-5
loscoe	1.0	8.804366966015144E-5
morecambe	1.0	8.686587908269631E-5
ageswe	1.0	8.805917576611483E-5
httpwwwapsanetorgteachindexcfm	1.0	8.805917576611483E-5
aktuelle	1.0	8.804366966015144E-5
nighttime	1.0	8.684324793747286E-5
sprachpraktische	1.0	8.805917576611483E-5
amercian	1.0	8.798169980644026E-5
platforms	1.0	8.771160424524164E-5
sanchez	1.0	8.716116098666435E-5
shlomo	1.0	8.799718409010911E-5
wading	1.0	8.803591865481116E-5
lackluster	1.0	8.798169980644026E-5
uploading	1.0	8.676789587852495E-5
moscow	1.0	8.231807704972011E-5
compensation	1.0	7.17308657915501E-5
gl	1.0	8.510638297872341E-5
websavvy	1.0	8.799718409010911E-5
supernaturally	1.0	8.800492827598346E-5
yahoo	1.0	7.848677497841614E-5
typographic	1.0	8.770391159445712E-5
courser	1.0	8.787346221441125E-5
supplication	1.0	8.773469029654326E-5
headings	1.0	8.761170492377782E-5
okeefe	1.0	8.791981712678038E-5
waves	1.0	8.700948403375968E-5
hannon	1.0	8.784258608573436E-5
opposites	1.0	8.799718409010911E-5
deadlines	1.0	8.76577840112202E-5
emollient	1.0	8.791981712678038E-5
reliance	1.0	8.316699933466401E-5
lenovo	1.0	8.788118463836892E-5
costorphine	1.0	8.805917576611483E-5
shelley	1.0	8.61178091629349E-5
carle	1.0	8.791208791208791E-5
redford	1.0	8.761170492377782E-5
artificially	1.0	8.651267410675664E-5
bullough	1.0	8.802042073761112E-5
polarity	1.0	8.716875871687587E-5
garrow	1.0	8.76731544800982E-5
kiyi	1.0	8.802816901408451E-5
raiseth	1.0	8.805142203046579E-5
calypsobelebongopiquejahroo	1.0	8.805917576611483E-5
kasai	1.0	8.798169980644026E-5
coupling	1.0	8.576329331046312E-5
chinchilla	1.0	8.745080891998251E-5
carlo	1.0	8.572653236176597E-5
kiya	1.0	8.802042073761112E-5
revelry	1.0	8.77963125548727E-5
shortwave	1.0	8.749671887304226E-5
threeday	1.0	8.644536652835408E-5
fawr	1.0	8.769622029290537E-5
