WORD	FREQ	JACCARD SIMILARITY
attwoods	1.0	9.022827754218172E-5
leconfield	1.0	9.012256669069935E-5
proven	1.0	8.25559316436886E-5
httpwwwcloseunetcomltmodemhtml	1.0	9.023641941887746E-5
floral	1.0	8.684324793747286E-5
caros	1.0	9.023641941887746E-5
herzlia	1.0	9.021199819576004E-5
ptolomy	1.0	9.024456276509341E-5
positionings	1.0	9.020386072523904E-5
jovi	1.0	8.987148377819718E-5
quarantine	1.0	8.874689385871494E-5
wideranging	1.0	8.640801866413204E-5
gmsupporter	1.0	9.024456276509341E-5
trembling	1.0	9.014693951140358E-5
windowseat	1.0	9.024456276509341E-5
keyton	1.0	9.021199819576004E-5
transparency	1.0	8.275405494869249E-5
bridgedown	1.0	9.024456276509341E-5
prophesy	1.0	8.880206020779682E-5
jove	1.0	9.009009009009009E-5
uraemia	1.0	9.022827754218172E-5
iodine	1.0	8.884150675195451E-5
lambdaomicronsigma	1.0	9.013881377321075E-5
baccalaurat	1.0	9.013881377321075E-5
shrinethe	1.0	9.023641941887746E-5
rpoints	1.0	9.024456276509341E-5
dignified	1.0	8.906305664410402E-5
zambia	1.0	8.826904404625298E-5
preconception	1.0	8.942944017170452E-5
soundhaus	1.0	9.019572472264814E-5
indigestion	1.0	8.963786303334529E-5
linthorpe	1.0	9.019572472264814E-5
thresh	1.0	8.96700143472023E-5
nostalgia	1.0	8.805142203046579E-5
carla	1.0	8.928571428571429E-5
ella	1.0	8.909479686386316E-5
lineage	1.0	8.884150675195451E-5
crazyness	1.0	9.022013713460844E-5
declarator	1.0	9.024456276509341E-5
iles	1.0	8.982304859426928E-5
fixt	1.0	9.021199819576004E-5
mearns	1.0	8.979078746520607E-5
intermit	1.0	9.017132551848512E-5
holiness	1.0	8.793527963418924E-5
maida	1.0	9.002520705797624E-5
arithmetic	1.0	8.766546857192952E-5
lolsavamore	1.0	9.024456276509341E-5
elederly	1.0	9.024456276509341E-5
nostalgic	1.0	8.872327211427557E-5
cleavage	1.0	8.951750067138126E-5
biscuittin	1.0	9.024456276509341E-5
dramatics	1.0	9.003331232556046E-5
grayling	1.0	8.87784090909091E-5
predicament	1.0	8.911861687906604E-5
satvhfuhf	1.0	9.024456276509341E-5
almsmi	1.0	9.023641941887746E-5
sht	1.0	8.981498113885396E-5
charitabletrustecocouk	1.0	9.024456276509341E-5
perfidy	1.0	9.009820704567979E-5
lynx	1.0	8.890469416785207E-5
shh	1.0	8.987148377819718E-5
carat	1.0	8.962179602079225E-5
russe	1.0	9.022827754218172E-5
choccie	1.0	9.017945711966815E-5
monitoring	1.0	6.784720808738721E-5
monitorpermanent	1.0	9.024456276509341E-5
commissoners	1.0	9.024456276509341E-5
mucrinato	1.0	9.024456276509341E-5
snape	1.0	8.974243919949744E-5
photographic	1.0	8.130081300813008E-5
tickertape	1.0	9.017945711966815E-5
famouslysimilar	1.0	9.024456276509341E-5
lyon	1.0	8.775008775008775E-5
shuan	1.0	9.022013713460844E-5
ewan	1.0	8.91503967192654E-5
assult	1.0	9.022013713460844E-5
walkswe	1.0	9.024456276509341E-5
togarden	1.0	9.024456276509341E-5
brandish	1.0	8.986340762041697E-5
lemonbellied	1.0	9.020386072523904E-5
midianites	1.0	9.002520705797624E-5
unmodified	1.0	8.995232526760817E-5
colours	1.0	8.811349017534584E-5
windward	1.0	8.976660682226212E-5
eschatological	1.0	8.990380293086398E-5
dynamism	1.0	8.92299455697332E-5
accentuate	1.0	8.909479686386316E-5
wizard	1.0	8.467400508044031E-5
gilmour	1.0	8.93814801573114E-5
purveyor	1.0	8.971023593792052E-5
bonnington	1.0	9.01144453455889E-5
wwwgoodeatingcompanycom	1.0	9.024456276509341E-5
venlafaxine	1.0	9.01144453455889E-5
distraught	1.0	8.971023593792052E-5
edgely	1.0	9.022013713460844E-5
tricksy	1.0	9.020386072523904E-5
fitt	1.0	8.99199712256092E-5
astbury	1.0	9.010632546404758E-5
sjp	1.0	9.022013713460844E-5
crich	1.0	9.000900090009E-5
timid	1.0	8.92299455697332E-5
shortcoming	1.0	8.758101243650377E-5
altiplano	1.0	9.012256669069935E-5
bluesy	1.0	8.983111749910169E-5
louvre	1.0	8.94854586129754E-5
steeler	1.0	9.021199819576004E-5
janus	1.0	8.98069151324652E-5
wonderfully	1.0	8.54481756814492E-5
halal	1.0	8.96941429724639E-5
sid	1.0	8.84016973125884E-5
grays	1.0	8.942144326209425E-5
sizzle	1.0	8.98391878537418E-5
klamaustriagigs	1.0	9.024456276509341E-5
sizzla	1.0	9.020386072523904E-5
roundhead	1.0	9.010632546404758E-5
fanzines	1.0	8.991188635137565E-5
screwed	1.0	9.017132551848512E-5
institut	1.0	8.911067545891998E-5
sis	1.0	8.827683615819209E-5
parkacess	1.0	9.024456276509341E-5
rseries	1.0	9.019572472264814E-5
harnad	1.0	8.981498113885396E-5
stokesley	1.0	8.99604174163368E-5
strategically	1.0	8.771929824561403E-5
persecute	1.0	8.793527963418924E-5
prototyp	1.0	8.93734918223255E-5
petrify	1.0	8.979885057471264E-5
timeline	1.0	8.766546857192952E-5
scorseses	1.0	9.023641941887746E-5
sil	1.0	8.99199712256092E-5
sim	1.0	8.807468733485996E-5
guardsman	1.0	9.008197459688316E-5
racetrack	1.0	8.986340762041697E-5
titanium	1.0	8.847991505928154E-5
cleasby	1.0	9.021199819576004E-5
armitage	1.0	8.930963650977941E-5
lyre	1.0	8.999280057595392E-5
tilling	1.0	9.015506671474937E-5
steeles	1.0	9.009009009009009E-5
postponement	1.0	8.954154727793696E-5
underworld	1.0	8.874689385871494E-5
devastated	1.0	8.965393580778196E-5
visits	1.0	8.872327211427557E-5
deawn	1.0	9.023641941887746E-5
peren	1.0	9.024456276509341E-5
custmaxphoenixazmsuunet	1.0	9.024456276509341E-5
oculis	1.0	9.023641941887746E-5
reaching	1.0	9.006574799603711E-5
counterpoint	1.0	8.955758552749418E-5
revolutionize	1.0	8.96700143472023E-5
sdi	1.0	8.987956138774042E-5
unease	1.0	8.935751943526048E-5
daybeen	1.0	9.024456276509341E-5
extraction	1.0	8.486082824168364E-5
webbing	1.0	8.989572096368213E-5
eames	1.0	8.995232526760817E-5
poona	1.0	9.021199819576004E-5
aroundpineolalovinyou	1.0	9.024456276509341E-5
sensuous	1.0	8.975854950184004E-5
whiskey	1.0	8.935751943526048E-5
perga	1.0	9.021199819576004E-5
circumpolar	1.0	9.013068949977468E-5
melton	1.0	8.867606632969761E-5
drops	1.0	8.987148377819718E-5
nutcracker	1.0	8.975049362771496E-5
jowell	1.0	8.883361463977969E-5
bobbi	1.0	9.005763688760806E-5
elms	1.0	8.97021887334051E-5
idlewild	1.0	8.99604174163368E-5
bullyboy	1.0	9.019572472264814E-5
virustrojan	1.0	9.022827754218172E-5
sigurroscouk	1.0	9.024456276509341E-5
antipersonnel	1.0	8.911861687906604E-5
paralyse	1.0	8.903926631644555E-5
overlie	1.0	8.939746111210442E-5
btec	1.0	8.819897689186806E-5
blueeared	1.0	9.020386072523904E-5
enegetic	1.0	9.023641941887746E-5
miers	1.0	9.007386056566384E-5
passivelystares	1.0	9.024456276509341E-5
africancentric	1.0	9.024456276509341E-5
viewtemplate	1.0	9.024456276509341E-5
sfh	1.0	9.013881377321075E-5
brunswick	1.0	8.911861687906604E-5
seals	1.0	8.950948800572861E-5
leftgod	1.0	9.024456276509341E-5
sfi	1.0	9.004141905276428E-5
tyler	1.0	8.805142203046579E-5
trialled	1.0	8.944543828264758E-5
wwii	1.0	8.836264027569144E-5
ambleside	1.0	8.927774305865548E-5
sullenness	1.0	9.022013713460844E-5
wordwave	1.0	9.020386072523904E-5
blockade	1.0	8.774238834781083E-5
qlearn	1.0	9.020386072523904E-5
shrimp	1.0	8.92379082634303E-5
tenable	1.0	8.954154727793696E-5
moventur	1.0	9.023641941887746E-5
tenuous	1.0	8.956560680698612E-5
disfigurement	1.0	8.99604174163368E-5
ledbury	1.0	8.96941429724639E-5
rankings	1.0	8.962982880702697E-5
httpwwwpbsorgwgbhnovaspiesfly	1.0	9.023641941887746E-5
remythologised	1.0	9.024456276509341E-5
hiphop	1.0	8.80126738250308E-5
reedblock	1.0	9.018759018759019E-5
diarythe	1.0	9.024456276509341E-5
rina	1.0	9.009009009009009E-5
esrcjisc	1.0	9.022013713460844E-5
cocoanut	1.0	9.021199819576004E-5
cajons	1.0	9.024456276509341E-5
reation	1.0	9.023641941887746E-5
afghanistans	1.0	9.019572472264814E-5
hindustan	1.0	8.985533291400844E-5
sed	1.0	8.910273545397844E-5
numetal	1.0	9.007386056566384E-5
euphonium	1.0	8.991188635137565E-5
reptiglo	1.0	9.024456276509341E-5
gairloch	1.0	8.986340762041697E-5
charliei	1.0	9.024456276509341E-5
mightily	1.0	8.982304859426928E-5
noman	1.0	9.009820704567979E-5
streetmap	1.0	9.004141905276428E-5
closeset	1.0	9.022013713460844E-5
recollect	1.0	8.936550491510277E-5
ferndale	1.0	9.008197459688316E-5
seo	1.0	8.635578583765112E-5
geese	1.0	8.962179602079225E-5
cbrrr	1.0	8.979078746520607E-5
francesca	1.0	8.94054537326777E-5
soooooooo	1.0	9.018759018759019E-5
zafu	1.0	9.024456276509341E-5
mcewan	1.0	8.966197435667533E-5
conta	1.0	9.022013713460844E-5
paymaster	1.0	8.98069151324652E-5
enroled	1.0	9.020386072523904E-5
perio	1.0	9.020386072523904E-5
opinons	1.0	9.019572472264814E-5
acton	1.0	8.836264027569144E-5
treelike	1.0	9.015506671474937E-5
arid	1.0	8.907098957869422E-5
winch	1.0	8.900756564307967E-5
tjiptawan	1.0	9.024456276509341E-5
odiahm	1.0	9.024456276509341E-5
coracle	1.0	9.001710324961742E-5
astronomy	1.0	8.444519506840061E-5
botanicals	1.0	9.022827754218172E-5
dumbarton	1.0	8.971828458639871E-5
michi	1.0	9.022827754218172E-5
bereft	1.0	8.975854950184004E-5
preparing	1.0	8.870753126940477E-5
legion	1.0	8.64677907479464E-5
archaeology	1.0	7.640586797066015E-5
sow	1.0	8.413967185527976E-5
aria	1.0	8.927774305865548E-5
emulatei	1.0	9.024456276509341E-5
shrinkage	1.0	8.965393580778196E-5
incompatibility	1.0	8.973438621679828E-5
entail	1.0	8.515711487694797E-5
summons	1.0	8.835483300936562E-5
lyster	1.0	9.022013713460844E-5
fullon	1.0	8.975854950184004E-5
heighten	1.0	8.834702712253733E-5
veneta	1.0	9.021199819576004E-5
sop	1.0	8.94534394847482E-5
imust	1.0	9.023641941887746E-5
soe	1.0	8.928571428571429E-5
confdration	1.0	9.019572472264814E-5
residency	1.0	8.680555555555556E-5
dhow	1.0	9.010632546404758E-5
sod	1.0	8.888098835659053E-5
harald	1.0	8.990380293086398E-5
millthorpe	1.0	9.023641941887746E-5
winds	1.0	8.971023593792052E-5
soc	1.0	8.700191404210893E-5
stenograph	1.0	9.019572472264814E-5
inmaterial	1.0	9.022013713460844E-5
alligator	1.0	8.982304859426928E-5
hybrid	1.0	8.269246671628214E-5
bankfoot	1.0	9.020386072523904E-5
classthe	1.0	9.022013713460844E-5
easternarab	1.0	9.022827754218172E-5
sru	1.0	9.021199819576004E-5
rushton	1.0	8.94534394847482E-5
ripe	1.0	8.732099196646873E-5
perks	1.0	8.99199712256092E-5
stonard	1.0	9.021199819576004E-5
srs	1.0	8.976660682226212E-5
yonfan	1.0	9.022827754218172E-5
sats	1.0	8.979078746520607E-5
scoreline	1.0	8.961376467425397E-5
hoole	1.0	9.001710324961742E-5
rethymnon	1.0	9.002520705797624E-5
matchanyorder	1.0	9.024456276509341E-5
contumely	1.0	9.023641941887746E-5
httpwwwschmoocoukmay	1.0	9.024456276509341E-5
srp	1.0	8.96941429724639E-5
lagers	1.0	9.022827754218172E-5
gunna	1.0	9.01631953836444E-5
saul	1.0	8.775778850372971E-5
rhoticity	1.0	9.024456276509341E-5
patrice	1.0	9.000090000900009E-5
bombers	1.0	9.003331232556046E-5
repercussion	1.0	8.8999644001424E-5
hospitalsbusestrains	1.0	9.024456276509341E-5
janners	1.0	9.024456276509341E-5
lamps	1.0	8.975854950184004E-5
birdsong	1.0	8.98069151324652E-5
micki	1.0	9.021199819576004E-5
epcot	1.0	9.018759018759019E-5
easterblogg	1.0	9.023641941887746E-5
carrey	1.0	8.983111749910169E-5
srb	1.0	8.938946992044337E-5
inspectors	1.0	8.91503967192654E-5
prejudice	1.0	8.024394158241052E-5
buba	1.0	9.024456276509341E-5
cruiseseptember	1.0	9.024456276509341E-5
bulkhead	1.0	8.963786303334529E-5
abras	1.0	9.023641941887746E-5
ashanti	1.0	8.957362952346828E-5
berrett	1.0	9.022013713460844E-5
selfcentred	1.0	8.995232526760817E-5
malpoet	1.0	9.019572472264814E-5
childyoung	1.0	8.99199712256092E-5
darin	1.0	9.005763688760806E-5
tinari	1.0	9.024456276509341E-5
aphasia	1.0	9.004141905276428E-5
hooge	1.0	9.010632546404758E-5
wardour	1.0	9.01144453455889E-5
palmfringed	1.0	9.007386056566384E-5
litalibi	1.0	9.024456276509341E-5
phonically	1.0	9.022827754218172E-5
tommaso	1.0	9.01631953836444E-5
vinification	1.0	9.006574799603711E-5
trowa	1.0	9.024456276509341E-5
proficiency	1.0	8.781944322472996E-5
glasto	1.0	9.014693951140358E-5
sli	1.0	8.971023593792052E-5
slp	1.0	8.987956138774042E-5
inelegantly	1.0	9.022827754218172E-5
carolina	1.0	8.618460742911317E-5
ronaldoinjackduckworthglasses	1.0	9.024456276509341E-5
paranoida	1.0	9.024456276509341E-5
provincetown	1.0	9.015506671474937E-5
polaria	1.0	9.012256669069935E-5
paperpulp	1.0	9.024456276509341E-5
leven	1.0	8.94854586129754E-5
mandolin	1.0	8.936550491510277E-5
unsteadily	1.0	9.01631953836444E-5
centurion	1.0	8.973438621679828E-5
bookswhat	1.0	9.024456276509341E-5
cpfe	1.0	9.024456276509341E-5
beachthe	1.0	9.022827754218172E-5
linford	1.0	8.995232526760817E-5
kumu	1.0	9.024456276509341E-5
amolad	1.0	9.023641941887746E-5
competence	1.0	8.037293039704228E-5
parslowi	1.0	9.024456276509341E-5
millett	1.0	8.988764044943821E-5
skk	1.0	9.020386072523904E-5
snowmelt	1.0	9.01631953836444E-5
jagger	1.0	8.962179602079225E-5
pincher	1.0	9.009820704567979E-5
pressbutton	1.0	9.022827754218172E-5
skp	1.0	9.024456276509341E-5
correlation	1.0	8.492569002123143E-5
postrock	1.0	9.009820704567979E-5
anymoreive	1.0	9.024456276509341E-5
skr	1.0	9.023641941887746E-5
wwwmakepovertyhistoryorg	1.0	9.022827754218172E-5
angustana	1.0	9.023641941887746E-5
unprecedented	1.0	8.459521191100583E-5
brize	1.0	8.999280057595392E-5
blouse	1.0	8.966197435667533E-5
kung	1.0	8.904719501335708E-5
naval	1.0	8.237232289950576E-5
overlay	1.0	8.78966335589347E-5
thine	1.0	8.854258898530193E-5
ashined	1.0	9.024456276509341E-5
squeaks	1.0	9.024456276509341E-5
heathrow	1.0	8.313934153641503E-5
montbretia	1.0	9.022827754218172E-5
myeself	1.0	9.024456276509341E-5
heineken	1.0	8.993614533681087E-5
nave	1.0	8.541168431841476E-5
piomicronlambdalambda	1.0	9.024456276509341E-5
groundwater	1.0	8.850340738118418E-5
damnet	1.0	9.024456276509341E-5
gopher	1.0	8.96700143472023E-5
samu	1.0	9.023641941887746E-5
familyfriendly	1.0	8.916629514043692E-5
irretrievably	1.0	9.004141905276428E-5
wheeze	1.0	8.962982880702697E-5
winnebago	1.0	9.018759018759019E-5
wollaton	1.0	9.004952723998198E-5
wwwdeadsexytv	1.0	9.024456276509341E-5
sne	1.0	9.022013713460844E-5
rember	1.0	9.019572472264814E-5
crossbencher	1.0	9.022013713460844E-5
sama	1.0	9.004952723998198E-5
artichoke	1.0	8.97827258035554E-5
nutrient	1.0	8.31739166597355E-5
publishers	1.0	8.652764558276369E-5
sami	1.0	8.896005693443644E-5
semicircular	1.0	8.97021887334051E-5
blizzard	1.0	8.943743851176102E-5
shriek	1.0	8.919015340706386E-5
prosecuting	1.0	9.019572472264814E-5
taught	1.0	8.823010411152286E-5
smr	1.0	8.938946992044337E-5
sly	1.0	8.933357155619081E-5
cheesy	1.0	8.88651915044877E-5
shanklands	1.0	9.022827754218172E-5
middlesized	1.0	9.020386072523904E-5
arne	1.0	8.989572096368213E-5
chiplash	1.0	9.024456276509341E-5
skala	1.0	9.012256669069935E-5
chuckie	1.0	9.018759018759019E-5
profitable	1.0	8.454514710855597E-5
smg	1.0	8.974243919949744E-5
rits	1.0	9.024456276509341E-5
hermeticism	1.0	9.021199819576004E-5
zaha	1.0	9.005763688760806E-5
ilka	1.0	9.021199819576004E-5
kunqu	1.0	9.022013713460844E-5
adventures	1.0	8.812125484666901E-5
swp	1.0	8.699434536755111E-5
brier	1.0	9.010632546404758E-5
positioner	1.0	9.017945711966815E-5
cassindilly	1.0	9.024456276509341E-5
rite	1.0	8.679802100512108E-5
kadded	1.0	9.024456276509341E-5
striped	1.0	8.93016610108948E-5
comeback	1.0	8.804366966015144E-5
inches+	1.0	9.022827754218172E-5
smallpipes	1.0	8.99847026005579E-5
sherry	1.0	8.87705281846427E-5
badlytuned	1.0	9.024456276509341E-5
ratagan	1.0	9.019572472264814E-5
roots	1.0	8.81057268722467E-5
providence	1.0	8.85661146045523E-5
bremen	1.0	8.977466558937069E-5
montpelier	1.0	9.007386056566384E-5
neerdowell	1.0	9.017945711966815E-5
millionamonth	1.0	9.024456276509341E-5
dunne	1.0	8.963786303334529E-5
backbent	1.0	9.024456276509341E-5
vestibular	1.0	9.009820704567979E-5
sullathat	1.0	9.024456276509341E-5
ordain	1.0	8.742787200559538E-5
skillson	1.0	9.024456276509341E-5
gangwer	1.0	9.022013713460844E-5
dsysisunix	1.0	9.022827754218172E-5
standturn	1.0	9.024456276509341E-5
unfortunatelly	1.0	9.022827754218172E-5
elgin	1.0	8.949346697691069E-5
overbearing	1.0	8.977466558937069E-5
hygienic	1.0	8.939746111210442E-5
volunteers	1.0	8.682816705739342E-5
sys	1.0	8.98069151324652E-5
undress	1.0	8.984725965858041E-5
tomfoolery	1.0	9.012256669069935E-5
paraphrased	1.0	9.024456276509341E-5
mellish	1.0	9.004952723998198E-5
evergreen	1.0	8.832361773538245E-5
webserver	1.0	8.949346697691069E-5
tempting	1.0	8.719155985700585E-5
toton	1.0	9.015506671474937E-5
worldclass	1.0	8.666262241095416E-5
tactile	1.0	8.896797153024912E-5
adaptor	1.0	8.847991505928154E-5
saggymaggiehotmailcom	1.0	9.024456276509341E-5
navs	1.0	9.020386072523904E-5
membersunless	1.0	9.024456276509341E-5
leigton	1.0	9.024456276509341E-5
cottesmore	1.0	9.009820704567979E-5
urinate	1.0	8.975854950184004E-5
indefinable	1.0	8.997660608241857E-5
improper	1.0	8.839388314328648E-5
skater	1.0	8.93016610108948E-5
appraise	1.0	8.826904404625298E-5
samsung	1.0	8.768084173608067E-5
caldari	1.0	9.019572472264814E-5
flukie	1.0	9.006574799603711E-5
owllike	1.0	9.024456276509341E-5
sirius	1.0	8.979078746520607E-5
nebula	1.0	8.934953538241601E-5
luxuriant	1.0	8.994423457456377E-5
somethingand	1.0	9.024456276509341E-5
mandelson	1.0	8.954154727793696E-5
jockey	1.0	8.768084173608067E-5
ranma	1.0	8.979885057471264E-5
mallow	1.0	8.987148377819718E-5
furry	1.0	8.907098957869422E-5
offshore	1.0	7.996161842315688E-5
agitantur	1.0	9.024456276509341E-5
sexecute	1.0	9.021199819576004E-5
pelargoniums	1.0	9.015506671474937E-5
polemic	1.0	8.942144326209425E-5
bethanycolefastermailcom	1.0	9.022827754218172E-5
stadiumrock	1.0	9.022013713460844E-5
torshavn	1.0	9.023641941887746E-5
warheads	1.0	9.022013713460844E-5
roberta	1.0	8.94534394847482E-5
interoperability	1.0	8.698677800974252E-5
themare	1.0	9.024456276509341E-5
architeuthis	1.0	9.019572472264814E-5
nocn	1.0	9.008197459688316E-5
runs	1.0	8.92936869363336E-5
authorized	1.0	8.858965272856131E-5
ssc	1.0	8.951750067138126E-5
engaging	1.0	8.610297916307904E-5
etiology	1.0	9.004141905276428E-5
aegon	1.0	8.99847026005579E-5
ague	1.0	9.013881377321075E-5
camilai	1.0	9.024456276509341E-5
smartdrv	1.0	9.024456276509341E-5
pleas	1.0	8.99685110211426E-5
chaadded	1.0	9.024456276509341E-5
festoon	1.0	8.992805755395684E-5
highbudget	1.0	9.023641941887746E-5
ssp	1.0	8.815232722143864E-5
madden	1.0	8.954956568460644E-5
designations	1.0	9.015506671474937E-5
romieuxii	1.0	9.021199819576004E-5
harborough	1.0	8.962982880702697E-5
overheadscullery	1.0	9.024456276509341E-5
ste	1.0	8.961376467425397E-5
wetterx	1.0	9.024456276509341E-5
consequential	1.0	8.719916288803627E-5
stc	1.0	8.988764044943821E-5
eyres	1.0	9.01144453455889E-5
std	1.0	8.936550491510277E-5
stm	1.0	8.946944618412812E-5
boccherini	1.0	9.017945711966815E-5
boise	1.0	9.013068949977468E-5
stp	1.0	8.955758552749418E-5
cakeis	1.0	9.024456276509341E-5
bubbly	1.0	8.946944618412812E-5
boardriderstv	1.0	9.024456276509341E-5
conjugate	1.0	8.956560680698612E-5
gonville	1.0	9.006574799603711E-5
cockerel	1.0	8.995232526760817E-5
deference	1.0	8.94534394847482E-5
navvy	1.0	9.002520705797624E-5
coorganiser	1.0	9.013881377321075E-5
ffestiniog	1.0	8.958967926894822E-5
sanitation	1.0	8.758868354208637E-5
sty	1.0	9.002520705797624E-5
margintoppx	1.0	8.983111749910169E-5
khena	1.0	9.024456276509341E-5
reenie	1.0	9.019572472264814E-5
outsourced	1.0	8.890469416785207E-5
gaselectricitytelephonebills	1.0	9.024456276509341E-5
gander	1.0	8.993614533681087E-5
whirling	1.0	9.017945711966815E-5
fiat	1.0	8.869179600886918E-5
vidalstungurtt	1.0	9.023641941887746E-5
slobby	1.0	9.024456276509341E-5
winnt	1.0	9.008197459688316E-5
unprofessional	1.0	8.979885057471264E-5
inconceivably	1.0	9.013881377321075E-5
dasiy	1.0	9.024456276509341E-5
markedly	1.0	8.832361773538245E-5
backslash	1.0	8.99604174163368E-5
suv	1.0	8.96941429724639E-5
kosmiceggyahoocom	1.0	9.024456276509341E-5
crofter	1.0	8.96780557797507E-5
inauguration	1.0	8.94854586129754E-5
dungaree	1.0	9.017945711966815E-5
usstyle	1.0	9.007386056566384E-5
rust	1.0	8.760402978537013E-5
stepping	1.0	8.971828458639871E-5
endofjanuary	1.0	9.024456276509341E-5
allure	1.0	8.975049362771496E-5
champ	1.0	8.893632159373888E-5
rainforestinspired	1.0	9.024456276509341E-5
sevael	1.0	9.024456276509341E-5
recycling	1.0	7.58552681483729E-5
molly	1.0	8.825346394845998E-5
unfrozen	1.0	9.024456276509341E-5
unbridled	1.0	8.989572096368213E-5
iraqiun	1.0	9.017132551848512E-5
bodyflight	1.0	9.022013713460844E-5
kitty	1.0	8.888098835659053E-5
yzigi	1.0	9.024456276509341E-5
blimp	1.0	9.003331232556046E-5
rehome	1.0	8.975049362771496E-5
feeney	1.0	8.989572096368213E-5
berden	1.0	9.019572472264814E-5
elizabepactuariesorguk	1.0	9.024456276509341E-5
maire	1.0	9.013881377321075E-5
icdclivjmacuk	1.0	9.024456276509341E-5
irons	1.0	8.977466558937069E-5
eyecatching	1.0	8.87941751021133E-5
abdominal	1.0	8.719155985700585E-5
paddy	1.0	8.714596949891067E-5
winded	1.0	9.014693951140358E-5
ginzberg	1.0	9.021199819576004E-5
larger	1.0	8.91583452211127E-5
pleasingly	1.0	8.997660608241857E-5
turgeon	1.0	9.024456276509341E-5
hamill	1.0	9.008197459688316E-5
stallion	1.0	8.930963650977941E-5
conferencing	1.0	8.959770629871875E-5
manger	1.0	8.91583452211127E-5
tak	1.0	8.988764044943821E-5
hosanna	1.0	9.012256669069935E-5
brickendon	1.0	9.024456276509341E-5
bureaucracy	1.0	8.593280054996992E-5
attie	1.0	9.023641941887746E-5
roolz	1.0	9.022827754218172E-5
diam	1.0	9.008197459688316E-5
gapbat	1.0	9.024456276509341E-5
phoebe	1.0	8.952551477170994E-5
biannual	1.0	8.91583452211127E-5
padel	1.0	9.013068949977468E-5
yogi	1.0	8.960573476702509E-5
ruel	1.0	9.01631953836444E-5
thewish	1.0	9.024456276509341E-5
excreta	1.0	9.009009009009009E-5
