WORD	FREQ	JACCARD SIMILARITY
sculptural	1.0	9.134922809902256E-5
greasy	1.0	9.050592813829306E-5
brow	1.0	9.025270758122743E-5
melhuish	1.0	9.227646027498385E-5
asymmetric	1.0	9.119095385737735E-5
interfaces	1.0	9.147457006952067E-5
mdsum	1.0	9.229349330872173E-5
waterborne	1.0	9.168423947923352E-5
bookstore	1.0	9.067005168192946E-5
militant	1.0	8.925383791503035E-5
speculation	1.0	8.625150940141452E-5
whone	1.0	9.232757824762257E-5
bror	1.0	9.232757824762257E-5
westonbirt	1.0	9.21574048474795E-5
hilltop	1.0	9.091735612328394E-5
pansy	1.0	9.200478424878094E-5
bluegray	1.0	9.227646027498385E-5
replated	1.0	9.232757824762257E-5
dissection	1.0	9.083477155054956E-5
transits	1.0	9.227646027498385E-5
zuoz	1.0	9.232757824762257E-5
soundtracks	1.0	9.224241306152569E-5
manders	1.0	9.227646027498385E-5
rooves	1.0	9.228497600590623E-5
peerassisted	1.0	9.230201218386561E-5
promenade	1.0	8.987148377819718E-5
merged	1.0	9.159186664224217E-5
cosford	1.0	9.181893306399779E-5
greenpeace	1.0	8.964589870013447E-5
gmxde	1.0	9.231053263177328E-5
tins	1.0	9.218289085545723E-5
anatomical	1.0	9.105809506465124E-5
personalization	1.0	9.201324990798675E-5
microslags	1.0	9.232757824762257E-5
orleans	1.0	8.943743851176102E-5
nonchristian	1.0	9.153318077803204E-5
pressbuttonroot	1.0	9.232757824762257E-5
modeblack	1.0	9.231053263177328E-5
silverlines	1.0	9.226794611551947E-5
poetic	1.0	8.891259891526629E-5
unmatched	1.0	9.141603437242893E-5
auld	1.0	9.108297659167502E-5
gardenpark	1.0	9.231905465288036E-5
akbar	1.0	9.192866335723479E-5
jframe	1.0	9.231905465288036E-5
trickest	1.0	9.231905465288036E-5
deportation	1.0	9.035056017347308E-5
toyshop	1.0	9.223390518354546E-5
ledbury	1.0	9.175153683824204E-5
radiomic	1.0	9.232757824762257E-5
sheryl	1.0	9.191176470588235E-5
wwwtransinl	1.0	9.232757824762257E-5
artilleryman	1.0	9.225943352707814E-5
rafters	1.0	9.226794611551947E-5
hyperreal	1.0	9.226794611551947E-5
hengistbury	1.0	9.225092250922509E-5
httplinuxbkbitsnetlinuxcsetnavindexhtmlsrcsrcfsrelatedfsbinfm	1.0	9.232757824762257E-5
hrefhttpwwwvoidspaceorguk	1.0	9.222539887485013E-5
mailsasliorguk	1.0	9.232757824762257E-5
funits	1.0	9.232757824762257E-5
openglglx	1.0	9.231905465288036E-5
seaside	1.0	8.839388314328648E-5
eyers	1.0	9.229349330872173E-5
bargeboard	1.0	9.230201218386561E-5
buttonsminimize	1.0	9.232757824762257E-5
kissoff	1.0	9.232757824762257E-5
roomlarge	1.0	9.231905465288036E-5
smug	1.0	9.128251939753537E-5
birminghamstratford	1.0	9.232757824762257E-5
buzzard	1.0	9.044044496698923E-5
invadersthe	1.0	9.232757824762257E-5
overjoy	1.0	9.18357975939021E-5
deleteobject	1.0	9.232757824762257E-5
presidency	1.0	8.847991505928154E-5
archiveandhardcopy	1.0	9.229349330872173E-5
appraise	1.0	9.026085386767759E-5
lozells	1.0	9.223390518354546E-5
pix	1.0	9.160025648071815E-5
refwnkbow	1.0	9.192866335723479E-5
tkinter	1.0	9.231053263177328E-5
coool	1.0	9.230201218386561E-5
asymmetrical	1.0	9.204712812960235E-5
vex	1.0	9.202171712524156E-5
ufitcouk	1.0	9.230201218386561E-5
dotfile	1.0	9.231905465288036E-5
occult	1.0	9.077705156136529E-5
lamps	1.0	9.181893306399779E-5
swamp	1.0	8.919015340706386E-5
joinings	1.0	9.231905465288036E-5
vet	1.0	8.309098462816784E-5
beachfl	1.0	9.232757824762257E-5
sizefrom	1.0	9.232757824762257E-5
wwwcheviotnewquaycouk	1.0	9.232757824762257E-5
goggly	1.0	9.232757824762257E-5
gays	1.0	9.216589861751152E-5
coherent	1.0	8.592541673827119E-5
fascinatinghistoryblogspotcom	1.0	9.232757824762257E-5
jordanston	1.0	9.231905465288036E-5
illdefined	1.0	9.204712812960235E-5
gloire	1.0	9.225092250922509E-5
broadgate	1.0	9.212344541685859E-5
llanelwedd	1.0	9.221689413500554E-5
gsus	1.0	9.231053263177328E-5
mutts	1.0	9.229349330872173E-5
dicenewshtm	1.0	9.228497600590623E-5
swami	1.0	9.119095385737735E-5
worldaware	1.0	9.227646027498385E-5
tommorrow	1.0	9.212344541685859E-5
lexmark	1.0	9.18526683200147E-5
southwestern	1.0	9.107468123861566E-5
veg	1.0	9.025270758122743E-5
pos	1.0	9.133254178463786E-5
curtainless	1.0	9.232757824762257E-5
ecccer	1.0	9.232757824762257E-5
hubs	1.0	9.204712812960235E-5
perdono	1.0	9.232757824762257E-5
materiality	1.0	9.18105031215571E-5
britbuilt	1.0	9.232757824762257E-5
balladry	1.0	9.229349330872173E-5
triumphantly	1.0	9.18357975939021E-5
singlechamber	1.0	9.230201218386561E-5
americanewyork	1.0	9.231053263177328E-5
pom	1.0	9.1726288754357E-5
casserole	1.0	9.115770282588879E-5
competent	1.0	8.279516476237788E-5
booze	1.0	9.095870474804439E-5
olympics	1.0	8.798944126704795E-5
logpower	1.0	9.230201218386561E-5
uwbs	1.0	9.231053263177328E-5
prjnrnpr	1.0	9.231905465288036E-5
shahid	1.0	9.192021325489476E-5
filister	1.0	9.232757824762257E-5
offthespot	1.0	9.231905465288036E-5
differential	1.0	8.631851532153647E-5
gardenfully	1.0	9.232757824762257E-5
bluniac	1.0	9.232757824762257E-5
verney	1.0	9.219138932423711E-5
asqorathotmailcom	1.0	9.231053263177328E-5
sharawadgi	1.0	9.232757824762257E-5
strategysupervision	1.0	9.232757824762257E-5
janitorial	1.0	9.225943352707814E-5
appointed	1.0	8.979885057471264E-5
nonstop	1.0	9.030976248532467E-5
disembodiment	1.0	9.230201218386561E-5
ruskin	1.0	9.115770282588879E-5
vdc	1.0	9.213193292795283E-5
katz	1.0	9.124920156948626E-5
swdsdll	1.0	9.232757824762257E-5
panos	1.0	9.18357975939021E-5
switched	1.0	9.219138932423711E-5
uwbsgraduatewlvacuk	1.0	9.232757824762257E-5
pullin	1.0	9.219988936013277E-5
aloud	1.0	8.922198429693076E-5
variants	1.0	9.21574048474795E-5
jairus	1.0	9.225092250922509E-5
steggles	1.0	9.230201218386561E-5
lresult	1.0	9.232757824762257E-5
dragonnet	1.0	9.232757824762257E-5
nouveau	1.0	9.157509157509158E-5
charlton	1.0	8.6244070720138E-5
palermo	1.0	9.191176470588235E-5
graystone	1.0	9.228497600590623E-5
selfconfidence	1.0	9.057150620414818E-5
bouncy	1.0	9.080177971488241E-5
lowresolution	1.0	9.222539887485013E-5
switches	1.0	9.195402298850575E-5
chassis	1.0	8.857395925597875E-5
fifty	1.0	9.021199819576004E-5
fylde	1.0	9.179364787956673E-5
pod	1.0	8.884940026654821E-5
diocletian	1.0	9.220839096357768E-5
lerwick	1.0	9.180207472688883E-5
onclickwindowopen	1.0	9.232757824762257E-5
bryant	1.0	9.028530155290719E-5
hooper	1.0	9.095043201455206E-5
sermons	1.0	9.150805270863836E-5
bytes	1.0	9.192021325489476E-5
ebert	1.0	9.213193292795283E-5
anarchy	1.0	9.07605736068252E-5
appropriateness	1.0	9.040773890245005E-5
definitive	1.0	8.528784648187633E-5
sunderland	1.0	8.582217645039479E-5
straightforward	1.0	8.263779852904718E-5
feasible	1.0	8.768853034023149E-5
ppp	1.0	8.93016610108948E-5
becta	1.0	9.068649678062936E-5
vitae	1.0	9.182736455463728E-5
emblazon	1.0	9.195402298850575E-5
supersede	1.0	8.961376467425397E-5
blatant	1.0	9.066183136899366E-5
satan	1.0	8.830022075055188E-5
aquamiser	1.0	9.232757824762257E-5
grotesque	1.0	9.104980424292088E-5
trek	1.0	8.34306691139663E-5
shift+f	1.0	9.230201218386561E-5
jol	1.0	9.197093718384991E-5
bannister	1.0	9.177679882525697E-5
rickstand	1.0	9.232757824762257E-5
steamers	1.0	9.21574048474795E-5
geoset	1.0	9.222539887485013E-5
xbased	1.0	9.228497600590623E-5
httpwwwmicrosoftcomwindowsdownloadsdefaultasp	1.0	9.232757824762257E-5
ppt	1.0	9.200478424878094E-5
greco	1.0	9.193711501333089E-5
starlite	1.0	9.230201218386561E-5
northon	1.0	9.231053263177328E-5
wwwahssorguk	1.0	9.232757824762257E-5
usrxrbinrunwm	1.0	9.232757824762257E-5
obey	1.0	8.640801866413204E-5
grece	1.0	9.231053263177328E-5
calculated	1.0	9.092562284051645E-5
prearrange	1.0	9.170946441672781E-5
mansarded	1.0	9.232757824762257E-5
producition	1.0	9.232757824762257E-5
chipperfield	1.0	9.214042200313278E-5
bellsbellropes	1.0	9.232757824762257E-5
pestilent	1.0	9.232757824762257E-5
crunch	1.0	8.999280057595392E-5
ppl	1.0	9.091735612328394E-5
cooks	1.0	9.175995595522114E-5
zipslack	1.0	9.232757824762257E-5
ppm	1.0	9.095043201455206E-5
vam	1.0	9.216589861751152E-5
mayshould	1.0	9.232757824762257E-5
permutation	1.0	9.10995718320124E-5
vampire	1.0	8.818342151675486E-5
europeriga	1.0	9.232757824762257E-5
tambm	1.0	9.231905465288036E-5
actuators	1.0	9.229349330872173E-5
winston	1.0	8.887308922858158E-5
wwwcontactmusiccom	1.0	9.231053263177328E-5
insider	1.0	8.917424647761727E-5
galway	1.0	9.099181073703367E-5
dursley	1.0	9.207255317189946E-5
vas	1.0	9.165062780680047E-5
ppd	1.0	9.214891264283081E-5
smackdown	1.0	9.217439395335975E-5
intercoastal	1.0	9.231053263177328E-5
browserubikscube	1.0	9.231905465288036E-5
riath	1.0	9.231053263177328E-5
vax	1.0	9.212344541685859E-5
demdike	1.0	9.231053263177328E-5
aparment	1.0	9.231905465288036E-5
leonards	1.0	9.225943352707814E-5
bigshade	1.0	9.226794611551947E-5
kosova	1.0	9.224241306152569E-5
outsourced	1.0	9.092562284051645E-5
ggf	1.0	9.226794611551947E-5
completeness	1.0	8.965393580778196E-5
payback	1.0	9.127418765972983E-5
donjimblogspotcom	1.0	9.232757824762257E-5
vacate	1.0	9.044044496698923E-5
gawp	1.0	9.216589861751152E-5
kart	1.0	9.147457006952067E-5
barrister	1.0	8.92936869363336E-5
hexagram	1.0	9.119095385737735E-5
thorburn	1.0	9.222539887485013E-5
chopping	1.0	9.191176470588235E-5
replacements	1.0	9.220839096357768E-5
dsuttonlancasteracuk	1.0	9.232757824762257E-5
caldicott	1.0	9.208103130755064E-5
someeditedit	1.0	9.232757824762257E-5
cress	1.0	9.205560158335634E-5
karl	1.0	8.664009703690868E-5
devotional	1.0	9.149967975112087E-5
chorley	1.0	9.134922809902256E-5
crest	1.0	8.78966335589347E-5
timorous	1.0	9.221689413500554E-5
timberframe	1.0	9.229349330872173E-5
efthymiadis	1.0	9.231905465288036E-5
seatbelt	1.0	9.131586156515387E-5
influential	1.0	8.433836552247617E-5
thankyou	1.0	8.99847026005579E-5
witchcraft	1.0	9.102494083378845E-5
showcursor	1.0	9.232757824762257E-5
potemkin	1.0	9.210647508519849E-5
xtest	1.0	9.225943352707814E-5
ctrlclick	1.0	9.228497600590623E-5
fishbaskets	1.0	9.232757824762257E-5
betrayal	1.0	9.03750564844103E-5
httpwwwinpgfrlmgp	1.0	9.231905465288036E-5
itjust	1.0	9.231905465288036E-5
pickings	1.0	9.208103130755064E-5
httpcrigsuweacukinternetbusinessdefaultasp	1.0	9.232757824762257E-5
iconically	1.0	9.232757824762257E-5
mooooooo	1.0	9.232757824762257E-5
vandalise	1.0	9.182736455463728E-5
backer	1.0	9.1441111923921E-5
brassard	1.0	9.227646027498385E-5
arrangements	1.0	9.006574799603711E-5
banks	1.0	8.80126738250308E-5
gavin	1.0	8.739730816290858E-5
kukes	1.0	9.219988936013277E-5
chicago	1.0	8.31186102568365E-5
surfing	1.0	8.649770781074301E-5
wider	1.0	9.09090909090909E-5
ironmongery	1.0	9.214042200313278E-5
faithfulness	1.0	9.119927040583675E-5
trucks	1.0	9.178522257916475E-5
invariably	1.0	8.800492827598346E-5
httpwwwraisenetworksorguksipse	1.0	9.232757824762257E-5
macaroon	1.0	9.228497600590623E-5
classically	1.0	9.154994049253868E-5
myson	1.0	9.231053263177328E-5
beaulieu	1.0	9.190331770976932E-5
ipd	1.0	9.211495946941784E-5
reformat	1.0	9.177679882525697E-5
stepping	1.0	9.177679882525697E-5
harmful	1.0	8.598452278589854E-5
khans	1.0	9.223390518354546E-5
carton	1.0	9.085953116481919E-5
cooke	1.0	8.999280057595392E-5
opacs	1.0	9.216589861751152E-5
enticement	1.0	9.219988936013277E-5
vitamin	1.0	7.835148476063621E-5
laterally	1.0	9.176837661741764E-5
wmsetfocus	1.0	9.232757824762257E-5
overcrowding	1.0	9.083477155054956E-5
meager	1.0	9.210647508519849E-5
bess	1.0	9.19963201471941E-5
conman	1.0	9.204712812960235E-5
resizeable	1.0	9.231905465288036E-5
ferrocenium	1.0	9.232757824762257E-5
kiosks	1.0	9.225943352707814E-5
timesonline	1.0	9.229349330872173E-5
collections	1.0	8.873114463176575E-5
drabcoloured	1.0	9.232757824762257E-5
scanlon	1.0	9.18526683200147E-5
peanut	1.0	8.958967926894822E-5
firepower	1.0	9.169264624977077E-5
kentish	1.0	9.063717937097797E-5
escherichia	1.0	9.201324990798675E-5
beclatite	1.0	9.232757824762257E-5
shrubbery	1.0	9.177679882525697E-5
scotch	1.0	9.038322487346348E-5
uksif	1.0	9.222539887485013E-5
serin	1.0	9.212344541685859E-5
aveley	1.0	9.224241306152569E-5
hegrehyden	1.0	9.232757824762257E-5
tongueandgroove	1.0	9.232757824762257E-5
redrawn	1.0	9.206407659731172E-5
lopez	1.0	9.124920156948626E-5
wwwwfmhcomwmhdkithtm	1.0	9.232757824762257E-5
overpowering	1.0	9.188642837452908E-5
documentwrite	1.0	9.228497600590623E-5
dispiriting	1.0	9.219988936013277E-5
xstringdefsh	1.0	9.232757824762257E-5
hardtofind	1.0	9.207255317189946E-5
focusmodel	1.0	9.232757824762257E-5
nonstarter	1.0	9.210647508519849E-5
bwidth	1.0	9.232757824762257E-5
xxmm	1.0	9.219988936013277E-5
remotecomputername	1.0	9.231905465288036E-5
pressurized	1.0	9.231053263177328E-5
watchful	1.0	9.09835319807115E-5
microgamingtopcitiescom	1.0	9.232757824762257E-5
daunt	1.0	9.154994049253868E-5
partcipated	1.0	9.232757824762257E-5
gsm	1.0	8.973438621679828E-5
httpwwwpretavivrecom	1.0	9.232757824762257E-5
peelable	1.0	9.231905465288036E-5
questionanswering	1.0	9.228497600590623E-5
keynote	1.0	8.680555555555556E-5
sallyanne	1.0	9.217439395335975E-5
httpwwwfishcoukiadhomes	1.0	9.232757824762257E-5
redbrickfronted	1.0	9.232757824762257E-5
httpwwwtheregistercouknewspanelhtml	1.0	9.232757824762257E-5
corpus	1.0	8.738967054094207E-5
etcetc	1.0	9.222539887485013E-5
wincey	1.0	9.231905465288036E-5
unfired	1.0	9.228497600590623E-5
screwdriverpunch	1.0	9.232757824762257E-5
bluebell	1.0	9.103322712790169E-5
freelander	1.0	9.222539887485013E-5
moulds	1.0	9.217439395335975E-5
playgrounds	1.0	9.217439395335975E-5
sneeky	1.0	9.232757824762257E-5
sidecurtains	1.0	9.232757824762257E-5
cognition	1.0	8.946144211844694E-5
homeward	1.0	9.1726288754357E-5
chelseaunitedlyn	1.0	9.232757824762257E-5
mutular	1.0	9.232757824762257E-5
ndis	1.0	9.231905465288036E-5
hostseditexe	1.0	9.232757824762257E-5
ivan	1.0	8.963786303334529E-5
psv	1.0	9.180207472688883E-5
vilnius	1.0	9.203865623561896E-5
malta	1.0	8.850340738118418E-5
tangled	1.0	9.148293843198243E-5
sulfide	1.0	9.222539887485013E-5
facto	1.0	9.027715085311908E-5
absent	1.0	8.541168431841476E-5
briquet	1.0	9.232757824762257E-5
boater	1.0	9.149967975112087E-5
divied	1.0	9.232757824762257E-5
latency	1.0	9.131586156515387E-5
httpwwwcwctcouk	1.0	9.232757824762257E-5
dobbs	1.0	9.208951100469657E-5
europelondon	1.0	9.232757824762257E-5
entrez	1.0	9.225092250922509E-5
auchenhard	1.0	9.232757824762257E-5
disenfranchise	1.0	9.176837661741764E-5
winnock	1.0	9.232757824762257E-5
cupboardlounge	1.0	9.232757824762257E-5
oldfont	1.0	9.231905465288036E-5
horsepower	1.0	9.149130832570906E-5
dynasty	1.0	8.903926631644555E-5
tightpokercom	1.0	9.232757824762257E-5
gsq	1.0	9.231905465288036E-5
boyand	1.0	9.231905465288036E-5
disecting	1.0	9.232757824762257E-5
gtk+	1.0	9.21574048474795E-5
machinedryer	1.0	9.231905465288036E-5
loadlinexe	1.0	9.231905465288036E-5
housepainter	1.0	9.231053263177328E-5
snippet	1.0	9.064539521392314E-5
calder	1.0	9.063717937097797E-5
twodrive	1.0	9.232757824762257E-5
ceilinglevel	1.0	9.232757824762257E-5
preserved	1.0	9.204712812960235E-5
radiographers	1.0	9.212344541685859E-5
excavate	1.0	8.858180529719195E-5
boscan	1.0	9.222539887485013E-5
wwwdvdpluscouk	1.0	9.231905465288036E-5
motherhood	1.0	9.154994049253868E-5
restroom	1.0	9.223390518354546E-5
schlo	1.0	9.231905465288036E-5
imprint	1.0	8.939746111210442E-5
downarrow	1.0	9.230201218386561E-5
balustered	1.0	9.232757824762257E-5
roombedroom	1.0	9.231053263177328E-5
licker	1.0	9.229349330872173E-5
intercooler	1.0	9.203865623561896E-5
fertile	1.0	8.896005693443644E-5
sphinxjpg	1.0	9.232757824762257E-5
midlandscornwalldevonportsmouthsouthamptonnottinghamoxfordleicsterwe	1.0	9.232757824762257E-5
tribune	1.0	9.067827348567283E-5
wwwcooperativebankcoukpersonalvisaaffinityhtml	1.0	9.232757824762257E-5
hertz	1.0	9.154155986818015E-5
overrate	1.0	9.206407659731172E-5
productivity	1.0	8.05607024893257E-5
towrads	1.0	9.232757824762257E-5
magnolia	1.0	9.179364787956673E-5
evoke	1.0	8.84016973125884E-5
northen	1.0	9.223390518354546E-5
intrusive	1.0	9.048136083966703E-5
yummy	1.0	9.140767824497258E-5
autowatch	1.0	9.225943352707814E-5
sepulchre	1.0	9.18526683200147E-5
sensitivity	1.0	8.285004142502072E-5
fulton	1.0	9.121590805436468E-5
robot	1.0	8.434547908232118E-5
willingness	1.0	8.58885167053165E-5
liver	1.0	8.28363154406892E-5
antonia	1.0	9.159186664224217E-5
documentationhttppeopleredhatcommarkmcdeploymentdocs	1.0	9.232757824762257E-5
monastery	1.0	8.707767328456984E-5
xdpyinfo	1.0	9.231053263177328E-5
bevels	1.0	9.232757824762257E-5
smallalso	1.0	9.232757824762257E-5
rosewood	1.0	9.207255317189946E-5
sqlquery	1.0	9.231905465288036E-5
seagull	1.0	9.132420091324201E-5
opalite	1.0	9.232757824762257E-5
discourage	1.0	8.661758336942399E-5
omission	1.0	8.615490652192643E-5
wounddown	1.0	9.231905465288036E-5
subscript	1.0	9.186954524575104E-5
snowdon	1.0	9.094216078574027E-5
empower	1.0	8.378718056137411E-5
gen	1.0	8.935751943526048E-5
snapon	1.0	9.218289085545723E-5
switchback	1.0	9.209799226376865E-5
wwwkdeorg	1.0	9.232757824762257E-5
agustinsan	1.0	9.232757824762257E-5
khtml	1.0	9.226794611551947E-5
awarddesign	1.0	9.232757824762257E-5
dishes	1.0	9.204712812960235E-5
postal	1.0	8.206138191367142E-5
pte	1.0	9.132420091324201E-5
householdelectric	1.0	9.231053263177328E-5
showerroom	1.0	9.220839096357768E-5
rimmer	1.0	9.177679882525697E-5
salute	1.0	9.002520705797624E-5
keybindings	1.0	9.230201218386561E-5
wwwdpalightingcom	1.0	9.232757824762257E-5
oohhh	1.0	9.231905465288036E-5
plannings	1.0	9.231905465288036E-5
gti	1.0	9.176837661741764E-5
firer	1.0	9.227646027498385E-5
aldgate	1.0	9.200478424878094E-5
linchmere	1.0	9.232757824762257E-5
kyoto	1.0	8.958165367732689E-5
scheduled	1.0	8.950147677436678E-5
gunfire	1.0	9.161704076958314E-5
postage	1.0	8.488964346349746E-5
ufology	1.0	9.197093718384991E-5
dimplex	1.0	9.232757824762257E-5
ambivalent	1.0	9.166743056192135E-5
stated	1.0	8.792754770069463E-5
noshow	1.0	9.219988936013277E-5
rhododendron	1.0	9.089256498818396E-5
destructible	1.0	9.219988936013277E-5
patricia	1.0	8.758868354208637E-5
nonopec	1.0	9.232757824762257E-5
+suede	1.0	9.232757824762257E-5
johan	1.0	9.137426900584795E-5
bhavan	1.0	9.221689413500554E-5
wwwcooperativebankcoukbusinesscharitieshtml	1.0	9.232757824762257E-5
shtml	1.0	9.228497600590623E-5
billingsgate	1.0	9.223390518354546E-5
rotherham	1.0	8.938946992044337E-5
metalrimmed	1.0	9.232757824762257E-5
lettersnumerals	1.0	9.232757824762257E-5
objectid	1.0	9.230201218386561E-5
apology	1.0	8.405480373203328E-5
janet	1.0	8.39066957543212E-5
censur	1.0	9.231905465288036E-5
theraplay	1.0	9.231905465288036E-5
ferrabee	1.0	9.232757824762257E-5
frameworks	1.0	9.148293843198243E-5
stringcourse	1.0	9.226794611551947E-5
meningitis	1.0	9.030976248532467E-5
pts	1.0	8.643042350907519E-5
antiracketeering	1.0	9.232757824762257E-5
aups	1.0	9.231053263177328E-5
posture	1.0	8.862891075068687E-5
hunch	1.0	9.146620323790359E-5
standsblocks	1.0	9.232757824762257E-5
clore	1.0	9.19793966151582E-5
suzanne	1.0	8.997660608241857E-5
deltamethrin	1.0	9.232757824762257E-5
wwwtimesonlinecouk	1.0	9.229349330872173E-5
ndnc	1.0	9.232757824762257E-5
quebb	1.0	9.232757824762257E-5
unending	1.0	9.19793966151582E-5
pardon	1.0	8.979885057471264E-5
excitingly	1.0	9.220839096357768E-5
producerpresenter	1.0	9.231905465288036E-5
apron	1.0	9.119095385737735E-5
wincomm	1.0	9.231053263177328E-5
skiptonweb	1.0	9.220839096357768E-5
savetofile	1.0	9.231053263177328E-5
antiamerican	1.0	9.201324990798675E-5
unscathed	1.0	9.156670634557275E-5
crematorium	1.0	9.065361254645998E-5
batman	1.0	9.07605736068252E-5
nittygritty	1.0	9.218289085545723E-5
jointed	1.0	9.201324990798675E-5
aprox	1.0	9.211495946941784E-5
twostoreyed	1.0	9.225943352707814E-5
blockwork	1.0	9.221689413500554E-5
strawberry	1.0	8.918219923303308E-5
ozricswildcard	1.0	9.232757824762257E-5
safelincs	1.0	9.232757824762257E-5
artworks	1.0	9.202171712524156E-5
greenland	1.0	9.029345372460496E-5
beos	1.0	9.223390518354546E-5
verifying	1.0	9.225092250922509E-5
alanis	1.0	9.216589861751152E-5
micro	1.0	8.628127696289905E-5
suprieure	1.0	9.222539887485013E-5
salvators	1.0	9.230201218386561E-5
gfnshowreadonly	1.0	9.231905465288036E-5
docinterface	1.0	9.231905465288036E-5
panes	1.0	9.229349330872173E-5
kosovo	1.0	8.874689385871494E-5
gta	1.0	9.114939385653085E-5
essexrm	1.0	9.232757824762257E-5
movementparalyzer	1.0	9.232757824762257E-5
railtrack	1.0	9.002520705797624E-5
handsets	1.0	9.223390518354546E-5
constantine	1.0	9.070294784580499E-5
speculative	1.0	8.95335303071E-5
wayfarer	1.0	9.192866335723479E-5
httpwwwrenewableenergystockscomcoeclndefaultasp	1.0	9.232757824762257E-5
convey	1.0	8.136034496786266E-5
alexandra	1.0	8.962982880702697E-5
wheras	1.0	9.226794611551947E-5
gel	1.0	8.834702712253733E-5
wwwunorg	1.0	9.232757824762257E-5
fitter	1.0	9.1000091000091E-5
trabecula	1.0	9.231905465288036E-5
backtrack	1.0	9.154994049253868E-5
lingo	1.0	9.176837661741764E-5
scraper	1.0	9.195402298850575E-5
gadroons	1.0	9.232757824762257E-5
retrofit	1.0	9.192021325489476E-5
tidsvindu	1.0	9.232757824762257E-5
greesing	1.0	9.232757824762257E-5
publishmecom	1.0	9.232757824762257E-5
impending	1.0	8.994423457456377E-5
doored	1.0	9.232757824762257E-5
otherworld	1.0	9.213193292795283E-5
