WORD	FREQ	JACCARD SIMILARITY
stonely	1.0	9.280742459396752E-5
brighten	1.0	9.101665604805679E-5
burntisland	1.0	9.273856997125104E-5
pitto	1.0	9.279881217520415E-5
solihull	1.0	9.095043201455206E-5
termini	1.0	9.275577404693442E-5
chailift	1.0	9.2824654228163E-5
globalisation	1.0	8.738203425375742E-5
seinemaritime	1.0	9.2824654228163E-5
parasol	1.0	9.228497600590623E-5
holdup	1.0	9.250693802035152E-5
buckley	1.0	9.05961224859576E-5
investor	1.0	7.591861524445795E-5
gf	1.0	9.092562284051645E-5
iraqfocused	1.0	9.281603861147207E-5
biodiversity	1.0	8.264462809917356E-5
vanbrugh	1.0	9.255831173639393E-5
tits	1.0	9.248127254231018E-5
rightwards	1.0	9.244707405010632E-5
blythburgh	1.0	9.27299703264095E-5
aphrodite	1.0	9.237875288683603E-5
epochmarking	1.0	9.2824654228163E-5
varig	1.0	9.273856997125104E-5
waterslow	1.0	9.2824654228163E-5
scenes	1.0	9.166743056192135E-5
qmc	1.0	9.263547938860583E-5
atollformed	1.0	9.2824654228163E-5
pedestrianisation	1.0	9.25240562546262E-5
eastfield	1.0	9.27213722763097E-5
affirmative	1.0	9.169264624977077E-5
chobham	1.0	9.264406151565684E-5
narnia	1.0	9.203018590097552E-5
maplin	1.0	9.24898261191269E-5
persuasively	1.0	9.24898261191269E-5
beingenjoy	1.0	9.2824654228163E-5
surrattsville	1.0	9.279881217520415E-5
chesterholyhead	1.0	9.2824654228163E-5
cheapflightscom	1.0	9.2824654228163E-5
haweswater	1.0	9.279020135473695E-5
utilise	1.0	8.058017727639001E-5
cleavage	1.0	9.205560158335634E-5
mookie	1.0	9.280742459396752E-5
greengrocers	1.0	9.279881217520415E-5
ivanisevic	1.0	9.279020135473695E-5
killkenny	1.0	9.2824654228163E-5
dcseattle	1.0	9.281603861147207E-5
negotiated	1.0	9.258401999814833E-5
miranda	1.0	9.078529278256922E-5
bdrc	1.0	9.278159213212098E-5
verve	1.0	9.217439395335975E-5
wicklow	1.0	9.248127254231018E-5
lonsdale	1.0	9.194556822361162E-5
hanna	1.0	9.198785760279643E-5
dully	1.0	9.275577404693442E-5
saddlesoreness	1.0	9.2824654228163E-5
climatically	1.0	9.278159213212098E-5
khorramshahr	1.0	9.276437847866419E-5
furiously	1.0	9.201324990798675E-5
purposesthe	1.0	9.2824654228163E-5
turbojets	1.0	9.281603861147207E-5
seoulkorea	1.0	9.2824654228163E-5
parkwhich	1.0	9.2824654228163E-5
repliesi	1.0	9.281603861147207E-5
snape	1.0	9.229349330872173E-5
parkbut	1.0	9.2824654228163E-5
heptathlete	1.0	9.281603861147207E-5
englandaustralia	1.0	9.2824654228163E-5
leeway	1.0	9.242998428690267E-5
helipad	1.0	9.276437847866419E-5
mixeduse	1.0	9.220839096357768E-5
buggying	1.0	9.269558769002595E-5
itinerant	1.0	9.214891264283081E-5
adverse	1.0	8.225037012666557E-5
wearside	1.0	9.258401999814833E-5
postwar	1.0	8.848774444739404E-5
colours	1.0	9.057150620414818E-5
monumental	1.0	9.072763563781528E-5
centenery	1.0	9.281603861147207E-5
hanoi	1.0	9.208951100469657E-5
ilica	1.0	9.2824654228163E-5
sattele	1.0	9.2824654228163E-5
sarasota	1.0	9.266123054114158E-5
landewednack	1.0	9.279020135473695E-5
wwwmoneystuffcouk	1.0	9.2824654228163E-5
younge	1.0	9.27299703264095E-5
killed	1.0	9.214042200313278E-5
evroult	1.0	9.2824654228163E-5
bonnington	1.0	9.268699601445917E-5
glisten	1.0	9.212344541685859E-5
boscundle	1.0	9.2824654228163E-5
hart	1.0	8.74355163067238E-5
slaney	1.0	9.263547938860583E-5
ince	1.0	9.211495946941784E-5
borella	1.0	9.280742459396752E-5
ingrow	1.0	9.279020135473695E-5
glister	1.0	9.2824654228163E-5
grootwho	1.0	9.2824654228163E-5
crich	1.0	9.257544899092761E-5
kxastv	1.0	9.280742459396752E-5
saltwater	1.0	9.243852837862822E-5
diplomat	1.0	9.013881377321075E-5
whisker	1.0	9.198785760279643E-5
shoping	1.0	9.266123054114158E-5
trostinets	1.0	9.2824654228163E-5
ballynalacklen	1.0	9.2824654228163E-5
whiskes	1.0	9.2824654228163E-5
ochs	1.0	9.275577404693442E-5
sunseasand	1.0	9.2824654228163E-5
engulf	1.0	9.1726288754357E-5
stool	1.0	9.017945711966815E-5
surfside	1.0	9.280742459396752E-5
smite	1.0	9.153318077803204E-5
sterjovski	1.0	9.274717121127805E-5
roughpitches	1.0	9.2824654228163E-5
ruswarp	1.0	9.276437847866419E-5
recess	1.0	8.960573476702509E-5
babbacombe	1.0	9.273856997125104E-5
briskly	1.0	9.224241306152569E-5
artists	1.0	8.825346394845998E-5
gobowen	1.0	9.276437847866419E-5
mountainsto	1.0	9.2824654228163E-5
institut	1.0	9.16254352208173E-5
frighteningly	1.0	9.24727205474385E-5
swilkie	1.0	9.2824654228163E-5
flashy	1.0	9.19963201471941E-5
trevonian	1.0	9.2824654228163E-5
switchboard	1.0	9.085953116481919E-5
caloric	1.0	9.268699601445917E-5
unsurprisingly	1.0	9.09835319807115E-5
callander	1.0	9.254974548819991E-5
johnstonebridge	1.0	9.281603861147207E-5
anticlockwise	1.0	9.208951100469657E-5
chesire	1.0	9.276437847866419E-5
eightan	1.0	9.2824654228163E-5
claude	1.0	9.124920156948626E-5
subsec	1.0	9.2824654228163E-5
manvhorse	1.0	9.2824654228163E-5
criccieth	1.0	9.254118082546733E-5
handbook	1.0	8.09323405632891E-5
gail	1.0	9.09008271975275E-5
fritham	1.0	9.280742459396752E-5
fitter	1.0	9.148293843198243E-5
largestknown	1.0	9.281603861147207E-5
perros	1.0	9.278159213212098E-5
claudel	1.0	9.280742459396752E-5
marshals	1.0	9.256687957048968E-5
hake	1.0	9.268699601445917E-5
supervision	1.0	7.893282816323308E-5
whiskey	1.0	9.188642837452908E-5
gaiter	1.0	9.260116677470137E-5
overy	1.0	9.254118082546733E-5
impending	1.0	9.041591320072333E-5
kirche	1.0	9.277298450691158E-5
httpwwwyhaorgukhostelhostelpageshtml	1.0	9.2824654228163E-5
murphey	1.0	9.280742459396752E-5
adorable	1.0	9.212344541685859E-5
veines	1.0	9.2824654228163E-5
watern	1.0	9.279881217520415E-5
guidence	1.0	9.267840593141798E-5
hattersley	1.0	9.24898261191269E-5
hans	1.0	8.903926631644555E-5
kimishawmsncom	1.0	9.2824654228163E-5
quartermiles	1.0	9.281603861147207E-5
garcia	1.0	9.1441111923921E-5
lahore	1.0	9.245562130177515E-5
interpret	1.0	7.579202667879339E-5
sunjune	1.0	9.281603861147207E-5
railfocused	1.0	9.2824654228163E-5
salahedin	1.0	9.2824654228163E-5
buscoach	1.0	9.278159213212098E-5
birchall	1.0	9.256687957048968E-5
peony	1.0	9.238728750923873E-5
lochaber	1.0	9.234463015975621E-5
wwwweltonfarmholidayscom	1.0	9.2824654228163E-5
aura	1.0	9.088430428065073E-5
wwii	1.0	9.083477155054956E-5
quo	1.0	8.93415527561869E-5
magaluf	1.0	9.275577404693442E-5
nilaveli	1.0	9.280742459396752E-5
manlyke	1.0	9.2824654228163E-5
sausage	1.0	8.962179602079225E-5
vicious	1.0	8.971023593792052E-5
icosahedron	1.0	9.277298450691158E-5
ifrane	1.0	9.281603861147207E-5
ravenna	1.0	9.260116677470137E-5
mortensen	1.0	9.263547938860583E-5
butterley	1.0	9.269558769002595E-5
rations	1.0	9.277298450691158E-5
hams	1.0	9.190331770976932E-5
kensworth	1.0	9.276437847866419E-5
woolridge	1.0	9.280742459396752E-5
pushbikes	1.0	9.280742459396752E-5
frankton	1.0	9.276437847866419E-5
mevenydd	1.0	9.2824654228163E-5
qvm	1.0	9.273856997125104E-5
kaia	1.0	9.280742459396752E-5
thruway	1.0	9.2824654228163E-5
consequent	1.0	8.99604174163368E-5
monsal	1.0	9.2824654228163E-5
banche	1.0	9.281603861147207E-5
romeo	1.0	9.070294784580499E-5
nomad	1.0	9.141603437242893E-5
fj	1.0	9.218289085545723E-5
swineshead	1.0	9.277298450691158E-5
recruit	1.0	7.185972980741592E-5
javier	1.0	9.202171712524156E-5
fortfield	1.0	9.279020135473695E-5
approved	1.0	8.781173164734808E-5
mightily	1.0	9.237875288683603E-5
shotblasted	1.0	9.281603861147207E-5
chargeable	1.0	8.977466558937069E-5
nicolas	1.0	9.16254352208173E-5
smartnav	1.0	9.249838127832763E-5
serjants	1.0	9.2824654228163E-5
rhiw	1.0	9.280742459396752E-5
fastnet	1.0	9.264406151565684E-5
bottlebank	1.0	9.2824654228163E-5
kain	1.0	9.255831173639393E-5
springsteen	1.0	9.25240562546262E-5
mavretano	1.0	9.2824654228163E-5
leigh	1.0	8.814455707360071E-5
illyria	1.0	9.279881217520415E-5
battleby	1.0	9.276437847866419E-5
rockland	1.0	9.278159213212098E-5
nodicked	1.0	9.2824654228163E-5
fm	1.0	8.547008547008547E-5
downt	1.0	9.281603861147207E-5
heliumfilled	1.0	9.279881217520415E-5
offerings	1.0	9.266981744045964E-5
hawk	1.0	8.911067545891998E-5
hilary	1.0	8.862891075068687E-5
grangent	1.0	9.2824654228163E-5
lyonalbertville	1.0	9.2824654228163E-5
multinational	1.0	8.678295582747549E-5
haze	1.0	9.148293843198243E-5
drafting	1.0	9.257544899092761E-5
dominions	1.0	9.226794611551947E-5
neglect	1.0	8.320852055250458E-5
maroon	1.0	9.175153683824204E-5
finnair	1.0	9.274717121127805E-5
providers	1.0	8.91981090000892E-5
wilmcote	1.0	9.267840593141798E-5
bavaria	1.0	9.220839096357768E-5
lithuania	1.0	9.121590805436468E-5
lawnmarket	1.0	9.276437847866419E-5
drumboe	1.0	9.281603861147207E-5
competitiveness	1.0	8.818342151675486E-5
conscious	1.0	8.350033400133601E-5
walmgate	1.0	9.27299703264095E-5
sulky	1.0	9.268699601445917E-5
downs	1.0	9.152480322167308E-5
sarn	1.0	9.27299703264095E-5
nozomi	1.0	9.277298450691158E-5
tragically	1.0	9.115770282588879E-5
paternal	1.0	9.187798603454613E-5
kahn	1.0	9.208103130755064E-5
httpwwwkendraorgukparticipatephpeventspeakers	1.0	9.2824654228163E-5
boiga	1.0	9.278159213212098E-5
gait	1.0	9.216589861751152E-5
greenwichandy	1.0	9.2824654228163E-5
bethell	1.0	9.258401999814833E-5
speckle	1.0	9.212344541685859E-5
llanfihangelypennant	1.0	9.280742459396752E-5
buryan	1.0	9.245562130177515E-5
countya	1.0	9.2824654228163E-5
blesois	1.0	9.2824654228163E-5
renationalisation	1.0	9.266123054114158E-5
hopkins	1.0	8.865248226950355E-5
unfenced	1.0	9.269558769002595E-5
wksh	1.0	9.2824654228163E-5
tbshs	1.0	9.276437847866419E-5
wichita	1.0	9.223390518354546E-5
gentry	1.0	9.142439202779301E-5
thiswhen	1.0	9.2824654228163E-5
indymedia	1.0	9.151642719868216E-5
snowdrops	1.0	9.275577404693442E-5
goodsyou	1.0	9.2824654228163E-5
etre	1.0	9.280742459396752E-5
kicks	1.0	9.231905465288036E-5
sligachan	1.0	9.276437847866419E-5
saul	1.0	9.019572472264814E-5
accomodatio	1.0	9.2824654228163E-5
alligators	1.0	9.277298450691158E-5
withnell	1.0	9.281603861147207E-5
prematch	1.0	9.240436148586214E-5
weaver	1.0	8.904719501335708E-5
ashover	1.0	9.276437847866419E-5
slaughters	1.0	9.277298450691158E-5
leics	1.0	9.245562130177515E-5
hanks	1.0	9.239582370876836E-5
osyth	1.0	9.279881217520415E-5
headings	1.0	9.232757824762257E-5
wwwwalbottlefarmhousecouk	1.0	9.2824654228163E-5
lobos	1.0	9.277298450691158E-5
stuttman	1.0	9.2824654228163E-5
educate	1.0	7.676953784738216E-5
footsie	1.0	9.27299703264095E-5
reminisce	1.0	9.186954524575104E-5
fairbanks	1.0	9.256687957048968E-5
programmatic	1.0	9.235315847801995E-5
goozerat	1.0	9.2824654228163E-5
supernatural	1.0	8.939746111210442E-5
queries	1.0	9.160864785635764E-5
doortodoor	1.0	9.209799226376865E-5
plettenberg	1.0	9.279881217520415E-5
uchaf	1.0	9.270418095856123E-5
nentsberry	1.0	9.279020135473695E-5
trove	1.0	9.224241306152569E-5
heard	1.0	9.196247930844215E-5
churchfields	1.0	9.281603861147207E-5
underinvestment	1.0	9.243852837862822E-5
tepuy	1.0	9.279881217520415E-5
catback	1.0	9.279020135473695E-5
hive	1.0	9.125752874612155E-5
tauepsilonsigmasigmaalpharhokappaomicronnutaualpha	1.0	9.2824654228163E-5
portstewart	1.0	9.269558769002595E-5
granat	1.0	9.281603861147207E-5
katie	1.0	8.84486113568017E-5
amphibalus	1.0	9.280742459396752E-5
worces	1.0	9.2824654228163E-5
generator	1.0	8.3948959032908E-5
retallack	1.0	9.281603861147207E-5
ektl	1.0	9.2824654228163E-5
llandysul	1.0	9.260116677470137E-5
arrows	1.0	9.240436148586214E-5
fontarialfontarial	1.0	9.2824654228163E-5
praty	1.0	9.280742459396752E-5
workforce	1.0	7.792410192472531E-5
thirdi	1.0	9.2824654228163E-5
delicately	1.0	9.191176470588235E-5
squall	1.0	9.25240562546262E-5
arber	1.0	9.269558769002595E-5
inquire	1.0	8.995232526760817E-5
woolworths	1.0	9.248127254231018E-5
prato	1.0	9.225092250922509E-5
sunexploitationwanadoofr	1.0	9.2824654228163E-5
fs	1.0	8.949346697691069E-5
duttonabbot	1.0	9.281603861147207E-5
waist	1.0	8.972633467922836E-5
prospero	1.0	9.255831173639393E-5
pratt	1.0	9.117432530999271E-5
rojo	1.0	9.264406151565684E-5
picadilly	1.0	9.266123054114158E-5
smelly	1.0	9.161704076958314E-5
calvia	1.0	9.2824654228163E-5
sides	1.0	9.209799226376865E-5
whitechappell	1.0	9.2824654228163E-5
gadaladeniya	1.0	9.2824654228163E-5
craters	1.0	9.277298450691158E-5
kalapura	1.0	9.2824654228163E-5
radnorshire	1.0	9.257544899092761E-5
exacerbate	1.0	8.939746111210442E-5
voicemail	1.0	9.121590805436468E-5
dutifully	1.0	9.235315847801995E-5
distanc	1.0	9.281603861147207E-5
evasive	1.0	9.224241306152569E-5
oldhantsexe	1.0	9.2824654228163E-5
nomber	1.0	9.27213722763097E-5
bosgwyn	1.0	9.2824654228163E-5
defender	1.0	8.42034355001684E-5
potash	1.0	9.219988936013277E-5
calvin	1.0	9.124920156948626E-5
mileseye	1.0	9.2824654228163E-5
umbertino	1.0	9.2824654228163E-5
similarity	1.0	8.509914049868096E-5
indifferent	1.0	9.09338910611985E-5
arenal	1.0	9.270418095856123E-5
thins	1.0	9.279020135473695E-5
spamalot	1.0	9.27213722763097E-5
ineffectually	1.0	9.277298450691158E-5
sall	1.0	9.248127254231018E-5
carding	1.0	9.264406151565684E-5
claims	1.0	8.989572096368213E-5
wiggle	1.0	9.204712812960235E-5
injuryprovoking	1.0	9.2824654228163E-5
nel	1.0	9.232757824762257E-5
ner	1.0	9.258401999814833E-5
harman	1.0	9.188642837452908E-5
subedge	1.0	9.2824654228163E-5
nantbank	1.0	9.2824654228163E-5
catfish	1.0	9.234463015975621E-5
mountaintop	1.0	9.260974254491573E-5
reactor	1.0	9.022827754218172E-5
hurlyburly	1.0	9.275577404693442E-5
commerce	1.0	8.09323405632891E-5
sant	1.0	9.213193292795283E-5
donan	1.0	9.274717121127805E-5
cautiously	1.0	9.1726288754357E-5
giordana	1.0	9.279881217520415E-5
sexless	1.0	9.27299703264095E-5
nev	1.0	9.262689885142645E-5
ploughman	1.0	9.249838127832763E-5
cabinet	1.0	7.678132678132678E-5
hiss	1.0	9.105809506465124E-5
vemou	1.0	9.2824654228163E-5
lawrence	1.0	8.270614506657845E-5
loganrock	1.0	9.2824654228163E-5
zentrum	1.0	9.270418095856123E-5
madridcordovamalaga	1.0	9.2824654228163E-5
approval	1.0	6.993006993006993E-5
monksonv	1.0	9.2824654228163E-5
primrosehill	1.0	9.281603861147207E-5
haddocks	1.0	9.281603861147207E-5
nfl	1.0	9.153318077803204E-5
gaspee	1.0	9.281603861147207E-5
coleraine	1.0	9.139932364500503E-5
markett	1.0	9.280742459396752E-5
remploy	1.0	9.254974548819991E-5
saps	1.0	9.24727205474385E-5
scugger	1.0	9.2824654228163E-5
broke	1.0	9.157509157509158E-5
valenciennes	1.0	9.280742459396752E-5
preselis	1.0	9.280742459396752E-5
quethiock	1.0	9.280742459396752E-5
mediumlong	1.0	9.278159213212098E-5
warhead	1.0	9.132420091324201E-5
incogniti	1.0	9.281603861147207E-5
bremen	1.0	9.232757824762257E-5
ncn	1.0	9.273856997125104E-5
polruan	1.0	9.267840593141798E-5
gx	1.0	9.201324990798675E-5
durness	1.0	9.263547938860583E-5
decant	1.0	9.260116677470137E-5
polzeath	1.0	9.27213722763097E-5
kirtlington	1.0	9.2824654228163E-5
inbreed	1.0	9.26526452330214E-5
treasurer	1.0	8.498342823149486E-5
vulgaris	1.0	9.202171712524156E-5
thirde	1.0	9.2824654228163E-5
potato	1.0	8.306337735692334E-5
fontainebleau	1.0	9.273856997125104E-5
pickin	1.0	9.275577404693442E-5
aber	1.0	9.25240562546262E-5
carrag	1.0	9.281603861147207E-5
belawan	1.0	9.2824654228163E-5
martyrs	1.0	9.232757824762257E-5
raneem	1.0	9.280742459396752E-5
phobo	1.0	9.279020135473695E-5
bvoxy	1.0	9.2824654228163E-5
texaco	1.0	9.231905465288036E-5
grassland	1.0	8.812125484666901E-5
peltomki	1.0	9.2824654228163E-5
shortlisted	1.0	9.047317470370036E-5
chiiping	1.0	9.2824654228163E-5
troosers	1.0	9.279020135473695E-5
shearlegs	1.0	9.2824654228163E-5
nds	1.0	9.220839096357768E-5
inexorably	1.0	9.210647508519849E-5
saltworks	1.0	9.280742459396752E-5
pakefield	1.0	9.279020135473695E-5
greenden	1.0	9.2824654228163E-5
maryhill	1.0	9.26526452330214E-5
tvlwg	1.0	9.2824654228163E-5
basseler	1.0	9.2824654228163E-5
bownessonwindermere	1.0	9.276437847866419E-5
tapton	1.0	9.279881217520415E-5
realit	1.0	9.2824654228163E-5
ropeworks	1.0	9.279881217520415E-5
markers	1.0	9.239582370876836E-5
sirius	1.0	9.234463015975621E-5
compace	1.0	9.2824654228163E-5
lovett	1.0	9.242144177449168E-5
maciej	1.0	9.274717121127805E-5
palmers	1.0	9.24727205474385E-5
prefab	1.0	9.254974548819991E-5
intercityhotel	1.0	9.2824654228163E-5
kippford	1.0	9.279020135473695E-5
bagdad	1.0	9.277298450691158E-5
gruffudd	1.0	9.278159213212098E-5
catherinegreenfstrkcom	1.0	9.2824654228163E-5
xxlittlelegsxx	1.0	9.279881217520415E-5
downward	1.0	9.026085386767759E-5
curriculum	1.0	6.360109393881575E-5
parkwhere	1.0	9.2824654228163E-5
nights	1.0	8.880206020779682E-5
hydrocarbon	1.0	9.120758847136082E-5
runnel	1.0	9.274717121127805E-5
harness	1.0	8.664760419374404E-5
beauminster	1.0	9.2824654228163E-5
enclosed	1.0	9.258401999814833E-5
tidy	1.0	8.638562543192812E-5
mooney	1.0	9.218289085545723E-5
plush	1.0	9.193711501333089E-5
nobs	1.0	9.277298450691158E-5
abnormally	1.0	9.219988936013277E-5
voluminous	1.0	9.234463015975621E-5
scharnweberstrasseberlinberlin	1.0	9.2824654228163E-5
trainee	1.0	8.173941474579042E-5
croissant	1.0	9.225092250922509E-5
nuten	1.0	9.279020135473695E-5
freestanding	1.0	9.155832265152902E-5
croxley	1.0	9.275577404693442E-5
busload	1.0	9.275577404693442E-5
wrington	1.0	9.279881217520415E-5
featuring	1.0	9.186954524575104E-5
everton	1.0	9.068649678062936E-5
rickinghallbotesdale	1.0	9.2824654228163E-5
thornhill	1.0	9.200478424878094E-5
frisky	1.0	9.262689885142645E-5
bubbly	1.0	9.200478424878094E-5
roma	1.0	9.134922809902256E-5
accepted	1.0	8.933357155619081E-5
nbc	1.0	9.134922809902256E-5
zoofcouk	1.0	9.278159213212098E-5
shameful	1.0	9.156670634557275E-5
nav	1.0	9.198785760279643E-5
constables	1.0	9.216589861751152E-5
dingestow	1.0	9.279881217520415E-5
convent	1.0	9.064539521392314E-5
sanitation	1.0	9.001710324961742E-5
nat	1.0	9.057150620414818E-5
nay	1.0	9.143275121148396E-5
sullivan	1.0	8.993614533681087E-5
moissac	1.0	9.281603861147207E-5
rott	1.0	9.277298450691158E-5
travel+	1.0	9.2824654228163E-5
tredizzick	1.0	9.2824654228163E-5
corriemulzie	1.0	9.281603861147207E-5
ergo	1.0	9.224241306152569E-5
essexman	1.0	9.279881217520415E-5
denby	1.0	9.242998428690267E-5
stagg	1.0	9.264406151565684E-5
smaler	1.0	9.2824654228163E-5
grandstand	1.0	9.191176470588235E-5
aberglaslyn	1.0	9.278159213212098E-5
broch	1.0	9.256687957048968E-5
rote	1.0	9.24129008409574E-5
advent	1.0	8.727526618956188E-5
chale	1.0	9.271277582050807E-5
pescador	1.0	9.275577404693442E-5
martham	1.0	9.281603861147207E-5
kano	1.0	9.249838127832763E-5
terrazzo	1.0	9.269558769002595E-5
garrigill	1.0	9.271277582050807E-5
watersons	1.0	9.279881217520415E-5
kirouchtree	1.0	9.2824654228163E-5
gurdon	1.0	9.271277582050807E-5
marcle	1.0	9.279020135473695E-5
ingridhotcaperscom	1.0	9.2824654228163E-5
nicholson	1.0	9.024456276509341E-5
knole	1.0	9.266981744045964E-5
greenbank	1.0	9.266123054114158E-5
campion	1.0	9.191176470588235E-5
spacebased	1.0	9.258401999814833E-5
gardening	1.0	8.572653236176597E-5
bootleg	1.0	9.225943352707814E-5
foreland	1.0	9.270418095856123E-5
brownian	1.0	9.266981744045964E-5
whalley	1.0	9.231905465288036E-5
humanitarian	1.0	8.742022904100009E-5
falmouthtruro	1.0	9.2824654228163E-5
brodericks	1.0	9.281603861147207E-5
stevie	1.0	9.076881183625306E-5
enquiriesquinsolvecouk	1.0	9.280742459396752E-5
arbor	1.0	9.221689413500554E-5
accommodationin	1.0	9.2824654228163E-5
bothered	1.0	9.274717121127805E-5
anonymous	1.0	8.239268352970256E-5
mamba	1.0	9.279020135473695E-5
rora	1.0	9.281603861147207E-5
cockerham	1.0	9.279881217520415E-5
asuncion	1.0	9.280742459396752E-5
slower	1.0	9.257544899092761E-5
gallinule	1.0	9.275577404693442E-5
pittenweem	1.0	9.2824654228163E-5
wwwparentsguidetoplymouthcouk	1.0	9.2824654228163E-5
salten	1.0	9.2824654228163E-5
suave	1.0	9.237875288683603E-5
sicle	1.0	9.255831173639393E-5
bookcrossingcom	1.0	9.280742459396752E-5
discernible	1.0	9.211495946941784E-5
denis	1.0	8.982304859426928E-5
squash	1.0	8.589589417625838E-5
skiathos	1.0	9.274717121127805E-5
chord	1.0	8.845643520566122E-5
travels	1.0	9.217439395335975E-5
colburn	1.0	9.269558769002595E-5
smithson	1.0	9.248127254231018E-5
rerouted	1.0	9.268699601445917E-5
limiter	1.0	9.237021984112322E-5
powderham	1.0	9.274717121127805E-5
sling	1.0	9.096697898662786E-5
banchory	1.0	9.257544899092761E-5
disney	1.0	8.847991505928154E-5
belper	1.0	9.232757824762257E-5
nightgown	1.0	9.273856997125104E-5
intimidating	1.0	9.166743056192135E-5
wrongdoer	1.0	9.266123054114158E-5
shopcafe	1.0	9.281603861147207E-5
dramadocumentary	1.0	9.276437847866419E-5
abidjan	1.0	9.271277582050807E-5
midgley	1.0	9.219988936013277E-5
evre	1.0	9.281603861147207E-5
arbil	1.0	9.276437847866419E-5
spectacularly	1.0	9.166743056192135E-5
alaior	1.0	9.2824654228163E-5
whereever	1.0	9.26526452330214E-5
kumble	1.0	9.214042200313278E-5
fireman	1.0	9.079353550027238E-5
becka	1.0	9.267840593141798E-5
wykeham	1.0	9.27213722763097E-5
toubiani	1.0	9.2824654228163E-5
dunoon	1.0	9.197093718384991E-5
oversleep	1.0	9.274717121127805E-5
felton	1.0	9.253261774775608E-5
desertas	1.0	9.280742459396752E-5
balconylounge	1.0	9.2824654228163E-5
aberporth	1.0	9.269558769002595E-5
injured	1.0	8.869179600886918E-5
turramurra	1.0	9.2824654228163E-5
ukhaider	1.0	9.2824654228163E-5
imminent	1.0	8.907892392659897E-5
formal	1.0	6.277463904582549E-5
overlooking	1.0	9.254974548819991E-5
boukhalef	1.0	9.2824654228163E-5
alleven	1.0	9.281603861147207E-5
cpas	1.0	9.261831990367695E-5
confess	1.0	8.662508662508663E-5
gooding	1.0	9.255831173639393E-5
kale	1.0	9.221689413500554E-5
cedar	1.0	9.125752874612155E-5
minutebyminute	1.0	9.271277582050807E-5
classmate	1.0	9.138261902586128E-5
grazeley	1.0	9.281603861147207E-5
humiliation	1.0	9.119927040583675E-5
magister	1.0	9.271277582050807E-5
rows	1.0	9.238728750923873E-5
cheapflightscouk	1.0	9.280742459396752E-5
hassayumpa	1.0	9.2824654228163E-5
orcas	1.0	9.262689885142645E-5
