WORD	FREQ	JACCARD SIMILARITY
mcclurkin	1.0	9.167583425009168E-5
allo	1.0	9.153318077803204E-5
frighten	1.0	8.84016973125884E-5
muff	1.0	9.151642719868216E-5
maximise	1.0	8.00640512409928E-5
cerito	1.0	9.171787581399614E-5
crits	1.0	9.165902841429881E-5
fairness	1.0	8.68357068426537E-5
bloomless	1.0	9.171787581399614E-5
keel	1.0	9.017132551848512E-5
wold	1.0	9.129918743723181E-5
ospital	1.0	9.171787581399614E-5
feeble	1.0	9.03750564844103E-5
robber	1.0	8.99604174163368E-5
aye	1.0	8.99685110211426E-5
tala	1.0	9.160864785635764E-5
flash	1.0	7.413447994662318E-5
umah	1.0	9.170946441672781E-5
thelred	1.0	9.155832265152902E-5
avoiding	1.0	9.124920156948626E-5
auchtene	1.0	9.171787581399614E-5
lz	1.0	9.094216078574027E-5
alma	1.0	9.03179190751445E-5
fervour	1.0	9.113278046113187E-5
anatomy	1.0	8.749671887304226E-5
allister	1.0	9.101665604805679E-5
lordthe	1.0	9.171787581399614E-5
unworthiness	1.0	9.163383121048291E-5
vivekananda	1.0	9.139932364500503E-5
villainous	1.0	9.156670634557275E-5
vid	1.0	9.137426900584795E-5
missive	1.0	9.130752373995617E-5
weirdness	1.0	9.1441111923921E-5
whkelly	1.0	9.171787581399614E-5
realaudio	1.0	9.075233687267448E-5
playboy	1.0	9.079353550027238E-5
nacvs	1.0	9.159186664224217E-5
drinke	1.0	9.167583425009168E-5
greenman	1.0	9.160025648071815E-5
fosterer	1.0	9.154994049253868E-5
toddlers	1.0	9.125752874612155E-5
etatis	1.0	9.171787581399614E-5
prowesse	1.0	9.171787581399614E-5
bugle	1.0	9.111617312072893E-5
droplet	1.0	9.067005168192946E-5
praevenire	1.0	9.171787581399614E-5
flare	1.0	8.880206020779682E-5
thatbut	1.0	9.164222873900293E-5
sublimity	1.0	9.158347834050737E-5
laurie	1.0	8.961376467425397E-5
whitehall	1.0	8.833922261484099E-5
lx	1.0	9.051412020275162E-5
calixto	1.0	9.169264624977077E-5
wormwood	1.0	9.138261902586128E-5
johnbernie	1.0	9.167583425009168E-5
kellow	1.0	9.165902841429881E-5
balaclava	1.0	9.141603437242893E-5
wheirwith	1.0	9.171787581399614E-5
authore	1.0	8.709284096847239E-5
speciation	1.0	9.146620323790359E-5
impeachment	1.0	9.159186664224217E-5
biddell	1.0	9.171787581399614E-5
archaic	1.0	9.032607713846988E-5
precision	1.0	8.4530853761623E-5
wwwinfidelsorg	1.0	9.171787581399614E-5
zemi	1.0	9.169264624977077E-5
quennell	1.0	9.167583425009168E-5
squeezes	1.0	9.171787581399614E-5
parachah	1.0	9.171787581399614E-5
enjoyablequite	1.0	9.171787581399614E-5
starstudded	1.0	9.1441111923921E-5
daytoday	1.0	8.530967411704488E-5
wrongthinkingwrongprognosticating	1.0	9.171787581399614E-5
thinkest	1.0	9.169264624977077E-5
retrieve	1.0	8.250825082508251E-5
rylands	1.0	9.09008271975275E-5
threi	1.0	9.170946441672781E-5
videos	1.0	8.976660682226212E-5
marlene	1.0	9.112447603426281E-5
dervied	1.0	9.171787581399614E-5
recreational	1.0	8.609556607834697E-5
doomsword	1.0	9.171787581399614E-5
blatch	1.0	9.156670634557275E-5
ringsesque	1.0	9.171787581399614E-5
wwwthisisnorthscotlandcoukdisplaynodejspnodeidcommanddisplaycontentsourcenode	1.0	9.169264624977077E-5
korda	1.0	9.158347834050737E-5
yesteryear	1.0	9.11410864017499E-5
monks	1.0	9.063717937097797E-5
alwaarith	1.0	9.171787581399614E-5
neurosurgery	1.0	9.116601331023795E-5
rowsley	1.0	9.160864785635764E-5
blasphemous	1.0	9.115770282588879E-5
chapters	1.0	9.084302325581395E-5
beaverbrooks	1.0	9.165062780680047E-5
unmistakeable	1.0	9.154155986818015E-5
vok	1.0	9.169264624977077E-5
broccoli	1.0	9.032607713846988E-5
corp	1.0	8.894423196655697E-5
arrahim	1.0	9.170946441672781E-5
representations	1.0	9.120758847136082E-5
vot	1.0	9.165902841429881E-5
souza	1.0	9.138261902586128E-5
maltese	1.0	9.115770282588879E-5
foss	1.0	9.132420091324201E-5
seymer	1.0	9.169264624977077E-5
snibson	1.0	9.171787581399614E-5
strudwick	1.0	9.165902841429881E-5
accomplice	1.0	9.103322712790169E-5
basics	1.0	9.014693951140358E-5
rowden	1.0	9.165062780680047E-5
arc	1.0	8.59697386519945E-5
westwell	1.0	9.170105456212746E-5
forst	1.0	9.165062780680047E-5
blister	1.0	8.873114463176575E-5
crescendo	1.0	9.115770282588879E-5
periodical	1.0	8.750437521876094E-5
constructyon	1.0	9.171787581399614E-5
hippy	1.0	9.094216078574027E-5
redeveloping	1.0	9.168423947923352E-5
enlightenment	1.0	8.763473841030585E-5
murhotaumualpha	1.0	9.171787581399614E-5
vnderstand	1.0	9.171787581399614E-5
intolerable	1.0	9.049773755656108E-5
fork	1.0	8.561643835616438E-5
peepers	1.0	9.171787581399614E-5
suckling	1.0	9.149130832570906E-5
radnor	1.0	9.141603437242893E-5
forums	1.0	8.816009873931059E-5
arr	1.0	9.132420091324201E-5
overjoy	1.0	9.123255177447313E-5
ars	1.0	9.103322712790169E-5
caryed	1.0	9.170946441672781E-5
vet	1.0	8.259684480052862E-5
crimefighter	1.0	9.170105456212746E-5
fervently	1.0	9.134088417975886E-5
mothers	1.0	8.983111749910169E-5
engravings	1.0	9.165062780680047E-5
subtlety	1.0	9.001710324961742E-5
disproportionate	1.0	8.99847026005579E-5
byng	1.0	9.153318077803204E-5
esdris	1.0	9.171787581399614E-5
eeman	1.0	9.169264624977077E-5
alms	1.0	9.121590805436468E-5
laurel	1.0	8.975854950184004E-5
lauren	1.0	8.946144211844694E-5
fatness	1.0	9.159186664224217E-5
connectedness	1.0	9.1441111923921E-5
asp	1.0	8.887308922858158E-5
cider	1.0	8.94134477825465E-5
chancellorthat	1.0	9.171787581399614E-5
hefty	1.0	9.027715085311908E-5
langers	1.0	9.169264624977077E-5
asl	1.0	9.133254178463786E-5
jaguar	1.0	8.880206020779682E-5
gerbil	1.0	9.071940488070398E-5
kilnwick	1.0	9.171787581399614E-5
withholden	1.0	9.171787581399614E-5
accomplishment	1.0	8.979078746520607E-5
dieth	1.0	9.166743056192135E-5
trumpery	1.0	9.170105456212746E-5
longboat	1.0	9.160025648071815E-5
heaviness	1.0	9.141603437242893E-5
dakshinamurti	1.0	9.171787581399614E-5
preferment	1.0	9.154155986818015E-5
hawkshead	1.0	9.146620323790359E-5
archarology	1.0	9.171787581399614E-5
vf+	1.0	9.169264624977077E-5
allusion	1.0	9.020386072523904E-5
apf	1.0	9.1441111923921E-5
damaging	1.0	8.754267705506434E-5
johnjoe	1.0	9.171787581399614E-5
reworking	1.0	9.151642719868216E-5
righteousto	1.0	9.171787581399614E-5
mcdonnell	1.0	9.082652134423252E-5
fore	1.0	8.848774444739404E-5
intercoastal	1.0	9.170105456212746E-5
typewriter	1.0	9.071940488070398E-5
remixer	1.0	9.163383121048291E-5
tapp	1.0	9.161704076958314E-5
alghaffar	1.0	9.171787581399614E-5
gerizim	1.0	9.165902841429881E-5
youngbloods	1.0	9.171787581399614E-5
trumpets	1.0	9.163383121048291E-5
policecommunity	1.0	9.166743056192135E-5
uncommon	1.0	8.777319406653208E-5
wroxeter	1.0	9.157509157509158E-5
aps	1.0	9.039139473922083E-5
predominant	1.0	9.004952723998198E-5
byrt	1.0	9.171787581399614E-5
impenitent	1.0	9.170105456212746E-5
owing	1.0	9.148293843198243E-5
altaharah	1.0	9.171787581399614E-5
sopwell	1.0	9.167583425009168E-5
clancy	1.0	9.11410864017499E-5
gorhambury	1.0	9.170946441672781E-5
garry	1.0	8.958165367732689E-5
adminexetercathedralorguk	1.0	9.168423947923352E-5
planned	1.0	8.15594160345812E-5
bonancieux	1.0	9.171787581399614E-5
julianne	1.0	9.150805270863836E-5
bayfield	1.0	9.142439202779301E-5
planner	1.0	8.425309630128907E-5
outsiders	1.0	9.148293843198243E-5
meager	1.0	9.149967975112087E-5
geologial	1.0	9.171787581399614E-5
corc	1.0	9.169264624977077E-5
predatory	1.0	9.087604507451835E-5
woolwich	1.0	9.006574799603711E-5
ava	1.0	9.141603437242893E-5
motorway	1.0	8.212203334154553E-5
doughty	1.0	9.094216078574027E-5
symbolize	1.0	9.077705156136529E-5
obrecht	1.0	9.170946441672781E-5
amusing	1.0	8.708525646608029E-5
arjuna	1.0	9.161704076958314E-5
ovation	1.0	9.092562284051645E-5
debacle	1.0	9.09008271975275E-5
sachs	1.0	9.09090909090909E-5
crimestoppers	1.0	9.03179190751445E-5
wadley	1.0	9.163383121048291E-5
footballshaped	1.0	9.170105456212746E-5
unna	1.0	9.164222873900293E-5
inexhausible	1.0	9.171787581399614E-5
greatuncle	1.0	9.160864785635764E-5
estaiblisch	1.0	9.171787581399614E-5
stumblingblock	1.0	9.169264624977077E-5
sincewe	1.0	9.171787581399614E-5
steammill	1.0	9.171787581399614E-5
bethlehemite	1.0	9.170105456212746E-5
moby	1.0	9.100837277029486E-5
selfprotecting	1.0	9.170946441672781E-5
stridently	1.0	9.167583425009168E-5
finals	1.0	9.022013713460844E-5
galeed	1.0	9.170946441672781E-5
longdon	1.0	9.164222873900293E-5
yehouah	1.0	9.161704076958314E-5
prizes	1.0	9.068649678062936E-5
muepsilonomeganu	1.0	9.171787581399614E-5
oscarwinning	1.0	9.138261902586128E-5
cryer	1.0	9.139932364500503E-5
deutsch	1.0	9.11410864017499E-5
esdras	1.0	9.164222873900293E-5
lakewood	1.0	9.163383121048291E-5
sarahjane	1.0	9.149967975112087E-5
snap	1.0	8.455944529003889E-5
lackes	1.0	9.171787581399614E-5
snag	1.0	9.062896501721951E-5
kathir	1.0	9.164222873900293E-5
fone	1.0	9.119927040583675E-5
stockton	1.0	8.983111749910169E-5
fong	1.0	9.146620323790359E-5
anomaly	1.0	8.795848359574281E-5
moan	1.0	8.850340738118418E-5
sunlight	1.0	8.719916288803627E-5
givin	1.0	9.164222873900293E-5
assisi	1.0	9.120758847136082E-5
tregothnan	1.0	9.170105456212746E-5
widowhood	1.0	9.158347834050737E-5
honoring	1.0	9.170105456212746E-5
castlepollard	1.0	9.171787581399614E-5
monad	1.0	9.142439202779301E-5
forster	1.0	8.99847026005579E-5
vilayet	1.0	9.167583425009168E-5
sheepstor	1.0	9.144947416552355E-5
albemarle	1.0	9.149130832570906E-5
nwbkgbl	1.0	9.170946441672781E-5
holyway	1.0	9.171787581399614E-5
nostalgically	1.0	9.166743056192135E-5
awf	1.0	9.168423947923352E-5
grayshott	1.0	9.13575735428467E-5
bodnar	1.0	9.170946441672781E-5
sacke	1.0	9.170105456212746E-5
absolution	1.0	9.153318077803204E-5
charman	1.0	9.159186664224217E-5
biggie	1.0	9.156670634557275E-5
alexandre	1.0	9.110787172011662E-5
forme	1.0	9.152480322167308E-5
watkin	1.0	9.100837277029486E-5
oreilly	1.0	9.039139473922083E-5
bodnam	1.0	9.171787581399614E-5
inscribed	1.0	9.167583425009168E-5
abduct	1.0	9.049773755656108E-5
uwe	1.0	9.025270758122743E-5
matth	1.0	9.170946441672781E-5
trafalgarpulses	1.0	9.171787581399614E-5
robbie	1.0	8.713078330574191E-5
longexpected	1.0	9.170946441672781E-5
pontius	1.0	9.153318077803204E-5
diaries	1.0	9.0711175616836E-5
gerold	1.0	9.170105456212746E-5
atc	1.0	9.03750564844103E-5
wickham	1.0	9.085953116481919E-5
antiexodus	1.0	9.170105456212746E-5
tierney	1.0	9.132420091324201E-5
dewwet	1.0	9.171787581399614E-5
mm	1.0	6.404098623118796E-5
domaine	1.0	9.129918743723181E-5
sunder	1.0	9.163383121048291E-5
ati	1.0	8.987148377819718E-5
denise	1.0	8.905512512245079E-5
abimelech	1.0	9.169264624977077E-5
judgementgovernment	1.0	9.171787581399614E-5
hurstpierpoint	1.0	9.163383121048291E-5
sourcebooks	1.0	9.155832265152902E-5
folo	1.0	9.171787581399614E-5
triumphalist	1.0	9.160025648071815E-5
ashurst	1.0	9.146620323790359E-5
clagetez	1.0	9.171787581399614E-5
precription	1.0	9.170946441672781E-5
lowther	1.0	9.139097057210747E-5
marketday	1.0	9.16254352208173E-5
blackfriars	1.0	9.048136083966703E-5
packet	1.0	8.407600470825626E-5
fivemonth	1.0	9.160864785635764E-5
aum	1.0	9.16254352208173E-5
tchaikovsky	1.0	9.112447603426281E-5
axon	1.0	9.054690329590728E-5
hackle	1.0	9.154994049253868E-5
ndpb	1.0	9.139932364500503E-5
salen	1.0	9.151642719868216E-5
enlil	1.0	9.158347834050737E-5
fawtt	1.0	9.170105456212746E-5
shilens	1.0	9.171787581399614E-5
alkabir	1.0	9.165902841429881E-5
pgadip	1.0	9.171787581399614E-5
racery	1.0	9.171787581399614E-5
immutable	1.0	9.095043201455206E-5
wellfilled	1.0	9.169264624977077E-5
accompli	1.0	9.136592051164915E-5
aaccording	1.0	9.171787581399614E-5
ravi	1.0	9.130752373995617E-5
bovisand	1.0	9.169264624977077E-5
windfarm	1.0	9.09090909090909E-5
passfield	1.0	9.170105456212746E-5
amersham	1.0	9.041591320072333E-5
seraphim	1.0	9.156670634557275E-5
jocular	1.0	9.160864785635764E-5
streets	1.0	9.063717937097797E-5
blighting	1.0	9.171787581399614E-5
kickin	1.0	9.157509157509158E-5
walronds	1.0	9.171787581399614E-5
thepowers	1.0	9.171787581399614E-5
unused	1.0	8.795848359574281E-5
pricket	1.0	9.166743056192135E-5
mcneice	1.0	9.169264624977077E-5
rauf	1.0	9.169264624977077E-5
motivate	1.0	7.935878104912309E-5
rave	1.0	8.91503967192654E-5
kramer	1.0	9.077705156136529E-5
cowshed	1.0	9.1441111923921E-5
golder	1.0	9.165062780680047E-5
saltburnbythesea	1.0	9.171787581399614E-5
reapest	1.0	9.171787581399614E-5
addams	1.0	9.141603437242893E-5
codes	1.0	8.846426043878273E-5
ura	1.0	9.16254352208173E-5
yere	1.0	9.160864785635764E-5
insignificant	1.0	8.951750067138126E-5
liking	1.0	9.005763688760806E-5
bluecoat	1.0	9.159186664224217E-5
kirchberg	1.0	9.170105456212746E-5
restor	1.0	9.170105456212746E-5
randomly	1.0	8.825346394845998E-5
downloads	1.0	8.309788931361143E-5
mq	1.0	9.152480322167308E-5
clunes	1.0	9.160864785635764E-5
whalerider	1.0	9.171787581399614E-5
upland	1.0	8.808244516867788E-5
doubtfull	1.0	9.171787581399614E-5
knapp	1.0	9.124920156948626E-5
uncrowned	1.0	9.163383121048291E-5
haill	1.0	9.166743056192135E-5
heston	1.0	9.129085265656382E-5
interantional	1.0	9.171787581399614E-5
hazard	1.0	8.047642040882022E-5
gulleford	1.0	9.168423947923352E-5
exertion	1.0	9.03342366757001E-5
prospects	1.0	9.076881183625306E-5
prized	1.0	9.11410864017499E-5
alto	1.0	9.006574799603711E-5
kdeltai	1.0	9.170946441672781E-5
notional	1.0	9.079353550027238E-5
shinemonika	1.0	9.171787581399614E-5
taster	1.0	8.873901854645488E-5
univ	1.0	8.987148377819718E-5
tastes	1.0	9.148293843198243E-5
orerule	1.0	9.171787581399614E-5
wulfram	1.0	9.171787581399614E-5
yett	1.0	9.152480322167308E-5
affright	1.0	9.166743056192135E-5
slender	1.0	9.013068949977468E-5
escience	1.0	9.021199819576004E-5
psycholike	1.0	9.171787581399614E-5
cistern	1.0	9.096697898662786E-5
ecard	1.0	9.139097057210747E-5
charterhouseonmendip	1.0	9.171787581399614E-5
una	1.0	9.047317470370036E-5
subterfuge	1.0	9.137426900584795E-5
satterthwaite	1.0	9.165902841429881E-5
heauens	1.0	9.170105456212746E-5
searles	1.0	9.165062780680047E-5
walford	1.0	9.149130832570906E-5
symmetry	1.0	8.873114463176575E-5
dimisuit	1.0	9.171787581399614E-5
conjecturecorruption	1.0	9.171787581399614E-5
requited	1.0	9.171787581399614E-5
getandlegislate	1.0	9.171787581399614E-5
drabble	1.0	9.137426900584795E-5
walbrook	1.0	9.146620323790359E-5
ult	1.0	8.942144326209425E-5
seekings	1.0	9.170105456212746E-5
girdhari	1.0	9.171787581399614E-5
omicronlambdaomicroniotasigma	1.0	9.171787581399614E-5
llandaffchoristers	1.0	9.171787581399614E-5
roaring	1.0	9.09338910611985E-5
ricard	1.0	9.154155986818015E-5
mu	1.0	8.949346697691069E-5
canvas	1.0	8.590327291469805E-5
extractsopinions	1.0	9.171787581399614E-5
microphones	1.0	9.163383121048291E-5
sluggish	1.0	9.071940488070398E-5
hertbrennyng	1.0	9.171787581399614E-5
bogodiatarus	1.0	9.171787581399614E-5
freelance	1.0	8.536793580331228E-5
tabor	1.0	9.119927040583675E-5
bretwaldas	1.0	9.171787581399614E-5
vocalist	1.0	8.9126559714795E-5
sexton	1.0	9.026900162484202E-5
parousia	1.0	9.163383121048291E-5
mx	1.0	8.935751943526048E-5
spongebob	1.0	9.141603437242893E-5
oftel	1.0	9.077705156136529E-5
formaldehyde	1.0	9.123255177447313E-5
egbert	1.0	9.160864785635764E-5
islesmen	1.0	9.171787581399614E-5
powered	1.0	9.057971014492754E-5
martininthefields	1.0	9.160025648071815E-5
cistercian	1.0	9.112447603426281E-5
amateurish	1.0	9.1441111923921E-5
raze	1.0	9.139097057210747E-5
barrel	1.0	8.550662676357418E-5
umthat	1.0	9.171787581399614E-5
tutelage	1.0	9.148293843198243E-5
doubleday	1.0	9.112447603426281E-5
nairne	1.0	9.165062780680047E-5
wanderer	1.0	9.067827348567283E-5
demandis	1.0	9.171787581399614E-5
attendeth	1.0	9.171787581399614E-5
putative	1.0	9.095870474804439E-5
cfln	1.0	9.170946441672781E-5
rymer	1.0	9.152480322167308E-5
ingenuity	1.0	8.99847026005579E-5
appendices	1.0	9.134088417975886E-5
proofs	1.0	9.161704076958314E-5
mwahahad	1.0	9.171787581399614E-5
jubilantly	1.0	9.166743056192135E-5
hereunder	1.0	9.139097057210747E-5
crieth	1.0	9.167583425009168E-5
engineerincharge	1.0	9.171787581399614E-5
darkcoloured	1.0	9.165902841429881E-5
benificence	1.0	9.170946441672781E-5
offertory	1.0	9.138261902586128E-5
abney	1.0	9.151642719868216E-5
brythamwyk	1.0	9.171787581399614E-5
shouldnt	1.0	9.05961224859576E-5
arnulph	1.0	9.169264624977077E-5
puritanism	1.0	9.149967975112087E-5
intermingle	1.0	9.124087591240875E-5
shettleston	1.0	9.156670634557275E-5
ravishing	1.0	9.152480322167308E-5
paton	1.0	9.113278046113187E-5
ucw	1.0	9.168423947923352E-5
lawd	1.0	9.171787581399614E-5
powerfully	1.0	9.009820704567979E-5
syllable	1.0	8.997660608241857E-5
lamedh	1.0	9.171787581399614E-5
bodom	1.0	9.167583425009168E-5
diffidence	1.0	9.165062780680047E-5
scattering	1.0	9.01631953836444E-5
rancour	1.0	9.157509157509158E-5
outcomes	1.0	8.870753126940477E-5
cloisters	1.0	9.141603437242893E-5
ancestress	1.0	9.169264624977077E-5
bonnie	1.0	9.003331232556046E-5
bedchamber	1.0	9.160025648071815E-5
foundationstone	1.0	9.160025648071815E-5
arioch	1.0	9.168423947923352E-5
ematris	1.0	9.170946441672781E-5
clunky	1.0	9.134922809902256E-5
techno	1.0	9.002520705797624E-5
cree	1.0	9.134088417975886E-5
cowncell	1.0	9.16254352208173E-5
jumanji	1.0	9.169264624977077E-5
uff	1.0	9.155832265152902E-5
thairfore	1.0	9.171787581399614E-5
barricades	1.0	9.171787581399614E-5
crystallisation	1.0	9.138261902586128E-5
peeblesshire	1.0	9.167583425009168E-5
baalah	1.0	9.171787581399614E-5
httpwwwneilstewartassociatescomse	1.0	9.171787581399614E-5
almuizz	1.0	9.171787581399614E-5
requital	1.0	9.171787581399614E-5
eventful	1.0	9.080177971488241E-5
minorscare	1.0	9.171787581399614E-5
yearolds	1.0	8.830801836806782E-5
avantgardeninggrowing	1.0	9.171787581399614E-5
hellotesting	1.0	9.171787581399614E-5
naxos	1.0	9.153318077803204E-5
imtdemoncouk	1.0	9.165062780680047E-5
arles	1.0	9.154994049253868E-5
wengchiang	1.0	9.163383121048291E-5
commisioners	1.0	9.167583425009168E-5
spielberg	1.0	9.079353550027238E-5
comfortably	1.0	8.591803419537761E-5
prickly	1.0	9.121590805436468E-5
wwwbweacommedianewshtml	1.0	9.171787581399614E-5
rang	1.0	9.163383121048291E-5
vanessa	1.0	8.963786303334529E-5
masterpiece	1.0	8.746610688358261E-5
rheimsdouai	1.0	9.163383121048291E-5
addarr	1.0	9.171787581399614E-5
reddish	1.0	9.073586788857636E-5
strider	1.0	9.138261902586128E-5
junichiro	1.0	9.166743056192135E-5
knoweth	1.0	9.149967975112087E-5
riversford	1.0	9.170946441672781E-5
rand	1.0	8.964589870013447E-5
finnegans	1.0	9.159186664224217E-5
vindolanda	1.0	9.145783793671118E-5
correctness	1.0	8.946144211844694E-5
pridias	1.0	9.171787581399614E-5
mcqueen	1.0	9.129085265656382E-5
massy	1.0	9.163383121048291E-5
wherevntill	1.0	9.170946441672781E-5
hullah	1.0	9.170946441672781E-5
unconfined	1.0	9.166743056192135E-5
uar	1.0	9.170105456212746E-5
cornerstone	1.0	8.93415527561869E-5
communicationsi	1.0	9.171787581399614E-5
hassle	1.0	8.751203290452437E-5
popham	1.0	9.145783793671118E-5
assortment	1.0	8.991188635137565E-5
collwhitley	1.0	9.171787581399614E-5
declaracons	1.0	9.171787581399614E-5
chronology	1.0	8.843296781039972E-5
backdoor	1.0	9.141603437242893E-5
fitzalanhoward	1.0	9.171787581399614E-5
waiver	1.0	8.92936869363336E-5
floodlight	1.0	9.030160736861116E-5
roslin	1.0	9.136592051164915E-5
urbanstoun	1.0	9.170946441672781E-5
progeny	1.0	9.101665604805679E-5
rapt	1.0	9.150805270863836E-5
tuentie	1.0	9.171787581399614E-5
fishers	1.0	9.146620323790359E-5
whcrawford	1.0	9.171787581399614E-5
isherwood	1.0	9.152480322167308E-5
transgressor	1.0	9.147457006952067E-5
wordly	1.0	9.167583425009168E-5
luminous	1.0	9.009009009009009E-5
kabul	1.0	9.009820704567979E-5
louthian	1.0	9.171787581399614E-5
shotcannons	1.0	9.171787581399614E-5
whelm	1.0	9.165902841429881E-5
commoncouncil	1.0	9.170946441672781E-5
alright	1.0	8.808244516867788E-5
amenemhat	1.0	9.170105456212746E-5
yugi	1.0	9.170105456212746E-5
anakin	1.0	9.155832265152902E-5
ineffectual	1.0	9.118263882556761E-5
ballantines	1.0	9.170105456212746E-5
limelight	1.0	9.068649678062936E-5
dmitri	1.0	9.150805270863836E-5
hydroelectricity	1.0	9.165902841429881E-5
salmist	1.0	9.171787581399614E-5
themaddoctor	1.0	9.164222873900293E-5
winsor	1.0	9.125752874612155E-5
wellplease	1.0	9.171787581399614E-5
tyo	1.0	9.170946441672781E-5
alchocoden	1.0	9.169264624977077E-5
breeze	1.0	8.728288382648163E-5
ihoauerd	1.0	9.171787581399614E-5
plenary	1.0	8.795848359574281E-5
sennheiser	1.0	9.149967975112087E-5
giglie	1.0	9.171787581399614E-5
cosmogony	1.0	9.161704076958314E-5
haike	1.0	9.167583425009168E-5
bankrupt	1.0	8.788890841975742E-5
values	1.0	8.778089887640449E-5
abendon	1.0	9.171787581399614E-5
canmore	1.0	9.159186664224217E-5
enhancement	1.0	8.218952905399852E-5
mavisbank	1.0	9.166743056192135E-5
haijs	1.0	9.171787581399614E-5
enderes	1.0	9.170946441672781E-5
pawlet	1.0	9.171787581399614E-5
philipstown	1.0	9.171787581399614E-5
robart	1.0	9.170946441672781E-5
cheyne	1.0	9.149130832570906E-5
friswell	1.0	9.171787581399614E-5
nointed	1.0	9.171787581399614E-5
nc	1.0	8.896797153024912E-5
moulton	1.0	9.108297659167502E-5
transvaal	1.0	9.136592051164915E-5
huntercombe	1.0	9.165062780680047E-5
lass	1.0	9.075233687267448E-5
fabian	1.0	9.069472156720479E-5
groundswell	1.0	9.142439202779301E-5
lasa	1.0	9.150805270863836E-5
lanois	1.0	9.170105456212746E-5
gleaner	1.0	9.165902841429881E-5
kirkwall	1.0	8.987956138774042E-5
oakleigh	1.0	9.154994049253868E-5
tul	1.0	9.170105456212746E-5
goch	1.0	9.149967975112087E-5
lordlet	1.0	9.171787581399614E-5
fraught	1.0	9.026085386767759E-5
