WORD	FREQ	JACCARD SIMILARITY
indefinitely	1.0	8.610297916307904E-5
bulletinsshowmenumainphpsectionnewsbulletins	1.0	8.814455707360071E-5
httpwwwecssotonacukharnadsubverthtml	1.0	8.814455707360071E-5
bruskin	1.0	8.79430129276229E-5
thody	1.0	8.814455707360071E-5
heald	1.0	8.795848359574281E-5
localisation	1.0	8.723719794120213E-5
grundon	1.0	8.814455707360071E-5
goya	1.0	8.796622097114708E-5
tadah	1.0	8.813678829543451E-5
winterguard	1.0	8.811349017534584E-5
heartbroken	1.0	8.769622029290537E-5
dudgeon	1.0	8.809020436927414E-5
bales	1.0	8.799718409010911E-5
escalator	1.0	8.722958827634333E-5
ecy	1.0	8.762705923589205E-5
wharramlestreet	1.0	8.813678829543451E-5
rollup	1.0	8.778089887640449E-5
marketer	1.0	8.606592649969878E-5
ect	1.0	8.729050279329609E-5
truism	1.0	8.774238834781083E-5
cafjoyticz	1.0	8.813678829543451E-5
killiecrankie	1.0	8.809796493700995E-5
sind	1.0	8.769622029290537E-5
quicklybut	1.0	8.814455707360071E-5
wainthropp	1.0	8.814455707360071E-5
somberly	1.0	8.813678829543451E-5
monotonously	1.0	8.812125484666901E-5
dye	1.0	8.418217021634818E-5
takuma	1.0	8.80126738250308E-5
socialism	1.0	8.338892595063375E-5
mcelderry	1.0	8.813678829543451E-5
centresmainphpsectionboatinglinkstrainingcentres	1.0	8.814455707360071E-5
gbirl	1.0	8.813678829543451E-5
pasierbska	1.0	8.814455707360071E-5
gout	1.0	8.727526618956188E-5
welker	1.0	8.811349017534584E-5
lemming	1.0	8.771929824561403E-5
turnkey	1.0	8.742787200559538E-5
lifecycle	1.0	8.602890571231934E-5
picpoul	1.0	8.814455707360071E-5
competencybased	1.0	8.802816901408451E-5
malaise	1.0	8.761938140716727E-5
nunn	1.0	8.759635599159075E-5
abbas	1.0	8.700191404210893E-5
tibbenham	1.0	8.814455707360071E-5
mawson	1.0	8.797395970792646E-5
thoughts	1.0	8.706251088281386E-5
cslps	1.0	8.813678829543451E-5
bleary	1.0	8.802042073761112E-5
reversis	1.0	8.808244516867788E-5
govt	1.0	8.723719794120213E-5
mair	1.0	8.758868354208637E-5
dxi	1.0	8.805917576611483E-5
chucky	1.0	8.796622097114708E-5
nucleus	1.0	8.446659346228566E-5
watchin	1.0	8.809796493700995E-5
misguided	1.0	8.696408383337682E-5
dww	1.0	8.812902088657794E-5
croesnewydd	1.0	8.814455707360071E-5
morland	1.0	8.790436005625879E-5
dresses	1.0	8.798944126704795E-5
silo	1.0	8.763473841030585E-5
clewer	1.0	8.771160424524164E-5
lepper	1.0	8.808244516867788E-5
prelude	1.0	8.679048776254123E-5
winternals	1.0	8.813678829543451E-5
clasification	1.0	8.814455707360071E-5
accessing	1.0	8.772699359592947E-5
modulation	1.0	8.656509695290859E-5
unaids	1.0	8.782715615668365E-5
phew	1.0	8.722958827634333E-5
toise	1.0	8.814455707360071E-5
bugzilla	1.0	8.765010079761592E-5
dwp	1.0	8.608815426997245E-5
philosophise	1.0	8.798944126704795E-5
diaphragm	1.0	8.727526618956188E-5
zhuo	1.0	8.814455707360071E-5
seriea	1.0	8.812125484666901E-5
sims	1.0	8.617718028266115E-5
wilder	1.0	8.736676568233443E-5
turdus	1.0	8.792754770069463E-5
beating	1.0	8.538980445734779E-5
clementine	1.0	8.799718409010911E-5
tieup	1.0	8.78966335589347E-5
balranald	1.0	8.807468733485996E-5
ryuga	1.0	8.814455707360071E-5
buff	1.0	8.614006374364717E-5
gorb	1.0	8.812902088657794E-5
fulla	1.0	8.805142203046579E-5
dvi	1.0	8.764241893076249E-5
roadrage	1.0	8.795074758135444E-5
pathogenic	1.0	8.728288382648163E-5
tonio	1.0	8.809796493700995E-5
claimants	1.0	8.77654906090925E-5
vodka	1.0	8.656509695290859E-5
jsdminiatures	1.0	8.814455707360071E-5
indiscreet	1.0	8.809796493700995E-5
launderette	1.0	8.772699359592947E-5
freitas	1.0	8.800492827598346E-5
othercutting	1.0	8.814455707360071E-5
thenceforward	1.0	8.806693086745927E-5
cereal	1.0	8.359107247345983E-5
brigden	1.0	8.798944126704795E-5
limply	1.0	8.806693086745927E-5
lattisaw	1.0	8.814455707360071E-5
duw	1.0	8.802042073761112E-5
hawthorns	1.0	8.800492827598346E-5
barbarian	1.0	8.721437292865864E-5
plutonium	1.0	8.731336767659129E-5
gory	1.0	8.744316194473592E-5
bartrum	1.0	8.812902088657794E-5
birdseye	1.0	8.786574114752658E-5
jokey	1.0	8.803591865481116E-5
brewing	1.0	8.635578583765112E-5
mayfern	1.0	8.814455707360071E-5
daylightheads	1.0	8.814455707360071E-5
pinafore	1.0	8.78966335589347E-5
puzzled	1.0	8.809020436927414E-5
somethng	1.0	8.813678829543451E-5
sellout	1.0	8.713078330574191E-5
atonement	1.0	8.71763577717723E-5
longissimus	1.0	8.812125484666901E-5
colvin	1.0	8.778089887640449E-5
liberalism	1.0	8.677542519958348E-5
nutritionist	1.0	8.71763577717723E-5
smithyoung	1.0	8.814455707360071E-5
patriot	1.0	8.653513326410523E-5
aleck	1.0	8.809796493700995E-5
woodside	1.0	8.744316194473592E-5
australianborn	1.0	8.809020436927414E-5
idones	1.0	8.814455707360071E-5
tiffin	1.0	8.798944126704795E-5
hundon	1.0	8.811349017534584E-5
mealtimes	1.0	8.807468733485996E-5
sneering	1.0	8.802042073761112E-5
katerina	1.0	8.806693086745927E-5
becconnsal	1.0	8.814455707360071E-5
starryeyed	1.0	8.809796493700995E-5
scanf	1.0	8.812902088657794E-5
hotfix	1.0	8.811349017534584E-5
thingy	1.0	8.751203290452437E-5
lifehealthsublinksdivinactive	1.0	8.813678829543451E-5
burt	1.0	8.685833405715279E-5
ossianic	1.0	8.814455707360071E-5
ration	1.0	8.517162081594413E-5
synod	1.0	8.629616845012081E-5
michaut	1.0	8.814455707360071E-5
scant	1.0	8.714596949891067E-5
panicky	1.0	8.800492827598346E-5
squitz	1.0	8.814455707360071E-5
asgard	1.0	8.808244516867788E-5
jtmiddleton	1.0	8.814455707360071E-5
puters	1.0	8.812125484666901E-5
textconnect	1.0	8.805917576611483E-5
machinegun	1.0	8.730574471800244E-5
wicketkeeper	1.0	8.793527963418924E-5
brekky	1.0	8.809020436927414E-5
mishandle	1.0	8.785802143735723E-5
babyspiderlike	1.0	8.814455707360071E-5
bareroot	1.0	8.807468733485996E-5
vagina	1.0	8.758868354208637E-5
interlaken	1.0	8.788890841975742E-5
busa	1.0	8.745845723281441E-5
crosstabulations	1.0	8.814455707360071E-5
mahsmghikalokottaravdins	1.0	8.814455707360071E-5
moseley	1.0	8.745080891998251E-5
mangle	1.0	8.74737578726382E-5
frivolous	1.0	8.741258741258741E-5
victorcousin	1.0	8.814455707360071E-5
conferences	1.0	8.623663332183511E-5
phantom	1.0	8.521516829995739E-5
chaloner	1.0	8.804366966015144E-5
quarkdanceorg	1.0	8.814455707360071E-5
glean	1.0	8.677542519958348E-5
thisit	1.0	8.813678829543451E-5
countthreat	1.0	8.814455707360071E-5
dayne	1.0	8.814455707360071E-5
bootsy	1.0	8.812125484666901E-5
epidemic	1.0	8.376612497905847E-5
cisticolas	1.0	8.809020436927414E-5
hooray	1.0	8.751203290452437E-5
wildebeeste	1.0	8.806693086745927E-5
sailors	1.0	8.788118463836892E-5
stimpy	1.0	8.812902088657794E-5
professionals	1.0	8.553588230262595E-5
reclassify	1.0	8.712319219376198E-5
holbeck	1.0	8.795074758135444E-5
thorp	1.0	8.771160424524164E-5
deter	1.0	8.421761832575375E-5
amigosd	1.0	8.813678829543451E-5
englandmidlands	1.0	8.814455707360071E-5
squirm	1.0	8.754267705506434E-5
winserv	1.0	8.814455707360071E-5
outplay	1.0	8.78966335589347E-5
aggrieve	1.0	8.758868354208637E-5
bolivia	1.0	8.62217623728229E-5
contextual	1.0	8.598452278589854E-5
subbreeds	1.0	8.814455707360071E-5
orgill	1.0	8.812125484666901E-5
breaking	1.0	8.574123295892996E-5
crowden	1.0	8.81057268722467E-5
dor	1.0	8.710801393728223E-5
philosphy	1.0	8.811349017534584E-5
jigeiko	1.0	8.814455707360071E-5
gamson	1.0	8.811349017534584E-5
doo	1.0	8.761170492377782E-5
quoteavidfan	1.0	8.814455707360071E-5
jakunen	1.0	8.814455707360071E-5
refinement	1.0	8.462384700008462E-5
minimal	1.0	7.885191610156126E-5
netsound	1.0	8.813678829543451E-5
ashitaba	1.0	8.814455707360071E-5
wwwsalvationarmyorguk	1.0	8.814455707360071E-5
hallgrimur	1.0	8.814455707360071E-5
linkslinklog	1.0	8.805142203046579E-5
oompah	1.0	8.812125484666901E-5
chairmen	1.0	8.773469029654326E-5
fortnightly	1.0	8.630361612151549E-5
dos	1.0	8.39066957543212E-5
felicity	1.0	8.686587908269631E-5
rachels	1.0	8.805917576611483E-5
lunatic	1.0	8.708525646608029E-5
halcyon	1.0	8.732861758798358E-5
timingout	1.0	8.814455707360071E-5
rolledup	1.0	8.802816901408451E-5
alikat	1.0	8.812902088657794E-5
macintyre	1.0	8.765010079761592E-5
triumphant	1.0	8.652015919709292E-5
redhill	1.0	8.750437521876094E-5
fracas	1.0	8.795074758135444E-5
consultants	1.0	8.427439743805832E-5
framing	1.0	8.646031471554557E-5
assent	1.0	8.620689655172413E-5
absolutelypositioned	1.0	8.814455707360071E-5
lowson	1.0	8.802042073761112E-5
everning	1.0	8.812902088657794E-5
carsten	1.0	8.78966335589347E-5
repairs	1.0	8.722958827634333E-5
hazelnut	1.0	8.751203290452437E-5
unearthly	1.0	8.787346221441125E-5
eist	1.0	8.812902088657794E-5
beaux	1.0	8.800492827598346E-5
meggitt	1.0	8.805142203046579E-5
supermasses	1.0	8.814455707360071E-5
wharrier	1.0	8.813678829543451E-5
witts	1.0	8.809020436927414E-5
helvica	1.0	8.813678829543451E-5
singleseat	1.0	8.80126738250308E-5
ediqburgh	1.0	8.814455707360071E-5
wilfully	1.0	8.768853034023149E-5
stripey	1.0	8.798169980644026E-5
doula	1.0	8.786574114752658E-5
randomlyswirling	1.0	8.814455707360071E-5
scrabble	1.0	8.721437292865864E-5
dnf	1.0	8.795074758135444E-5
drumsonly	1.0	8.814455707360071E-5
biba	1.0	8.799718409010911E-5
dnn	1.0	8.812902088657794E-5
assassin	1.0	8.671522719389525E-5
dns	1.0	8.524422470377632E-5
attainable	1.0	8.745080891998251E-5
yaffe	1.0	8.812902088657794E-5
kuszczak	1.0	8.81057268722467E-5
dataidentitiesoutlook	1.0	8.814455707360071E-5
picus	1.0	8.808244516867788E-5
bibi	1.0	8.791981712678038E-5
telegram	1.0	8.681309141418526E-5
manly	1.0	8.729050279329609E-5
donaldson	1.0	8.634087376964255E-5
yourmachinename	1.0	8.813678829543451E-5
rocketknight	1.0	8.802042073761112E-5
especial	1.0	8.768853034023149E-5
subvert	1.0	8.69187309865276E-5
greavsie	1.0	8.812902088657794E-5
gormenghast	1.0	8.808244516867788E-5
roccalbegna	1.0	8.81057268722467E-5
ulysses	1.0	8.715356458079135E-5
dod	1.0	8.688097306689835E-5
tonup	1.0	8.812902088657794E-5
primal	1.0	8.716116098666435E-5
jpeg	1.0	8.605111436193098E-5
tuwaitha	1.0	8.805917576611483E-5
briefholiday	1.0	8.814455707360071E-5
consols	1.0	8.804366966015144E-5
venetian	1.0	8.670019074041963E-5
introductions	1.0	8.775778850372971E-5
optics	1.0	8.698677800974252E-5
hoax	1.0	8.613264427217915E-5
dscp	1.0	8.80126738250308E-5
aftereffect	1.0	8.787346221441125E-5
inflatable	1.0	8.646031471554557E-5
renter	1.0	8.769622029290537E-5
ewer	1.0	8.796622097114708E-5
airparks	1.0	8.770391159445712E-5
scuttle	1.0	8.758101243650377E-5
bearz	1.0	8.814455707360071E-5
berio	1.0	8.78966335589347E-5
hypocenter	1.0	8.814455707360071E-5
featherweight	1.0	8.803591865481116E-5
glandarius	1.0	8.813678829543451E-5
yorkshireman	1.0	8.78348704435661E-5
hackett	1.0	8.754267705506434E-5
tailpiece	1.0	8.807468733485996E-5
uroy	1.0	8.812902088657794E-5
dun	1.0	8.652015919709292E-5
smiththat	1.0	8.814455707360071E-5
canary	1.0	8.441668073611346E-5
greengage	1.0	8.81057268722467E-5
timanfya	1.0	8.813678829543451E-5
lugubriously	1.0	8.812125484666901E-5
httpwwwimperialacukphtm	1.0	8.813678829543451E-5
midth	1.0	8.726003490401397E-5
duh	1.0	8.778860503906593E-5
mailtoanthonydayxxxxxxxxxxxxxxxx	1.0	8.814455707360071E-5
spiritforms	1.0	8.814455707360071E-5
geosynthetics	1.0	8.814455707360071E-5
pattex	1.0	8.814455707360071E-5
comatose	1.0	8.797395970792646E-5
duc	1.0	8.781173164734808E-5
nonstudent	1.0	8.802816901408451E-5
lenagh	1.0	8.813678829543451E-5
payroll	1.0	8.406893652795292E-5
zhing	1.0	8.81057268722467E-5
frenchman	1.0	8.669267446900737E-5
hokeyhokeyhokey	1.0	8.814455707360071E-5
docbook	1.0	8.770391159445712E-5
tench	1.0	8.678295582747549E-5
dochas	1.0	8.811349017534584E-5
farrington	1.0	8.774238834781083E-5
wayward	1.0	8.737439930100481E-5
highlands	1.0	8.703977717817043E-5
bschons	1.0	8.787346221441125E-5
dri	1.0	8.790436005625879E-5
fabulously	1.0	8.760402978537013E-5
jessanne	1.0	8.812902088657794E-5
drm	1.0	8.722197993894462E-5
raider	1.0	8.699434536755111E-5
woodhatch	1.0	8.814455707360071E-5
proms	1.0	8.74355163067238E-5
quedrue	1.0	8.814455707360071E-5
dollshouse	1.0	8.81057268722467E-5
crocus	1.0	8.7404947120007E-5
mackall	1.0	8.812902088657794E-5
sircam	1.0	8.809020436927414E-5
backstory	1.0	8.785802143735723E-5
figueretes	1.0	8.814455707360071E-5
gurner	1.0	8.813678829543451E-5
mace	1.0	8.600670852326481E-5
ahern	1.0	8.759635599159075E-5
dre	1.0	8.787346221441125E-5
ahem	1.0	8.760402978537013E-5
norland	1.0	8.806693086745927E-5
dsei	1.0	8.762705923589205E-5
coeliac	1.0	8.758101243650377E-5
blackcrowned	1.0	8.795848359574281E-5
anaderi	1.0	8.811349017534584E-5
dro	1.0	8.803591865481116E-5
principles	1.0	8.385041086701326E-5
conscript	1.0	8.758868354208637E-5
contactuspriestleysocietynet	1.0	8.814455707360071E-5
facilities	1.0	8.153946510110893E-5
donnelly	1.0	8.725242125468982E-5
kirbymisperton	1.0	8.812902088657794E-5
directorgeneral	1.0	8.71383757406762E-5
vortigern	1.0	8.775008775008775E-5
rowarth	1.0	8.812902088657794E-5
licencingmainphpsectionfaqswerecanigetadviceonboatlicencing	1.0	8.814455707360071E-5
societies	1.0	8.407600470825626E-5
newshounds	1.0	8.811349017534584E-5
negation	1.0	8.756567425569177E-5
giovannis	1.0	8.814455707360071E-5
dru	1.0	8.803591865481116E-5
reeman	1.0	8.812902088657794E-5
apothecary	1.0	8.784258608573436E-5
outrank	1.0	8.81057268722467E-5
mcmlxxxvii	1.0	8.814455707360071E-5
misinform	1.0	8.785030308354564E-5
cherbourg	1.0	8.774238834781083E-5
dayan	1.0	8.804366966015144E-5
resting	1.0	8.637816360024185E-5
wildin	1.0	8.812125484666901E-5
inquisitorial	1.0	8.806693086745927E-5
clement	1.0	8.608815426997245E-5
warneford	1.0	8.806693086745927E-5
patter	1.0	8.739730816290858E-5
kingshott	1.0	8.812125484666901E-5
principled	1.0	8.706251088281386E-5
boardroom	1.0	8.674531575294934E-5
ishikawa	1.0	8.805142203046579E-5
carload	1.0	8.811349017534584E-5
backlog	1.0	8.691117677733357E-5
conversational	1.0	8.671522719389525E-5
mommy	1.0	8.788118463836892E-5
embankment	1.0	8.538980445734779E-5
aileen	1.0	8.762705923589205E-5
picky	1.0	8.761170492377782E-5
unkind	1.0	8.756567425569177E-5
sneer	1.0	8.74355163067238E-5
tallia	1.0	8.812902088657794E-5
dsc	1.0	8.708525646608029E-5
streetworksutilities	1.0	8.814455707360071E-5
monotonous	1.0	8.74737578726382E-5
dgs	1.0	8.798169980644026E-5
misshapen	1.0	8.793527963418924E-5
propffffffbdbffffffcbacffffffnormalboldverdanatahomahelvetica	1.0	8.814455707360071E-5
driventidal	1.0	8.814455707360071E-5
orrock	1.0	8.813678829543451E-5
stevomat	1.0	8.814455707360071E-5
penultimately	1.0	8.813678829543451E-5
desirable	1.0	7.871536523929471E-5
welladjusted	1.0	8.806693086745927E-5
invert	1.0	8.732861758798358E-5
havishams	1.0	8.814455707360071E-5
eucs	1.0	8.774238834781083E-5
gaddafi	1.0	8.806693086745927E-5
knockhill	1.0	8.78348704435661E-5
drove	1.0	8.744316194473592E-5
blisteringly	1.0	8.807468733485996E-5
nebraska	1.0	8.731336767659129E-5
playboybunny	1.0	8.814455707360071E-5
mailtocarolabennettxxxxxxxxxxxxxxxx	1.0	8.814455707360071E-5
answerend	1.0	8.813678829543451E-5
polmont	1.0	8.811349017534584E-5
paley	1.0	8.785802143735723E-5
mcdonough	1.0	8.785030308354564E-5
dhu	1.0	8.802042073761112E-5
allaction	1.0	8.806693086745927E-5
lennie	1.0	8.745080891998251E-5
overcast	1.0	8.69187309865276E-5
pubsshops	1.0	8.812902088657794E-5
panthon	1.0	8.813678829543451E-5
dic	1.0	8.773469029654326E-5
blackbilled	1.0	8.802816901408451E-5
planting	1.0	8.274036074797286E-5
trademarkthat	1.0	8.814455707360071E-5
cmon	1.0	8.755800717975659E-5
freedman	1.0	8.753501400560224E-5
paler	1.0	8.813678829543451E-5
bugfixes	1.0	8.791981712678038E-5
tenby	1.0	8.74355163067238E-5
hillfort	1.0	8.757334267448988E-5
masonic	1.0	8.697921196833956E-5
arbuckle	1.0	8.798169980644026E-5
pauldavies	1.0	8.797395970792646E-5
disseminating	1.0	8.807468733485996E-5
marmite	1.0	8.777319406653208E-5
scalp	1.0	8.671522719389525E-5
dalkeith	1.0	8.77654906090925E-5
mackiehunter	1.0	8.813678829543451E-5
titheradge	1.0	8.814455707360071E-5
herefor	1.0	8.812902088657794E-5
lullingstone	1.0	8.805142203046579E-5
loris	1.0	8.785802143735723E-5
claven	1.0	8.813678829543451E-5
skipped	1.0	8.81057268722467E-5
dnsservice	1.0	8.814455707360071E-5
mcallistruims	1.0	8.814455707360071E-5
dev	1.0	8.696408383337682E-5
lightbox	1.0	8.771160424524164E-5
tooke	1.0	8.786574114752658E-5
queudrue	1.0	8.812125484666901E-5
seager	1.0	8.80126738250308E-5
platinumselling	1.0	8.814455707360071E-5
indiepop	1.0	8.807468733485996E-5
dey	1.0	8.761170492377782E-5
smallbore	1.0	8.809796493700995E-5
dependant	1.0	8.418925745074928E-5
dez	1.0	8.808244516867788E-5
luard	1.0	8.803591865481116E-5
torrential	1.0	8.721437292865864E-5
octnov	1.0	8.778860503906593E-5
rejesus	1.0	8.800492827598346E-5
ratcliffe	1.0	8.7527352297593E-5
ducting	1.0	8.790436005625879E-5
glossary	1.0	8.151287903488751E-5
slinte	1.0	8.798944126704795E-5
pidsley	1.0	8.809796493700995E-5
deb	1.0	8.728288382648163E-5
sitewas	1.0	8.814455707360071E-5
cinematographic	1.0	8.805917576611483E-5
burtons	1.0	8.796622097114708E-5
def	1.0	8.699434536755111E-5
deg	1.0	8.6244070720138E-5
gingerly	1.0	8.784258608573436E-5
hastiesmith	1.0	8.813678829543451E-5
garfunkel	1.0	8.795848359574281E-5
iglesias	1.0	8.806693086745927E-5
timeout	1.0	8.706251088281386E-5
den	1.0	8.407600470825626E-5
bradshaws	1.0	8.803591865481116E-5
zuberbuhler	1.0	8.81057268722467E-5
onetime	1.0	8.7070091423596E-5
reacent	1.0	8.814455707360071E-5
ketch	1.0	8.804366966015144E-5
perimeter	1.0	8.535336292249915E-5
cogitans	1.0	8.813678829543451E-5
dowler	1.0	8.807468733485996E-5
dft	1.0	8.600670852326481E-5
decompression	1.0	8.756567425569177E-5
writerdirector	1.0	8.773469029654326E-5
bacardicom	1.0	8.812902088657794E-5
altamira	1.0	8.811349017534584E-5
dehydrate	1.0	8.761170492377782E-5
neuters	1.0	8.813678829543451E-5
plater	1.0	8.795848359574281E-5
dowley	1.0	8.811349017534584E-5
gratuitous	1.0	8.742787200559538E-5
renee	1.0	8.736676568233443E-5
plates	1.0	8.760402978537013E-5
beatmaster	1.0	8.812125484666901E-5
abbotsford	1.0	8.802816901408451E-5
dfh	1.0	8.809796493700995E-5
twitchet	1.0	8.814455707360071E-5
gascoyne	1.0	8.805142203046579E-5
unmercifully	1.0	8.81057268722467E-5
talon	1.0	8.781173164734808E-5
prolific	1.0	8.54481756814492E-5
mawe	1.0	8.811349017534584E-5
unconvincing	1.0	8.76577840112202E-5
neverending	1.0	8.802816901408451E-5
woolas	1.0	8.791981712678038E-5
spartan	1.0	8.732099196646873E-5
mcgarry	1.0	8.786574114752658E-5
lset	1.0	8.814455707360071E-5
buttery	1.0	8.759635599159075E-5
monarchy	1.0	8.525149190110827E-5
caves	1.0	8.700191404210893E-5
soothe	1.0	8.668515950069348E-5
stripes	1.0	8.74737578726382E-5
runaways	1.0	8.809020436927414E-5
happenned	1.0	8.812125484666901E-5
ineligibility	1.0	8.781173164734808E-5
baptism	1.0	8.205464839583163E-5
kurd	1.0	8.691117677733357E-5
holcroft	1.0	8.813678829543451E-5
nubian	1.0	8.798169980644026E-5
castaway	1.0	8.777319406653208E-5
anecdotal	1.0	8.654262224145392E-5
welham	1.0	8.800492827598346E-5
spectacle	1.0	8.358408559010364E-5
bottlenose	1.0	8.80126738250308E-5
scolboa	1.0	8.814455707360071E-5
brigadier	1.0	8.710801393728223E-5
biel	1.0	8.803591865481116E-5
tablecloth	1.0	8.782715615668365E-5
descentworldfor	1.0	8.814455707360071E-5
ruritania	1.0	8.81057268722467E-5
tutti	1.0	8.788118463836892E-5
mortgagerent	1.0	8.814455707360071E-5
dinners	1.0	8.770391159445712E-5
fischerspooneremerge	1.0	8.814455707360071E-5
frankie	1.0	8.650519031141868E-5
hairpin	1.0	8.738203425375742E-5
gillbank	1.0	8.812902088657794E-5
wildon	1.0	8.809796493700995E-5
crayola	1.0	8.807468733485996E-5
dmc	1.0	8.742022904100009E-5
trindade	1.0	8.812902088657794E-5
gros	1.0	8.769622029290537E-5
fatherhood	1.0	8.702462796971542E-5
saintleonard	1.0	8.814455707360071E-5
acworth	1.0	8.813678829543451E-5
hamlyn	1.0	8.771160424524164E-5
sporadically	1.0	8.774238834781083E-5
flatulence	1.0	8.795074758135444E-5
dlr	1.0	8.757334267448988E-5
bide	1.0	8.771160424524164E-5
wwwguardiancouk	1.0	8.809020436927414E-5
moneypennys	1.0	8.814455707360071E-5
bellows	1.0	8.798944126704795E-5
debjani	1.0	8.814455707360071E-5
harleston	1.0	8.796622097114708E-5
dll	1.0	8.723719794120213E-5
rennbahn	1.0	8.812902088657794E-5
esquel	1.0	8.81057268722467E-5
lolita	1.0	8.806693086745927E-5
topicif	1.0	8.814455707360071E-5
selloff	1.0	8.795074758135444E-5
tadpoles	1.0	8.811349017534584E-5
compensatory	1.0	8.720676724513822E-5
swoop	1.0	8.656509695290859E-5
pease	1.0	8.746610688358261E-5
thankless	1.0	8.791981712678038E-5
peary	1.0	8.81057268722467E-5
communal	1.0	8.265145879824778E-5
dodger	1.0	8.778089887640449E-5
placid	1.0	8.768853034023149E-5
reutemann	1.0	8.814455707360071E-5
alltoocomplex	1.0	8.814455707360071E-5
cringe	1.0	8.751203290452437E-5
dis	1.0	8.726003490401397E-5
dit	1.0	8.78348704435661E-5
abridge	1.0	8.739730816290858E-5
midler	1.0	8.808244516867788E-5
pyro	1.0	8.792754770069463E-5
kurz	1.0	8.805142203046579E-5
ruminate	1.0	8.796622097114708E-5
anagrams	1.0	8.812902088657794E-5
healthgiving	1.0	8.804366966015144E-5
redirection	1.0	8.755034144633164E-5
idolatry	1.0	8.753501400560224E-5
ovendale	1.0	8.802816901408451E-5
decrease	1.0	7.36865374696043E-5
abacha	1.0	8.797395970792646E-5
fleshtones	1.0	8.812125484666901E-5
gouache	1.0	8.787346221441125E-5
ticino	1.0	8.807468733485996E-5
acheivements	1.0	8.811349017534584E-5
piddle	1.0	8.802816901408451E-5
