WORD	FREQ	JACCARD SIMILARITY
nastily	1.0	8.834702712253733E-5
inserts	1.0	8.814455707360071E-5
adherence	1.0	8.592541673827119E-5
ecosystemic	1.0	8.833141948591114E-5
lars	1.0	8.773469029654326E-5
crumpsall	1.0	8.84016973125884E-5
ekit	1.0	8.841732979664014E-5
mourning	1.0	8.81057268722467E-5
digitize	1.0	8.771160424524164E-5
breezy	1.0	8.762705923589205E-5
fiasco	1.0	8.727526618956188E-5
interfaceting	1.0	8.841732979664014E-5
conferencesextended	1.0	8.841732979664014E-5
nonce	1.0	8.832361773538245E-5
availiable	1.0	8.837044892188053E-5
grouporiented	1.0	8.840951286358412E-5
atom	1.0	7.855459544383346E-5
antidiscriminatory	1.0	8.826904404625298E-5
connectionless	1.0	8.838607035531201E-5
disney	1.0	8.446659346228566E-5
serverside	1.0	8.788890841975742E-5
dotted	1.0	8.716116098666435E-5
noted	1.0	8.71763577717723E-5
bronislaw	1.0	8.836264027569144E-5
notepad	1.0	8.745845723281441E-5
carper	1.0	8.835483300936562E-5
londinium	1.0	8.821453775582216E-5
fabian	1.0	8.746610688358261E-5
+ive	1.0	8.841732979664014E-5
slideshow	1.0	8.775008775008775E-5
helpfulness	1.0	8.812125484666901E-5
basically	1.0	7.522190461862494E-5
mite	1.0	8.680555555555556E-5
paetow	1.0	8.841732979664014E-5
gc	1.0	8.659508139937652E-5
curable	1.0	8.81057268722467E-5
crusaid	1.0	8.821453775582216E-5
respaperswarwickacuk	1.0	8.840951286358412E-5
scat	1.0	8.754267705506434E-5
bboys	1.0	8.84016973125884E-5
courante	1.0	8.84016973125884E-5
mits	1.0	8.833922261484099E-5
rounders	1.0	8.816787162757891E-5
commuinity	1.0	8.841732979664014E-5
samsally	1.0	8.841732979664014E-5
tvp	1.0	8.830801836806782E-5
leasing	1.0	8.631106507854307E-5
disengage	1.0	8.751969193068441E-5
streathamwellsprimary	1.0	8.841732979664014E-5
skratch	1.0	8.836264027569144E-5
saracen	1.0	8.74737578726382E-5
hopley	1.0	8.829242450997704E-5
flagdb++	1.0	8.839388314328648E-5
speakwrite	1.0	8.835483300936562E-5
aliasing	1.0	8.818342151675486E-5
irh	1.0	8.831581736288969E-5
scaffolding	1.0	8.707767328456984E-5
paradis	1.0	8.830022075055188E-5
gd	1.0	8.643789437289307E-5
loudspeaker	1.0	8.679802100512108E-5
reini	1.0	8.835483300936562E-5
lessonslectures	1.0	8.841732979664014E-5
studenttutor	1.0	8.834702712253733E-5
lash	1.0	8.638562543192812E-5
lectra	1.0	8.836264027569144E-5
crazyfists	1.0	8.823010411152286E-5
sling	1.0	8.673026886383348E-5
sanwiches	1.0	8.841732979664014E-5
flaw	1.0	8.167265599477295E-5
ishango	1.0	8.841732979664014E-5
artswriting	1.0	8.841732979664014E-5
ndapril	1.0	8.841732979664014E-5
chirnside	1.0	8.835483300936562E-5
unchanged	1.0	8.404773911581779E-5
muirs	1.0	8.835483300936562E-5
freelancer	1.0	8.774238834781083E-5
tui	1.0	8.778860503906593E-5
drinksbuffet	1.0	8.841732979664014E-5
chemoprevention	1.0	8.837044892188053E-5
guider	1.0	8.817564588660612E-5
fungalhost	1.0	8.841732979664014E-5
ge	1.0	8.619203585588692E-5
encloser	1.0	8.840951286358412E-5
usable	1.0	8.560178051703475E-5
pinheiro	1.0	8.84016973125884E-5
tohoku	1.0	8.837044892188053E-5
gf	1.0	8.669267446900737E-5
sheave	1.0	8.819119851838787E-5
bodies	1.0	8.537522410996328E-5
fedeadbeefbrl	1.0	8.841732979664014E-5
johns	1.0	8.550662676357418E-5
tipton	1.0	8.80126738250308E-5
nonleague	1.0	8.769622029290537E-5
contac	1.0	8.84016973125884E-5
fullblown	1.0	8.78966335589347E-5
indonesian	1.0	8.694896095991653E-5
specifythese	1.0	8.841732979664014E-5
harringtons	1.0	8.838607035531201E-5
kla	1.0	8.833922261484099E-5
janowitz	1.0	8.84016973125884E-5
schizophrenic	1.0	8.785802143735723E-5
copper	1.0	8.021175904387583E-5
brooke	1.0	8.678295582747549E-5
grainger	1.0	8.772699359592947E-5
sneinton	1.0	8.831581736288969E-5
currier	1.0	8.834702712253733E-5
ruppelt	1.0	8.813678829543451E-5
summaries	1.0	8.805142203046579E-5
veikko	1.0	8.841732979664014E-5
playparks	1.0	8.841732979664014E-5
europride	1.0	8.836264027569144E-5
inability	1.0	8.342370901810294E-5
trager	1.0	8.837825894829872E-5
ferrers	1.0	8.80126738250308E-5
liturgical	1.0	8.690362388111584E-5
octoberdecember	1.0	8.819119851838787E-5
wilton	1.0	8.739730816290858E-5
evensong	1.0	8.770391159445712E-5
professsional	1.0	8.840951286358412E-5
castles	1.0	8.716116098666435E-5
rhona	1.0	8.795848359574281E-5
unregister	1.0	8.836264027569144E-5
mufti	1.0	8.828462964597864E-5
toulousele	1.0	8.841732979664014E-5
portuguese	1.0	8.367500627562547E-5
eguide	1.0	8.838607035531201E-5
correspondent	1.0	8.340283569641368E-5
chimie	1.0	8.84016973125884E-5
cmweatherillbradfordacuk	1.0	8.841732979664014E-5
holyrood	1.0	8.702462796971542E-5
attendees	1.0	8.820675663755844E-5
interestingly	1.0	8.400537634408603E-5
deliverance	1.0	8.745080891998251E-5
sharpen	1.0	8.625894936599672E-5
concordia	1.0	8.826904404625298E-5
hereinafter	1.0	8.777319406653208E-5
violation	1.0	8.2223318533136E-5
heidi	1.0	8.755800717975659E-5
swsoft	1.0	8.832361773538245E-5
ineptly	1.0	8.835483300936562E-5
mainpernor	1.0	8.841732979664014E-5
ira	1.0	8.338892595063375E-5
sameer	1.0	8.80126738250308E-5
pawlet	1.0	8.841732979664014E-5
loosen	1.0	8.67227473766369E-5
katsos	1.0	8.841732979664014E-5
impe	1.0	8.839388314328648E-5
whereof	1.0	8.763473841030585E-5
fabrication	1.0	8.669267446900737E-5
deibert	1.0	8.840951286358412E-5
darts	1.0	8.691117677733357E-5
laminate	1.0	8.572653236176597E-5
flirtatious	1.0	8.828462964597864E-5
interviewer	1.0	8.506294658046955E-5
curfew	1.0	8.759635599159075E-5
unconventionally	1.0	8.837825894829872E-5
subdean	1.0	8.834702712253733E-5
campsite	1.0	8.56384345294168E-5
twg	1.0	8.829242450997704E-5
johnpeel	1.0	8.839388314328648E-5
brabantine	1.0	8.841732979664014E-5
wwweugrimaslt	1.0	8.841732979664014E-5
fastpaced	1.0	8.751969193068441E-5
movin	1.0	8.825346394845998E-5
twofold	1.0	8.702462796971542E-5
tsui	1.0	8.825346394845998E-5
jaco	1.0	8.837044892188053E-5
zovirax	1.0	8.830022075055188E-5
lore	1.0	8.750437521876094E-5
unixlinux	1.0	8.823010411152286E-5
grassroots	1.0	8.547739123001966E-5
moduleed	1.0	8.840951286358412E-5
tributes	1.0	8.819119851838787E-5
libcgisessionrb	1.0	8.841732979664014E-5
slae	1.0	8.840951286358412E-5
prohelp	1.0	8.829242450997704E-5
contentquality	1.0	8.841732979664014E-5
lestrange	1.0	8.833141948591114E-5
butterworths	1.0	8.813678829543451E-5
ukacf	1.0	8.837825894829872E-5
haymarket	1.0	8.736676568233443E-5
thruxton	1.0	8.803591865481116E-5
baseball	1.0	8.544087491455913E-5
identificationtarget	1.0	8.841732979664014E-5
cioma	1.0	8.841732979664014E-5
xlib	1.0	8.802816901408451E-5
buster	1.0	8.695652173913044E-5
falkirk	1.0	8.676789587852495E-5
institutionallybased	1.0	8.84016973125884E-5
freebaycouk	1.0	8.840951286358412E-5
retired	1.0	8.353521009105338E-5
changemaker	1.0	8.840951286358412E-5
vlsm	1.0	8.840951286358412E-5
quaffer	1.0	8.841732979664014E-5
urges	1.0	8.814455707360071E-5
proform	1.0	8.84016973125884E-5
kraftwerk	1.0	8.819897689186806E-5
invigorate	1.0	8.7404947120007E-5
areasa	1.0	8.841732979664014E-5
debbiesweeneylwhnhsuk	1.0	8.840951286358412E-5
tre	1.0	8.78966335589347E-5
burglary	1.0	8.56677803478112E-5
revaluation	1.0	8.731336767659129E-5
studentuser	1.0	8.841732979664014E-5
aied	1.0	8.837825894829872E-5
maidstone	1.0	8.661008141347653E-5
dingwall	1.0	8.77654906090925E-5
ulsterscots	1.0	8.815232722143864E-5
gaal	1.0	8.840951286358412E-5
hindquarter	1.0	8.825346394845998E-5
copac	1.0	8.805142203046579E-5
striplin	1.0	8.841732979664014E-5
trl	1.0	8.751969193068441E-5
colouring	1.0	8.687342541916427E-5
motogp	1.0	8.739730816290858E-5
octavio	1.0	8.833922261484099E-5
celskii	1.0	8.841732979664014E-5
nhsnet	1.0	8.785030308354564E-5
bergmann	1.0	8.835483300936562E-5
vindolanda	1.0	8.817564588660612E-5
hmacsha	1.0	8.840951286358412E-5
creativedesign	1.0	8.840951286358412E-5
postexams	1.0	8.841732979664014E-5
securitisation	1.0	8.825346394845998E-5
allinson	1.0	8.821453775582216E-5
condensor	1.0	8.837825894829872E-5
tri	1.0	8.732099196646873E-5
bravenese	1.0	8.841732979664014E-5
oldfilename	1.0	8.841732979664014E-5
elleke	1.0	8.841732979664014E-5
gaitley	1.0	8.838607035531201E-5
glitch	1.0	8.726764988218868E-5
cgisessionpstore	1.0	8.840951286358412E-5
simmons	1.0	8.661008141347653E-5
circumflex	1.0	8.838607035531201E-5
ctrl	1.0	8.71839581517001E-5
seiler	1.0	8.838607035531201E-5
rant	1.0	8.525876033762469E-5
koster	1.0	8.836264027569144E-5
harlequins	1.0	8.785030308354564E-5
holmfirth	1.0	8.818342151675486E-5
capabilitiesbased	1.0	8.839388314328648E-5
gabb	1.0	8.825346394845998E-5
brass	1.0	7.912644405760406E-5
jpr	1.0	8.795074758135444E-5
itinternet	1.0	8.841732979664014E-5
ff	1.0	8.302889405513119E-5
gearroger	1.0	8.841732979664014E-5
preprofessional	1.0	8.837044892188053E-5
sheweinge	1.0	8.841732979664014E-5
kirke	1.0	8.834702712253733E-5
statutoryvoluntary	1.0	8.841732979664014E-5
readan	1.0	8.841732979664014E-5
hairdressing	1.0	8.760402978537013E-5
huntingdonshire	1.0	8.802042073761112E-5
noticeboard	1.0	8.702462796971542E-5
assumed	1.0	8.795848359574281E-5
wegrzyn	1.0	8.840951286358412E-5
carver	1.0	8.739730816290858E-5
crossfunctional	1.0	8.814455707360071E-5
forethought	1.0	8.821453775582216E-5
labelling	1.0	8.772699359592947E-5
wholeness	1.0	8.778860503906593E-5
hession	1.0	8.836264027569144E-5
rodmustradorguk	1.0	8.837044892188053E-5
stanstead	1.0	8.81057268722467E-5
tse	1.0	8.790436005625879E-5
franoise	1.0	8.832361773538245E-5
forwhileuntil	1.0	8.838607035531201E-5
staes	1.0	8.84016973125884E-5
cloake	1.0	8.840951286358412E-5
edinfo	1.0	8.836264027569144E-5
codling	1.0	8.818342151675486E-5
perm	1.0	8.734387282732117E-5
puritan	1.0	8.73591333973967E-5
cgiqueryextensionvalue	1.0	8.841732979664014E-5
forgiveness	1.0	8.459521191100583E-5
fanfara	1.0	8.84016973125884E-5
datafile	1.0	8.802816901408451E-5
miserable	1.0	8.507018290089324E-5
tsl	1.0	8.802816901408451E-5
perp	1.0	8.8261253309797E-5
wwwblackhatmattcom	1.0	8.841732979664014E-5
shahidha	1.0	8.841732979664014E-5
perl	1.0	8.425309630128907E-5
musicals	1.0	8.809796493700995E-5
discrepant	1.0	8.837044892188053E-5
perk	1.0	8.735150244584206E-5
perthshire	1.0	8.688097306689835E-5
costello	1.0	8.744316194473592E-5
vibrabed	1.0	8.840951286358412E-5
sedan	1.0	8.818342151675486E-5
holler	1.0	8.816009873931059E-5
qaahili	1.0	8.841732979664014E-5
pera	1.0	8.823010411152286E-5
ideological	1.0	8.466683600033866E-5
keyworkerclient	1.0	8.841732979664014E-5
wasbrough	1.0	8.828462964597864E-5
httpaahorguknewsexternalphp	1.0	8.841732979664014E-5
wahwah	1.0	8.830801836806782E-5
confinement	1.0	8.7527352297593E-5
linking	1.0	8.711560240439062E-5
lectur	1.0	8.841732979664014E-5
hostility	1.0	8.429570934839417E-5
ftype	1.0	8.835483300936562E-5
nonclinical	1.0	8.800492827598346E-5
interconnect	1.0	8.695652173913044E-5
stockist	1.0	8.722958827634333E-5
notsonew	1.0	8.84016973125884E-5
energydrenched	1.0	8.841732979664014E-5
mythconceptions	1.0	8.84016973125884E-5
beatles	1.0	8.496176720475786E-5
radioloud	1.0	8.835483300936562E-5
dash	1.0	8.313242996092776E-5
roseburg	1.0	8.84016973125884E-5
oclc	1.0	8.817564588660612E-5
ttt	1.0	8.781944322472996E-5
vineyards	1.0	8.825346394845998E-5
scrub	1.0	8.45809016324114E-5
pitts	1.0	8.799718409010911E-5
lair	1.0	8.751969193068441E-5
astrological	1.0	8.731336767659129E-5
solihull	1.0	8.671522719389525E-5
gasification	1.0	8.821453775582216E-5
derrick	1.0	8.7527352297593E-5
dast	1.0	8.84016973125884E-5
hurdles	1.0	8.823010411152286E-5
cicte	1.0	8.837825894829872E-5
cutandthrust	1.0	8.839388314328648E-5
rdesktop	1.0	8.84016973125884E-5
imagetext	1.0	8.840951286358412E-5
wwwthehimalayanadventurecompanycom	1.0	8.841732979664014E-5
nondestructive	1.0	8.795074758135444E-5
leftfield	1.0	8.816787162757891E-5
instructions	1.0	8.7070091423596E-5
romsey	1.0	8.771160424524164E-5
aktual	1.0	8.837044892188053E-5
onlineoffline	1.0	8.840951286358412E-5
cockington	1.0	8.837044892188053E-5
natty	1.0	8.826904404625298E-5
iaa	1.0	8.780402142418122E-5
yett	1.0	8.823788934968675E-5
gabuzda	1.0	8.841732979664014E-5
presentcritique	1.0	8.841732979664014E-5
pihlstrom	1.0	8.841732979664014E-5
dominoes	1.0	8.823010411152286E-5
cosmology	1.0	8.702462796971542E-5
mirage	1.0	8.757334267448988E-5
exhilarate	1.0	8.625150940141452E-5
efmi	1.0	8.84016973125884E-5
stringbean	1.0	8.791208791208791E-5
iab	1.0	8.823010411152286E-5
merilees	1.0	8.841732979664014E-5
recordingwise	1.0	8.841732979664014E-5
ottawa	1.0	8.697164724299878E-5
+++	1.0	8.79430129276229E-5
aida	1.0	8.815232722143864E-5
traumatic	1.0	8.606592649969878E-5
datalist	1.0	8.84016973125884E-5
coshh	1.0	8.737439930100481E-5
tng	1.0	8.816009873931059E-5
protestantism	1.0	8.763473841030585E-5
sixyear	1.0	8.802042073761112E-5
relaunched	1.0	8.785030308354564E-5
salesplace	1.0	8.841732979664014E-5
themesidebar	1.0	8.841732979664014E-5
trickey	1.0	8.837825894829872E-5
discass	1.0	8.837044892188053E-5
banbury	1.0	8.659508139937652E-5
downloads	1.0	8.03793907242183E-5
footprinting	1.0	8.831581736288969E-5
appga	1.0	8.841732979664014E-5
listings	1.0	8.714596949891067E-5
phelps	1.0	8.791981712678038E-5
durban	1.0	8.748906386701662E-5
kiwako	1.0	8.841732979664014E-5
sounding	1.0	8.795074758135444E-5
redington	1.0	8.837825894829872E-5
fo	1.0	8.664760419374404E-5
adherent	1.0	8.737439930100481E-5
uppressors	1.0	8.841732979664014E-5
morphological	1.0	8.732861758798358E-5
illhealth	1.0	8.676789587852495E-5
solvency	1.0	8.804366966015144E-5
einstein	1.0	8.634087376964255E-5
stonebows	1.0	8.841732979664014E-5
paradox	1.0	8.530239699735562E-5
circom	1.0	8.840951286358412E-5
exhibitions	1.0	8.764241893076249E-5
singleseaters	1.0	8.837825894829872E-5
ogrady	1.0	8.795074758135444E-5
wexler	1.0	8.836264027569144E-5
emrichardsonaolcom	1.0	8.841732979664014E-5
toc	1.0	8.726764988218868E-5
density	1.0	7.852375343541422E-5
sair	1.0	8.830022075055188E-5
jitcd	1.0	8.841732979664014E-5
moncrieff	1.0	8.827683615819209E-5
raphael	1.0	8.709284096847239E-5
conocophillips	1.0	8.833141948591114E-5
writeable	1.0	8.831581736288969E-5
lang	1.0	8.61103935244984E-5
iaf	1.0	8.840951286358412E-5
includedir	1.0	8.839388314328648E-5
panlondon	1.0	8.813678829543451E-5
detrimental	1.0	8.508465923593976E-5
busines	1.0	8.830801836806782E-5
beggars	1.0	8.81057268722467E-5
designation	1.0	8.454514710855597E-5
observations	1.0	8.802816901408451E-5
summation	1.0	8.793527963418924E-5
pokeman	1.0	8.841732979664014E-5
gautam	1.0	8.839388314328648E-5
miguel	1.0	8.713078330574191E-5
tow	1.0	8.297378028542981E-5
dopamine	1.0	8.800492827598346E-5
bequest	1.0	8.679802100512108E-5
xmlxslt	1.0	8.837044892188053E-5
lans	1.0	8.832361773538245E-5
removed	1.0	8.768853034023149E-5
topicpresenterformat	1.0	8.841732979664014E-5
acious	1.0	8.834702712253733E-5
frustrating	1.0	8.463100880162491E-5
intimately	1.0	8.721437292865864E-5
rocks	1.0	8.679802100512108E-5
atv	1.0	8.781944322472996E-5
superluminal	1.0	8.838607035531201E-5
tor	1.0	8.560178051703475E-5
pongo	1.0	8.824567596187787E-5
lecturetype	1.0	8.841732979664014E-5
gloomy	1.0	8.688852202624034E-5
hummingbird	1.0	8.77963125548727E-5
ecodiscipline	1.0	8.84016973125884E-5
instinct	1.0	8.482483671218933E-5
genbank	1.0	8.804366966015144E-5
sheri	1.0	8.818342151675486E-5
straighttocamera	1.0	8.840951286358412E-5
laudus	1.0	8.841732979664014E-5
activating	1.0	8.833922261484099E-5
robbie	1.0	8.41467519353753E-5
jackkustom	1.0	8.836264027569144E-5
chairsteresa	1.0	8.841732979664014E-5
ncsa	1.0	8.812902088657794E-5
unisonscotland	1.0	8.833141948591114E-5
zimbabwean	1.0	8.722958827634333E-5
tomas	1.0	8.773469029654326E-5
qos	1.0	8.785802143735723E-5
asw	1.0	8.824567596187787E-5
structurally	1.0	8.742022904100009E-5
lecturesseminars	1.0	8.835483300936562E-5
tusiad	1.0	8.840951286358412E-5
ass	1.0	8.502678343678259E-5
antiquaries	1.0	8.80126738250308E-5
ingram	1.0	8.714596949891067E-5
evac	1.0	8.837825894829872E-5
humid	1.0	8.687342541916427E-5
variously	1.0	8.697164724299878E-5
revenge	1.0	8.371703641691084E-5
lustman	1.0	8.832361773538245E-5
delirium	1.0	8.807468733485996E-5
loginfile	1.0	8.841732979664014E-5
huntergatherer	1.0	8.817564588660612E-5
liasion	1.0	8.84016973125884E-5
kearney	1.0	8.806693086745927E-5
reassess	1.0	8.724480893386844E-5
hoover	1.0	8.745080891998251E-5
cohesive	1.0	8.700191404210893E-5
sheol	1.0	8.837044892188053E-5
duff	1.0	8.643789437289307E-5
preschools	1.0	8.825346394845998E-5
sessiondll	1.0	8.833141948591114E-5
lamp	1.0	7.954183900731785E-5
drastically	1.0	8.659508139937652E-5
krichbaum	1.0	8.841732979664014E-5
lams	1.0	8.79430129276229E-5
escapable	1.0	8.84016973125884E-5
pumas	1.0	8.823010411152286E-5
germaine	1.0	8.81057268722467E-5
anglican	1.0	8.331944675887353E-5
lilly	1.0	8.687342541916427E-5
ave	1.0	8.678295582747549E-5
temoc	1.0	8.841732979664014E-5
tps	1.0	8.788118463836892E-5
avi	1.0	8.761170492377782E-5
levenshulme	1.0	8.828462964597864E-5
coherence	1.0	8.556515786771627E-5
selfemployed	1.0	8.547739123001966E-5
freud	1.0	8.679048776254123E-5
hadfield	1.0	8.812902088657794E-5
flotsam	1.0	8.809796493700995E-5
xxvxxvi	1.0	8.841732979664014E-5
meeker	1.0	8.84016973125884E-5
hanne	1.0	8.823788934968675E-5
filmshowing	1.0	8.841732979664014E-5
peiences	1.0	8.841732979664014E-5
hapa	1.0	8.840951286358412E-5
tit	1.0	8.643042350907519E-5
shine	1.0	7.777864198491094E-5
schoolurl	1.0	8.841732979664014E-5
dani	1.0	8.714596949891067E-5
maintaining	1.0	8.753501400560224E-5
denbigh	1.0	8.791981712678038E-5
metropolis	1.0	8.686587908269631E-5
ibm	1.0	8.161266628580756E-5
elibrary	1.0	8.816009873931059E-5
firststrike	1.0	8.840951286358412E-5
reevaluation	1.0	8.793527963418924E-5
julianne	1.0	8.82223202470225E-5
oundle	1.0	8.80126738250308E-5
offerton	1.0	8.836264027569144E-5
midjune	1.0	8.81057268722467E-5
perring	1.0	8.837825894829872E-5
handbag	1.0	8.682062858135092E-5
precipitation	1.0	8.666262241095416E-5
hosting	1.0	8.644536652835408E-5
logout	1.0	8.813678829543451E-5
elcs	1.0	8.823788934968675E-5
tht	1.0	8.798944126704795E-5
angio	1.0	8.838607035531201E-5
coproducers	1.0	8.839388314328648E-5
eschatology	1.0	8.819897689186806E-5
sclerosis	1.0	8.69187309865276E-5
swarbrick	1.0	8.799718409010911E-5
pinpoint	1.0	8.623663332183511E-5
bustle	1.0	8.470986869970351E-5
nowcasting	1.0	8.840951286358412E-5
shakey	1.0	8.823788934968675E-5
nott	1.0	8.804366966015144E-5
duet	1.0	8.671522719389525E-5
insurers	1.0	8.766546857192952E-5
admissible	1.0	8.765010079761592E-5
tid	1.0	8.833922261484099E-5
portsokne	1.0	8.840951286358412E-5
insurer	1.0	7.998720204767237E-5
fullduplex	1.0	8.837044892188053E-5
app	1.0	8.644536652835408E-5
wwwflavorballardsbytescom	1.0	8.837825894829872E-5
grzny	1.0	8.84016973125884E-5
awkward	1.0	8.429570934839417E-5
apm	1.0	8.786574114752658E-5
salons	1.0	8.836264027569144E-5
miniexhibition	1.0	8.84016973125884E-5
valuble	1.0	8.839388314328648E-5
uninhibited	1.0	8.811349017534584E-5
luckman	1.0	8.831581736288969E-5
api	1.0	8.557980316645271E-5
saltern	1.0	8.837825894829872E-5
leprosy	1.0	8.795848359574281E-5
synchronously	1.0	8.827683615819209E-5
outrage	1.0	8.509914049868096E-5
apc	1.0	8.708525646608029E-5
ape	1.0	8.638562543192812E-5
stafford	1.0	8.517887563884156E-5
tiv	1.0	8.831581736288969E-5
rejig	1.0	8.824567596187787E-5
googlethis	1.0	8.841732979664014E-5
qxsessgif	1.0	8.841732979664014E-5
discard	1.0	8.316008316008316E-5
forloop	1.0	8.839388314328648E-5
buddies	1.0	8.819119851838787E-5
daly	1.0	8.71839581517001E-5
fivefinger	1.0	8.838607035531201E-5
fortyeighth	1.0	8.84016973125884E-5
shim	1.0	8.8261253309797E-5
ugandabased	1.0	8.841732979664014E-5
rwub	1.0	8.841732979664014E-5
confess	1.0	8.277460475126231E-5
bermdezotero	1.0	8.840951286358412E-5
urbanism	1.0	8.816009873931059E-5
shit	1.0	8.431703204047218E-5
sabatella	1.0	8.841732979664014E-5
scottp	1.0	8.840951286358412E-5
scotts	1.0	8.795074758135444E-5
epistemic	1.0	8.769622029290537E-5
haro	1.0	8.836264027569144E-5
rcog	1.0	8.813678829543451E-5
mirail	1.0	8.840951286358412E-5
bridgford	1.0	8.816009873931059E-5
osama	1.0	8.69414014953921E-5
nagle	1.0	8.829242450997704E-5
hildur	1.0	8.841732979664014E-5
asg	1.0	8.815232722143864E-5
bedir	1.0	8.841732979664014E-5
krauss	1.0	8.814455707360071E-5
analysts	1.0	8.832361773538245E-5
cinematography	1.0	8.773469029654326E-5
hamster	1.0	8.628872206402623E-5
hairtrigger	1.0	8.833922261484099E-5
defer	1.0	8.541168431841476E-5
sturdy	1.0	8.502678343678259E-5
phasespace	1.0	8.837044892188053E-5
jamil	1.0	8.838607035531201E-5
webblogging	1.0	8.841732979664014E-5
younge	1.0	8.833141948591114E-5
septemberoctober	1.0	8.795074758135444E-5
reconven	1.0	8.814455707360071E-5
gn	1.0	8.78348704435661E-5
polymer	1.0	8.349336227769892E-5
forl	1.0	8.837825894829872E-5
lapse	1.0	8.576329331046312E-5
encapsulate	1.0	8.634087376964255E-5
moen	1.0	8.836264027569144E-5
interclient	1.0	8.841732979664014E-5
periodical	1.0	8.449514152936207E-5
killed	1.0	8.77963125548727E-5
tavener	1.0	8.828462964597864E-5
endowed	1.0	8.826904404625298E-5
httppewforumorgeventsindexphpeventid	1.0	8.841732979664014E-5
graves	1.0	8.689607229753215E-5
mbti	1.0	8.827683615819209E-5
ettrich	1.0	8.834702712253733E-5
lactate	1.0	8.769622029290537E-5
girton	1.0	8.812125484666901E-5
rimini	1.0	8.81057268722467E-5
midevening	1.0	8.838607035531201E-5
