WORD	FREQ	JACCARD SIMILARITY
electroscope	1.0	9.123255177447313E-5
wans	1.0	9.115770282588879E-5
cavity	1.0	8.791981712678038E-5
clearance	1.0	8.322237017310254E-5
piecework	1.0	9.119095385737735E-5
anndi	1.0	9.129085265656382E-5
victorious	1.0	8.946144211844694E-5
adoptionreintegration	1.0	9.129085265656382E-5
kyle	1.0	8.932559178204556E-5
genesis	1.0	8.507018290089324E-5
hermetic	1.0	9.104151493080845E-5
assisting	1.0	9.088430428065073E-5
smallworld	1.0	9.108297659167502E-5
husain	1.0	9.104151493080845E-5
termes	1.0	9.122422915526363E-5
bartonunderneedwood	1.0	9.113278046113187E-5
iyf	1.0	9.129085265656382E-5
wwwcoeintteculturalcooperationenvironment	1.0	9.129085265656382E-5
mh	1.0	8.98069151324652E-5
scribe	1.0	8.899172376968942E-5
meniscus	1.0	9.11410864017499E-5
maclennan	1.0	9.105809506465124E-5
latecomers	1.0	9.128251939753537E-5
omr	1.0	9.123255177447313E-5
interamerican	1.0	9.106638739641199E-5
contemplative	1.0	9.032607713846988E-5
wwwexacukgeographylistshtml	1.0	9.129085265656382E-5
lymphocytic	1.0	9.115770282588879E-5
lldc	1.0	9.127418765972983E-5
coloring	1.0	9.106638739641199E-5
shields	1.0	8.884940026654821E-5
netball	1.0	8.971828458639871E-5
morley	1.0	8.839388314328648E-5
graduatescareers	1.0	9.129085265656382E-5
clonazepam	1.0	9.124920156948626E-5
blacken	1.0	9.044862518089724E-5
setlogonservicelogonservice	1.0	9.129085265656382E-5
comeback	1.0	8.903926631644555E-5
clump	1.0	8.911861687906604E-5
droplet	1.0	9.025270758122743E-5
npower	1.0	9.063717937097797E-5
chesterfield	1.0	8.842514811212309E-5
pearsall	1.0	9.104980424292088E-5
aldridge	1.0	9.058791557206268E-5
ml	1.0	8.396305625524769E-5
stoakes	1.0	9.122422915526363E-5
treherbert	1.0	9.110787172011662E-5
academia	1.0	8.77654906090925E-5
everincrease	1.0	8.994423457456377E-5
divorced	1.0	9.108297659167502E-5
divorcee	1.0	9.109127345600292E-5
mythical	1.0	8.933357155619081E-5
fundholding	1.0	9.121590805436468E-5
intergovernmentalism	1.0	9.127418765972983E-5
paulo	1.0	8.952551477170994E-5
barn	1.0	8.309788931361143E-5
ramsar	1.0	9.072763563781528E-5
semantics	1.0	8.799718409010911E-5
bulgaria	1.0	8.787346221441125E-5
profitability	1.0	8.7070091423596E-5
mido	1.0	9.118263882556761E-5
wwwcharnwoodgovuk	1.0	9.126585744273067E-5
convincing	1.0	8.658758334054896E-5
tappi	1.0	9.119095385737735E-5
disguises	1.0	9.129085265656382E-5
mj	1.0	8.87941751021133E-5
rowland	1.0	8.94134477825465E-5
bare	1.0	8.403361344537815E-5
condense	1.0	9.003331232556046E-5
zosimos	1.0	9.129085265656382E-5
illequip	1.0	9.104151493080845E-5
desired	1.0	9.1000091000091E-5
harbours	1.0	9.101665604805679E-5
wang	1.0	8.971023593792052E-5
mn	1.0	8.8660342228921E-5
quoteioriginally	1.0	9.084302325581395E-5
filton	1.0	9.004141905276428E-5
hight	1.0	9.118263882556761E-5
meddle	1.0	9.074410163339382E-5
tait	1.0	9.013068949977468E-5
scorpio	1.0	9.03995660820828E-5
parasympathetic	1.0	9.125752874612155E-5
ieaust	1.0	9.125752874612155E-5
cammerman	1.0	9.127418765972983E-5
micr	1.0	9.128251939753537E-5
httpwwwecdlcouk	1.0	9.128251939753537E-5
astronomer	1.0	8.850340738118418E-5
llanwern	1.0	9.122422915526363E-5
shefcqaa	1.0	9.128251939753537E-5
benevivere	1.0	9.129085265656382E-5
corn	1.0	8.225713580653122E-5
coxon	1.0	9.082652134423252E-5
expansionist	1.0	9.117432530999271E-5
zedong	1.0	9.11410864017499E-5
descriptors	1.0	9.03179190751445E-5
spigoted	1.0	9.128251939753537E-5
crf	1.0	9.101665604805679E-5
activemark	1.0	9.127418765972983E-5
harman	1.0	9.038322487346348E-5
shows	1.0	8.830022075055188E-5
aled	1.0	9.09835319807115E-5
sams	1.0	9.072763563781528E-5
acclamation	1.0	9.100837277029486E-5
chronology	1.0	8.803591865481116E-5
hpcn	1.0	9.122422915526363E-5
transitioned	1.0	9.124920156948626E-5
jeanbaptiste	1.0	9.115770282588879E-5
farradone	1.0	9.129085265656382E-5
preexperience	1.0	9.128251939753537E-5
dilute	1.0	8.872327211427557E-5
notforprofit	1.0	8.788118463836892E-5
divers	1.0	9.01631953836444E-5
buffon	1.0	9.115770282588879E-5
prognostic	1.0	9.050592813829306E-5
bantam	1.0	9.06043308870164E-5
raoul	1.0	9.108297659167502E-5
salp	1.0	9.128251939753537E-5
mo	1.0	8.6244070720138E-5
instrumenting	1.0	9.126585744273067E-5
flier	1.0	9.053050878145935E-5
subdivision	1.0	9.010632546404758E-5
cra	1.0	9.077705156136529E-5
evasive	1.0	9.072763563781528E-5
inthemoney	1.0	9.127418765972983E-5
infodynamicadventuresltdcouk	1.0	9.129085265656382E-5
hamblett	1.0	9.083477155054956E-5
unprecedented	1.0	8.551393877201984E-5
katabatic	1.0	9.123255177447313E-5
citibank	1.0	9.080177971488241E-5
wick	1.0	8.878629139660837E-5
painaffected	1.0	9.129085265656382E-5
andre	1.0	8.958165367732689E-5
yelverton	1.0	9.097525473071325E-5
mq	1.0	9.10995718320124E-5
seduction	1.0	9.061254077564335E-5
wwwtheheraldcouknewshtml	1.0	9.129085265656382E-5
mater	1.0	9.066183136899366E-5
pronet	1.0	9.127418765972983E-5
competently	1.0	9.063717937097797E-5
penwith	1.0	9.067827348567283E-5
fruitvegetable	1.0	9.127418765972983E-5
bast	1.0	9.118263882556761E-5
crs	1.0	9.030976248532467E-5
beware	1.0	8.634087376964255E-5
wordadding	1.0	9.129085265656382E-5
affectionately	1.0	9.043226623259179E-5
graduatestudent	1.0	9.129085265656382E-5
proposed	1.0	8.843296781039972E-5
iha	1.0	9.124920156948626E-5
hatters	1.0	9.103322712790169E-5
wwwselectcouk	1.0	9.129085265656382E-5
cavalry	1.0	8.850340738118418E-5
trustbased	1.0	9.124087591240875E-5
tanker	1.0	8.958967926894822E-5
gsmaniacyak	1.0	9.129085265656382E-5
guarranties	1.0	9.129085265656382E-5
bate	1.0	9.065361254645998E-5
comanaging	1.0	9.128251939753537E-5
tags	1.0	8.926180487369455E-5
discouraged	1.0	9.114939385653085E-5
microcosm	1.0	9.049773755656108E-5
surf	1.0	8.377314233056883E-5
fluent	1.0	8.904719501335708E-5
nathalie	1.0	9.088430428065073E-5
vladimir	1.0	9.002520705797624E-5
hearn	1.0	9.094216078574027E-5
subofficers	1.0	9.129085265656382E-5
wnwese	1.0	9.125752874612155E-5
brbenh	1.0	9.129085265656382E-5
druid	1.0	8.934953538241601E-5
staggeringly	1.0	9.103322712790169E-5
refit	1.0	8.962179602079225E-5
ecclesiaespecial	1.0	9.129085265656382E-5
reproach	1.0	9.036688957166094E-5
mv	1.0	8.9126559714795E-5
acwy	1.0	9.124920156948626E-5
routledgefalmer	1.0	9.119927040583675E-5
pplp	1.0	9.129085265656382E-5
homebased	1.0	9.03750564844103E-5
bardo	1.0	9.114939385653085E-5
bass	1.0	7.759155803848541E-5
georectification	1.0	9.129085265656382E-5
arouse	1.0	8.875477056891808E-5
stepbystep	1.0	8.823788934968675E-5
turbojet	1.0	9.115770282588879E-5
contextschildren	1.0	9.129085265656382E-5
drew	1.0	8.876264867743653E-5
ihm	1.0	9.116601331023795E-5
convivial	1.0	9.084302325581395E-5
puwer	1.0	9.11410864017499E-5
buck	1.0	8.729050279329609E-5
coincide	1.0	8.41609156707625E-5
headhunter	1.0	9.111617312072893E-5
ardex	1.0	9.03342366757001E-5
httpwwwpostgradmedcomissuessumitrahtm	1.0	9.129085265656382E-5
jorvik	1.0	9.112447603426281E-5
websphere	1.0	9.110787172011662E-5
psychotic	1.0	9.030160736861116E-5
renovationconversion	1.0	9.129085265656382E-5
lawrie	1.0	9.049773755656108E-5
daffodil	1.0	9.032607713846988E-5
wwwthecarbontrustcoukcarbontrustaboutpressreleasesgreenemployeesnationalfinalpdf	1.0	9.129085265656382E-5
bartlett	1.0	8.989572096368213E-5
ezolaagbo	1.0	9.124920156948626E-5
whenua	1.0	9.129085265656382E-5
httpwwwspdocgovcomdocsnewestversionofindustryclustersppt	1.0	9.129085265656382E-5
authoritycoordination	1.0	9.129085265656382E-5
csf	1.0	9.06043308870164E-5
extenuate	1.0	9.086778736937755E-5
cusu	1.0	9.062075215224287E-5
normbuilding	1.0	9.129085265656382E-5
eskills	1.0	9.101665604805679E-5
overwork	1.0	9.052231375033946E-5
firebox	1.0	9.086778736937755E-5
csc	1.0	9.077705156136529E-5
jubilee	1.0	8.644536652835408E-5
rowips	1.0	9.123255177447313E-5
monies	1.0	8.749671887304226E-5
banbridge	1.0	9.085953116481919E-5
maani	1.0	9.125752874612155E-5
csm	1.0	9.03179190751445E-5
parasite	1.0	8.806693086745927E-5
arnald	1.0	9.128251939753537E-5
chromosome	1.0	8.812125484666901E-5
pitching	1.0	9.1000091000091E-5
awardsemibca	1.0	9.129085265656382E-5
bani	1.0	9.104151493080845E-5
exmember	1.0	9.112447603426281E-5
buffer	1.0	8.585901948999742E-5
truebut	1.0	9.127418765972983E-5
crimestoppers	1.0	8.990380293086398E-5
curricula	1.0	9.094216078574027E-5
saul	1.0	8.874689385871494E-5
corrosion	1.0	8.894423196655697E-5
dicer	1.0	9.128251939753537E-5
dorrell	1.0	9.105809506465124E-5
analyze	1.0	8.566044200788077E-5
quietness	1.0	9.100837277029486E-5
harvesting	1.0	8.896797153024912E-5
acontextual	1.0	9.129085265656382E-5
boissier	1.0	9.129085265656382E-5
itec	1.0	9.1000091000091E-5
cord	1.0	8.555783709787816E-5
fulfillment	1.0	8.991188635137565E-5
landscapers	1.0	9.123255177447313E-5
timespace	1.0	9.116601331023795E-5
alid	1.0	9.128251939753537E-5
wwfuk	1.0	9.101665604805679E-5
scrambler	1.0	9.108297659167502E-5
lda	1.0	9.053870529651426E-5
firstcomers	1.0	9.129085265656382E-5
alia	1.0	8.946944618412812E-5
alix	1.0	9.106638739641199E-5
orpheus	1.0	9.068649678062936E-5
lupus	1.0	8.916629514043692E-5
geberian	1.0	9.129085265656382E-5
heavenly	1.0	8.771929824561403E-5
denton	1.0	9.026085386767759E-5
stumbling	1.0	9.05961224859576E-5
watford	1.0	8.665511265164645E-5
ldt	1.0	9.117432530999271E-5
hurried	1.0	9.065361254645998E-5
kickstart	1.0	8.995232526760817E-5
improvedevelop	1.0	9.129085265656382E-5
softness	1.0	9.073586788857636E-5
domains	1.0	9.048136083966703E-5
waterfront	1.0	8.838607035531201E-5
foodproducing	1.0	9.116601331023795E-5
telecomms	1.0	9.096697898662786E-5
cataloguer	1.0	9.102494083378845E-5
ccp	1.0	9.009820704567979E-5
tapio	1.0	9.126585744273067E-5
pipework	1.0	9.030976248532467E-5
sash	1.0	8.985533291400844E-5
impermeable	1.0	9.095870474804439E-5
wragg	1.0	9.104151493080845E-5
authorityas	1.0	9.129085265656382E-5
meets	1.0	9.044044496698923E-5
nancy	1.0	8.823010411152286E-5
sart	1.0	9.118263882556761E-5
sars	1.0	8.951750067138126E-5
crisp	1.0	8.607333448097779E-5
divisions	1.0	9.020386072523904E-5
honeymoon	1.0	8.834702712253733E-5
arson	1.0	8.946944618412812E-5
employeeemployer	1.0	9.125752874612155E-5
hornchurch	1.0	9.096697898662786E-5
commonkads	1.0	9.116601331023795E-5
demeanour	1.0	9.066183136899366E-5
cct	1.0	9.109127345600292E-5
arrow	1.0	8.423180592991914E-5
virihp	1.0	9.128251939753537E-5
heppell	1.0	9.11410864017499E-5
connexion	1.0	8.909479686386316E-5
abscess	1.0	9.070294784580499E-5
stub	1.0	9.013881377321075E-5
cci	1.0	9.111617312072893E-5
lap	1.0	7.894529091339702E-5
jewellery	1.0	8.265829062654984E-5
hassan	1.0	8.989572096368213E-5
lao	1.0	9.082652134423252E-5
labelled	1.0	9.120758847136082E-5
designingout	1.0	9.128251939753537E-5
postcourse	1.0	9.121590805436468E-5
vijaywala	1.0	9.129085265656382E-5
rattys	1.0	9.126585744273067E-5
stuc	1.0	9.110787172011662E-5
nc	1.0	8.85661146045523E-5
apportionment	1.0	9.022013713460844E-5
lax	1.0	9.036688957166094E-5
selfindulgence	1.0	9.100837277029486E-5
fotheringham	1.0	9.106638739641199E-5
alexandria	1.0	8.977466558937069E-5
policymakers	1.0	9.124087591240875E-5
ccc	1.0	8.990380293086398E-5
textual	1.0	8.62738331464067E-5
antarctica	1.0	8.906305664410402E-5
joblosses	1.0	9.129085265656382E-5
postcomm	1.0	9.073586788857636E-5
unfailing	1.0	9.092562284051645E-5
sacajawea	1.0	9.124087591240875E-5
hemel	1.0	9.001710324961742E-5
msps	1.0	8.987956138774042E-5
digitization	1.0	9.094216078574027E-5
sojourn	1.0	9.062896501721951E-5
detritus	1.0	9.074410163339382E-5
dawkins	1.0	8.911067545891998E-5
michelin	1.0	9.008197459688316E-5
rael	1.0	9.110787172011662E-5
psychopath	1.0	9.09008271975275E-5
wwwgophersystemscouk	1.0	9.129085265656382E-5
ccf	1.0	9.077705156136529E-5
lbl	1.0	9.106638739641199E-5
setback	1.0	8.905512512245079E-5
cytology	1.0	9.082652134423252E-5
guzzle	1.0	9.106638739641199E-5
selfcontrol	1.0	9.066183136899366E-5
wasnt	1.0	8.727526618956188E-5
clues	1.0	9.112447603426281E-5
watchword	1.0	9.103322712790169E-5
calcot	1.0	9.124087591240875E-5
tweed	1.0	8.950147677436678E-5
mightily	1.0	9.085953116481919E-5
keltec	1.0	9.126585744273067E-5
eduard	1.0	9.103322712790169E-5
elmore	1.0	9.107468123861566E-5
hubel	1.0	9.121590805436468E-5
humorless	1.0	9.126585744273067E-5
stead	1.0	8.850340738118418E-5
nf	1.0	8.946944618412812E-5
teamworking	1.0	9.054690329590728E-5
raging	1.0	9.09835319807115E-5
longserving	1.0	9.09008271975275E-5
energies	1.0	9.105809506465124E-5
hopelessness	1.0	9.066183136899366E-5
ppgs	1.0	9.111617312072893E-5
ng	1.0	8.760402978537013E-5
conferencescourses	1.0	9.129085265656382E-5
raft	1.0	8.793527963418924E-5
periodically	1.0	8.808244516867788E-5
numbering	1.0	9.111617312072893E-5
magnanimity	1.0	9.110787172011662E-5
venues	1.0	8.98391878537418E-5
cabbycambria	1.0	9.129085265656382E-5
oakbrook	1.0	9.128251939753537E-5
theirworking	1.0	9.129085265656382E-5
sculptor	1.0	8.901548869503294E-5
pressureworks	1.0	9.125752874612155E-5
bpisg	1.0	9.129085265656382E-5
lowe	1.0	8.806693086745927E-5
scrap	1.0	8.430992327796982E-5
kwh	1.0	9.081827263645445E-5
walkers	1.0	9.035872413481521E-5
phenotype	1.0	9.020386072523904E-5
substituting	1.0	9.125752874612155E-5
httpwwwhefceacuklearningtqecdefaulthtm	1.0	9.128251939753537E-5
gourock	1.0	9.106638739641199E-5
nj	1.0	8.853474988933157E-5
proagreement	1.0	9.124087591240875E-5
billion	1.0	8.655011251514626E-5
transient	1.0	8.88651915044877E-5
unorganised	1.0	9.112447603426281E-5
sampson	1.0	9.024456276509341E-5
wilf	1.0	9.080177971488241E-5
nk	1.0	9.035872413481521E-5
cdl	1.0	9.109127345600292E-5
knowledgetasks	1.0	9.129085265656382E-5
languagevocabulary	1.0	9.129085265656382E-5
transact	1.0	9.01631953836444E-5
tefls	1.0	9.129085265656382E-5
sciencegonewrong	1.0	9.129085265656382E-5
bulge	1.0	8.972633467922836E-5
nm	1.0	8.797395970792646E-5
dehydration	1.0	9.025270758122743E-5
vicious	1.0	8.827683615819209E-5
menjou	1.0	9.129085265656382E-5
postcold	1.0	9.097525473071325E-5
cfsp	1.0	9.10995718320124E-5
carolita	1.0	9.125752874612155E-5
frome	1.0	8.97827258035554E-5
cdc	1.0	9.048136083966703E-5
raid	1.0	8.36050497450046E-5
subparagraph	1.0	8.85112409275978E-5
illustrative	1.0	8.962982880702697E-5
boilers	1.0	9.113278046113187E-5
bladud	1.0	9.120758847136082E-5
britishmuslim	1.0	9.129085265656382E-5
eclampsia	1.0	9.104980424292088E-5
dtat	1.0	9.119927040583675E-5
btcv	1.0	9.057971014492754E-5
persistently	1.0	9.028530155290719E-5
preceding	1.0	8.736676568233443E-5
lisle	1.0	9.086778736937755E-5
hydrothermal	1.0	9.082652134423252E-5
systemise	1.0	9.123255177447313E-5
campathh	1.0	9.127418765972983E-5
serviceestablished	1.0	9.129085265656382E-5
serendipitous	1.0	9.108297659167502E-5
disposition	1.0	8.777319406653208E-5
metalliferous	1.0	9.119927040583675E-5
ju	1.0	9.054690329590728E-5
achievements	1.0	9.066183136899366E-5
multipronged	1.0	9.127418765972983E-5
rothschild	1.0	9.086778736937755E-5
bonnie	1.0	8.962179602079225E-5
marjorie	1.0	8.995232526760817E-5
wadii	1.0	9.127418765972983E-5
jr	1.0	8.507018290089324E-5
ovation	1.0	9.050592813829306E-5
bgdas	1.0	9.128251939753537E-5
wadley	1.0	9.120758847136082E-5
levenmouth	1.0	9.129085265656382E-5
misconduct	1.0	8.866820358219543E-5
clustergroups	1.0	9.129085265656382E-5
reoffending	1.0	9.035056017347308E-5
genetics	1.0	8.192692118630181E-5
wiki	1.0	8.869966294128082E-5
aback	1.0	9.071940488070398E-5
frontispiece	1.0	9.079353550027238E-5
restart	1.0	8.559445347941454E-5
beckton	1.0	9.108297659167502E-5
soloistic	1.0	9.128251939753537E-5
wwwflowerlinkcom	1.0	9.129085265656382E-5
chunk	1.0	8.722197993894462E-5
dichotomy	1.0	9.005763688760806E-5
blockage	1.0	8.966197435667533E-5
fastness	1.0	9.110787172011662E-5
img	1.0	8.900756564307967E-5
fastforaday	1.0	9.128251939753537E-5
liveaboards	1.0	9.10995718320124E-5
proclaimed	1.0	9.064539521392314E-5
folkestonedover	1.0	9.128251939753537E-5
gaucheness	1.0	9.129085265656382E-5
shorttermism	1.0	9.112447603426281E-5
metals	1.0	9.054690329590728E-5
possessive	1.0	9.094216078574027E-5
omagh	1.0	9.04649900488511E-5
uneasy	1.0	8.949346697691069E-5
directories	1.0	8.985533291400844E-5
fastsforaday	1.0	9.129085265656382E-5
jet	1.0	8.2223318533136E-5
finals	1.0	8.98069151324652E-5
marxisms	1.0	9.128251939753537E-5
twig	1.0	8.96941429724639E-5
nzno	1.0	9.127418765972983E-5
uddingtson	1.0	9.129085265656382E-5
mccheyne	1.0	9.129085265656382E-5
cep	1.0	9.100837277029486E-5
industrious	1.0	9.061254077564335E-5
kto	1.0	9.126585744273067E-5
agenttons	1.0	9.129085265656382E-5
huesca	1.0	9.122422915526363E-5
allimportant	1.0	9.035872413481521E-5
gsapietsndtorguk	1.0	9.128251939753537E-5
micropause	1.0	9.129085265656382E-5
dunmow	1.0	9.100837277029486E-5
hideous	1.0	9.005763688760806E-5
nunmber	1.0	9.129085265656382E-5
dragon	1.0	8.375209380234506E-5
overrule	1.0	9.062075215224287E-5
ranger	1.0	8.780402142418122E-5
techland	1.0	9.122422915526363E-5
ceh	1.0	9.053870529651426E-5
bafra	1.0	9.129085265656382E-5
ferocity	1.0	9.081002542680712E-5
matti	1.0	9.118263882556761E-5
josiah	1.0	9.008197459688316E-5
revoke	1.0	8.802042073761112E-5
believes	1.0	9.116601331023795E-5
foreman	1.0	8.97021887334051E-5
londonuk	1.0	9.120758847136082E-5
matsu	1.0	9.122422915526363E-5
cuba	1.0	8.549931600547196E-5
arboriculture	1.0	9.09008271975275E-5
followup	1.0	8.333333333333333E-5
jk	1.0	8.92299455697332E-5
eyemovements	1.0	9.124920156948626E-5
moskins	1.0	9.129085265656382E-5
lopsided	1.0	9.115770282588879E-5
parton	1.0	9.084302325581395E-5
wwwregenswcouk	1.0	9.129085265656382E-5
httpwwwdirectgovukdisability	1.0	9.129085265656382E-5
tuft	1.0	9.081827263645445E-5
needsschool	1.0	9.129085265656382E-5
unwary	1.0	9.091735612328394E-5
unionmanagement	1.0	9.126585744273067E-5
institut	1.0	9.013068949977468E-5
fenfluramine	1.0	9.126585744273067E-5
supergroup	1.0	9.111617312072893E-5
reinterprete	1.0	9.104151493080845E-5
delays	1.0	9.083477155054956E-5
etheridge	1.0	9.10995718320124E-5
birkenhead	1.0	9.004952723998198E-5
heathland	1.0	8.956560680698612E-5
presents	1.0	8.974243919949744E-5
winsor	1.0	9.083477155054956E-5
ervine	1.0	9.117432530999271E-5
goodhew	1.0	9.118263882556761E-5
amoretti	1.0	9.129085265656382E-5
pavilion	1.0	8.675284115554784E-5
letchworth	1.0	9.071940488070398E-5
windfarm	1.0	9.04895484571532E-5
theologian	1.0	8.838607035531201E-5
kg	1.0	8.082114281095935E-5
eminent	1.0	8.858180529719195E-5
bankrupt	1.0	8.749671887304226E-5
amounts	1.0	9.109127345600292E-5
otolith	1.0	9.126585744273067E-5
gwent	1.0	8.966197435667533E-5
tiller	1.0	9.068649678062936E-5
unfccc	1.0	9.115770282588879E-5
cfs	1.0	9.009820704567979E-5
streets	1.0	9.022013713460844E-5
triggers	1.0	9.112447603426281E-5
besiege	1.0	9.035056017347308E-5
meanstesting	1.0	9.129085265656382E-5
gradient	1.0	8.770391159445712E-5
rack	1.0	8.522969402539845E-5
itma	1.0	9.108297659167502E-5
chrysler	1.0	9.085953116481919E-5
trailer	1.0	8.298755186721991E-5
climatic	1.0	8.862891075068687E-5
kxc	1.0	9.124920156948626E-5
academicrelated	1.0	9.092562284051645E-5
cued	1.0	9.086778736937755E-5
newslettersfor	1.0	9.129085265656382E-5
cfp	1.0	9.066183136899366E-5
bottomup	1.0	9.05961224859576E-5
paediatricians	1.0	9.124087591240875E-5
fraudulently	1.0	9.069472156720479E-5
mines	1.0	8.92458723784025E-5
charityscotland	1.0	9.129085265656382E-5
populist	1.0	9.034239768723462E-5
gibbs	1.0	8.934953538241601E-5
kc	1.0	8.954154727793696E-5
cfn	1.0	9.124920156948626E-5
doublingup	1.0	9.127418765972983E-5
statecraft	1.0	9.116601331023795E-5
pmirsa	1.0	9.129085265656382E-5
mcavan	1.0	9.122422915526363E-5
cetls	1.0	9.116601331023795E-5
realismso	1.0	9.129085265656382E-5
romero	1.0	9.07605736068252E-5
wigs	1.0	9.120758847136082E-5
alto	1.0	8.965393580778196E-5
psychopedagogical	1.0	9.129085265656382E-5
withdrawaldependence	1.0	9.128251939753537E-5
entertainer	1.0	8.865248226950355E-5
cactus	1.0	9.036688957166094E-5
institutionalization	1.0	9.107468123861566E-5
macleod	1.0	8.964589870013447E-5
semen	1.0	9.080177971488241E-5
kyi	1.0	9.104980424292088E-5
cofel	1.0	9.129085265656382E-5
burghmuir	1.0	9.109127345600292E-5
xtra	1.0	9.080177971488241E-5
spastic	1.0	9.108297659167502E-5
empid	1.0	9.128251939753537E-5
handwash	1.0	9.119927040583675E-5
zena	1.0	9.113278046113187E-5
goose	1.0	8.729812309035356E-5
stickler	1.0	9.109127345600292E-5
tass	1.0	9.114939385653085E-5
supranational	1.0	9.101665604805679E-5
technicalscientific	1.0	9.127418765972983E-5
alsp	1.0	9.119095385737735E-5
inspectorgeneral	1.0	9.121590805436468E-5
wifi	1.0	8.757334267448988E-5
preparedness	1.0	9.04895484571532E-5
antidoping	1.0	9.021199819576004E-5
psychotropic	1.0	9.104980424292088E-5
undertone	1.0	9.075233687267448E-5
bristolcommutable	1.0	9.129085265656382E-5
fapl	1.0	9.124087591240875E-5
nolte	1.0	9.104151493080845E-5
littlewoods	1.0	9.071940488070398E-5
lethal	1.0	8.86053517632465E-5
carat	1.0	9.065361254645998E-5
capacitance	1.0	9.075233687267448E-5
selflessness	1.0	9.111617312072893E-5
idaroberstein	1.0	9.127418765972983E-5
controlnet	1.0	9.124920156948626E-5
disclaim	1.0	8.99847026005579E-5
avebury	1.0	8.986340762041697E-5
lps	1.0	9.067005168192946E-5
compliments	1.0	9.122422915526363E-5
