WORD	FREQ	JACCARD SIMILARITY
nonattendance	1.0	9.24727205474385E-5
eventide	1.0	9.268699601445917E-5
clarence	1.0	9.119927040583675E-5
jic	1.0	9.262689885142645E-5
lehmann	1.0	9.223390518354546E-5
neurological	1.0	8.971828458639871E-5
wallet	1.0	8.974243919949744E-5
khatami	1.0	9.248127254231018E-5
cutomer	1.0	9.279020135473695E-5
mechanisation	1.0	9.234463015975621E-5
lowry	1.0	9.170946441672781E-5
sabellius	1.0	9.280742459396752E-5
marca	1.0	9.266981744045964E-5
incurable	1.0	9.226794611551947E-5
shipbuilders	1.0	9.262689885142645E-5
nonpartisan	1.0	9.24129008409574E-5
sincerelyn	1.0	9.281603861147207E-5
epping	1.0	9.166743056192135E-5
wwwpixelweavercouk	1.0	9.281603861147207E-5
nbc	1.0	9.134088417975886E-5
installment	1.0	9.171787581399614E-5
wishing	1.0	9.257544899092761E-5
nbb	1.0	9.279881217520415E-5
connex	1.0	9.236168837166343E-5
disintegration	1.0	9.194556822361162E-5
shameful	1.0	9.155832265152902E-5
glaxosmithkline	1.0	9.210647508519849E-5
ramdac	1.0	9.281603861147207E-5
howsoever	1.0	9.203865623561896E-5
renal	1.0	9.000900090009E-5
jasperanalysis	1.0	9.276437847866419E-5
fragmented	1.0	9.074410163339382E-5
nat	1.0	9.056330374932077E-5
attributes	1.0	9.208951100469657E-5
isaiah	1.0	8.995232526760817E-5
bn	1.0	8.299443937256204E-5
riddall	1.0	9.279020135473695E-5
rigor	1.0	9.236168837166343E-5
arnie	1.0	9.219138932423711E-5
clad	1.0	9.113278046113187E-5
wardship	1.0	9.258401999814833E-5
washhand	1.0	9.26526452330214E-5
iee	1.0	9.202171712524156E-5
tartans	1.0	9.26526452330214E-5
rubbing	1.0	9.209799226376865E-5
forceful	1.0	9.173470323823502E-5
sullivan	1.0	8.992805755395684E-5
reeker	1.0	9.278159213212098E-5
ajnr	1.0	9.280742459396752E-5
nissusergroup	1.0	9.280742459396752E-5
acetazolamide	1.0	9.274717121127805E-5
layers	1.0	9.253261774775608E-5
turquoise	1.0	9.153318077803204E-5
clan	1.0	8.734387282732117E-5
roth	1.0	9.113278046113187E-5
syncope	1.0	9.27299703264095E-5
selwyn	1.0	9.197093718384991E-5
tripos	1.0	9.139932364500503E-5
fagans	1.0	9.26526452330214E-5
knoppix	1.0	9.228497600590623E-5
thedepartment	1.0	9.280742459396752E-5
gilt	1.0	9.106638739641199E-5
avner	1.0	9.277298450691158E-5
slogan	1.0	8.866820358219543E-5
rene	1.0	9.201324990798675E-5
desertsoil	1.0	9.281603861147207E-5
udma	1.0	9.263547938860583E-5
woolas	1.0	9.256687957048968E-5
deckboarded	1.0	9.281603861147207E-5
bj	1.0	8.676036786395974E-5
binfield	1.0	9.259259259259259E-5
outdated	1.0	9.0711175616836E-5
caversham	1.0	9.246417013407305E-5
rota	1.0	9.0711175616836E-5
plaque	1.0	8.769622029290537E-5
supermodel	1.0	9.24129008409574E-5
mitral	1.0	9.244707405010632E-5
opener	1.0	8.96780557797507E-5
hink	1.0	9.277298450691158E-5
adhagrow	1.0	9.281603861147207E-5
sprintbit	1.0	9.280742459396752E-5
afterburner	1.0	9.26526452330214E-5
topicbased	1.0	9.262689885142645E-5
mwave	1.0	9.277298450691158E-5
glassfoldable	1.0	9.281603861147207E-5
speakeinge	1.0	9.280742459396752E-5
gratuitous	1.0	9.202171712524156E-5
barrow	1.0	8.91503967192654E-5
manufacturers	1.0	9.086778736937755E-5
remo	1.0	9.253261774775608E-5
electrondonating	1.0	9.281603861147207E-5
bg	1.0	9.082652134423252E-5
httpwwwblackwellpublisherscouk	1.0	9.281603861147207E-5
misread	1.0	9.229349330872173E-5
massproduce	1.0	9.266981744045964E-5
acer	1.0	9.194556822361162E-5
procurator	1.0	9.212344541685859E-5
beacons	1.0	9.19793966151582E-5
beanie	1.0	9.250693802035152E-5
acoustical	1.0	9.249838127832763E-5
etching	1.0	9.170105456212746E-5
rehearse	1.0	8.962982880702697E-5
discreetly	1.0	9.203018590097552E-5
transformer	1.0	9.124087591240875E-5
astrology	1.0	8.954154727793696E-5
rory	1.0	9.107468123861566E-5
explored	1.0	9.258401999814833E-5
newsgroup	1.0	9.1000091000091E-5
bi	1.0	9.131586156515387E-5
receivables	1.0	9.257544899092761E-5
galleydining	1.0	9.281603861147207E-5
ftplinuxanlalsalibalsalibdtargz	1.0	9.281603861147207E-5
steriliser	1.0	9.269558769002595E-5
hillman	1.0	9.225943352707814E-5
policys	1.0	9.279020135473695E-5
mull	1.0	8.94134477825465E-5
widelyused	1.0	9.263547938860583E-5
plots	1.0	9.243852837862822E-5
arthroscopic	1.0	9.243852837862822E-5
hose	1.0	8.869179600886918E-5
nonreciprocity	1.0	9.280742459396752E-5
seeked	1.0	9.279881217520415E-5
followeda	1.0	9.281603861147207E-5
clamour	1.0	9.201324990798675E-5
registrant	1.0	9.139097057210747E-5
gill	1.0	8.435259384226065E-5
bside	1.0	9.24129008409574E-5
mathew	1.0	9.169264624977077E-5
strauss	1.0	9.130752373995617E-5
wwwbiscuitstudiocouk	1.0	9.281603861147207E-5
hyperventilation	1.0	9.268699601445917E-5
stevie	1.0	9.07605736068252E-5
acord	1.0	9.264406151565684E-5
predictability	1.0	9.18526683200147E-5
drayton	1.0	9.170105456212746E-5
outweigh	1.0	8.949346697691069E-5
baked	1.0	9.249838127832763E-5
crescent	1.0	8.8261253309797E-5
tahoe	1.0	9.26526452330214E-5
timeless	1.0	9.03342366757001E-5
crusha	1.0	9.278159213212098E-5
enduser	1.0	9.030976248532467E-5
bakes	1.0	9.279020135473695E-5
educationalpastoral	1.0	9.281603861147207E-5
euraus	1.0	9.281603861147207E-5
eigenmodes	1.0	9.26526452330214E-5
quot	1.0	7.440476190476191E-5
capbilities	1.0	9.281603861147207E-5
equallyspaced	1.0	9.279020135473695E-5
impassioned	1.0	9.21574048474795E-5
billiards	1.0	9.260116677470137E-5
consecrate	1.0	9.148293843198243E-5
saxophone	1.0	9.084302325581395E-5
wraparound	1.0	9.24727205474385E-5
jerky	1.0	9.227646027498385E-5
roleplaying	1.0	9.175153683824204E-5
turchese	1.0	9.279020135473695E-5
reductional	1.0	9.281603861147207E-5
viking	1.0	8.85112409275978E-5
deweyclass	1.0	8.935751943526048E-5
innkeeper	1.0	9.219988936013277E-5
unfulfilled	1.0	9.225092250922509E-5
sandrine	1.0	9.275577404693442E-5
nonresidential	1.0	9.173470323823502E-5
suppliersowners	1.0	9.281603861147207E-5
beachfront	1.0	9.234463015975621E-5
buttress	1.0	9.119927040583675E-5
reappeared	1.0	9.273856997125104E-5
factorsdistributors	1.0	9.281603861147207E-5
solvable	1.0	9.254974548819991E-5
prosecutorgeneral	1.0	9.276437847866419E-5
crossborder	1.0	9.125752874612155E-5
georges	1.0	9.127418765972983E-5
indenter	1.0	9.259259259259259E-5
setsuno	1.0	9.278159213212098E-5
contentious	1.0	9.026900162484202E-5
withernam	1.0	9.280742459396752E-5
belper	1.0	9.231905465288036E-5
laplace	1.0	9.259259259259259E-5
retroactively	1.0	9.273856997125104E-5
algauflashhotmailcom	1.0	9.280742459396752E-5
britannica	1.0	9.189487226612754E-5
preivan	1.0	9.281603861147207E-5
epsrcfunded	1.0	9.270418095856123E-5
httpwwwholbicouk	1.0	9.281603861147207E-5
flutter	1.0	9.122422915526363E-5
ipsentry	1.0	9.280742459396752E-5
harmonious	1.0	9.114939385653085E-5
dc	1.0	8.248783304462591E-5
cigar	1.0	9.118263882556761E-5
consultantsexperts	1.0	9.281603861147207E-5
rupert	1.0	8.932559178204556E-5
puropose	1.0	9.280742459396752E-5
haskell	1.0	9.228497600590623E-5
antialiased	1.0	9.273856997125104E-5
undisciplined	1.0	9.262689885142645E-5
venueevent	1.0	9.281603861147207E-5
nosewheel	1.0	9.279881217520415E-5
digimax	1.0	9.246417013407305E-5
cinderella	1.0	9.108297659167502E-5
agnesguatiernusorguk	1.0	9.281603861147207E-5
smokey	1.0	9.225092250922509E-5
aggregation	1.0	9.11410864017499E-5
cashers	1.0	9.281603861147207E-5
familar	1.0	9.270418095856123E-5
stationery	1.0	8.607333448097779E-5
ipvpn	1.0	9.277298450691158E-5
arundel	1.0	9.181893306399779E-5
freepost	1.0	9.192866335723479E-5
callbyvalue	1.0	9.281603861147207E-5
bip	1.0	9.18526683200147E-5
ratification	1.0	9.124920156948626E-5
hike	1.0	8.784258608573436E-5
nephew	1.0	8.976660682226212E-5
districtborough	1.0	9.276437847866419E-5
dilip	1.0	9.258401999814833E-5
bustin	1.0	9.270418095856123E-5
bite	1.0	8.302889405513119E-5
crusher	1.0	9.204712812960235E-5
wherefore	1.0	9.186954524575104E-5
httpwwwidreamscouk	1.0	9.281603861147207E-5
healthily	1.0	9.222539887485013E-5
edrms	1.0	9.278159213212098E-5
templates	1.0	9.208103130755064E-5
anodised	1.0	9.278159213212098E-5
handwritten	1.0	9.140767824497258E-5
dishonourably	1.0	9.280742459396752E-5
beautiflly	1.0	9.281603861147207E-5
duress	1.0	9.239582370876836E-5
nanosystem	1.0	9.281603861147207E-5
commentreply	1.0	9.281603861147207E-5
jvc	1.0	9.18357975939021E-5
transponder	1.0	9.219988936013277E-5
prentis	1.0	9.237021984112322E-5
diamox	1.0	9.262689885142645E-5
bookcddvd	1.0	9.281603861147207E-5
dunoon	1.0	9.196247930844215E-5
msib	1.0	9.279881217520415E-5
fourfold	1.0	9.214891264283081E-5
dorchester	1.0	9.123255177447313E-5
nonlegal	1.0	9.271277582050807E-5
acidwarped	1.0	9.281603861147207E-5
marmorata	1.0	9.279881217520415E-5
bashkirs	1.0	9.281603861147207E-5
conspicuous	1.0	9.062896501721951E-5
carmarthen	1.0	9.143275121148396E-5
hormone	1.0	8.647526807333103E-5
jonas	1.0	9.154994049253868E-5
imminent	1.0	8.907098957869422E-5
picky	1.0	9.222539887485013E-5
rodent	1.0	9.107468123861566E-5
grange	1.0	8.866820358219543E-5
illus	1.0	9.231053263177328E-5
blowback	1.0	9.274717121127805E-5
nonrepayable	1.0	9.269558769002595E-5
salter	1.0	9.182736455463728E-5
amazoncom	1.0	8.999280057595392E-5
congratulation	1.0	8.567511994516793E-5
useage	1.0	9.257544899092761E-5
boa	1.0	9.195402298850575E-5
spalding	1.0	9.219138932423711E-5
subproject	1.0	9.263547938860583E-5
ecapability	1.0	9.281603861147207E-5
everington	1.0	9.278159213212098E-5
msie	1.0	9.27299703264095E-5
kerr	1.0	9.051412020275162E-5
calibrated	1.0	9.278159213212098E-5
bipv	1.0	9.273856997125104E-5
commemorative	1.0	9.102494083378845E-5
educationform	1.0	9.281603861147207E-5
subordination	1.0	9.238728750923873E-5
ifmga	1.0	9.278159213212098E-5
lyndsey	1.0	9.255831173639393E-5
restless	1.0	9.062896501721951E-5
overdraft	1.0	9.081002542680712E-5
nqts	1.0	9.248127254231018E-5
interrogation	1.0	9.144947416552355E-5
todayis	1.0	9.279881217520415E-5
districtcentral	1.0	9.281603861147207E-5
interviewers	1.0	9.269558769002595E-5
rowe	1.0	9.05961224859576E-5
hots	1.0	9.260974254491573E-5
puzzling	1.0	9.139932364500503E-5
techsupportdesktoplawyercouk	1.0	9.279881217520415E-5
struss	1.0	9.279881217520415E-5
gorhoffedd	1.0	9.279020135473695E-5
georgia	1.0	8.751969193068441E-5
rosamund	1.0	9.249838127832763E-5
herceptin	1.0	9.250693802035152E-5
bmr	1.0	9.27213722763097E-5
clemens	1.0	9.193711501333089E-5
replyerror	1.0	9.281603861147207E-5
orri	1.0	9.266981744045964E-5
lomb	1.0	9.27299703264095E-5
streetly	1.0	9.281603861147207E-5
entourage	1.0	9.19793966151582E-5
overflow	1.0	8.957362952346828E-5
allday	1.0	9.221689413500554E-5
gdls	1.0	9.279020135473695E-5
universit	1.0	9.219138932423711E-5
cx	1.0	9.21574048474795E-5
professorial	1.0	9.236168837166343E-5
dmus	1.0	9.262689885142645E-5
challengequalified	1.0	9.281603861147207E-5
amputation	1.0	9.205560158335634E-5
degradation	1.0	8.890469416785207E-5
perceptionmovement	1.0	9.281603861147207E-5
nildram	1.0	9.27299703264095E-5
pintlemounted	1.0	9.281603861147207E-5
acheta	1.0	9.279881217520415E-5
ingame	1.0	9.204712812960235E-5
crimsonscarlet	1.0	9.281603861147207E-5
uncancelled	1.0	9.281603861147207E-5
uncommonly	1.0	9.254974548819991E-5
quartile	1.0	9.237875288683603E-5
mucous	1.0	9.220839096357768E-5
balls	1.0	9.113278046113187E-5
statements	1.0	9.038322487346348E-5
juniors	1.0	9.18526683200147E-5
primordial	1.0	9.19963201471941E-5
reincarnation	1.0	9.19963201471941E-5
tilly	1.0	9.186110600771634E-5
cu	1.0	9.029345372460496E-5
analystprogrammer	1.0	9.263547938860583E-5
bpa	1.0	9.235315847801995E-5
leech	1.0	9.184423218221895E-5
tussauds	1.0	9.243852837862822E-5
customiseable	1.0	9.281603861147207E-5
anaderi	1.0	9.278159213212098E-5
netscalibur	1.0	9.260116677470137E-5
spiritualization	1.0	9.280742459396752E-5
waltham	1.0	9.109127345600292E-5
repeatability	1.0	9.255831173639393E-5
oxfordshire	1.0	8.720676724513822E-5
amplify	1.0	9.004141905276428E-5
boo	1.0	9.120758847136082E-5
ifr	1.0	9.256687957048968E-5
renault	1.0	8.977466558937069E-5
spokesman	1.0	8.404773911581779E-5
mpls	1.0	9.240436148586214E-5
nottinghamng	1.0	9.279881217520415E-5
aardman	1.0	9.242998428690267E-5
youthful	1.0	9.054690329590728E-5
painless	1.0	9.146620323790359E-5
increasing	1.0	9.205560158335634E-5
mesopotamia	1.0	9.208951100469657E-5
balmy	1.0	9.237021984112322E-5
subcontractor	1.0	9.154994049253868E-5
tomato	1.0	8.671522719389525E-5
isay	1.0	9.281603861147207E-5
implacable	1.0	9.246417013407305E-5
sheilahargreaveslancasteracuk	1.0	9.281603861147207E-5
heightadjustment	1.0	9.281603861147207E-5
sleeky	1.0	9.281603861147207E-5
synthesizer	1.0	9.192866335723479E-5
mimick	1.0	9.225943352707814E-5
pramo	1.0	9.275577404693442E-5
priory	1.0	8.738967054094207E-5
halfdead	1.0	9.276437847866419E-5
caucasian	1.0	9.240436148586214E-5
nucleophiles	1.0	9.277298450691158E-5
omen	1.0	9.203018590097552E-5
reagent	1.0	9.178522257916475E-5
chronograph	1.0	9.178522257916475E-5
precinct	1.0	9.140767824497258E-5
evaporation	1.0	9.170105456212746E-5
mechanics	1.0	9.113278046113187E-5
bots	1.0	9.260116677470137E-5
salopettestrousers	1.0	9.281603861147207E-5
bam	1.0	9.187798603454613E-5
preemployment	1.0	9.26526452330214E-5
cdrp	1.0	9.242144177449168E-5
worldleading	1.0	9.232757824762257E-5
marksman	1.0	9.233610341643582E-5
invitro	1.0	9.264406151565684E-5
sunshower	1.0	9.279020135473695E-5
hopes	1.0	9.257544899092761E-5
rowne	1.0	9.280742459396752E-5
supportsales	1.0	9.280742459396752E-5
marke	1.0	9.264406151565684E-5
httpwwwinstantshopcom	1.0	9.281603861147207E-5
prescribing	1.0	9.245562130177515E-5
abscond	1.0	9.25240562546262E-5
subreview	1.0	9.279881217520415E-5
hove	1.0	8.943743851176102E-5
gated	1.0	9.277298450691158E-5
oxysporum	1.0	9.277298450691158E-5
peterborough	1.0	8.733624454148471E-5
attixs	1.0	9.280742459396752E-5
actuarial	1.0	9.103322712790169E-5
bat	1.0	8.336807002917882E-5
veneers	1.0	9.279020135473695E-5
compulogic	1.0	9.280742459396752E-5
becuase	1.0	9.209799226376865E-5
citroen	1.0	9.202171712524156E-5
governmentheld	1.0	9.281603861147207E-5
nye	1.0	9.219988936013277E-5
chinook	1.0	9.24898261191269E-5
templated	1.0	9.276437847866419E-5
uefa	1.0	9.112447603426281E-5
bdc	1.0	9.261831990367695E-5
servicerelated	1.0	9.276437847866419E-5
sniper	1.0	9.10995718320124E-5
impartation	1.0	9.280742459396752E-5
indisputable	1.0	9.237875288683603E-5
inhabit	1.0	8.793527963418924E-5
compatable	1.0	9.27213722763097E-5
psychiatry	1.0	8.898380494749955E-5
lasswade	1.0	9.271277582050807E-5
gossip	1.0	8.870753126940477E-5
foray	1.0	9.132420091324201E-5
fitout	1.0	9.25154963456379E-5
lyotard	1.0	9.267840593141798E-5
bea	1.0	9.175995595522114E-5
bds	1.0	9.239582370876836E-5
dba	1.0	9.186954524575104E-5
airbox	1.0	9.269558769002595E-5
hiring	1.0	9.191176470588235E-5
dwl+	1.0	9.280742459396752E-5
transplantation	1.0	9.114939385653085E-5
minimally	1.0	9.214891264283081E-5
marchapril	1.0	9.21574048474795E-5
apache	1.0	9.044044496698923E-5
londonswiss	1.0	9.281603861147207E-5
nxt	1.0	9.26526452330214E-5
aisl	1.0	9.281603861147207E-5
brings	1.0	9.223390518354546E-5
aurelius	1.0	9.260974254491573E-5
weblogs	1.0	9.139097057210747E-5
cyclingsrs	1.0	9.277298450691158E-5
walkaround	1.0	9.274717121127805E-5
brentford	1.0	9.132420091324201E-5
florists	1.0	9.262689885142645E-5
httpwwwbreemacom	1.0	9.281603861147207E-5
hibernate	1.0	9.224241306152569E-5
smokehouse	1.0	9.266123054114158E-5
eloquent	1.0	9.160025648071815E-5
retrospective	1.0	8.92140244446427E-5
olsb	1.0	9.280742459396752E-5
ificcsic	1.0	9.281603861147207E-5
observance	1.0	9.119095385737735E-5
frigate	1.0	9.186954524575104E-5
homicide	1.0	9.18357975939021E-5
weddings	1.0	9.063717937097797E-5
leeuwerden	1.0	9.281603861147207E-5
picoserv	1.0	9.273856997125104E-5
germain	1.0	9.263547938860583E-5
whitbread	1.0	9.182736455463728E-5
neighbor	1.0	9.040773890245005E-5
worlld	1.0	9.277298450691158E-5
makers	1.0	9.166743056192135E-5
unremarkable	1.0	9.227646027498385E-5
diagrammatic	1.0	9.236168837166343E-5
algebraic	1.0	9.154155986818015E-5
wisbech	1.0	9.198785760279643E-5
nutheadz	1.0	9.281603861147207E-5
bga	1.0	9.269558769002595E-5
copperbased	1.0	9.279881217520415E-5
legpulling	1.0	9.280742459396752E-5
roles	1.0	9.155832265152902E-5
kudenko	1.0	9.279020135473695E-5
clack	1.0	9.254118082546733E-5
curvilinear	1.0	9.262689885142645E-5
guoqa	1.0	9.281603861147207E-5
fines	1.0	9.230201218386561E-5
undamaged	1.0	9.235315847801995E-5
availablebut	1.0	9.279881217520415E-5
puffiness	1.0	9.26526452330214E-5
boty	1.0	9.277298450691158E-5
cg	1.0	9.044862518089724E-5
hoof	1.0	9.118263882556761E-5
mixturecontrol	1.0	9.281603861147207E-5
telegram	1.0	9.134088417975886E-5
showersbaths	1.0	9.280742459396752E-5
outnthe	1.0	9.281603861147207E-5
notorious	1.0	8.911067545891998E-5
precontract	1.0	9.267840593141798E-5
botton	1.0	9.269558769002595E-5
chairmanship	1.0	9.158347834050737E-5
prose	1.0	8.814455707360071E-5
covereduncovered	1.0	9.281603861147207E-5
lochinver	1.0	9.268699601445917E-5
selley	1.0	9.278159213212098E-5
dab	1.0	9.049773755656108E-5
weaner	1.0	9.275577404693442E-5
completeing	1.0	9.279881217520415E-5
volksboutique	1.0	9.281603861147207E-5
srccrowleyindexhtml	1.0	9.281603861147207E-5
bhs	1.0	9.180207472688883E-5
haemophilia	1.0	9.21574048474795E-5
elimination	1.0	8.87154009936125E-5
righthander	1.0	9.27299703264095E-5
semirechensk	1.0	9.281603861147207E-5
embarkation	1.0	9.248127254231018E-5
baseclass	1.0	9.278159213212098E-5
faxless	1.0	9.262689885142645E-5
haired	1.0	9.196247930844215E-5
wonderment	1.0	9.262689885142645E-5
releases	1.0	9.03750564844103E-5
woodburning	1.0	9.225092250922509E-5
burch	1.0	9.243852837862822E-5
statebystate	1.0	9.270418095856123E-5
redefine	1.0	9.152480322167308E-5
contactful	1.0	9.281603861147207E-5
promulgate	1.0	9.154994049253868E-5
moussa	1.0	9.261831990367695E-5
fameart	1.0	9.279020135473695E-5
horsham	1.0	8.956560680698612E-5
orderinternet	1.0	9.280742459396752E-5
hiden	1.0	9.276437847866419E-5
walshe	1.0	9.263547938860583E-5
dar	1.0	9.203018590097552E-5
denver	1.0	9.147457006952067E-5
nonaqueous	1.0	9.279020135473695E-5
humber	1.0	9.024456276509341E-5
syntegra	1.0	9.278159213212098E-5
exeter	1.0	7.907013520993121E-5
kemp	1.0	9.017945711966815E-5
unaccompanied	1.0	9.136592051164915E-5
millers	1.0	9.21574048474795E-5
chirrup	1.0	9.271277582050807E-5
bluntly	1.0	9.209799226376865E-5
lowpressure	1.0	9.267840593141798E-5
sslc	1.0	9.237875288683603E-5
insulting	1.0	9.166743056192135E-5
wwwkuonicouk	1.0	9.280742459396752E-5
etcand	1.0	9.274717121127805E-5
musthave	1.0	9.186954524575104E-5
archduke	1.0	9.255831173639393E-5
dayly	1.0	9.278159213212098E-5
delayed	1.0	9.052231375033946E-5
galaxy	1.0	8.618460742911317E-5
sabbatean	1.0	9.281603861147207E-5
pacificus	1.0	9.280742459396752E-5
gouna	1.0	9.270418095856123E-5
esmee	1.0	9.266123054114158E-5
lagrangian	1.0	9.260116677470137E-5
afterlife	1.0	9.138261902586128E-5
barometer	1.0	9.177679882525697E-5
faade	1.0	9.163383121048291E-5
nvc	1.0	9.255831173639393E-5
rinicom	1.0	9.273856997125104E-5
dam	1.0	8.791981712678038E-5
cardinal	1.0	8.892050506846879E-5
grangetown	1.0	9.267840593141798E-5
taxonomic	1.0	9.220839096357768E-5
canter	1.0	9.209799226376865E-5
mayors	1.0	9.244707405010632E-5
grants	1.0	8.742022904100009E-5
sire	1.0	9.128251939753537E-5
bunk	1.0	9.017945711966815E-5
cpgs	1.0	9.280742459396752E-5
daw	1.0	9.239582370876836E-5
mcnamara	1.0	9.206407659731172E-5
marnier	1.0	9.275577404693442E-5
decriminalise	1.0	9.277298450691158E-5
colonel	1.0	8.564576909900651E-5
internaly	1.0	9.281603861147207E-5
bund	1.0	9.230201218386561E-5
aftertaste	1.0	9.254118082546733E-5
gaillands	1.0	9.281603861147207E-5
fairbairn	1.0	9.222539887485013E-5
crane	1.0	8.805142203046579E-5
electionwinning	1.0	9.281603861147207E-5
replicable	1.0	9.268699601445917E-5
historicity	1.0	9.231053263177328E-5
gwarek	1.0	9.281603861147207E-5
granny	1.0	9.108297659167502E-5
bump	1.0	8.745080891998251E-5
hotcold	1.0	9.276437847866419E-5
farrier	1.0	9.225092250922509E-5
mumin	1.0	9.279881217520415E-5
depress	1.0	8.94134477825465E-5
satanaj	1.0	9.279020135473695E-5
rolledout	1.0	9.27299703264095E-5
hillingdon	1.0	9.211495946941784E-5
ddd	1.0	9.202171712524156E-5
playgroup	1.0	9.192021325489476E-5
topology	1.0	9.127418765972983E-5
weals	1.0	9.279881217520415E-5
redeployees	1.0	9.281603861147207E-5
bathe	1.0	9.191176470588235E-5
sponeck	1.0	9.277298450691158E-5
batod	1.0	9.219138932423711E-5
leadbacking	1.0	9.281603861147207E-5
giovanni	1.0	9.171787581399614E-5
closeup	1.0	8.880206020779682E-5
studentcentred	1.0	9.216589861751152E-5
mercedesbenz	1.0	9.230201218386561E-5
parting	1.0	9.186110600771634E-5
skiing	1.0	8.69187309865276E-5
communiqu	1.0	9.250693802035152E-5
natively	1.0	9.260974254491573E-5
lantern	1.0	9.022013713460844E-5
httpwwwdcartcom	1.0	9.281603861147207E-5
situ	1.0	9.03995660820828E-5
hype	1.0	9.001710324961742E-5
rebooting	1.0	9.24898261191269E-5
airworthy	1.0	9.278159213212098E-5
writers	1.0	8.896797153024912E-5
webiqpccouk	1.0	9.281603861147207E-5
nts	1.0	9.218289085545723E-5
paisley	1.0	8.91981090000892E-5
bust	1.0	8.705493166187865E-5
airtightness	1.0	9.27299703264095E-5
northumbria	1.0	8.999280057595392E-5
