WORD	FREQ	JACCARD SIMILARITY
communitiescommunity	1.0	8.826904404625298E-5
antibes	1.0	8.791208791208791E-5
jefferies	1.0	8.788118463836892E-5
ctvm	1.0	8.823788934968675E-5
garth	1.0	8.728288382648163E-5
intervet	1.0	8.823010411152286E-5
isabelle	1.0	8.732099196646873E-5
moslty	1.0	8.820675663755844E-5
waltz	1.0	8.665511265164645E-5
intolerable	1.0	8.71383757406762E-5
caterpillers	1.0	8.826904404625298E-5
litigation	1.0	8.264462809917356E-5
shredding	1.0	8.824567596187787E-5
graybacked	1.0	8.8261253309797E-5
yeadon	1.0	8.813678829543451E-5
lites	1.0	8.812125484666901E-5
cocacola	1.0	8.688852202624034E-5
wwwdefragovuk	1.0	8.812902088657794E-5
psychrock	1.0	8.826904404625298E-5
laos	1.0	8.775008775008775E-5
headlight	1.0	8.708525646608029E-5
wader	1.0	8.692628650904033E-5
blackberry	1.0	8.638562543192812E-5
impairment	1.0	8.105698305909054E-5
gignitur	1.0	8.826904404625298E-5
widower	1.0	8.76577840112202E-5
puberty	1.0	8.760402978537013E-5
patagonian	1.0	8.802042073761112E-5
wwwcoloradohrscomgiftsasp	1.0	8.826904404625298E-5
ufawufaworguk	1.0	8.821453775582216E-5
borana	1.0	8.824567596187787E-5
cicely	1.0	8.796622097114708E-5
proccess	1.0	8.823788934968675E-5
schlotheim	1.0	8.8261253309797E-5
cockaleekie	1.0	8.825346394845998E-5
unaided	1.0	8.763473841030585E-5
istanbul	1.0	8.630361612151549E-5
blackwall	1.0	8.805142203046579E-5
bluecapped	1.0	8.816787162757891E-5
extern	1.0	8.802816901408451E-5
accomplishment	1.0	8.648274669203493E-5
paths	1.0	8.762705923589205E-5
exude	1.0	8.730574471800244E-5
groundstadium	1.0	8.826904404625298E-5
celibacy	1.0	8.80126738250308E-5
exoticanimal	1.0	8.826904404625298E-5
knack	1.0	8.73591333973967E-5
jesmond	1.0	8.800492827598346E-5
lark	1.0	8.58663918942126E-5
rats	1.0	8.762705923589205E-5
starbuck	1.0	8.81057268722467E-5
lard	1.0	8.757334267448988E-5
hawkshead	1.0	8.803591865481116E-5
centrally	1.0	8.338892595063375E-5
conseller	1.0	8.8261253309797E-5
djibouti	1.0	8.797395970792646E-5
dannell	1.0	8.826904404625298E-5
clough	1.0	8.706251088281386E-5
creutzfeldtjakob	1.0	8.814455707360071E-5
chesshyre	1.0	8.825346394845998E-5
selika	1.0	8.826904404625298E-5
droplet	1.0	8.729812309035356E-5
dehydration	1.0	8.729812309035356E-5
avaiable	1.0	8.814455707360071E-5
ketosdo	1.0	8.826904404625298E-5
clitoris	1.0	8.815232722143864E-5
acidophile	1.0	8.825346394845998E-5
uous	1.0	8.826904404625298E-5
usable	1.0	8.54627809588924E-5
hexagonal	1.0	8.755034144633164E-5
brioche	1.0	8.814455707360071E-5
injuncted	1.0	8.826904404625298E-5
persepctive	1.0	8.826904404625298E-5
vanishingly	1.0	8.824567596187787E-5
shapeshifters	1.0	8.824567596187787E-5
amitraz	1.0	8.826904404625298E-5
chironomids	1.0	8.82223202470225E-5
woolwich	1.0	8.673779165582444E-5
mitf	1.0	8.82223202470225E-5
groundup	1.0	8.823010411152286E-5
hasten	1.0	8.661758336942399E-5
brooks	1.0	8.480325644504748E-5
liverwort	1.0	8.808244516867788E-5
anemones	1.0	8.823010411152286E-5
mk	1.0	8.267879288962381E-5
ovation	1.0	8.753501400560224E-5
slideshow	1.0	8.760402978537013E-5
veritable	1.0	8.738967054094207E-5
muffin	1.0	8.770391159445712E-5
laminate	1.0	8.558712769599452E-5
twn	1.0	8.823010411152286E-5
cote	1.0	8.742787200559538E-5
tucsonuniversity	1.0	8.826904404625298E-5
infrequent	1.0	8.719916288803627E-5
charactersfrom	1.0	8.826904404625298E-5
cauldrons	1.0	8.825346394845998E-5
eukaryotes	1.0	8.81057268722467E-5
tubilitus	1.0	8.826904404625298E-5
profitability	1.0	8.431703204047218E-5
inwards	1.0	8.755800717975659E-5
immensity	1.0	8.812125484666901E-5
hairloss	1.0	8.82223202470225E-5
interempti	1.0	8.826904404625298E-5
wordfinding	1.0	8.8261253309797E-5
cassava	1.0	8.805917576611483E-5
rowland	1.0	8.651267410675664E-5
dumped	1.0	8.820675663755844E-5
odonnell	1.0	8.695652173913044E-5
farmworks	1.0	8.825346394845998E-5
whitebeaked	1.0	8.825346394845998E-5
faceplate	1.0	8.81057268722467E-5
monica	1.0	8.643789437289307E-5
chandelier	1.0	8.760402978537013E-5
techno	1.0	8.670019074041963E-5
outrageous	1.0	8.593280054996992E-5
carefresh	1.0	8.823010411152286E-5
nonexhaustive	1.0	8.816787162757891E-5
shaving	1.0	8.71383757406762E-5
moretower	1.0	8.826904404625298E-5
goldberg	1.0	8.729050279329609E-5
araucana	1.0	8.823788934968675E-5
lupin	1.0	8.719916288803627E-5
porpus	1.0	8.826904404625298E-5
dicken	1.0	8.814455707360071E-5
elephantselephantabuseexoticanimalsringlinganimal	1.0	8.826904404625298E-5
ferrets	1.0	8.812902088657794E-5
teethincreased	1.0	8.826904404625298E-5
amphimixis	1.0	8.826904404625298E-5
predators	1.0	8.816009873931059E-5
kham	1.0	8.823788934968675E-5
semana	1.0	8.82223202470225E-5
khao	1.0	8.807468733485996E-5
bradley	1.0	8.408307407718826E-5
capabilities	1.0	8.784258608573436E-5
miva	1.0	8.820675663755844E-5
stateroom	1.0	8.799718409010911E-5
ramlike	1.0	8.826904404625298E-5
ovingdean	1.0	8.823010411152286E-5
inconsequential	1.0	8.795074758135444E-5
twisting	1.0	8.77963125548727E-5
nylon	1.0	8.622919720617402E-5
illfitted	1.0	8.825346394845998E-5
increasenatural	1.0	8.826904404625298E-5
enteritis	1.0	8.812125484666901E-5
ascidian	1.0	8.824567596187787E-5
ncrs	1.0	8.812125484666901E-5
noncore	1.0	8.804366966015144E-5
bandana	1.0	8.808244516867788E-5
aforesaid	1.0	8.700191404210893E-5
joensuu	1.0	8.82223202470225E-5
bacopa	1.0	8.823010411152286E-5
muffle	1.0	8.772699359592947E-5
width	1.0	7.672830507174097E-5
orchestration	1.0	8.782715615668365E-5
oocyst	1.0	8.8261253309797E-5
transplants	1.0	8.82223202470225E-5
animalsadded	1.0	8.826904404625298E-5
colonisation	1.0	8.746610688358261E-5
okiar	1.0	8.8261253309797E-5
tns	1.0	8.763473841030585E-5
philtransroysoclond	1.0	8.826904404625298E-5
glycerol	1.0	8.809796493700995E-5
sundew	1.0	8.814455707360071E-5
kilogramme	1.0	8.818342151675486E-5
horner	1.0	8.748906386701662E-5
howard	1.0	7.356186552890981E-5
fairs	1.0	8.728288382648163E-5
webcams	1.0	8.775778850372971E-5
dominium	1.0	8.823010411152286E-5
bistro	1.0	8.724480893386844E-5
interstellar	1.0	8.755800717975659E-5
backboned	1.0	8.826904404625298E-5
wwwcotswoldfarmparkcouk	1.0	8.826904404625298E-5
lamhallan	1.0	8.826904404625298E-5
subluxation	1.0	8.805917576611483E-5
springs	1.0	8.664009703690868E-5
unstoppable	1.0	8.751203290452437E-5
ofeurope	1.0	8.826904404625298E-5
consulti	1.0	8.826904404625298E-5
marketday	1.0	8.818342151675486E-5
watts	1.0	8.528784648187633E-5
meccano	1.0	8.809020436927414E-5
dickie	1.0	8.726003490401397E-5
eyesight	1.0	8.696408383337682E-5
eightpoint	1.0	8.823010411152286E-5
tor	1.0	8.54627809588924E-5
mouses	1.0	8.824567596187787E-5
cawood	1.0	8.819119851838787E-5
cunical	1.0	8.824567596187787E-5
binge	1.0	8.697921196833956E-5
fivemonth	1.0	8.816787162757891E-5
humid	1.0	8.673026886383348E-5
bingo	1.0	8.453799983092401E-5
tightrope	1.0	8.795074758135444E-5
quartet	1.0	8.478887569950823E-5
slew	1.0	8.753501400560224E-5
oneandonehalf	1.0	8.826904404625298E-5
lugges	1.0	8.826904404625298E-5
madian	1.0	8.826904404625298E-5
tinkertoys	1.0	8.8261253309797E-5
zooarchaeological	1.0	8.8261253309797E-5
sanccob	1.0	8.826904404625298E-5
tit	1.0	8.628872206402623E-5
shelbourne	1.0	8.818342151675486E-5
froglets	1.0	8.823010411152286E-5
gaudierbrzeska	1.0	8.826904404625298E-5
representational	1.0	8.746610688358261E-5
vanadium	1.0	8.77963125548727E-5
hextalls	1.0	8.826904404625298E-5
mimms	1.0	8.761938140716727E-5
whisperer	1.0	8.803591865481116E-5
immunocompetence	1.0	8.826904404625298E-5
hornby	1.0	8.755034144633164E-5
authorised	1.0	8.670019074041963E-5
mourn	1.0	8.567511994516793E-5
fillet	1.0	8.700948403375968E-5
seacathlon	1.0	8.826904404625298E-5
nautral	1.0	8.826904404625298E-5
ctla	1.0	8.821453775582216E-5
lammastide	1.0	8.826904404625298E-5
booth	1.0	8.346548702111677E-5
geochemical	1.0	8.792754770069463E-5
crisp	1.0	8.338197281747686E-5
seraphim	1.0	8.812902088657794E-5
elkin	1.0	8.816009873931059E-5
articulate	1.0	8.200082000820008E-5
unequivocally	1.0	8.766546857192952E-5
unfairly	1.0	8.650519031141868E-5
anthrozoology	1.0	8.825346394845998E-5
shetty	1.0	8.82223202470225E-5
vibrational	1.0	8.781173164734808E-5
liquidations	1.0	8.823010411152286E-5
terapia	1.0	8.826904404625298E-5
boots	1.0	8.534607834769993E-5
tlh	1.0	8.825346394845998E-5
echinococcosis	1.0	8.824567596187787E-5
oldstyle	1.0	8.773469029654326E-5
potion	1.0	8.765010079761592E-5
ringing	1.0	8.607333448097779E-5
fullerian	1.0	8.8261253309797E-5
nematodes	1.0	8.823788934968675E-5
oversimplify	1.0	8.795848359574281E-5
humus	1.0	8.805142203046579E-5
alto	1.0	8.673779165582444E-5
disqualification	1.0	8.655760408551892E-5
tem	1.0	8.791208791208791E-5
innards	1.0	8.809796493700995E-5
tissues	1.0	8.811349017534584E-5
tacky	1.0	8.771160424524164E-5
scrambler	1.0	8.807468733485996E-5
serovars	1.0	8.823788934968675E-5
unaltered	1.0	8.755800717975659E-5
metaphysic	1.0	8.755800717975659E-5
rounds	1.0	8.787346221441125E-5
strawbs	1.0	8.825346394845998E-5
ted	1.0	8.2904990880451E-5
antidote	1.0	8.710801393728223E-5
usher	1.0	8.599931200550395E-5
sakhalin	1.0	8.802042073761112E-5
gutsy	1.0	8.787346221441125E-5
paresis	1.0	8.824567596187787E-5
biopsy	1.0	8.673026886383348E-5
giltedged	1.0	8.811349017534584E-5
ecard	1.0	8.796622097114708E-5
th+	1.0	8.824567596187787E-5
bowdene	1.0	8.826904404625298E-5
foolish	1.0	8.527330092947898E-5
unmotivated	1.0	8.815232722143864E-5
rawling	1.0	8.820675663755844E-5
windbreak	1.0	8.809796493700995E-5
superseded	1.0	8.821453775582216E-5
tev	1.0	8.804366966015144E-5
urogenital	1.0	8.819119851838787E-5
monetary	1.0	8.197393228953193E-5
talkabout	1.0	8.826904404625298E-5
shoreline	1.0	8.673779165582444E-5
wheate	1.0	8.824567596187787E-5
zawf	1.0	8.826904404625298E-5
divisions	1.0	8.725242125468982E-5
subscriber	1.0	7.947862025115244E-5
brightlycoloured	1.0	8.819119851838787E-5
houllier	1.0	8.79430129276229E-5
raredeveloped	1.0	8.826904404625298E-5
scholarly	1.0	8.333333333333333E-5
byzantine	1.0	8.582217645039479E-5
abdallaah	1.0	8.826904404625298E-5
mildly	1.0	8.678295582747549E-5
httpwwwscoreonecomkidskitchen	1.0	8.826904404625298E-5
mint	1.0	8.404067568703252E-5
disclaim	1.0	8.704735376044568E-5
tthe	1.0	8.81057268722467E-5
experinces	1.0	8.8261253309797E-5
unused	1.0	8.47816871555744E-5
remedial	1.0	8.593280054996992E-5
dermoid	1.0	8.819897689186806E-5
efas	1.0	8.823788934968675E-5
wwwanimaljournaleu	1.0	8.826904404625298E-5
garbage	1.0	8.62738331464067E-5
culprit	1.0	8.673779165582444E-5
truesee	1.0	8.826904404625298E-5
peninsulas	1.0	8.821453775582216E-5
alkali	1.0	8.77963125548727E-5
diseasecause	1.0	8.8261253309797E-5
jolen	1.0	8.698677800974252E-5
brigade	1.0	8.014104824491104E-5
realizable	1.0	8.820675663755844E-5
mt	1.0	8.271298593879239E-5
readout	1.0	8.781173164734808E-5
jemma	1.0	8.798169980644026E-5
annie	1.0	8.495454931611588E-5
jikijitsu	1.0	8.826904404625298E-5
creativityasbottleneck	1.0	8.8261253309797E-5
indifference	1.0	8.646031471554557E-5
alpert	1.0	8.817564588660612E-5
horns	1.0	8.799718409010911E-5
oirishry	1.0	8.826904404625298E-5
jittery	1.0	8.796622097114708E-5
critters	1.0	8.823788934968675E-5
accelerated	1.0	8.637070305752289E-5
sabelotodo	1.0	8.82223202470225E-5
maddening	1.0	8.816009873931059E-5
birtwhistle	1.0	8.823010411152286E-5
subdepartment	1.0	8.823010411152286E-5
smiled	1.0	8.815232722143864E-5
dyke	1.0	8.568980291345329E-5
phospholipid	1.0	8.802816901408451E-5
redescription	1.0	8.8261253309797E-5
semaa	1.0	8.824567596187787E-5
parasitism	1.0	8.809020436927414E-5
burgeon	1.0	8.696408383337682E-5
envoi	1.0	8.820675663755844E-5
crimson	1.0	8.687342541916427E-5
deepawali	1.0	8.8261253309797E-5
multicellular	1.0	8.816009873931059E-5
marija	1.0	8.823010411152286E-5
goas	1.0	8.826904404625298E-5
transmogrification	1.0	8.825346394845998E-5
ciliated	1.0	8.821453775582216E-5
curcumin	1.0	8.824567596187787E-5
cowart	1.0	8.8261253309797E-5
burgundy	1.0	8.719916288803627E-5
chapels	1.0	8.795848359574281E-5
researcherwildlife	1.0	8.826904404625298E-5
peterhead	1.0	8.732861758798358E-5
praline	1.0	8.819119851838787E-5
conclusive	1.0	8.666262241095416E-5
appendices	1.0	8.791981712678038E-5
flixweed	1.0	8.823010411152286E-5
northiam	1.0	8.821453775582216E-5
mu	1.0	8.620689655172413E-5
cushion	1.0	8.450228156160216E-5
puccini	1.0	8.805917576611483E-5
productsnatural	1.0	8.826904404625298E-5
hereunder	1.0	8.796622097114708E-5
unattended	1.0	8.648274669203493E-5
treasury	1.0	7.765180928715639E-5
restraining	1.0	8.788890841975742E-5
pantiled	1.0	8.823010411152286E-5
bseinfected	1.0	8.824567596187787E-5
parasitise	1.0	8.823010411152286E-5
brainchange	1.0	8.824567596187787E-5
bushwalking	1.0	8.824567596187787E-5
stead	1.0	8.566044200788077E-5
owain	1.0	8.797395970792646E-5
postmodernism	1.0	8.673026886383348E-5
welburn	1.0	8.781944322472996E-5
gras	1.0	8.765010079761592E-5
igenityl	1.0	8.826904404625298E-5
lament	1.0	8.58663918942126E-5
ngamba	1.0	8.825346394845998E-5
thoughtanything	1.0	8.826904404625298E-5
phototoxic	1.0	8.8261253309797E-5
approxmiately	1.0	8.8261253309797E-5
trypanosomal	1.0	8.820675663755844E-5
infinitesimally	1.0	8.82223202470225E-5
talmudic	1.0	8.817564588660612E-5
incessantly	1.0	8.78348704435661E-5
traveling	1.0	8.795848359574281E-5
litchdon	1.0	8.826904404625298E-5
incontact	1.0	8.823788934968675E-5
angloboer	1.0	8.826904404625298E-5
exaggerate	1.0	8.59697386519945E-5
underprice	1.0	8.823788934968675E-5
osteoarchaeological	1.0	8.826904404625298E-5
greens	1.0	8.680555555555556E-5
goals	1.0	8.58000858000858E-5
subsidise	1.0	8.442380751371887E-5
wanker	1.0	8.784258608573436E-5
burgess	1.0	8.514986376021798E-5
beatty	1.0	8.710042679209128E-5
inconspicuous	1.0	8.79430129276229E-5
mw	1.0	8.499065102838688E-5
goad	1.0	8.778860503906593E-5
nonlodging	1.0	8.826904404625298E-5
mish	1.0	8.818342151675486E-5
swapbodies	1.0	8.8261253309797E-5
transjordan	1.0	8.806693086745927E-5
implore	1.0	8.77654906090925E-5
wwwshirehorseorguk	1.0	8.826904404625298E-5
huntingdog	1.0	8.824567596187787E-5
remission	1.0	8.699434536755111E-5
miso	1.0	8.813678829543451E-5
depraved	1.0	8.802816901408451E-5
labours	1.0	8.745080891998251E-5
greene	1.0	8.598452278589854E-5
wellrotted	1.0	8.823788934968675E-5
guineafowl	1.0	8.819897689186806E-5
pointman	1.0	8.8261253309797E-5
piuser	1.0	8.826904404625298E-5
dominic	1.0	8.585164835164836E-5
astonishing	1.0	8.448800270361608E-5
fret	1.0	8.679048776254123E-5
solstice	1.0	8.637070305752289E-5
kvesi	1.0	8.8261253309797E-5
deputation	1.0	8.78966335589347E-5
turmoil	1.0	8.673026886383348E-5
zoowildlife	1.0	8.826904404625298E-5
preactivated	1.0	8.8261253309797E-5
uncovered	1.0	8.796622097114708E-5
abdul	1.0	8.71763577717723E-5
backdoor	1.0	8.798944126704795E-5
broadening	1.0	8.823010411152286E-5
iamspg	1.0	8.826904404625298E-5
glucoside	1.0	8.8261253309797E-5
sealion	1.0	8.812902088657794E-5
winchelsea	1.0	8.812125484666901E-5
basement	1.0	8.369601606963509E-5
juraszek	1.0	8.8261253309797E-5
bonnie	1.0	8.670770831526923E-5
cosmic	1.0	8.427439743805832E-5
waterbody	1.0	8.824567596187787E-5
crosschannel	1.0	8.799718409010911E-5
runoff	1.0	8.68357068426537E-5
charmian	1.0	8.816787162757891E-5
cuyo	1.0	8.826904404625298E-5
itenabled	1.0	8.82223202470225E-5
endal	1.0	8.826904404625298E-5
spilett	1.0	8.823010411152286E-5
vocalisation	1.0	8.814455707360071E-5
avril	1.0	8.771160424524164E-5
ratcatcher	1.0	8.817564588660612E-5
marylebone	1.0	8.676036786395974E-5
litoralis	1.0	8.8261253309797E-5
asean	1.0	8.802816901408451E-5
privileged	1.0	8.3948959032908E-5
piety	1.0	8.725242125468982E-5
sisters	1.0	8.578536501672814E-5
plasterwork	1.0	8.800492827598346E-5
enigma	1.0	8.64902266043937E-5
pauls	1.0	8.754267705506434E-5
publicationssalesfaoorg	1.0	8.8261253309797E-5
delegations	1.0	8.818342151675486E-5
faltersenterprise	1.0	8.826904404625298E-5
fishingmagic	1.0	8.8261253309797E-5
terminally	1.0	8.728288382648163E-5
somatuline	1.0	8.820675663755844E-5
trump	1.0	8.685833405715279E-5
refund	1.0	7.72021925422682E-5
progeny	1.0	8.761938140716727E-5
cutoff	1.0	8.651267410675664E-5
kabul	1.0	8.676789587852495E-5
everone	1.0	8.824567596187787E-5
hardcoded	1.0	8.817564588660612E-5
httpwwwbuckshotcom	1.0	8.826904404625298E-5
textaligncenter	1.0	8.768853034023149E-5
oestridae	1.0	8.826904404625298E-5
brigand	1.0	8.817564588660612E-5
pelisse	1.0	8.826904404625298E-5
heartdo	1.0	8.826904404625298E-5
tetbury	1.0	8.80126738250308E-5
rumenup	1.0	8.826904404625298E-5
euoplocephalus	1.0	8.826904404625298E-5
faroeshetland	1.0	8.819119851838787E-5
lysate	1.0	8.825346394845998E-5
expansionist	1.0	8.816009873931059E-5
caerulea	1.0	8.813678829543451E-5
harleson	1.0	8.826904404625298E-5
valuer	1.0	8.751203290452437E-5
overthetop	1.0	8.792754770069463E-5
volpino	1.0	8.826904404625298E-5
lick	1.0	8.625150940141452E-5
maskell	1.0	8.799718409010911E-5
buoyancy	1.0	8.738967054094207E-5
liddle	1.0	8.788890841975742E-5
cowardice	1.0	8.771929824561403E-5
pause	1.0	8.074935400516796E-5
goodbye	1.0	8.321544478655238E-5
headstart	1.0	8.800492827598346E-5
lice	1.0	8.812902088657794E-5
tasmiyah	1.0	8.826904404625298E-5
snowcrust	1.0	8.824567596187787E-5
decisionmaking	1.0	8.057368463459834E-5
nb	1.0	7.941550190597205E-5
embroidery	1.0	8.679802100512108E-5
casestudy	1.0	8.762705923589205E-5
manually	1.0	8.376612497905847E-5
civillised	1.0	8.826904404625298E-5
camcorder	1.0	8.589589417625838E-5
pasteurella	1.0	8.819119851838787E-5
merits	1.0	8.819119851838787E-5
fishdyeing	1.0	8.826904404625298E-5
fender	1.0	8.686587908269631E-5
krupnik	1.0	8.824567596187787E-5
agios	1.0	8.818342151675486E-5
holbrook	1.0	8.805917576611483E-5
subdivision	1.0	8.716116098666435E-5
marbleace	1.0	8.826904404625298E-5
authoress	1.0	8.816009873931059E-5
nc	1.0	8.571918395336877E-5
porpis	1.0	8.826904404625298E-5
tectonic	1.0	8.76731544800982E-5
nflow	1.0	8.825346394845998E-5
fabled	1.0	8.775778850372971E-5
groupstudy	1.0	8.8261253309797E-5
descriptions	1.0	8.720676724513822E-5
hieroglyphic	1.0	8.795074758135444E-5
thickskinned	1.0	8.821453775582216E-5
monitors	1.0	8.77654906090925E-5
bugianesi	1.0	8.826904404625298E-5
clementeeucmaxsimucmes	1.0	8.826904404625298E-5
shanti	1.0	8.815232722143864E-5
statesman	1.0	8.656509695290859E-5
paneuropean	1.0	8.71763577717723E-5
hesychasm	1.0	8.826904404625298E-5
rhinos	1.0	8.795074758135444E-5
panoramic	1.0	8.514261387824607E-5
cylinder	1.0	8.094544277157196E-5
proposes	1.0	8.820675663755844E-5
liar	1.0	8.636324380343726E-5
prolifically	1.0	8.817564588660612E-5
karanis	1.0	8.817564588660612E-5
offload	1.0	8.758868354208637E-5
redemption	1.0	8.453799983092401E-5
msre	1.0	8.8261253309797E-5
kennen	1.0	8.826904404625298E-5
immanuel	1.0	8.781944322472996E-5
smuggle	1.0	8.715356458079135E-5
poorlypreserved	1.0	8.826904404625298E-5
perversely	1.0	8.79430129276229E-5
bosniaherzegonvina	1.0	8.826904404625298E-5
aconite	1.0	8.813678829543451E-5
witcombe	1.0	8.823010411152286E-5
hattie	1.0	8.790436005625879E-5
dawud	1.0	8.815232722143864E-5
rowling	1.0	8.726764988218868E-5
corpuscle	1.0	8.814455707360071E-5
muzdalifa	1.0	8.824567596187787E-5
dimethylbenzaanthracene	1.0	8.825346394845998E-5
overfill	1.0	8.820675663755844E-5
worldfamous	1.0	8.736676568233443E-5
quintet	1.0	8.7404947120007E-5
cobbvantress	1.0	8.826904404625298E-5
hokkaido	1.0	8.803591865481116E-5
coed	1.0	8.76731544800982E-5
allan	1.0	8.250144377526606E-5
szamotuly	1.0	8.826904404625298E-5
erkenwald	1.0	8.824567596187787E-5
varietal	1.0	8.798944126704795E-5
spice	1.0	8.24334350012365E-5
yelverton	1.0	8.797395970792646E-5
nonprimates	1.0	8.826904404625298E-5
darcof	1.0	8.826904404625298E-5
bricklayer	1.0	8.790436005625879E-5
wwwindymediaorg	1.0	8.825346394845998E-5
ling	1.0	8.685079034219212E-5
prepublication	1.0	8.805142203046579E-5
matriarch	1.0	8.81057268722467E-5
chimfunshi	1.0	8.819119851838787E-5
meduim	1.0	8.826904404625298E-5
allay	1.0	8.745845723281441E-5
rawhide	1.0	8.823788934968675E-5
productos	1.0	8.823010411152286E-5
bloodless	1.0	8.813678829543451E-5
bioarchaeology	1.0	8.825346394845998E-5
ng	1.0	8.481764206955047E-5
iatrogenic	1.0	8.814455707360071E-5
riverside	1.0	8.302200083022001E-5
cuthbert	1.0	8.691117677733357E-5
matting	1.0	8.797395970792646E-5
underwear	1.0	8.674531575294934E-5
nightclubs	1.0	8.811349017534584E-5
karmic	1.0	8.793527963418924E-5
lorealroyal	1.0	8.826904404625298E-5
gnrhi	1.0	8.823788934968675E-5
gelding	1.0	8.786574114752658E-5
emory	1.0	8.805917576611483E-5
polyphagia	1.0	8.825346394845998E-5
colombia	1.0	8.605111436193098E-5
indians	1.0	8.519338899301415E-5
ni	1.0	8.241984669908514E-5
cody	1.0	8.782715615668365E-5
cyanobacterial	1.0	8.825346394845998E-5
elderschurch	1.0	8.826904404625298E-5
habita	1.0	8.8261253309797E-5
tradunt	1.0	8.825346394845998E-5
attitudinal	1.0	8.791981712678038E-5
amphibia	1.0	8.825346394845998E-5
levancy	1.0	8.826904404625298E-5
shampooorganic	1.0	8.826904404625298E-5
malpas	1.0	8.800492827598346E-5
barnwell	1.0	8.799718409010911E-5
cusp	1.0	8.719916288803627E-5
ontological	1.0	8.726764988218868E-5
selfempowerment	1.0	8.821453775582216E-5
consecutive	1.0	8.304958059961797E-5
nj	1.0	8.568980291345329E-5
unilateral	1.0	8.69414014953921E-5
structurethe	1.0	8.824567596187787E-5
