WORD	FREQ	JACCARD SIMILARITY
henrey	1.0	8.91583452211127E-5
steele	1.0	8.738967054094207E-5
nesw	1.0	8.911861687906604E-5
shamelessly	1.0	8.882572392965002E-5
indispensable	1.0	8.667764583513912E-5
bristleront	1.0	8.917424647761727E-5
triangulate	1.0	8.892050506846879E-5
controlscontainers	1.0	8.917424647761727E-5
steelyard	1.0	8.9126559714795E-5
llanrwst	1.0	8.898380494749955E-5
gauchers	1.0	8.87154009936125E-5
twist	1.0	7.936507936507937E-5
piasecki	1.0	8.916629514043692E-5
scop	1.0	8.883361463977969E-5
balliol	1.0	8.697921196833956E-5
decypher	1.0	8.91583452211127E-5
dclindent	1.0	8.91583452211127E-5
isomorphism	1.0	8.891259891526629E-5
costeffectively	1.0	8.881783462119193E-5
raisingasset	1.0	8.917424647761727E-5
macko	1.0	8.917424647761727E-5
httpsupportadobecomdevsupdevsupnsfdocshtm	1.0	8.917424647761727E-5
whistle	1.0	8.356313194618534E-5
starrs	1.0	8.91503967192654E-5
commiting	1.0	8.907098957869422E-5
dualiris	1.0	8.917424647761727E-5
notebook	1.0	8.412551526878102E-5
datatype	1.0	8.888888888888889E-5
arum	1.0	8.909479686386316E-5
peg	1.0	8.380824673147838E-5
incumbrance	1.0	8.906305664410402E-5
grail	1.0	8.778860503906593E-5
squab	1.0	8.9126559714795E-5
pla	1.0	8.878629139660837E-5
fidp	1.0	8.903133903133904E-5
tremor	1.0	8.823010411152286E-5
developmentsay	1.0	8.917424647761727E-5
purcell	1.0	8.780402142418122E-5
burpham	1.0	8.911861687906604E-5
abel	1.0	8.788118463836892E-5
ahab	1.0	8.855042946958293E-5
trot	1.0	8.696408383337682E-5
presupposition	1.0	8.824567596187787E-5
wastage	1.0	8.833141948591114E-5
oculis	1.0	8.916629514043692E-5
flask	1.0	8.819897689186806E-5
webbing	1.0	8.883361463977969E-5
quango	1.0	8.833141948591114E-5
thermodynamically	1.0	8.9126559714795E-5
granada	1.0	8.729050279329609E-5
airthrey	1.0	8.916629514043692E-5
bernerslee	1.0	8.874689385871494E-5
koran	1.0	8.770391159445712E-5
greenpeace	1.0	8.667013347200555E-5
proletariat	1.0	8.668515950069348E-5
transferor	1.0	8.881783462119193E-5
disinfect	1.0	8.852691218130312E-5
personalization	1.0	8.888098835659053E-5
docklands	1.0	8.665511265164645E-5
fixtures	1.0	8.872327211427557E-5
elms	1.0	8.864462370357238E-5
raleigh	1.0	8.781173164734808E-5
vip	1.0	8.658008658008658E-5
gillon	1.0	8.901548869503294E-5
eventsbbtsfsnetcouk	1.0	8.917424647761727E-5
prism	1.0	8.77654906090925E-5
novacapitalis	1.0	8.917424647761727E-5
antimolestation	1.0	8.917424647761727E-5
tricycle	1.0	8.857395925597875E-5
plantmicrobe	1.0	8.914244963451596E-5
hildenborough	1.0	8.910273545397844E-5
ftmailinglistsubscribeyahoogroupscom	1.0	8.917424647761727E-5
grard	1.0	8.903133903133904E-5
raying	1.0	8.917424647761727E-5
fanzone	1.0	8.911861687906604E-5
affluent	1.0	8.737439930100481E-5
vie	1.0	8.778089887640449E-5
missive	1.0	8.878629139660837E-5
berwick	1.0	8.74737578726382E-5
safer	1.0	8.639308855291577E-5
jpy	1.0	8.914244963451596E-5
gibson	1.0	8.465966813410092E-5
demur	1.0	8.901548869503294E-5
observational	1.0	8.734387282732117E-5
ulrike	1.0	8.900756564307967E-5
adjoin	1.0	8.836264027569144E-5
endogenous	1.0	8.828462964597864E-5
seaside	1.0	8.549931600547196E-5
tilted	1.0	8.8999644001424E-5
wwwtransportorguk	1.0	8.917424647761727E-5
malignity	1.0	8.913450396648542E-5
moneygetting	1.0	8.917424647761727E-5
ivor	1.0	8.795848359574281E-5
dbsharextraconz	1.0	8.917424647761727E-5
trialled	1.0	8.839388314328648E-5
rearing	1.0	8.834702712253733E-5
proprietorship	1.0	8.87154009936125E-5
iquark	1.0	8.917424647761727E-5
conan	1.0	8.827683615819209E-5
jchst	1.0	8.916629514043692E-5
fusion	1.0	8.434547908232118E-5
maggie	1.0	8.554319931565441E-5
poynton	1.0	8.898380494749955E-5
genoa	1.0	8.788890841975742E-5
labview	1.0	8.910273545397844E-5
viv	1.0	8.839388314328648E-5
impersonating	1.0	8.917424647761727E-5
sitespecific	1.0	8.84486113568017E-5
dinidigul	1.0	8.917424647761727E-5
httpwwwchengcamacuk	1.0	8.917424647761727E-5
checkup	1.0	8.84486113568017E-5
godard	1.0	8.87784090909091E-5
stewardship	1.0	8.582217645039479E-5
boatvessel	1.0	8.917424647761727E-5
wwwdvlagovuk	1.0	8.91583452211127E-5
diectly	1.0	8.916629514043692E-5
signora	1.0	8.907098957869422E-5
cauliflower	1.0	8.84016973125884E-5
conyngham	1.0	8.91583452211127E-5
releasesmay	1.0	8.917424647761727E-5
communityfocused	1.0	8.901548869503294E-5
rhydderch	1.0	8.911861687906604E-5
greaves	1.0	8.835483300936562E-5
flare	1.0	8.641548565502938E-5
heike	1.0	8.903926631644555E-5
qantas	1.0	8.867606632969761E-5
uncouple	1.0	8.893632159373888E-5
wwwbidsacuk	1.0	8.917424647761727E-5
kinds	1.0	8.883361463977969E-5
asymptotics	1.0	8.916629514043692E-5
enterobacter	1.0	8.917424647761727E-5
showground	1.0	8.867606632969761E-5
screwcutting	1.0	8.902341315766046E-5
skull	1.0	8.58663918942126E-5
cheryl	1.0	8.713078330574191E-5
wwwspibaxlcouk	1.0	8.917424647761727E-5
moneymaking	1.0	8.888888888888889E-5
maize	1.0	8.58885167053165E-5
cavilon	1.0	8.910273545397844E-5
galaxies	1.0	8.89284126278346E-5
ebookshop	1.0	8.9126559714795E-5
exmouth	1.0	8.841732979664014E-5
ohiobased	1.0	8.913450396648542E-5
punter	1.0	8.706251088281386E-5
kinde	1.0	8.907892392659897E-5
nickel	1.0	8.716875871687587E-5
progressively	1.0	8.629616845012081E-5
haan	1.0	8.908685968819599E-5
wwwoftgovukhtmlrsearchreportsofthtm	1.0	8.917424647761727E-5
matford	1.0	8.908685968819599E-5
overhang	1.0	8.687342541916427E-5
pki	1.0	8.866820358219543E-5
siberian	1.0	8.830801836806782E-5
natriegens	1.0	8.917424647761727E-5
httpwwwsnsknointernetdefaultasplangen	1.0	8.917424647761727E-5
queso	1.0	8.917424647761727E-5
gin	1.0	8.755800717975659E-5
micht	1.0	8.911861687906604E-5
repellent	1.0	8.812125484666901E-5
palud	1.0	8.913450396648542E-5
hexafluoroplatinate	1.0	8.917424647761727E-5
presswactorguk	1.0	8.916629514043692E-5
crumb	1.0	8.809020436927414E-5
doublet	1.0	8.884150675195451E-5
hpss	1.0	8.910273545397844E-5
gio	1.0	8.906305664410402E-5
guardant	1.0	8.916629514043692E-5
charterer	1.0	8.902341315766046E-5
giving	1.0	8.413259296651523E-5
mortgagee	1.0	8.869966294128082E-5
balloch	1.0	8.884940026654821E-5
lazarev	1.0	8.913450396648542E-5
donovan	1.0	8.818342151675486E-5
georgian	1.0	8.53315129277242E-5
dignitariespress	1.0	8.917424647761727E-5
authore	1.0	8.479606546256254E-5
mortgages	1.0	8.756567425569177E-5
haakon	1.0	8.910273545397844E-5
yemen	1.0	8.827683615819209E-5
captivebred	1.0	8.910273545397844E-5
onlineparking	1.0	8.917424647761727E-5
boatman	1.0	8.857395925597875E-5
infojpforguk	1.0	8.917424647761727E-5
taxbreak	1.0	8.916629514043692E-5
underwood	1.0	8.81057268722467E-5
popat	1.0	8.910273545397844E-5
strangely	1.0	8.571918395336877E-5
rushton	1.0	8.84016973125884E-5
haag	1.0	8.902341315766046E-5
vlt	1.0	8.898380494749955E-5
weald	1.0	8.831581736288969E-5
jay	1.0	8.417508417508418E-5
sandbags	1.0	8.917424647761727E-5
stereo	1.0	8.366100560528738E-5
wwwtravelsouthyorkshirecom	1.0	8.917424647761727E-5
healthsafetyed	1.0	8.917424647761727E-5
repressed	1.0	8.86839304717985E-5
huntington	1.0	8.799718409010911E-5
wwwinlandrevenuegovuk	1.0	8.909479686386316E-5
galip	1.0	8.917424647761727E-5
pdswjr	1.0	8.911067545891998E-5
cheviot	1.0	8.889679082585119E-5
osullivan	1.0	8.793527963418924E-5
deserved	1.0	8.91583452211127E-5
prefabricate	1.0	8.8660342228921E-5
forefront	1.0	8.429570934839417E-5
wootton	1.0	8.846426043878273E-5
conjunctival	1.0	8.913450396648542E-5
palsy	1.0	8.806693086745927E-5
windmill	1.0	8.623663332183511E-5
potterswere	1.0	8.917424647761727E-5
howarth	1.0	8.800492827598346E-5
erbitux	1.0	8.898380494749955E-5
realschule	1.0	8.904719501335708E-5
wander	1.0	7.992966189753018E-5
casting	1.0	8.52224305437191E-5
genre	1.0	7.72499034376207E-5
bleot	1.0	8.916629514043692E-5
ribi	1.0	8.897588753447816E-5
vodafone	1.0	8.64528399757932E-5
truncation	1.0	8.878629139660837E-5
accomplias	1.0	8.917424647761727E-5
vermeulen	1.0	8.901548869503294E-5
infestation	1.0	8.828462964597864E-5
linuxalpha	1.0	8.914244963451596E-5
prearrange	1.0	8.859750155045628E-5
upjohn	1.0	8.903133903133904E-5
riba	1.0	8.803591865481116E-5
deficit	1.0	8.310479514667997E-5
pledges	1.0	8.909479686386316E-5
embolism	1.0	8.893632159373888E-5
plantingout	1.0	8.917424647761727E-5
nipponzan	1.0	8.916629514043692E-5
bacillus	1.0	8.863676653075696E-5
condi	1.0	8.881783462119193E-5
leatherface	1.0	8.908685968819599E-5
ghuls	1.0	8.917424647761727E-5
appertain	1.0	8.89284126278346E-5
ancestral	1.0	8.788890841975742E-5
chorionic	1.0	8.899172376968942E-5
neutronic	1.0	8.917424647761727E-5
conde	1.0	8.882572392965002E-5
asbo	1.0	8.862891075068687E-5
silly	1.0	8.202099737532808E-5
huczynski	1.0	8.91503967192654E-5
paulino	1.0	8.896797153024912E-5
tattooist	1.0	8.909479686386316E-5
iow	1.0	8.876264867743653E-5
fouth	1.0	8.913450396648542E-5
eurotrans	1.0	8.916629514043692E-5
tdnas	1.0	8.917424647761727E-5
astrocytoma	1.0	8.907892392659897E-5
xdeltaqns	1.0	8.917424647761727E-5
flank	1.0	8.5295121119072E-5
sokes	1.0	8.917424647761727E-5
spammers	1.0	8.812902088657794E-5
despair	1.0	8.408307407718826E-5
pauling	1.0	8.905512512245079E-5
celebrated	1.0	8.291186468783683E-5
althea	1.0	8.907892392659897E-5
trinitas	1.0	8.91583452211127E-5
worn	1.0	8.751203290452437E-5
abebooks	1.0	8.818342151675486E-5
oceanography	1.0	8.782715615668365E-5
httpwwwakcanadacomimmigratepermanentfamilyimmigrationcanadaphp	1.0	8.917424647761727E-5
seige	1.0	8.893632159373888E-5
videos	1.0	8.732861758798358E-5
revolting	1.0	8.889679082585119E-5
betacarotenes	1.0	8.917424647761727E-5
weichmann	1.0	8.901548869503294E-5
exhaustion	1.0	8.763473841030585E-5
subdue	1.0	8.764241893076249E-5
fatten	1.0	8.855827134254339E-5
nationalise	1.0	8.835483300936562E-5
bellbirds	1.0	8.91583452211127E-5
supportrscnorthwestacuk	1.0	8.916629514043692E-5
clarkson	1.0	8.722958827634333E-5
caldicott	1.0	8.894423196655697E-5
menusaver	1.0	8.91583452211127E-5
hule	1.0	8.917424647761727E-5
impregnable	1.0	8.8999644001424E-5
asan	1.0	8.913450396648542E-5
implant	1.0	8.406186953597848E-5
cercle	1.0	8.9126559714795E-5
pic	1.0	8.62217623728229E-5
harbouring	1.0	8.916629514043692E-5
hythe	1.0	8.829242450997704E-5
farina	1.0	8.898380494749955E-5
xfree	1.0	8.858180529719195E-5
zebra	1.0	8.77963125548727E-5
altiplano	1.0	8.905512512245079E-5
sends	1.0	8.899172376968942E-5
margret	1.0	8.910273545397844E-5
retoday	1.0	8.91503967192654E-5
brush	1.0	7.943442688061006E-5
httpwwwinpgfrlmgp	1.0	8.916629514043692E-5
asab	1.0	8.907892392659897E-5
herbivore	1.0	8.87941751021133E-5
buchholz	1.0	8.916629514043692E-5
geometric	1.0	8.692628650904033E-5
enthuse	1.0	8.755800717975659E-5
predominance	1.0	8.8660342228921E-5
voa	1.0	8.777319406653208E-5
pepper	1.0	8.198065256599443E-5
httpwwwdefragovuk	1.0	8.916629514043692E-5
flamb	1.0	8.914244963451596E-5
preprocessor	1.0	8.88651915044877E-5
unmatched	1.0	8.832361773538245E-5
obtuli	1.0	8.917424647761727E-5
hubbard	1.0	8.732861758798358E-5
pir	1.0	8.862891075068687E-5
mcclure	1.0	8.833141948591114E-5
scabbard	1.0	8.903133903133904E-5
abram	1.0	8.873901854645488E-5
grape	1.0	8.526603001364257E-5
expectant	1.0	8.807468733485996E-5
augustoctober	1.0	8.914244963451596E-5
representations	1.0	8.869179600886918E-5
defraud	1.0	8.861320336730173E-5
synonym	1.0	8.757334267448988E-5
httpwwwcometoscrapstoresuk	1.0	8.917424647761727E-5
turbine	1.0	8.33402783565297E-5
swine	1.0	8.838607035531201E-5
piw	1.0	8.913450396648542E-5
rick	1.0	8.446659346228566E-5
quodecimal	1.0	8.917424647761727E-5
mieee	1.0	8.916629514043692E-5
cirrhosis	1.0	8.867606632969761E-5
rica	1.0	8.716116098666435E-5
pentrap	1.0	8.911067545891998E-5
berg	1.0	8.831581736288969E-5
certificatediploma	1.0	8.907892392659897E-5
admiration	1.0	8.69414014953921E-5
seep	1.0	8.808244516867788E-5
yearshe	1.0	8.916629514043692E-5
carbonate	1.0	8.800492827598346E-5
mannheim	1.0	8.89284126278346E-5
bernet	1.0	8.917424647761727E-5
pox	1.0	8.865248226950355E-5
engaged	1.0	8.809020436927414E-5
timeously	1.0	8.913450396648542E-5
forsworne	1.0	8.917424647761727E-5
waisted	1.0	8.910273545397844E-5
calorimeter	1.0	8.903133903133904E-5
syntactic	1.0	8.770391159445712E-5
secr	1.0	8.898380494749955E-5
exquisitely	1.0	8.837044892188053E-5
glorious	1.0	8.161932745674175E-5
timeconstrained	1.0	8.911861687906604E-5
hippo	1.0	8.814455707360071E-5
madden	1.0	8.849557522123894E-5
dragonlance	1.0	8.91503967192654E-5
blister	1.0	8.634832915983076E-5
reprogram	1.0	8.87941751021133E-5
celta	1.0	8.904719501335708E-5
hempsted	1.0	8.916629514043692E-5
protester	1.0	8.628127696289905E-5
pop	1.0	6.734913793103448E-5
adventitious	1.0	8.901548869503294E-5
buprenorphine	1.0	8.907892392659897E-5
dalternatives	1.0	8.917424647761727E-5
mcmillan	1.0	8.805142203046579E-5
pov	1.0	8.891259891526629E-5
sozialforschung	1.0	8.91503967192654E-5
chpqa	1.0	8.91583452211127E-5
linde	1.0	8.89284126278346E-5
jaz	1.0	8.906305664410402E-5
unprotected	1.0	8.816787162757891E-5
knapps	1.0	8.917424647761727E-5
margeret	1.0	8.91503967192654E-5
metaanalyses	1.0	8.899172376968942E-5
hidagium	1.0	8.911861687906604E-5
meatandbone	1.0	8.914244963451596E-5
obese	1.0	8.742787200559538E-5
poi	1.0	8.885729518393461E-5
nonconsummation	1.0	8.916629514043692E-5
ntnvtn	1.0	8.917424647761727E-5
corporatesecretary	1.0	8.917424647761727E-5
rkarribhamacuk	1.0	8.917424647761727E-5
hereditarie	1.0	8.917424647761727E-5
graduaterecruitmentsubseacom	1.0	8.917424647761727E-5
kaya	1.0	8.896005693443644E-5
epigraphic	1.0	8.898380494749955E-5
wwwtamesidesportstrustcom	1.0	8.917424647761727E-5
arker	1.0	8.917424647761727E-5
jramayeraolcom	1.0	8.917424647761727E-5
ellwood	1.0	8.897588753447816E-5
seas	1.0	8.805917576611483E-5
kufstein	1.0	8.916629514043692E-5
devolve	1.0	8.559445347941454E-5
dalgleish	1.0	8.906305664410402E-5
misrepresentation	1.0	8.785030308354564E-5
films	1.0	8.582954252853832E-5
bronsted	1.0	8.917424647761727E-5
broensted	1.0	8.917424647761727E-5
sebi	1.0	8.916629514043692E-5
philwarburtonicaewcouk	1.0	8.916629514043692E-5
microphone	1.0	8.486803021301876E-5
cosford	1.0	8.869966294128082E-5
coaster	1.0	8.77963125548727E-5
pjhunterukolnacuk	1.0	8.916629514043692E-5
empowerment	1.0	8.606592649969878E-5
portuguesespeaking	1.0	8.9126559714795E-5
wyle	1.0	8.910273545397844E-5
anatomical	1.0	8.798944126704795E-5
overestimate	1.0	8.819119851838787E-5
ferals	1.0	8.911067545891998E-5
poetic	1.0	8.598452278589854E-5
kjdaviesvaleofglamorgangovuk	1.0	8.917424647761727E-5
clibburn	1.0	8.91503967192654E-5
crofter	1.0	8.862105636299185E-5
littlehampton	1.0	8.852691218130312E-5
faye	1.0	8.816787162757891E-5
ochiltree	1.0	8.911861687906604E-5
underside	1.0	8.721437292865864E-5
akbar	1.0	8.880206020779682E-5
nazioccupied	1.0	8.909479686386316E-5
isobel	1.0	8.833922261484099E-5
fohrc	1.0	8.917424647761727E-5
ballymoney	1.0	8.874689385871494E-5
networksacceptable	1.0	8.917424647761727E-5
sedentary	1.0	8.847991505928154E-5
methadone	1.0	8.842514811212309E-5
starlike	1.0	8.890469416785207E-5
sean	1.0	8.232485387338437E-5
arrested	1.0	8.889679082585119E-5
wwwnoforguk	1.0	8.916629514043692E-5
tavern	1.0	8.691117677733357E-5
facetoface	1.0	8.56971462850287E-5
ontherecord	1.0	8.91583452211127E-5
responsibilty	1.0	8.902341315766046E-5
alevels	1.0	8.897588753447816E-5
leonora	1.0	8.897588753447816E-5
tinf	1.0	8.917424647761727E-5
ppp	1.0	8.634832915983076E-5
lochrin	1.0	8.91503967192654E-5
vitex	1.0	8.911067545891998E-5
pocket	1.0	7.296074711805048E-5
obtainedor	1.0	8.917424647761727E-5
putonghua	1.0	8.91583452211127E-5
hereditament	1.0	8.769622029290537E-5
provincial	1.0	8.582217645039479E-5
pps	1.0	8.726764988218868E-5
grapefruit	1.0	8.872327211427557E-5
intercounty	1.0	8.901548869503294E-5
tina	1.0	8.664009703690868E-5
dunlap	1.0	8.907098957869422E-5
wwwahssorguk	1.0	8.917424647761727E-5
ilpa	1.0	8.91583452211127E-5
kaza	1.0	8.91503967192654E-5
lines	1.0	8.56971462850287E-5
liner	1.0	8.58885167053165E-5
flagrant	1.0	8.876264867743653E-5
panamanian	1.0	8.816787162757891E-5
discourage	1.0	8.383635144198524E-5
vampire	1.0	8.530239699735562E-5
bankruptpartnerdirector	1.0	8.911067545891998E-5
linen	1.0	8.345852111500584E-5
badger	1.0	8.478887569950823E-5
mysql	1.0	8.771160424524164E-5
cleves	1.0	8.907892392659897E-5
homies	1.0	8.878629139660837E-5
ver	1.0	8.835483300936562E-5
gwy	1.0	8.913450396648542E-5
ppm	1.0	8.788890841975742E-5
ppa	1.0	8.862891075068687E-5
hustwitt	1.0	8.917424647761727E-5
legume	1.0	8.86839304717985E-5
permutation	1.0	8.802816901408451E-5
wwwfamilysearchorg	1.0	8.91583452211127E-5
sandwell	1.0	8.843296781039972E-5
detract	1.0	8.700191404210893E-5
sitethe	1.0	8.911861687906604E-5
blindness	1.0	8.639308855291577E-5
inconceivable	1.0	8.84016973125884E-5
noninvasive	1.0	8.853474988933157E-5
ppd	1.0	8.900756564307967E-5
householdbased	1.0	8.916629514043692E-5
condell	1.0	8.913450396648542E-5
batsman	1.0	8.732861758798358E-5
recoil	1.0	8.849557522123894E-5
cloke	1.0	8.9126559714795E-5
norquist	1.0	8.913450396648542E-5
debunk	1.0	8.847208705653367E-5
blackmarket	1.0	8.911067545891998E-5
drps	1.0	8.898380494749955E-5
treated	1.0	8.885729518393461E-5
mathias	1.0	8.888098835659053E-5
pollards	1.0	8.9126559714795E-5
judicia	1.0	8.916629514043692E-5
forestrywoodland	1.0	8.917424647761727E-5
llanelwedd	1.0	8.907098957869422E-5
vdo	1.0	8.887308922858158E-5
iceni	1.0	8.881783462119193E-5
mydata	1.0	8.9126559714795E-5
famine	1.0	8.593280054996992E-5
fleurite	1.0	8.917424647761727E-5
conferencing	1.0	8.854258898530193E-5
southwestern	1.0	8.800492827598346E-5
pyrococcus	1.0	8.907892392659897E-5
motif	1.0	8.577064928381508E-5
workmanship	1.0	8.785030308354564E-5
improvised	1.0	8.911861687906604E-5
elegans	1.0	8.853474988933157E-5
mcelhinney	1.0	8.903926631644555E-5
oxidation	1.0	8.809020436927414E-5
motherplant	1.0	8.91503967192654E-5
veterans	1.0	8.788118463836892E-5
raisingfinancial	1.0	8.917424647761727E-5
veb	1.0	8.911861687906604E-5
ggc	1.0	8.911861687906604E-5
finalyear	1.0	8.881783462119193E-5
welding	1.0	8.87784090909091E-5
satakunta	1.0	8.917424647761727E-5
unduly	1.0	8.77654906090925E-5
preminision	1.0	8.917424647761727E-5
aunt	1.0	8.489685032685287E-5
majors	1.0	8.889679082585119E-5
bridgewater	1.0	8.823010411152286E-5
munster	1.0	8.85112409275978E-5
climping	1.0	8.913450396648542E-5
herbicidetolerance	1.0	8.916629514043692E-5
bridgeman	1.0	8.865248226950355E-5
yogurt	1.0	8.851907586084801E-5
vct	1.0	8.853474988933157E-5
thermoluminescence	1.0	8.913450396648542E-5
alongslope	1.0	8.916629514043692E-5
pmt	1.0	8.900756564307967E-5
knowable	1.0	8.904719501335708E-5
poleszeros	1.0	8.917424647761727E-5
pms	1.0	8.766546857192952E-5
httpwwwbiochoxacukaspsiteindexaspsectionidvacanciesjobbrinfo	1.0	8.917424647761727E-5
bassianus	1.0	8.913450396648542E-5
hollyhock	1.0	8.907098957869422E-5
trumpery	1.0	8.91583452211127E-5
useless	1.0	8.361204013377926E-5
httpwwwisccouk	1.0	8.917424647761727E-5
appointee	1.0	8.8261253309797E-5
strengthened	1.0	8.86839304717985E-5
argues	1.0	8.907098957869422E-5
precondition	1.0	8.819897689186806E-5
gfr	1.0	8.909479686386316E-5
modelsall	1.0	8.917424647761727E-5
handook	1.0	8.917424647761727E-5
empiricism	1.0	8.880206020779682E-5
subtotals	1.0	8.91583452211127E-5
tablepageimagetable	1.0	8.917424647761727E-5
promotennthanks	1.0	8.917424647761727E-5
panov	1.0	8.916629514043692E-5
jordan	1.0	8.206811653672549E-5
charlton	1.0	8.348639171814995E-5
wwwincborgincbredlisthtml	1.0	8.917424647761727E-5
woesei	1.0	8.91503967192654E-5
keyworth	1.0	8.88651915044877E-5
malic	1.0	8.908685968819599E-5
sorbonne	1.0	8.891259891526629E-5
kato	1.0	8.884150675195451E-5
breton	1.0	8.835483300936562E-5
pml	1.0	8.909479686386316E-5
ereserves	1.0	8.917424647761727E-5
bryant	1.0	8.726764988218868E-5
lieutenantgovernor	1.0	8.91503967192654E-5
asposecells	1.0	8.907892392659897E-5
lifestyling	1.0	8.917424647761727E-5
semiquantitative	1.0	8.911861687906604E-5
excursions	1.0	8.898380494749955E-5
coltishall	1.0	8.900756564307967E-5
aggregates	1.0	8.875477056891808E-5
impotence	1.0	8.838607035531201E-5
speakman	1.0	8.909479686386316E-5
patermann	1.0	8.917424647761727E-5
nuclide	1.0	8.903926631644555E-5
isobar	1.0	8.908685968819599E-5
usefully	1.0	8.763473841030585E-5
cacoccdco	1.0	8.917424647761727E-5
waitin	1.0	8.909479686386316E-5
vitae	1.0	8.870753126940477E-5
allusion	1.0	8.774238834781083E-5
nxxi	1.0	8.917424647761727E-5
scrounger	1.0	8.906305664410402E-5
breen	1.0	8.839388314328648E-5
falsely	1.0	8.799718409010911E-5
wwwsawdayscouk	1.0	8.917424647761727E-5
getprimitivetc	1.0	8.916629514043692E-5
sciencephysics	1.0	8.917424647761727E-5
saarbruecken	1.0	8.91583452211127E-5
enticement	1.0	8.905512512245079E-5
armchair	1.0	8.7070091423596E-5
almighty	1.0	8.710801393728223E-5
laterally	1.0	8.865248226950355E-5
bounds	1.0	8.89284126278346E-5
druggist	1.0	8.896005693443644E-5
damaging	1.0	8.52224305437191E-5
clopidogrel	1.0	8.901548869503294E-5
httppcbbforumercom	1.0	8.917424647761727E-5
renumeration	1.0	8.913450396648542E-5
engineeringengineering	1.0	8.917424647761727E-5
shiftm	1.0	8.91583452211127E-5
societys	1.0	8.853474988933157E-5
kentish	1.0	8.759635599159075E-5
aquitaine	1.0	8.888098835659053E-5
opaline	1.0	8.909479686386316E-5
httpwwwrscnorthwestacukaboutinstitutionsasp	1.0	8.916629514043692E-5
afloat	1.0	8.791208791208791E-5
clothingwork	1.0	8.917424647761727E-5
spirolactam	1.0	8.9126559714795E-5
