WORD	FREQ	JACCARD SIMILARITY
mais	1.0	8.850340738118418E-5
puncture	1.0	8.692628650904033E-5
aissiou	1.0	8.87941751021133E-5
maim	1.0	8.82223202470225E-5
wikiword	1.0	8.874689385871494E-5
socket	1.0	8.122157244964262E-5
nightwish	1.0	8.869966294128082E-5
civ	1.0	8.807468733485996E-5
muller	1.0	8.771160424524164E-5
spoonful	1.0	8.833922261484099E-5
deficithas	1.0	8.87941751021133E-5
decern	1.0	8.878629139660837E-5
skateboardlike	1.0	8.87941751021133E-5
desolatingly	1.0	8.87941751021133E-5
aliisb	1.0	8.873901854645488E-5
essien	1.0	8.812902088657794E-5
obnoxious	1.0	8.819119851838787E-5
cig	1.0	8.849557522123894E-5
gracchi	1.0	8.87941751021133E-5
responsiveness	1.0	8.733624454148471E-5
launderette	1.0	8.837044892188053E-5
shakeyourfillingsout	1.0	8.87941751021133E-5
hammerand	1.0	8.87941751021133E-5
anachronism	1.0	8.845643520566122E-5
haunebu	1.0	8.87784090909091E-5
maia	1.0	8.857395925597875E-5
crooked	1.0	8.786574114752658E-5
evaluating	1.0	8.809796493700995E-5
intl	1.0	8.847991505928154E-5
desist	1.0	8.835483300936562E-5
iplod	1.0	8.87941751021133E-5
outoftown	1.0	8.841732979664014E-5
dunlopillo	1.0	8.876264867743653E-5
fourfifths	1.0	8.87941751021133E-5
tailend	1.0	8.870753126940477E-5
scant	1.0	8.778089887640449E-5
trainers	1.0	8.74737578726382E-5
missed	1.0	8.836264027569144E-5
lefty	1.0	8.833141948591114E-5
waterwave	1.0	8.87941751021133E-5
eucs	1.0	8.838607035531201E-5
allotment	1.0	8.542627712284299E-5
austell	1.0	8.806693086745927E-5
slalom	1.0	8.806693086745927E-5
braised	1.0	8.87154009936125E-5
swings	1.0	8.869966294128082E-5
sherborne	1.0	8.797395970792646E-5
eenvoy	1.0	8.850340738118418E-5
charlize	1.0	8.847208705653367E-5
dispel	1.0	8.698677800974252E-5
oblivious	1.0	8.772699359592947E-5
wwwmissionarycareorg	1.0	8.87941751021133E-5
sleepsafe	1.0	8.87941751021133E-5
catholicae	1.0	8.87941751021133E-5
hangover	1.0	8.722958827634333E-5
coxswain	1.0	8.857395925597875E-5
profcareactions	1.0	8.87941751021133E-5
wwwmarriottrewardscom	1.0	8.876264867743653E-5
synth	1.0	8.770391159445712E-5
rfloat	1.0	8.87705281846427E-5
overmuch	1.0	8.874689385871494E-5
stalwart	1.0	8.7527352297593E-5
braiding	1.0	8.870753126940477E-5
ninjas	1.0	8.870753126940477E-5
producers	1.0	8.755800717975659E-5
levelofcomplaintst	1.0	8.87941751021133E-5
perpetuity	1.0	8.788890841975742E-5
comedians	1.0	8.862891075068687E-5
scorch	1.0	8.755034144633164E-5
southsouth	1.0	8.86839304717985E-5
estonia	1.0	8.700948403375968E-5
cloy	1.0	8.862105636299185E-5
trounce	1.0	8.85661146045523E-5
lessons	1.0	8.663259118080222E-5
impowered	1.0	8.87941751021133E-5
glynneath	1.0	8.87784090909091E-5
volumehandler	1.0	8.878629139660837E-5
frankel	1.0	8.85112409275978E-5
stratigraphical	1.0	8.870753126940477E-5
yachtmotor	1.0	8.87941751021133E-5
creek	1.0	8.525149190110827E-5
membrane	1.0	8.380122349786307E-5
torsion	1.0	8.821453775582216E-5
inte	1.0	8.873114463176575E-5
mannock	1.0	8.87154009936125E-5
getsize	1.0	8.873114463176575E-5
burials	1.0	8.854258898530193E-5
langridge	1.0	8.858180529719195E-5
compt	1.0	8.876264867743653E-5
mclaren	1.0	8.733624454148471E-5
wwwanotherealmcomprededitors	1.0	8.87941751021133E-5
braeriach	1.0	8.87705281846427E-5
dimish	1.0	8.87941751021133E-5
disabilist	1.0	8.87784090909091E-5
broadsword	1.0	8.875477056891808E-5
trollies	1.0	8.875477056891808E-5
unintentional	1.0	8.816787162757891E-5
beatrice	1.0	8.726764988218868E-5
rising	1.0	8.785802143735723E-5
suspense	1.0	8.74355163067238E-5
ssleadership	1.0	8.87941751021133E-5
measuring	1.0	8.681309141418526E-5
berry	1.0	8.325008325008325E-5
vocalistthe	1.0	8.87941751021133E-5
noncontroversial	1.0	8.867606632969761E-5
backpack	1.0	8.74355163067238E-5
caraneal	1.0	8.878629139660837E-5
samplefiends	1.0	8.87941751021133E-5
confound	1.0	8.749671887304226E-5
exceedingly	1.0	8.708525646608029E-5
redundancy	1.0	8.34306691139663E-5
razlog	1.0	8.878629139660837E-5
formigal	1.0	8.87941751021133E-5
onwhat	1.0	8.878629139660837E-5
substancially	1.0	8.87784090909091E-5
turtles	1.0	8.858180529719195E-5
precursor	1.0	8.629616845012081E-5
alnwick	1.0	8.755800717975659E-5
assent	1.0	8.682816705739342E-5
epidemic	1.0	8.435259384226065E-5
armagh	1.0	8.690362388111584E-5
calleth	1.0	8.87154009936125E-5
theneverendingstory	1.0	8.87784090909091E-5
selector	1.0	8.692628650904033E-5
retread	1.0	8.862891075068687E-5
offmonday	1.0	8.87941751021133E-5
amalgamation	1.0	8.74355163067238E-5
aboubaker	1.0	8.878629139660837E-5
herefordshire	1.0	8.59106529209622E-5
bravery	1.0	8.675284115554784E-5
sundays	1.0	8.738967054094207E-5
craigavon	1.0	8.854258898530193E-5
tatami	1.0	8.873114463176575E-5
biodiversity	1.0	7.943442688061006E-5
bolivia	1.0	8.684324793747286E-5
fleshly	1.0	8.865248226950355E-5
saucer	1.0	8.695652173913044E-5
phip	1.0	8.87784090909091E-5
assassin	1.0	8.734387282732117E-5
fourty	1.0	8.870753126940477E-5
foregoing	1.0	8.726764988218868E-5
inscriptions	1.0	8.859750155045628E-5
wwwtrustwisebtcom	1.0	8.87941751021133E-5
squacco	1.0	8.869179600886918E-5
icdiode	1.0	8.878629139660837E-5
unrest	1.0	8.71763577717723E-5
gravenhurst	1.0	8.878629139660837E-5
doter	1.0	8.878629139660837E-5
sixtlie	1.0	8.87941751021133E-5
deathlike	1.0	8.87705281846427E-5
templar	1.0	8.79430129276229E-5
cloner	1.0	8.865248226950355E-5
rockabilly	1.0	8.790436005625879E-5
contagious	1.0	8.795074758135444E-5
azureus	1.0	8.876264867743653E-5
atzmon	1.0	8.813678829543451E-5
raphal	1.0	8.875477056891808E-5
impatiently	1.0	8.84016973125884E-5
marrow	1.0	8.655011251514626E-5
solrun	1.0	8.87941751021133E-5
lorde	1.0	8.87154009936125E-5
eer	1.0	8.858965272856131E-5
offred	1.0	8.876264867743653E-5
nawaz	1.0	8.87705281846427E-5
ratify	1.0	8.570449091532397E-5
funerall	1.0	8.876264867743653E-5
chemically	1.0	8.790436005625879E-5
aleem	1.0	8.873114463176575E-5
arguable	1.0	8.813678829543451E-5
blessingblessing	1.0	8.87941751021133E-5
histoire	1.0	8.85661146045523E-5
woody	1.0	8.680555555555556E-5
travellinge	1.0	8.87941751021133E-5
photographic	1.0	8.012178511337233E-5
communitys	1.0	8.8660342228921E-5
paramname	1.0	8.878629139660837E-5
sirshannon	1.0	8.87941751021133E-5
carbo	1.0	8.86839304717985E-5
snaps	1.0	8.870753126940477E-5
papilionoideae	1.0	8.876264867743653E-5
fischer	1.0	8.742022904100009E-5
lowlife	1.0	8.859750155045628E-5
redevelopes	1.0	8.87941751021133E-5
adddaysnoofdays	1.0	8.87941751021133E-5
infocus	1.0	8.862891075068687E-5
joyned	1.0	8.878629139660837E-5
redirect	1.0	8.636324380343726E-5
stereotype	1.0	8.522969402539845E-5
topical	1.0	8.469551960701279E-5
semicolonial	1.0	8.86839304717985E-5
cicada	1.0	8.850340738118418E-5
sedbergh	1.0	8.863676653075696E-5
ecb	1.0	8.771929824561403E-5
indefinitely	1.0	8.67227473766369E-5
bravanese	1.0	8.87705281846427E-5
intromitt	1.0	8.87941751021133E-5
tenet	1.0	8.731336767659129E-5
culpability	1.0	8.854258898530193E-5
arbitrator	1.0	8.784258608573436E-5
ambient	1.0	8.581481163648846E-5
cereal	1.0	8.417508417508418E-5
colourfully	1.0	8.863676653075696E-5
loren	1.0	8.854258898530193E-5
hakuin	1.0	8.873114463176575E-5
fromso	1.0	8.87941751021133E-5
earthsea	1.0	8.870753126940477E-5
boggle	1.0	8.837044892188053E-5
nibble	1.0	8.749671887304226E-5
thingy	1.0	8.815232722143864E-5
dostat	1.0	8.87784090909091E-5
tricksi	1.0	8.87941751021133E-5
valuations	1.0	8.854258898530193E-5
elasticity	1.0	8.765010079761592E-5
longsight	1.0	8.858180529719195E-5
yahuda	1.0	8.87784090909091E-5
socialise	1.0	8.640055296353897E-5
lifecycle	1.0	8.664760419374404E-5
caryatid	1.0	8.876264867743653E-5
whiskes	1.0	8.87941751021133E-5
tiller	1.0	8.82223202470225E-5
tailoring	1.0	8.873901854645488E-5
comforter	1.0	8.84486113568017E-5
biwirable	1.0	8.87941751021133E-5
httpwwwspinneycambsschukschooloffice	1.0	8.878629139660837E-5
thoughts	1.0	8.769622029290537E-5
ladies	1.0	8.426729586247578E-5
tokonoma	1.0	8.87941751021133E-5
introverse	1.0	8.87941751021133E-5
things	1.0	8.720676724513822E-5
prostitutor	1.0	8.875477056891808E-5
heathland	1.0	8.716116098666435E-5
unbiased	1.0	8.731336767659129E-5
gracchus	1.0	8.869966294128082E-5
sbin	1.0	8.872327211427557E-5
organics	1.0	8.862891075068687E-5
briskly	1.0	8.8261253309797E-5
tsitsikamma	1.0	8.875477056891808E-5
blakey	1.0	8.850340738118418E-5
lagganlia	1.0	8.876264867743653E-5
teachinglearning	1.0	8.819897689186806E-5
optics	1.0	8.761938140716727E-5
vedras	1.0	8.878629139660837E-5
beaming	1.0	8.853474988933157E-5
bivvy	1.0	8.843296781039972E-5
patten	1.0	8.778860503906593E-5
benefactor	1.0	8.750437521876094E-5
goodquality	1.0	8.847991505928154E-5
regfilter	1.0	8.87941751021133E-5
mathews	1.0	8.842514811212309E-5
lounging	1.0	8.878629139660837E-5
nonjews	1.0	8.858965272856131E-5
crueltie	1.0	8.87941751021133E-5
supahfly	1.0	8.87784090909091E-5
largesse	1.0	8.864462370357238E-5
josiah	1.0	8.765010079761592E-5
sterilise	1.0	8.805917576611483E-5
sodding	1.0	8.852691218130312E-5
qwyetted	1.0	8.87941751021133E-5
experientially	1.0	8.87154009936125E-5
normandy	1.0	8.655760408551892E-5
mute	1.0	8.692628650904033E-5
surimi	1.0	8.87784090909091E-5
rearrested	1.0	8.87154009936125E-5
calibrate	1.0	8.693384334521429E-5
legasies	1.0	8.87941751021133E-5
uneasy	1.0	8.709284096847239E-5
goldsmith	1.0	8.723719794120213E-5
linkage	1.0	8.541898009737763E-5
berks	1.0	8.806693086745927E-5
xabi	1.0	8.873114463176575E-5
legeces	1.0	8.87941751021133E-5
radiocarbon	1.0	8.805142203046579E-5
shoddy	1.0	8.809020436927414E-5
collonell	1.0	8.87941751021133E-5
blockage	1.0	8.725242125468982E-5
mach	1.0	8.81057268722467E-5
nunc	1.0	8.867606632969761E-5
dollareuro	1.0	8.878629139660837E-5
ypical	1.0	8.87941751021133E-5
bryson	1.0	8.798169980644026E-5
sprinkler	1.0	8.726003490401397E-5
chihuahua	1.0	8.85661146045523E-5
sheridanwyoming	1.0	8.87941751021133E-5
falerio	1.0	8.87941751021133E-5
stylefontfamilyarialfontsizeptfontweightbold	1.0	8.87784090909091E-5
waters	1.0	8.572653236176597E-5
egovernment	1.0	8.73591333973967E-5
mack	1.0	8.788118463836892E-5
jajvijcxxxiiij	1.0	8.87941751021133E-5
neutrino	1.0	8.85112409275978E-5
paralyse	1.0	8.762705923589205E-5
grainy	1.0	8.832361773538245E-5
plagiocephaly	1.0	8.863676653075696E-5
airesa	1.0	8.87941751021133E-5
robertsonarcher	1.0	8.87941751021133E-5
emotions	1.0	8.853474988933157E-5
windolene	1.0	8.878629139660837E-5
dulness	1.0	8.872327211427557E-5
brunswick	1.0	8.770391159445712E-5
mullholland	1.0	8.878629139660837E-5
sellout	1.0	8.77654906090925E-5
redden	1.0	8.849557522123894E-5
langleterre	1.0	8.876264867743653E-5
speedball	1.0	8.861320336730173E-5
reconfigure	1.0	8.78966335589347E-5
prosecutor	1.0	8.578536501672814E-5
burnage	1.0	8.870753126940477E-5
selective	1.0	8.409721638213776E-5
wearisome	1.0	8.869179600886918E-5
missus	1.0	8.832361773538245E-5
truthtelling	1.0	8.870753126940477E-5
restindexes	1.0	8.878629139660837E-5
bharatiya	1.0	8.876264867743653E-5
broadbill	1.0	8.869966294128082E-5
cartertons	1.0	8.876264867743653E-5
horwich	1.0	8.8660342228921E-5
squish	1.0	8.869179600886918E-5
wipfler	1.0	8.87941751021133E-5
sampson	1.0	8.780402142418122E-5
cherbourg	1.0	8.838607035531201E-5
middleoftheroad	1.0	8.870753126940477E-5
handpicked	1.0	8.840951286358412E-5
brisket	1.0	8.873114463176575E-5
chiyochan	1.0	8.878629139660837E-5
mommy	1.0	8.852691218130312E-5
jointmuscle	1.0	8.878629139660837E-5
plethora	1.0	8.693384334521429E-5
snafu	1.0	8.869966294128082E-5
saltburnnyorkstsxl	1.0	8.87941751021133E-5
hexadecimaln	1.0	8.87784090909091E-5
triceps	1.0	8.870753126940477E-5
twangy	1.0	8.874689385871494E-5
watery	1.0	8.780402142418122E-5
segovia	1.0	8.866820358219543E-5
monotonous	1.0	8.811349017534584E-5
toushuu	1.0	8.87784090909091E-5
outurgentlyit	1.0	8.87941751021133E-5
unmitigated	1.0	8.865248226950355E-5
fuente	1.0	8.86839304717985E-5
burtolucci	1.0	8.87941751021133E-5
serviceguarentee	1.0	8.87941751021133E-5
billing	1.0	8.540438978563499E-5
selectconcat	1.0	8.87941751021133E-5
actressess	1.0	8.878629139660837E-5
resdet	1.0	8.87941751021133E-5
paley	1.0	8.850340738118418E-5
finetuning	1.0	8.849557522123894E-5
wavestructure	1.0	8.87941751021133E-5
chaloner	1.0	8.869179600886918E-5
bupkes	1.0	8.87941751021133E-5
squeegee	1.0	8.869966294128082E-5
countess	1.0	8.712319219376198E-5
awning	1.0	8.816009873931059E-5
bankier	1.0	8.87784090909091E-5
contusion	1.0	8.876264867743653E-5
scalp	1.0	8.734387282732117E-5
berne	1.0	8.834702712253733E-5
unattributed	1.0	8.874689385871494E-5
gwen	1.0	8.764241893076249E-5
unknownwe	1.0	8.87941751021133E-5
perusal	1.0	8.833922261484099E-5
playlist	1.0	8.78966335589347E-5
comparediscuss	1.0	8.878629139660837E-5
stimpy	1.0	8.87784090909091E-5
intranet	1.0	8.386447500838645E-5
finlay	1.0	8.815232722143864E-5
honeyed	1.0	8.864462370357238E-5
researchless	1.0	8.87941751021133E-5
soulless	1.0	8.843296781039972E-5
titlehandler	1.0	8.878629139660837E-5
zrest	1.0	8.87941751021133E-5
dropline	1.0	8.87784090909091E-5
wityu	1.0	8.87941751021133E-5
moonrock	1.0	8.87941751021133E-5
kurd	1.0	8.754267705506434E-5
dimsdale	1.0	8.872327211427557E-5
outplay	1.0	8.854258898530193E-5
maslin	1.0	8.867606632969761E-5
cherished	1.0	8.781944322472996E-5
scrollwork	1.0	8.873901854645488E-5
egocentred	1.0	8.87705281846427E-5
legion	1.0	8.513536523071684E-5
kuqi	1.0	8.876264867743653E-5
pajara	1.0	8.878629139660837E-5
opporunities	1.0	8.87705281846427E-5
phenomenon	1.0	7.558007709167864E-5
polyflaps	1.0	8.86053517632465E-5
squire	1.0	8.745845723281441E-5
breaking	1.0	8.635578583765112E-5
mathers	1.0	8.847208705653367E-5
ministrant	1.0	8.87941751021133E-5
gobbledygook	1.0	8.85661146045523E-5
flowerpot	1.0	8.865248226950355E-5
discretely	1.0	8.865248226950355E-5
sari	1.0	8.830022075055188E-5
holbein	1.0	8.866820358219543E-5
postmenopausal	1.0	8.836264027569144E-5
gwynnies	1.0	8.87941751021133E-5
scams	1.0	8.861320336730173E-5
hazop	1.0	8.875477056891808E-5
kitchendining	1.0	8.837825894829872E-5
hallcolliewestern	1.0	8.87941751021133E-5
glyn	1.0	8.689607229753215E-5
sart	1.0	8.869179600886918E-5
apocalypse	1.0	8.702462796971542E-5
misunderstand	1.0	8.571183680466272E-5
dow	1.0	8.746610688358261E-5
sasa	1.0	8.869179600886918E-5
fortnightly	1.0	8.692628650904033E-5
fascistskingdom	1.0	8.87941751021133E-5
pyridostigmine	1.0	8.872327211427557E-5
pmetb	1.0	8.85661146045523E-5
berek	1.0	8.869966294128082E-5
traitors	1.0	8.875477056891808E-5
construted	1.0	8.87941751021133E-5
plugin	1.0	8.536793580331228E-5
calligraphy	1.0	8.808244516867788E-5
kickstart	1.0	8.7527352297593E-5
prestige	1.0	8.60141063134354E-5
buryan	1.0	8.845643520566122E-5
knepper	1.0	8.878629139660837E-5
keasings	1.0	8.87941751021133E-5
penyas	1.0	8.87941751021133E-5
appologise	1.0	8.872327211427557E-5
anecdotes	1.0	8.864462370357238E-5
elss	1.0	8.87941751021133E-5
beret	1.0	8.832361773538245E-5
weller	1.0	8.800492827598346E-5
bittern	1.0	8.832361773538245E-5
fling	1.0	8.661008141347653E-5
dpe	1.0	8.865248226950355E-5
ouse	1.0	8.758101243650377E-5
laconi	1.0	8.869179600886918E-5
frutti	1.0	8.872327211427557E-5
deepfried	1.0	8.87705281846427E-5
tankia	1.0	8.87941751021133E-5
capstone	1.0	8.855042946958293E-5
flint	1.0	8.455944529003889E-5
boulevard	1.0	8.744316194473592E-5
hearin	1.0	8.87784090909091E-5
immobile	1.0	8.848774444739404E-5
buffet	1.0	8.358408559010364E-5
fathom	1.0	8.786574114752658E-5
catalog	1.0	8.509914049868096E-5
redhill	1.0	8.814455707360071E-5
chromosome	1.0	8.579272477693891E-5
tutti	1.0	8.852691218130312E-5
montenegrin	1.0	8.873114463176575E-5
brandies	1.0	8.878629139660837E-5
colchester	1.0	8.481044864727334E-5
consultants	1.0	8.486803021301876E-5
discolouration	1.0	8.853474988933157E-5
sava	1.0	8.867606632969761E-5
midler	1.0	8.873114463176575E-5
crayola	1.0	8.872327211427557E-5
alikewe	1.0	8.87941751021133E-5
crystallise	1.0	8.826904404625298E-5
lyabi	1.0	8.87941751021133E-5
mindbody	1.0	8.841732979664014E-5
hooft	1.0	8.874689385871494E-5
trout	1.0	8.470269354565475E-5
daffodil	1.0	8.788118463836892E-5
rousseau	1.0	8.8261253309797E-5
psychologists	1.0	8.866820358219543E-5
cyclical	1.0	8.795074758135444E-5
lesons	1.0	8.87941751021133E-5
printable	1.0	8.397010664203544E-5
fairytales	1.0	8.875477056891808E-5
pirellis	1.0	8.87784090909091E-5
proficiency	1.0	8.644536652835408E-5
comrie	1.0	8.850340738118418E-5
highranking	1.0	8.844078889183692E-5
+way	1.0	8.87941751021133E-5
dissemination	1.0	8.245382585751979E-5
midge	1.0	8.811349017534584E-5
foothold	1.0	8.78966335589347E-5
aboves	1.0	8.87705281846427E-5
omicidi	1.0	8.87941751021133E-5
beseech	1.0	8.824567596187787E-5
abstainer	1.0	8.855042946958293E-5
ipcrmid	1.0	8.873901854645488E-5
discernment	1.0	8.819897689186806E-5
preview	1.0	7.851142341210646E-5
navigate	1.0	8.103727714748784E-5
manhole	1.0	8.833922261484099E-5
europethey	1.0	8.878629139660837E-5
dnr	1.0	8.87154009936125E-5
sayd	1.0	8.840951286358412E-5
nothingthe	1.0	8.87784090909091E-5
taurat	1.0	8.869179600886918E-5
recentlybuy	1.0	8.87941751021133E-5
yamaha	1.0	8.619203585588692E-5
abduction	1.0	8.696408383337682E-5
comyng	1.0	8.873901854645488E-5
nazareththe	1.0	8.87941751021133E-5
hieroglyphics	1.0	8.86839304717985E-5
resourceful	1.0	8.792754770069463E-5
hillary	1.0	8.815232722143864E-5
mfactor	1.0	8.87941751021133E-5
spectrochimica	1.0	8.87941751021133E-5
tenno	1.0	8.87941751021133E-5
originality	1.0	8.643789437289307E-5
falter	1.0	8.744316194473592E-5
jungleers	1.0	8.878629139660837E-5
maul	1.0	8.778089887640449E-5
ikara	1.0	8.872327211427557E-5
suprmarkets	1.0	8.87941751021133E-5
nonstimulatory	1.0	8.878629139660837E-5
dresse	1.0	8.87941751021133E-5
unmortified	1.0	8.878629139660837E-5
jpeg	1.0	8.667013347200555E-5
ceasefire	1.0	8.753501400560224E-5
spinster	1.0	8.841732979664014E-5
valladolid	1.0	8.867606632969761E-5
dss	1.0	8.803591865481116E-5
hartlepool	1.0	8.542627712284299E-5
cringe	1.0	8.815232722143864E-5
evasive	1.0	8.8261253309797E-5
dst	1.0	8.841732979664014E-5
deepseantlworldcom	1.0	8.869179600886918E-5
operationto	1.0	8.87941751021133E-5
elementswhere	1.0	8.87941751021133E-5
gloriette	1.0	8.878629139660837E-5
dadand	1.0	8.87941751021133E-5
pyruvate	1.0	8.870753126940477E-5
hoar	1.0	8.86839304717985E-5
margarets	1.0	8.85661146045523E-5
stakes	1.0	8.738967054094207E-5
idolatry	1.0	8.817564588660612E-5
harriett	1.0	8.86839304717985E-5
youthadult	1.0	8.87941751021133E-5
dti	1.0	7.974481658692185E-5
cddvd	1.0	8.809796493700995E-5
claims	1.0	8.61103935244984E-5
fallout	1.0	8.76731544800982E-5
internallocalcalctype	1.0	8.87941751021133E-5
lockerbie	1.0	8.84016973125884E-5
getval	1.0	8.874689385871494E-5
agatha	1.0	8.819119851838787E-5
sleeves	1.0	8.867606632969761E-5
indyrectlie	1.0	8.87941751021133E-5
dum	1.0	8.848774444739404E-5
flatman	1.0	8.875477056891808E-5
dup	1.0	8.77654906090925E-5
inns	1.0	8.785030308354564E-5
potosi	1.0	8.875477056891808E-5
strabismus	1.0	8.873901854645488E-5
outfight	1.0	8.87784090909091E-5
dub	1.0	8.512811781731506E-5
semicircular	1.0	8.826904404625298E-5
dud	1.0	8.840951286358412E-5
ternwatch	1.0	8.87941751021133E-5
bayonet	1.0	8.815232722143864E-5
pierfrancesco	1.0	8.87705281846427E-5
dynamite	1.0	8.758868354208637E-5
highs	1.0	8.866820358219543E-5
tenon	1.0	8.84486113568017E-5
nonstudent	1.0	8.867606632969761E-5
phenomenal	1.0	8.625894936599672E-5
showbiz	1.0	8.791208791208791E-5
antiterrorist	1.0	8.835483300936562E-5
repaire	1.0	8.87705281846427E-5
leishmania	1.0	8.86839304717985E-5
bhatti	1.0	8.8660342228921E-5
dset	1.0	8.87941751021133E-5
lliber	1.0	8.87941751021133E-5
drm	1.0	8.785802143735723E-5
hypomotivation	1.0	8.878629139660837E-5
bresci	1.0	8.869966294128082E-5
casket	1.0	8.845643520566122E-5
transcribed	1.0	8.84486113568017E-5
crystalline	1.0	8.784258608573436E-5
quedrue	1.0	8.87941751021133E-5
dre	1.0	8.851907586084801E-5
bloggingbusiness	1.0	8.876264867743653E-5
untested	1.0	8.812125484666901E-5
stuntmen	1.0	8.876264867743653E-5
whispering	1.0	8.838607035531201E-5
+stamford	1.0	8.87941751021133E-5
derivative	1.0	8.407600470825626E-5
principles	1.0	8.443806467955755E-5
greenwood	1.0	8.679048776254123E-5
tickbox	1.0	8.86053517632465E-5
harmer	1.0	8.855827134254339E-5
principled	1.0	8.769622029290537E-5
roundrandom	1.0	8.87941751021133E-5
dsm	1.0	8.862105636299185E-5
finegrained	1.0	8.845643520566122E-5
technician	1.0	8.253549026081215E-5
metroplex	1.0	8.875477056891808E-5
kavanagh	1.0	8.842514811212309E-5
welladjusted	1.0	8.87154009936125E-5
dalglish	1.0	8.869966294128082E-5
iipod	1.0	8.87941751021133E-5
overinformative	1.0	8.87941751021133E-5
witherow	1.0	8.87784090909091E-5
embankment	1.0	8.599931200550395E-5
dse	1.0	8.84016973125884E-5
pingpong	1.0	8.863676653075696E-5
scary	1.0	8.348639171814995E-5
firstchoice	1.0	8.864462370357238E-5
bonifidi	1.0	8.87941751021133E-5
decimal	1.0	8.567511994516793E-5
biii	1.0	8.875477056891808E-5
soulthe	1.0	8.87941751021133E-5
cuming	1.0	8.874689385871494E-5
austerity	1.0	8.838607035531201E-5
contributions	1.0	8.799718409010911E-5
manageable	1.0	8.637070305752289E-5
killerny	1.0	8.87941751021133E-5
elephantine	1.0	8.87154009936125E-5
prerogative	1.0	8.782715615668365E-5
overwinter	1.0	8.825346394845998E-5
kwudedin	1.0	8.867606632969761E-5
frankly	1.0	8.430992327796982E-5
wirral	1.0	8.618460742911317E-5
showerlux	1.0	8.876264867743653E-5
recoupment	1.0	8.873114463176575E-5
breweryhas	1.0	8.87941751021133E-5
oooh	1.0	8.830022075055188E-5
teleflorist	1.0	8.87784090909091E-5
cancerous	1.0	8.816787162757891E-5
bringer	1.0	8.865248226950355E-5
