WORD	FREQ	JACCARD SIMILARITY
diyer	1.0	8.947745168217609E-5
painteretchers	1.0	8.950948800572861E-5
smartnav	1.0	8.922198429693076E-5
neill	1.0	8.861320336730173E-5
conciousness	1.0	8.946944618412812E-5
csys	1.0	8.950147677436678E-5
alvey	1.0	8.946144211844694E-5
troubling	1.0	8.880206020779682E-5
offbeat	1.0	8.903926631644555E-5
daythis	1.0	8.951750067138126E-5
pederastic	1.0	8.950948800572861E-5
detained	1.0	8.946144211844694E-5
capitalists	1.0	8.936550491510277E-5
nonexaminable	1.0	8.949346697691069E-5
safer	1.0	8.67227473766369E-5
mediaplanning	1.0	8.952551477170994E-5
latymer	1.0	8.938946992044337E-5
cardinals	1.0	8.933357155619081E-5
chicken	1.0	7.877116975187081E-5
offloadingrecycling	1.0	8.952551477170994E-5
comical	1.0	8.880206020779682E-5
flachau	1.0	8.950948800572861E-5
knockout	1.0	8.787346221441125E-5
retrospectively	1.0	8.858180529719195E-5
jediassisting	1.0	8.952551477170994E-5
ferocious	1.0	8.855042946958293E-5
httpwwwthebciorg	1.0	8.952551477170994E-5
mustread	1.0	8.932559178204556E-5
spacial	1.0	8.944543828264758E-5
burrow	1.0	8.771929824561403E-5
corelation	1.0	8.950147677436678E-5
ftpxml	1.0	8.952551477170994E-5
oinaskukkonen	1.0	8.947745168217609E-5
cuillin	1.0	8.920606601248885E-5
wichita	1.0	8.897588753447816E-5
rocor	1.0	8.942944017170452E-5
paget	1.0	8.891259891526629E-5
photoelectric	1.0	8.934953538241601E-5
httpwwwwhatifcouk	1.0	8.952551477170994E-5
laurence	1.0	8.664760419374404E-5
fellrunning	1.0	8.94854586129754E-5
preventthe	1.0	8.952551477170994E-5
gellatley	1.0	8.946144211844694E-5
forgetfulness	1.0	8.92299455697332E-5
hector	1.0	8.823788934968675E-5
ontology	1.0	8.76731544800982E-5
ecosystemic	1.0	8.943743851176102E-5
disaffected	1.0	8.873901854645488E-5
adalat	1.0	8.951750067138126E-5
rumor	1.0	8.844078889183692E-5
hoffer	1.0	8.946944618412812E-5
fingerpost	1.0	8.944543828264758E-5
sens	1.0	8.942144326209425E-5
algorithms	1.0	8.881783462119193E-5
drain	1.0	7.901390644753477E-5
ignite	1.0	8.772699359592947E-5
skull	1.0	8.619203585588692E-5
afternoonst	1.0	8.952551477170994E-5
jesmond	1.0	8.925383791503035E-5
xeelee	1.0	8.950948800572861E-5
lark	1.0	8.705493166187865E-5
brightly	1.0	8.715356458079135E-5
digitize	1.0	8.880206020779682E-5
centralize	1.0	8.918219923303308E-5
clouseau	1.0	8.94054537326777E-5
otoole	1.0	8.91583452211127E-5
womanhood	1.0	8.928571428571429E-5
ivybridge	1.0	8.933357155619081E-5
traded	1.0	8.927774305865548E-5
functionalization	1.0	8.950147677436678E-5
zeiss	1.0	8.897588753447816E-5
insensitivity	1.0	8.92936869363336E-5
antidiscriminatory	1.0	8.93734918223255E-5
atop	1.0	8.840951286358412E-5
atos	1.0	8.907098957869422E-5
supplyleeds	1.0	8.952551477170994E-5
swans	1.0	8.816009873931059E-5
necrotic	1.0	8.931761343336905E-5
charlesworth	1.0	8.908685968819599E-5
casey	1.0	8.785030308354564E-5
abandonment	1.0	8.77963125548727E-5
clough	1.0	8.828462964597864E-5
hayes	1.0	8.577064928381508E-5
stomp	1.0	8.865248226950355E-5
preshow	1.0	8.94134477825465E-5
rerecord	1.0	8.92936869363336E-5
badminton	1.0	8.706251088281386E-5
wullie	1.0	8.939746111210442E-5
vocalization	1.0	8.946144211844694E-5
alfie	1.0	8.862891075068687E-5
tarmac	1.0	8.738203425375742E-5
proceduress	1.0	8.952551477170994E-5
aint	1.0	8.796622097114708E-5
tessellation	1.0	8.942944017170452E-5
pecs	1.0	8.946144211844694E-5
postinginterviewing	1.0	8.952551477170994E-5
maddy	1.0	8.898380494749955E-5
webmasterworldcom	1.0	8.951750067138126E-5
velvets	1.0	8.94054537326777E-5
toxicology	1.0	8.85661146045523E-5
holdings	1.0	8.673779165582444E-5
professionalpersonal	1.0	8.952551477170994E-5
triplinervis	1.0	8.952551477170994E-5
sele	1.0	8.946144211844694E-5
theobjectives	1.0	8.951750067138126E-5
mortgages	1.0	8.790436005625879E-5
woodward	1.0	8.739730816290858E-5
traceur	1.0	8.951750067138126E-5
journalismshe	1.0	8.952551477170994E-5
lineker	1.0	8.925383791503035E-5
instantinvoice	1.0	8.950147677436678E-5
melbourne	1.0	8.487523340689187E-5
muck	1.0	8.80126738250308E-5
iharpin	1.0	8.951750067138126E-5
prim	1.0	8.935751943526048E-5
leagueexengland	1.0	8.952551477170994E-5
deliberative	1.0	8.903133903133904E-5
atthaslin	1.0	8.951750067138126E-5
machina	1.0	8.925383791503035E-5
gall	1.0	8.790436005625879E-5
airplay	1.0	8.890469416785207E-5
exhaustive	1.0	8.663259118080222E-5
httpwwwvisitingartsorguk	1.0	8.952551477170994E-5
attendants	1.0	8.93734918223255E-5
modifiable	1.0	8.93016610108948E-5
panopticon	1.0	8.93734918223255E-5
detailminded	1.0	8.952551477170994E-5
gale	1.0	8.646031471554557E-5
eulogise	1.0	8.938946992044337E-5
kygai	1.0	8.952551477170994E-5
tue	1.0	7.766387076731904E-5
faraday	1.0	8.851907586084801E-5
oneill	1.0	8.632596685082873E-5
tug	1.0	8.698677800974252E-5
ourproduct	1.0	8.952551477170994E-5
righteousness	1.0	8.661758336942399E-5
forearm	1.0	8.857395925597875E-5
digicams	1.0	8.94134477825465E-5
dalal	1.0	8.947745168217609E-5
timetravel	1.0	8.94054537326777E-5
banal	1.0	8.875477056891808E-5
contributory	1.0	8.745080891998251E-5
expressiveness	1.0	8.93734918223255E-5
dinghylike	1.0	8.952551477170994E-5
palmistry	1.0	8.938946992044337E-5
dissociate	1.0	8.911861687906604E-5
brooke	1.0	8.785030308354564E-5
msleadercouk	1.0	8.952551477170994E-5
harrassing	1.0	8.94854586129754E-5
soulfulness	1.0	8.950147677436678E-5
ruppelt	1.0	8.92379082634303E-5
calculated	1.0	8.820675663755844E-5
onememberonevote	1.0	8.952551477170994E-5
offshoring	1.0	8.92458723784025E-5
weddingsbournemouthgovuk	1.0	8.952551477170994E-5
cappuccino	1.0	8.873114463176575E-5
branksome	1.0	8.934953538241601E-5
babtac	1.0	8.951750067138126E-5
waits	1.0	8.87784090909091E-5
ssris	1.0	8.896797153024912E-5
bargaining	1.0	8.680555555555556E-5
unregister	1.0	8.946944618412812E-5
bestsel	1.0	8.880206020779682E-5
emotionalism	1.0	8.946144211844694E-5
onepage	1.0	8.925383791503035E-5
dust	1.0	7.837604827964574E-5
almatadema	1.0	8.946144211844694E-5
mufti	1.0	8.938946992044337E-5
marxthe	1.0	8.952551477170994E-5
hereinafter	1.0	8.88651915044877E-5
peet	1.0	8.92458723784025E-5
reflexes	1.0	8.947745168217609E-5
violation	1.0	8.318083513558476E-5
gastric	1.0	8.86053517632465E-5
postit	1.0	8.925383791503035E-5
mcguthrie	1.0	8.952551477170994E-5
strstream	1.0	8.943743851176102E-5
pagan	1.0	8.5295121119072E-5
unfailingly	1.0	8.93734918223255E-5
contributes	1.0	8.947745168217609E-5
jaunty	1.0	8.92379082634303E-5
convect	1.0	8.952551477170994E-5
columbus	1.0	8.803591865481116E-5
supraindividual	1.0	8.951750067138126E-5
impressively	1.0	8.835483300936562E-5
selfcertification	1.0	8.930963650977941E-5
polydipsia	1.0	8.950147677436678E-5
nephrology	1.0	8.928571428571429E-5
parachurch	1.0	8.950147677436678E-5
toxins	1.0	8.943743851176102E-5
preadmission	1.0	8.942944017170452E-5
refresher	1.0	8.827683615819209E-5
premenstrual	1.0	8.925383791503035E-5
gutter	1.0	8.790436005625879E-5
walter	1.0	8.152616990053807E-5
haymarket	1.0	8.84486113568017E-5
multipage	1.0	8.93734918223255E-5
slush	1.0	8.935751943526048E-5
ipa	1.0	8.824567596187787E-5
manicuristhair	1.0	8.952551477170994E-5
intrinsicand	1.0	8.952551477170994E-5
uillem	1.0	8.951750067138126E-5
myocardial	1.0	8.84486113568017E-5
stages	1.0	8.78348704435661E-5
ndegreesofseparation	1.0	8.952551477170994E-5
grunwell	1.0	8.947745168217609E-5
wwwedududleygovukc	1.0	8.952551477170994E-5
trc	1.0	8.901548869503294E-5
tre	1.0	8.899172376968942E-5
laptops	1.0	8.905512512245079E-5
unlistened	1.0	8.952551477170994E-5
crest	1.0	8.535336292249915E-5
akademi	1.0	8.93734918223255E-5
footballer	1.0	8.662508662508663E-5
liturgy	1.0	8.748141020033243E-5
portastor	1.0	8.939746111210442E-5
multiauthored	1.0	8.94854586129754E-5
twirling	1.0	8.94534394847482E-5
macmurray	1.0	8.950147677436678E-5
cassava	1.0	8.930963650977941E-5
rausch	1.0	8.951750067138126E-5
httpssecurelegendcouksecureusername	1.0	8.952551477170994E-5
prolog	1.0	8.8999644001424E-5
trong	1.0	8.950948800572861E-5
domperidone	1.0	8.935751943526048E-5
selfregulate	1.0	8.934953538241601E-5
tought	1.0	8.949346697691069E-5
maidstone	1.0	8.76731544800982E-5
complainant	1.0	8.597713008339781E-5
gybels	1.0	8.951750067138126E-5
sonnar	1.0	8.950147677436678E-5
manforman	1.0	8.952551477170994E-5
authoritiesmay	1.0	8.952551477170994E-5
unweighted	1.0	8.94134477825465E-5
passages	1.0	8.925383791503035E-5
teleporting	1.0	8.950147677436678E-5
eileen	1.0	8.716116098666435E-5
lobbying	1.0	8.753501400560224E-5
sidekicking	1.0	8.952551477170994E-5
burbage	1.0	8.92140244446427E-5
crystalgazing	1.0	8.94854586129754E-5
steiner	1.0	8.835483300936562E-5
recommendations	1.0	8.81057268722467E-5
pacifist	1.0	8.8660342228921E-5
shrewd	1.0	8.870753126940477E-5
anandi	1.0	8.951750067138126E-5
incubation	1.0	8.840951286358412E-5
dvcam	1.0	8.94534394847482E-5
craske	1.0	8.949346697691069E-5
tse	1.0	8.8999644001424E-5
magicusers	1.0	8.952551477170994E-5
capitalising	1.0	8.949346697691069E-5
disengage	1.0	8.86053517632465E-5
trypanocides	1.0	8.950147677436678E-5
peru	1.0	8.655011251514626E-5
klean	1.0	8.952551477170994E-5
tsd	1.0	8.938946992044337E-5
chroma	1.0	8.925383791503035E-5
symphony	1.0	8.474576271186441E-5
politeness	1.0	8.884940026654821E-5
musicals	1.0	8.91981090000892E-5
widow	1.0	8.269930532583527E-5
guthrie	1.0	8.85112409275978E-5
ingleby	1.0	8.92379082634303E-5
unmoved	1.0	8.920606601248885E-5
dutp	1.0	8.946144211844694E-5
hawhaw	1.0	8.946144211844694E-5
seep	1.0	8.842514811212309E-5
calloff	1.0	8.949346697691069E-5
temporally	1.0	8.92458723784025E-5
nonscientologists	1.0	8.952551477170994E-5
httpwwwcholecalciferolcouncilcom	1.0	8.952551477170994E-5
intersection	1.0	8.742787200559538E-5
flore	1.0	8.947745168217609E-5
marketable	1.0	8.891259891526629E-5
unionsstaff	1.0	8.952551477170994E-5
ttc	1.0	8.896797153024912E-5
tte	1.0	8.93415527561869E-5
httphomeokstateeduhomepagesnsftococed	1.0	8.952551477170994E-5
wetware	1.0	8.950948800572861E-5
inflatable	1.0	8.778860503906593E-5
mawdesley	1.0	8.950147677436678E-5
vampingoomchabroken	1.0	8.952551477170994E-5
humphrey	1.0	8.769622029290537E-5
bradykinesia	1.0	8.952551477170994E-5
bespectacled	1.0	8.936550491510277E-5
nonclinical	1.0	8.910273545397844E-5
interconnect	1.0	8.802816901408451E-5
ttp	1.0	8.94534394847482E-5
ogre	1.0	8.91503967192654E-5
unreliability	1.0	8.928571428571429E-5
bandit	1.0	8.828462964597864E-5
dickey	1.0	8.94054537326777E-5
mediaagency	1.0	8.952551477170994E-5
epistle	1.0	8.761170492377782E-5
darb	1.0	8.934953538241601E-5
nutshell	1.0	8.81057268722467E-5
tmc	1.0	8.889679082585119E-5
photoemission	1.0	8.949346697691069E-5
pocketrenoir	1.0	8.952551477170994E-5
eicemag	1.0	8.952551477170994E-5
keiron	1.0	8.942144326209425E-5
inborn	1.0	8.93734918223255E-5
preloaders	1.0	8.952551477170994E-5
creon	1.0	8.939746111210442E-5
attritional	1.0	8.950147677436678E-5
liturgical	1.0	8.797395970792646E-5
tangle	1.0	8.823010411152286E-5
paddingleftpx	1.0	8.913450396648542E-5
autryweve	1.0	8.952551477170994E-5
starwhile	1.0	8.952551477170994E-5
localjobboardcom	1.0	8.946944618412812E-5
bronts	1.0	8.949346697691069E-5
reviewing	1.0	8.876264867743653E-5
dart	1.0	8.587376556462001E-5
bartelt	1.0	8.951750067138126E-5
rhona	1.0	8.905512512245079E-5
sling	1.0	8.77963125548727E-5
lunge	1.0	8.87784090909091E-5
watercraft	1.0	8.93415527561869E-5
inertia	1.0	8.826904404625298E-5
torpor	1.0	8.94054537326777E-5
derrida	1.0	8.814455707360071E-5
seas	1.0	8.84016973125884E-5
crapprs	1.0	8.951750067138126E-5
hung	1.0	8.888888888888889E-5
wendy	1.0	8.430992327796982E-5
wiltshire	1.0	8.338892595063375E-5
inlet	1.0	8.703977717817043E-5
slouch	1.0	8.91583452211127E-5
healthymore	1.0	8.952551477170994E-5
zetia	1.0	8.950948800572861E-5
oeuvre	1.0	8.92936869363336E-5
hypertension	1.0	8.710042679209128E-5
slds	1.0	8.94534394847482E-5
psychonetric	1.0	8.952551477170994E-5
dynasty	1.0	8.643042350907519E-5
dare	1.0	8.195377806916898E-5
pluto	1.0	8.693384334521429E-5
extracellular	1.0	8.91583452211127E-5
sleepwalking	1.0	8.944543828264758E-5
prine	1.0	8.952551477170994E-5
tiptop	1.0	8.93415527561869E-5
natto	1.0	8.946144211844694E-5
reims	1.0	8.933357155619081E-5
heidi	1.0	8.864462370357238E-5
schizophrenia	1.0	8.748906386701662E-5
multilayer	1.0	8.904719501335708E-5
rationally	1.0	8.875477056891808E-5
selfdisciplined	1.0	8.946944618412812E-5
schizophrenic	1.0	8.89521437466643E-5
unmuteall	1.0	8.952551477170994E-5
selfpaced	1.0	8.926180487369455E-5
arrestis	1.0	8.952551477170994E-5
solvency	1.0	8.914244963451596E-5
ably	1.0	8.84486113568017E-5
wrinkles	1.0	8.94854586129754E-5
magictales	1.0	8.94854586129754E-5
predicting	1.0	8.898380494749955E-5
neonatal	1.0	8.796622097114708E-5
multipair	1.0	8.949346697691069E-5
melatonin	1.0	8.916629514043692E-5
urology	1.0	8.858965272856131E-5
connexions	1.0	8.771929824561403E-5
rocky	1.0	8.379420144126027E-5
sparkle	1.0	8.748906386701662E-5
nurseadam	1.0	8.952551477170994E-5
raphael	1.0	8.816787162757891E-5
philistine	1.0	8.857395925597875E-5
glossterm	1.0	8.951750067138126E-5
unstoppable	1.0	8.874689385871494E-5
directtotheconsumer	1.0	8.952551477170994E-5
pluripotency	1.0	8.946944618412812E-5
soothe	1.0	8.802042073761112E-5
standup	1.0	8.782715615668365E-5
pring	1.0	8.939746111210442E-5
dfma	1.0	8.951750067138126E-5
pens	1.0	8.908685968819599E-5
obsession	1.0	8.628872206402623E-5
summation	1.0	8.903133903133904E-5
optician	1.0	8.81057268722467E-5
platycodon	1.0	8.951750067138126E-5
simpleservo	1.0	8.946144211844694E-5
stadtpfeifer	1.0	8.94854586129754E-5
wcdma	1.0	8.930963650977941E-5
kewell	1.0	8.826904404625298E-5
undefined	1.0	8.840951286358412E-5
bmaf	1.0	8.946144211844694E-5
cornerspeed	1.0	8.952551477170994E-5
dickie	1.0	8.848774444739404E-5
catastrophe	1.0	8.682062858135092E-5
directioninput	1.0	8.952551477170994E-5
intimately	1.0	8.829242450997704E-5
advancedintermediate	1.0	8.951750067138126E-5
benchmarked	1.0	8.92936869363336E-5
aspinal	1.0	8.949346697691069E-5
sequencer	1.0	8.887308922858158E-5
beethoven	1.0	8.78966335589347E-5
pend	1.0	8.506294658046955E-5
perceptively	1.0	8.946144211844694E-5
efit	1.0	8.950147677436678E-5
mtxpgs	1.0	8.952551477170994E-5
gartmore	1.0	8.938946992044337E-5
systolic	1.0	8.920606601248885E-5
lille	1.0	8.892050506846879E-5
lamb	1.0	8.152616990053807E-5
httpwwwfppccagovindexhtmlid	1.0	8.952551477170994E-5
revaluation	1.0	8.839388314328648E-5
discursively	1.0	8.94854586129754E-5
shiftclick	1.0	8.942144326209425E-5
jenningss	1.0	8.952551477170994E-5
presetting	1.0	8.950948800572861E-5
ulceration	1.0	8.881783462119193E-5
organists	1.0	8.94134477825465E-5
ridersowners	1.0	8.952551477170994E-5
jciet	1.0	8.952551477170994E-5
months	1.0	8.720676724513822E-5
streetcrossing	1.0	8.952551477170994E-5
custard	1.0	8.8261253309797E-5
hover	1.0	8.669267446900737E-5
cohesive	1.0	8.807468733485996E-5
participative	1.0	8.88651915044877E-5
elude	1.0	8.823010411152286E-5
lamp	1.0	8.043758043758043E-5
permanant	1.0	8.907892392659897E-5
slew	1.0	8.87705281846427E-5
voost	1.0	8.93814801573114E-5
anglican	1.0	8.430281571404485E-5
hurdley	1.0	8.952551477170994E-5
destructionvia	1.0	8.952551477170994E-5
lovelorn	1.0	8.942944017170452E-5
gaap	1.0	8.896797153024912E-5
tps	1.0	8.897588753447816E-5
benjamin	1.0	8.388558006878618E-5
til	1.0	8.693384334521429E-5
responder	1.0	8.890469416785207E-5
lugger	1.0	8.946144211844694E-5
scalpel	1.0	8.919015340706386E-5
surrealism	1.0	8.87154009936125E-5
logmeister	1.0	8.94054537326777E-5
aied	1.0	8.94854586129754E-5
oxidation	1.0	8.843296781039972E-5
wesley	1.0	8.600670852326481E-5
unblock	1.0	8.926977325477593E-5
beton	1.0	8.950948800572861E-5
amusingnessness	1.0	8.952551477170994E-5
tir	1.0	8.791208791208791E-5
lairauidient	1.0	8.952551477170994E-5
nonhuecontrollable	1.0	8.952551477170994E-5
waiter	1.0	8.777319406653208E-5
proscenium	1.0	8.93415527561869E-5
bleed	1.0	8.503401360544217E-5
plandoreview	1.0	8.952551477170994E-5
shelbourne	1.0	8.943743851176102E-5
garland	1.0	8.773469029654326E-5
aristocratic	1.0	8.830801836806782E-5
recaching	1.0	8.951750067138126E-5
reimage	1.0	8.952551477170994E-5
bourgeois	1.0	8.640055296353897E-5
jon	1.0	7.950389569088885E-5
shotokan	1.0	8.92936869363336E-5
schip	1.0	8.8660342228921E-5
pester	1.0	8.8999644001424E-5
fx	1.0	8.511362669163333E-5
changeable	1.0	8.875477056891808E-5
worcestershire	1.0	8.630361612151549E-5
peermediated	1.0	8.950948800572861E-5
thu	1.0	7.771215418091389E-5
communitythe	1.0	8.949346697691069E-5
vehicles	1.0	8.682062858135092E-5
http	1.0	8.534607834769993E-5
ionising	1.0	8.93415527561869E-5
zechariah	1.0	8.87705281846427E-5
floyd	1.0	8.714596949891067E-5
reiju	1.0	8.93734918223255E-5
antenna	1.0	8.548469823901521E-5
fillet	1.0	8.823010411152286E-5
turnitin	1.0	8.925383791503035E-5
unflinching	1.0	8.93016610108948E-5
kirby	1.0	8.757334267448988E-5
gaba	1.0	8.92936869363336E-5
gmail	1.0	8.909479686386316E-5
unami	1.0	8.950948800572861E-5
constantine	1.0	8.799718409010911E-5
jacuzzi	1.0	8.812902088657794E-5
alreadyharmed	1.0	8.952551477170994E-5
dama	1.0	8.925383791503035E-5
gc	1.0	8.76577840112202E-5
tipping	1.0	8.897588753447816E-5
vygotskian	1.0	8.950948800572861E-5
bootstraps	1.0	8.952551477170994E-5
kaldor	1.0	8.942944017170452E-5
eyewitness	1.0	8.811349017534584E-5
marthasomuchmoorecom	1.0	8.952551477170994E-5
movable	1.0	8.857395925597875E-5
cjit	1.0	8.950948800572861E-5
withers	1.0	8.869966294128082E-5
presentations	1.0	8.840951286358412E-5
backtrack	1.0	8.87941751021133E-5
pristine	1.0	8.77654906090925E-5
stella	1.0	8.710042679209128E-5
waskow	1.0	8.952551477170994E-5
waitin	1.0	8.944543828264758E-5
flows	1.0	8.918219923303308E-5
adjuster	1.0	8.885729518393461E-5
nursingrn	1.0	8.952551477170994E-5
obligate	1.0	8.888888888888889E-5
physicsbased	1.0	8.94054537326777E-5
buddies	1.0	8.92936869363336E-5
campage	1.0	8.952551477170994E-5
executables	1.0	8.917424647761727E-5
ascend	1.0	8.555783709787816E-5
revolutionari	1.0	8.952551477170994E-5
gd	1.0	8.749671887304226E-5
retrospect	1.0	8.85112409275978E-5
arthritishypnosis	1.0	8.952551477170994E-5
safarifriendly	1.0	8.952551477170994E-5
unfairly	1.0	8.771160424524164E-5
corporacy	1.0	8.950147677436678E-5
landholding	1.0	8.926977325477593E-5
antiwise	1.0	8.952551477170994E-5
reunitedirconcouk	1.0	8.952551477170994E-5
sedan	1.0	8.928571428571429E-5
epistemic	1.0	8.878629139660837E-5
dale	1.0	8.440243079000676E-5
implied	1.0	8.699434536755111E-5
rachaelmarriottemragovuk	1.0	8.952551477170994E-5
klein	1.0	8.772699359592947E-5
busnes	1.0	8.950147677436678E-5
undoubtabley	1.0	8.952551477170994E-5
reviewed	1.0	8.825346394845998E-5
cratesbalconiesroofsetc	1.0	8.952551477170994E-5
coatingsubstrate	1.0	8.951750067138126E-5
httpwwwreliablethinkingcomclipslinkgooglemaphtml	1.0	8.952551477170994E-5
chordinator	1.0	8.952551477170994E-5
booty	1.0	8.894423196655697E-5
gascoigne	1.0	8.925383791503035E-5
pestcontrol	1.0	8.949346697691069E-5
boots	1.0	8.652015919709292E-5
httpvenusuniveiteurodoct	1.0	8.952551477170994E-5
ntscpal	1.0	8.950147677436678E-5
photocapture	1.0	8.952551477170994E-5
keaveny	1.0	8.946944618412812E-5
delannoy	1.0	8.952551477170994E-5
microorganism	1.0	8.764241893076249E-5
postpartum	1.0	8.930963650977941E-5
fervenza	1.0	8.952551477170994E-5
tlr	1.0	8.932559178204556E-5
wiper	1.0	8.890469416785207E-5
stonyhurst	1.0	8.926977325477593E-5
malpractice	1.0	8.841732979664014E-5
nicholl	1.0	8.91503967192654E-5
signposting	1.0	8.934953538241601E-5
cllr	1.0	8.086035416835126E-5
+vat	1.0	8.839388314328648E-5
submicron	1.0	8.943743851176102E-5
awake	1.0	8.468834688346883E-5
slit	1.0	8.828462964597864E-5
solihull	1.0	8.778089887640449E-5
pushbased	1.0	8.951750067138126E-5
resell	1.0	8.849557522123894E-5
distinctiveness	1.0	8.874689385871494E-5
nonspecific	1.0	8.878629139660837E-5
itshisher	1.0	8.952551477170994E-5
redraft	1.0	8.91583452211127E-5
candleford	1.0	8.930963650977941E-5
miserablist	1.0	8.952551477170994E-5
springsummer	1.0	8.906305664410402E-5
tei	1.0	8.900756564307967E-5
privatize	1.0	8.93734918223255E-5
salomon	1.0	8.910273545397844E-5
trains	1.0	8.639308855291577E-5
pholidoptera	1.0	8.952551477170994E-5
supplycover	1.0	8.952551477170994E-5
uand	1.0	8.951750067138126E-5
sixyear	1.0	8.911861687906604E-5
tee	1.0	8.671522719389525E-5
brighten	1.0	8.784258608573436E-5
mythology	1.0	8.709284096847239E-5
forefather	1.0	8.896797153024912E-5
begginerinnocence	1.0	8.952551477170994E-5
remediation	1.0	8.802816901408451E-5
woggle	1.0	8.94534394847482E-5
ritchie	1.0	8.809020436927414E-5
adherent	1.0	8.845643520566122E-5
setupexe	1.0	8.933357155619081E-5
reissman	1.0	8.952551477170994E-5
tef	1.0	8.946944618412812E-5
thermoregulatory	1.0	8.950147677436678E-5
microwave	1.0	8.238589553468446E-5
capelyffin	1.0	8.950147677436678E-5
teh	1.0	8.867606632969761E-5
synergize	1.0	8.950147677436678E-5
prophesy	1.0	8.81057268722467E-5
expel	1.0	8.634832915983076E-5
subjectbased	1.0	8.926977325477593E-5
ipsos	1.0	8.91981090000892E-5
libraries	1.0	8.385744234800838E-5
radiology	1.0	8.803591865481116E-5
harrier	1.0	8.77963125548727E-5
lore	1.0	8.858965272856131E-5
holdup	1.0	8.92299455697332E-5
johansson	1.0	8.885729518393461E-5
