WORD	FREQ	JACCARD SIMILARITY
wad	1.0	9.156670634557275E-5
socialemotional	1.0	9.217439395335975E-5
reistrar	1.0	9.220839096357768E-5
mcguigan	1.0	9.197093718384991E-5
orthodoxy	1.0	9.021199819576004E-5
kendall	1.0	9.092562284051645E-5
urther	1.0	9.211495946941784E-5
ozlem	1.0	9.219988936013277E-5
incidental	1.0	8.89521437466643E-5
repressive	1.0	9.125752874612155E-5
httpstaffdevbradfordcollegeacukcgibinstaffdevendusercourselistpl	1.0	9.218289085545723E-5
communists	1.0	9.107468123861566E-5
oakgrove	1.0	9.217439395335975E-5
highresolution	1.0	9.065361254645998E-5
httpwwwhighercareerscom	1.0	9.220839096357768E-5
sherman	1.0	9.075233687267448E-5
irresponsibility	1.0	9.188642837452908E-5
incorporating	1.0	9.212344541685859E-5
sensemaking	1.0	9.214891264283081E-5
morton	1.0	8.990380293086398E-5
roald	1.0	9.154994049253868E-5
revels	1.0	9.205560158335634E-5
dualspace	1.0	9.220839096357768E-5
notredame	1.0	9.210647508519849E-5
jeanmurraybrunelacuk	1.0	9.220839096357768E-5
centrica	1.0	9.1441111923921E-5
unresolved	1.0	9.034239768723462E-5
microgeneration	1.0	9.136592051164915E-5
jens	1.0	9.1726288754357E-5
mimeche	1.0	9.219138932423711E-5
creditworthy	1.0	9.216589861751152E-5
hsj	1.0	9.174311926605505E-5
geurts	1.0	9.220839096357768E-5
soho	1.0	8.934953538241601E-5
nominally	1.0	9.130752373995617E-5
jeffares	1.0	9.219988936013277E-5
comprehensively	1.0	9.064539521392314E-5
instruments	1.0	8.882572392965002E-5
cheer	1.0	8.304268393954493E-5
rival	1.0	8.008328661808281E-5
conwy	1.0	9.078529278256922E-5
estimating	1.0	9.192021325489476E-5
internationalise	1.0	9.200478424878094E-5
easpaig	1.0	9.219988936013277E-5
shareware	1.0	9.05961224859576E-5
ekins	1.0	9.207255317189946E-5
cheek	1.0	8.791981712678038E-5
cantankerous	1.0	9.203865623561896E-5
rex	1.0	9.010632546404758E-5
scmteesacuk	1.0	9.220839096357768E-5
bccil	1.0	9.220839096357768E-5
vastly	1.0	8.942144326209425E-5
adjacent	1.0	7.852991989948171E-5
whitter	1.0	9.219988936013277E-5
classifications	1.0	9.202171712524156E-5
swetsblackwell	1.0	9.220839096357768E-5
rj	1.0	8.979078746520607E-5
postzionism	1.0	9.219138932423711E-5
piss	1.0	8.864462370357238E-5
colloidal	1.0	9.165902841429881E-5
youthrelated	1.0	9.219988936013277E-5
hepburn	1.0	9.149967975112087E-5
baber	1.0	9.214042200313278E-5
shimeld	1.0	9.220839096357768E-5
repetition	1.0	8.772699359592947E-5
rh	1.0	8.891259891526629E-5
geocrosswalk	1.0	9.219988936013277E-5
maidenhead	1.0	8.984725965858041E-5
eastercon	1.0	9.211495946941784E-5
remarriage	1.0	9.190331770976932E-5
dodecaphony	1.0	9.219988936013277E-5
erraticimpactcom	1.0	9.220839096357768E-5
hacen	1.0	9.219988936013277E-5
gradsecsocsciglaacuk	1.0	9.220839096357768E-5
whales	1.0	9.170105456212746E-5
broadlybased	1.0	9.214891264283081E-5
maltster	1.0	9.208951100469657E-5
rg	1.0	8.812902088657794E-5
premsc	1.0	9.219988936013277E-5
melham	1.0	9.220839096357768E-5
rfe	1.0	9.217439395335975E-5
impersonate	1.0	9.158347834050737E-5
pathophysiology	1.0	9.177679882525697E-5
picasso	1.0	9.070294784580499E-5
graphically	1.0	9.078529278256922E-5
suzie	1.0	9.193711501333089E-5
soes	1.0	9.209799226376865E-5
andorra	1.0	9.163383121048291E-5
historyart	1.0	9.219988936013277E-5
lipkowitz	1.0	9.220839096357768E-5
hanging	1.0	8.995232526760817E-5
rf	1.0	8.837044892188053E-5
rfg	1.0	9.213193292795283E-5
sslbrookesacuk	1.0	9.220839096357768E-5
httpwwweopenuacil	1.0	9.220839096357768E-5
sigurdsson	1.0	9.218289085545723E-5
lemaire	1.0	9.181893306399779E-5
needlepoint	1.0	9.202171712524156E-5
educators	1.0	9.165062780680047E-5
crossschool	1.0	9.21574048474795E-5
foxhill	1.0	9.216589861751152E-5
smalltomediumsized	1.0	9.219988936013277E-5
neuron	1.0	8.982304859426928E-5
magistrates	1.0	8.955758552749418E-5
edwyn	1.0	9.211495946941784E-5
decliners	1.0	9.220839096357768E-5
aversion	1.0	9.1441111923921E-5
veneto	1.0	9.189487226612754E-5
fudge	1.0	9.095043201455206E-5
acuity	1.0	9.122422915526363E-5
tavakol	1.0	9.219988936013277E-5
straightaway	1.0	9.154994049253868E-5
fanclub	1.0	9.190331770976932E-5
wordperfect	1.0	9.136592051164915E-5
minerals	1.0	9.026085386767759E-5
careerlong	1.0	9.213193292795283E-5
fume	1.0	8.94054537326777E-5
greenhalgh	1.0	9.191176470588235E-5
openaccess	1.0	9.192866335723479E-5
llassotonacuk	1.0	9.214042200313278E-5
bowdlerisation	1.0	9.220839096357768E-5
predicate	1.0	9.053870529651426E-5
mayhew	1.0	9.152480322167308E-5
httpwwwmigrantorg	1.0	9.220839096357768E-5
pity	1.0	8.681309141418526E-5
hmlevin	1.0	9.220839096357768E-5
adjudicator	1.0	8.931761343336905E-5
mellon	1.0	9.129918743723181E-5
impersonality	1.0	9.21574048474795E-5
delhi	1.0	8.992805755395684E-5
lawyers	1.0	9.065361254645998E-5
educationbecause	1.0	9.220839096357768E-5
relentless	1.0	9.009820704567979E-5
atmospheres	1.0	9.214042200313278E-5
ambleside	1.0	9.119927040583675E-5
andr	1.0	9.147457006952067E-5
sioyun	1.0	9.220839096357768E-5
paltry	1.0	9.165062780680047E-5
thermodynamics	1.0	9.129085265656382E-5
miscue	1.0	9.213193292795283E-5
antievolutionists	1.0	9.219138932423711E-5
clickajob	1.0	9.214891264283081E-5
mandavia	1.0	9.219988936013277E-5
vadis	1.0	9.207255317189946E-5
wwwcroucherorghkscholarhtm	1.0	9.220839096357768E-5
mediated	1.0	9.192021325489476E-5
reappointed	1.0	9.19793966151582E-5
nems	1.0	9.180207472688883E-5
labor	1.0	8.726003490401397E-5
lifecourse	1.0	9.192021325489476E-5
geochemist	1.0	9.216589861751152E-5
httpwwwromansocietyorggrantshtm	1.0	9.220839096357768E-5
clerisy	1.0	9.216589861751152E-5
ifiok	1.0	9.220839096357768E-5
rec	1.0	8.94854586129754E-5
marioncempacuk	1.0	9.220839096357768E-5
towns	1.0	8.926977325477593E-5
amway	1.0	9.212344541685859E-5
reappropriated	1.0	9.219138932423711E-5
anco	1.0	9.218289085545723E-5
soap	1.0	8.556515786771627E-5
medhat	1.0	9.216589861751152E-5
soar	1.0	8.722197993894462E-5
historiography	1.0	9.076881183625306E-5
httpwwweduccamacukjobshtml	1.0	9.218289085545723E-5
postcompulsory	1.0	9.193711501333089E-5
reg	1.0	8.39137366786943E-5
hawker	1.0	9.1441111923921E-5
illusory	1.0	9.169264624977077E-5
deepsea	1.0	9.142439202779301E-5
varsity	1.0	9.127418765972983E-5
whs	1.0	9.173470323823502E-5
sociolegal	1.0	9.19963201471941E-5
johnstonwebber	1.0	9.220839096357768E-5
ren	1.0	9.121590805436468E-5
reflecting	1.0	9.219138932423711E-5
uglow	1.0	9.213193292795283E-5
debut	1.0	7.853608733212911E-5
pcap	1.0	9.219988936013277E-5
nicosia	1.0	9.201324990798675E-5
entries	1.0	9.079353550027238E-5
donate	1.0	7.815552950371239E-5
enmoor	1.0	9.211495946941784E-5
kirwanpractice	1.0	9.220839096357768E-5
learnbase	1.0	9.219138932423711E-5
req	1.0	9.177679882525697E-5
joining	1.0	9.126585744273067E-5
customs	1.0	8.605111436193098E-5
formed	1.0	9.147457006952067E-5
raddock	1.0	9.214891264283081E-5
saconroystiracuk	1.0	9.220839096357768E-5
httpemingeoguclacukresearchindexphppageorgid	1.0	9.220839096357768E-5
splice	1.0	9.062075215224287E-5
renaud	1.0	9.208103130755064E-5
thos	1.0	9.075233687267448E-5
wonderfully	1.0	8.720676724513822E-5
mzone	1.0	9.213193292795283E-5
girlfriend	1.0	8.602890571231934E-5
franco	1.0	9.041591320072333E-5
timeofflight	1.0	9.214042200313278E-5
bunch	1.0	8.368200836820084E-5
kesgrave	1.0	9.218289085545723E-5
demolition	1.0	8.727526618956188E-5
landau	1.0	9.189487226612754E-5
unions	1.0	9.179364787956673E-5
lausanne	1.0	9.18357975939021E-5
concealment	1.0	9.160025648071815E-5
juliegairstaffsacuk	1.0	9.219988936013277E-5
kitesurfing	1.0	9.146620323790359E-5
qs	1.0	9.126585744273067E-5
chikondo	1.0	9.220839096357768E-5
pgde	1.0	9.217439395335975E-5
socs	1.0	9.212344541685859E-5
edna	1.0	9.152480322167308E-5
patras	1.0	9.211495946941784E-5
atmospheric	1.0	8.469551960701279E-5
erudite	1.0	9.177679882525697E-5
notting	1.0	9.063717937097797E-5
halkett	1.0	9.216589861751152E-5
rcv	1.0	9.195402298850575E-5
oxleycrisp	1.0	9.220839096357768E-5
harith	1.0	9.214891264283081E-5
linemanaged	1.0	9.219988936013277E-5
react	1.0	8.14265939255761E-5
overal	1.0	9.217439395335975E-5
calculators	1.0	9.19963201471941E-5
dalcher	1.0	9.219988936013277E-5
chapterbychapter	1.0	9.219988936013277E-5
lanes	1.0	9.146620323790359E-5
morocco	1.0	8.8999644001424E-5
mcgrawhill	1.0	9.132420091324201E-5
theories	1.0	9.1441111923921E-5
bastion	1.0	9.145783793671118E-5
ptilochronology	1.0	9.220839096357768E-5
ukfrance	1.0	9.219138932423711E-5
placard	1.0	9.128251939753537E-5
stein	1.0	9.063717937097797E-5
pender	1.0	9.208103130755064E-5
apprequcasacuk	1.0	9.216589861751152E-5
losing	1.0	9.134088417975886E-5
siebeck	1.0	9.219138932423711E-5
adreneline	1.0	9.220839096357768E-5
spanishx	1.0	9.220839096357768E-5
antiexpressive	1.0	9.220839096357768E-5
dogma	1.0	9.026900162484202E-5
polymers	1.0	9.184423218221895E-5
pccs	1.0	9.208103130755064E-5
aninformation	1.0	9.220839096357768E-5
anson	1.0	9.154155986818015E-5
qr	1.0	9.164222873900293E-5
rdn	1.0	9.16254352208173E-5
expedient	1.0	9.063717937097797E-5
picturelovers	1.0	9.220839096357768E-5
angi	1.0	9.216589861751152E-5
rdp	1.0	9.198785760279643E-5
rubenstein	1.0	9.213193292795283E-5
sergeants	1.0	9.19793966151582E-5
reestablish	1.0	8.971023593792052E-5
annexe	1.0	9.03995660820828E-5
yeditepe	1.0	9.220839096357768E-5
sadamshertsacuk	1.0	9.220839096357768E-5
heif	1.0	9.189487226612754E-5
invalid	1.0	8.817564588660612E-5
forestry	1.0	8.460952703274389E-5
hrefhttpwwwakdnorgakfisphtmlindexhtml	1.0	9.220839096357768E-5
dictatorship	1.0	8.962982880702697E-5
augustearly	1.0	9.219988936013277E-5
darton	1.0	9.208951100469657E-5
pgregabdnacuk	1.0	9.220839096357768E-5
sykes	1.0	9.077705156136529E-5
qn	1.0	9.177679882525697E-5
wei	1.0	9.186110600771634E-5
imperialistic	1.0	9.204712812960235E-5
postintermediate	1.0	9.217439395335975E-5
pracice	1.0	9.219988936013277E-5
heythrop	1.0	9.204712812960235E-5
qm	1.0	9.18526683200147E-5
wes	1.0	9.027715085311908E-5
kuutti	1.0	9.220839096357768E-5
rdc	1.0	9.158347834050737E-5
serialism	1.0	9.216589861751152E-5
bankciesin	1.0	9.220839096357768E-5
memorise	1.0	9.133254178463786E-5
chiba	1.0	9.208951100469657E-5
timetables	1.0	9.186954524575104E-5
suny	1.0	9.197093718384991E-5
delia	1.0	9.128251939753537E-5
hrd	1.0	9.202171712524156E-5
pharmaceuticals	1.0	8.98391878537418E-5
sonya	1.0	9.202171712524156E-5
racialized	1.0	9.219138932423711E-5
carlzon	1.0	9.220839096357768E-5
collegesupport	1.0	9.220839096357768E-5
salmon	1.0	8.45809016324114E-5
flying	1.0	8.738203425375742E-5
moorman	1.0	9.212344541685859E-5
gilpin	1.0	9.195402298850575E-5
instantaneous	1.0	9.100837277029486E-5
salvage	1.0	8.961376467425397E-5
smoke	1.0	7.246901949416625E-5
valuedriven	1.0	9.21574048474795E-5
martinez	1.0	9.09338910611985E-5
joos	1.0	9.218289085545723E-5
chungqing	1.0	9.219988936013277E-5
selfperceived	1.0	9.213193292795283E-5
qi	1.0	9.129918743723181E-5
gibbons	1.0	9.072763563781528E-5
esimated	1.0	9.219988936013277E-5
elbayoumy	1.0	9.220839096357768E-5
apportion	1.0	9.110787172011662E-5
apothecaries	1.0	9.210647508519849E-5
rsaquo	1.0	9.168423947923352E-5
mississippi	1.0	8.936550491510277E-5
wwwenyancouk	1.0	9.220839096357768E-5
wessex	1.0	8.880994671403197E-5
missing	1.0	8.355614973262032E-5
friddy	1.0	9.220839096357768E-5
wdc	1.0	9.160864785635764E-5
qe	1.0	9.114939385653085E-5
nonpracticing	1.0	9.220839096357768E-5
unsure	1.0	8.641548565502938E-5
forsyth	1.0	9.134088417975886E-5
rco	1.0	9.208103130755064E-5
arch	1.0	8.21287779237845E-5
technologybr	1.0	9.220839096357768E-5
shilliam	1.0	9.220839096357768E-5
lions	1.0	8.930963650977941E-5
stereotyping	1.0	9.211495946941784E-5
disconnect	1.0	8.92140244446427E-5
wwwpsiweborg	1.0	9.220839096357768E-5
radiographic	1.0	9.195402298850575E-5
tsrifc	1.0	9.220839096357768E-5
salamons	1.0	9.219988936013277E-5
metaphilosophy	1.0	9.21574048474795E-5
objectiveset	1.0	9.220839096357768E-5
pspurgeonbhamacuk	1.0	9.217439395335975E-5
ffipp	1.0	9.219988936013277E-5
punctuate	1.0	9.101665604805679E-5
jigsaw	1.0	8.944543828264758E-5
phenomenological	1.0	9.164222873900293E-5
unprepared	1.0	9.122422915526363E-5
egan	1.0	9.131586156515387E-5
hanson	1.0	9.019572472264814E-5
ibby	1.0	9.219138932423711E-5
ohare	1.0	9.151642719868216E-5
cowork	1.0	9.219138932423711E-5
qc	1.0	8.911067545891998E-5
healthrelated	1.0	9.124087591240875E-5
selforganisation	1.0	9.197093718384991E-5
incollege	1.0	9.218289085545723E-5
colourful	1.0	8.399832003359933E-5
evalaution	1.0	9.219988936013277E-5
apparatus	1.0	8.541168431841476E-5
approximate	1.0	8.707767328456984E-5
disembodied	1.0	9.170946441672781E-5
elegantly	1.0	9.104980424292088E-5
lowersecondary	1.0	9.216589861751152E-5
prohibitive	1.0	9.144947416552355E-5
standardized	1.0	9.104151493080845E-5
educated	1.0	9.186110600771634E-5
practitionerresearchers	1.0	9.210647508519849E-5
mailshot	1.0	9.203865623561896E-5
isps	1.0	9.014693951140358E-5
denominational	1.0	9.148293843198243E-5
bicultural	1.0	9.217439395335975E-5
greenberger	1.0	9.217439395335975E-5
excluding	1.0	9.203018590097552E-5
fawcett	1.0	9.104980424292088E-5
displace	1.0	8.787346221441125E-5
mohammedanische	1.0	9.220839096357768E-5
mdiv	1.0	9.217439395335975E-5
stmary	1.0	9.206407659731172E-5
circuits	1.0	9.154994049253868E-5
provided	1.0	8.946144211844694E-5
boarders	1.0	9.214891264283081E-5
quantum	1.0	8.596234849136078E-5
considerate	1.0	9.130752373995617E-5
rbl	1.0	9.150805270863836E-5
cdecauxteesacuk	1.0	9.220839096357768E-5
conflictrelated	1.0	9.219988936013277E-5
anewhe	1.0	9.220839096357768E-5
underresearch	1.0	9.208951100469657E-5
parissorbonne	1.0	9.219988936013277E-5
emails	1.0	7.909515146721506E-5
warbrick	1.0	9.21574048474795E-5
hao	1.0	9.211495946941784E-5
pw	1.0	8.914244963451596E-5
hinder	1.0	8.840951286358412E-5
nonprofessional	1.0	9.176837661741764E-5
condolence	1.0	9.086778736937755E-5
kennedyleigh	1.0	9.220839096357768E-5
marc	1.0	8.697164724299878E-5
dives	1.0	9.191176470588235E-5
acknowledgements	1.0	9.129918743723181E-5
franke	1.0	9.211495946941784E-5
aldermaston	1.0	9.159186664224217E-5
hitchin	1.0	9.10995718320124E-5
diver	1.0	8.302889405513119E-5
participantssubjectscommunity	1.0	9.220839096357768E-5
qubec	1.0	9.191176470588235E-5
jghe	1.0	9.207255317189946E-5
unhoused	1.0	9.220839096357768E-5
institutebased	1.0	9.220839096357768E-5
topographical	1.0	9.129918743723181E-5
preece	1.0	9.178522257916475E-5
fieldcourse	1.0	9.210647508519849E-5
msceconpgdippgcert	1.0	9.220839096357768E-5
skin	1.0	6.595000989250148E-5
postsoviet	1.0	9.193711501333089E-5
adjective	1.0	9.017945711966815E-5
mash	1.0	8.946144211844694E-5
wight	1.0	8.722197993894462E-5
hrdmhr	1.0	9.220839096357768E-5
netscape	1.0	8.680555555555556E-5
biicl	1.0	9.203018590097552E-5
ps	1.0	7.926442612555485E-5
uruguayan	1.0	9.214042200313278E-5
stanway	1.0	9.202171712524156E-5
prioritisedsequenced	1.0	9.220839096357768E-5
greatorex	1.0	9.217439395335975E-5
ncrease	1.0	9.218289085545723E-5
reynoldsfeighan	1.0	9.220839096357768E-5
assyriology	1.0	9.21574048474795E-5
innsbruck	1.0	9.170946441672781E-5
twiceweekly	1.0	9.203018590097552E-5
flooding	1.0	8.738967054094207E-5
abrash	1.0	9.219138932423711E-5
unfunny	1.0	9.19793966151582E-5
dewar	1.0	9.145783793671118E-5
dialectica	1.0	9.220839096357768E-5
lifehouse	1.0	9.213193292795283E-5
berman	1.0	9.173470323823502E-5
microstimulators	1.0	9.213193292795283E-5
vietnam	1.0	8.68357068426537E-5
artful	1.0	9.173470323823502E-5
kurtz	1.0	9.197093718384991E-5
httpwwwifsorguk	1.0	9.219988936013277E-5
teamteaching	1.0	9.219988936013277E-5
httpwwwinomicscomqueryshowwhatwelcome	1.0	9.220839096357768E-5
enchanting	1.0	9.053050878145935E-5
humorous	1.0	8.93415527561869E-5
eerdmans	1.0	9.181893306399779E-5
merrill	1.0	9.140767824497258E-5
rafiq	1.0	9.208951100469657E-5
pmscipd	1.0	9.220839096357768E-5
mgittoeshefceacuk	1.0	9.220839096357768E-5
inconsistent	1.0	8.855827134254339E-5
sharpe	1.0	9.057971014492754E-5
cognitives	1.0	9.219138932423711E-5
kettenacker	1.0	9.217439395335975E-5
chairperson	1.0	8.894423196655697E-5
jonwhenrymooreacuk	1.0	9.220839096357768E-5
explanatory	1.0	8.838607035531201E-5
hypothetical	1.0	8.999280057595392E-5
twotier	1.0	9.119095385737735E-5
custody	1.0	8.6333419666753E-5
macneill	1.0	9.214891264283081E-5
bkisgfpdrvw	1.0	9.219988936013277E-5
distancelearning	1.0	9.187798603454613E-5
professeurs	1.0	9.219988936013277E-5
mundell	1.0	9.208103130755064E-5
regenerative	1.0	9.179364787956673E-5
kusukawa	1.0	9.219988936013277E-5
viewdownload	1.0	9.197093718384991E-5
indecent	1.0	9.113278046113187E-5
hardcore	1.0	8.988764044943821E-5
reedcouk	1.0	9.209799226376865E-5
kyung	1.0	9.214891264283081E-5
pgrbusabdnacuk	1.0	9.220839096357768E-5
noappointment	1.0	9.220839096357768E-5
recuperate	1.0	9.170105456212746E-5
radiological	1.0	9.130752373995617E-5
sarcastic	1.0	9.141603437242893E-5
oiccu	1.0	9.19963201471941E-5
peculiar	1.0	8.755800717975659E-5
subscribers	1.0	9.194556822361162E-5
teachernet	1.0	9.197093718384991E-5
embattle	1.0	9.218289085545723E-5
marketracker	1.0	9.219138932423711E-5
covert	1.0	9.018759018759019E-5
hat	1.0	7.832693663350827E-5
researchstudent	1.0	9.220839096357768E-5
londonoverseas	1.0	9.220839096357768E-5
stride	1.0	8.791981712678038E-5
chika	1.0	9.219988936013277E-5
kundu	1.0	9.217439395335975E-5
ngbs	1.0	9.213193292795283E-5
cubic	1.0	9.002520705797624E-5
exponent	1.0	9.065361254645998E-5
leftovers	1.0	9.209799226376865E-5
ursula	1.0	9.105809506465124E-5
athan	1.0	9.216589861751152E-5
babsc	1.0	9.201324990798675E-5
inference	1.0	8.846426043878273E-5
camra	1.0	9.133254178463786E-5
manuel	1.0	9.056330374932077E-5
polygon	1.0	9.084302325581395E-5
tajikistan	1.0	9.155832265152902E-5
thin	1.0	7.584951456310679E-5
dagger	1.0	9.058791557206268E-5
oceancrust	1.0	9.220839096357768E-5
corporatisation	1.0	9.216589861751152E-5
quorate	1.0	9.209799226376865E-5
uclacuk	1.0	9.219138932423711E-5
supervisedcosupervised	1.0	9.220839096357768E-5
memes	1.0	9.073586788857636E-5
rachael	1.0	9.057150620414818E-5
strife	1.0	9.067005168192946E-5
humancomputer	1.0	9.109127345600292E-5
celsius	1.0	9.133254178463786E-5
convulsion	1.0	9.137426900584795E-5
mcconville	1.0	9.202171712524156E-5
decker	1.0	9.132420091324201E-5
hutton	1.0	8.872327211427557E-5
ciee	1.0	9.217439395335975E-5
pacek	1.0	9.220839096357768E-5
lois	1.0	9.0711175616836E-5
geldof	1.0	9.149130832570906E-5
youre	1.0	8.666262241095416E-5
looms	1.0	9.212344541685859E-5
akerman	1.0	9.201324990798675E-5
chill	1.0	8.599191675982457E-5
misrecognised	1.0	9.219138932423711E-5
rpg	1.0	9.061254077564335E-5
httpwwwidiolectorgukdocsjanteachingcreationsciencepdf	1.0	9.220839096357768E-5
arius	1.0	9.21574048474795E-5
selsha	1.0	9.218289085545723E-5
istvan	1.0	9.212344541685859E-5
displaynone	1.0	9.213193292795283E-5
olefin	1.0	9.208951100469657E-5
fheq	1.0	9.210647508519849E-5
anatomic	1.0	9.208103130755064E-5
prepayment	1.0	9.1441111923921E-5
cdroms	1.0	9.066183136899366E-5
diarmuid	1.0	9.206407659731172E-5
battels	1.0	9.219988936013277E-5
breathless	1.0	9.129918743723181E-5
loneliness	1.0	9.074410163339382E-5
walthamstow	1.0	9.150805270863836E-5
httpwwwwarwickacukfacsoccrerrc	1.0	9.220839096357768E-5
perrycastanada	1.0	9.220839096357768E-5
diligent	1.0	9.108297659167502E-5
nonfictional	1.0	9.208951100469657E-5
glascolloquy	1.0	9.219988936013277E-5
rot	1.0	8.829242450997704E-5
chichester	1.0	8.802816901408451E-5
missouri	1.0	9.030160736861116E-5
feist	1.0	9.211495946941784E-5
rmachadobhamacuk	1.0	9.220839096357768E-5
rom	1.0	8.73591333973967E-5
twentyeighth	1.0	9.214042200313278E-5
absenteeism	1.0	9.163383121048291E-5
aslevels	1.0	9.211495946941784E-5
ananova	1.0	9.154994049253868E-5
contextualism	1.0	9.205560158335634E-5
unenthusiastic	1.0	9.213193292795283E-5
searching	1.0	9.04895484571532E-5
hesector	1.0	9.220839096357768E-5
quiker	1.0	9.220839096357768E-5
teacoffee	1.0	9.127418765972983E-5
enables	1.0	9.171787581399614E-5
cbshawwlvacuk	1.0	9.220839096357768E-5
universityconsortium	1.0	9.220839096357768E-5
stuckup	1.0	9.218289085545723E-5
nightly	1.0	9.096697898662786E-5
httpwwwnhsianhsukdefhomeasp	1.0	9.220839096357768E-5
metabolic	1.0	8.931761343336905E-5
campusonly	1.0	9.220839096357768E-5
manageable	1.0	8.959770629871875E-5
vanish	1.0	8.71763577717723E-5
mchir	1.0	9.220839096357768E-5
puerto	1.0	8.94534394847482E-5
landgrave	1.0	9.217439395335975E-5
nichibenren	1.0	9.218289085545723E-5
apoge	1.0	9.220839096357768E-5
philsophical	1.0	9.219988936013277E-5
costefficient	1.0	9.192866335723479E-5
henk	1.0	9.195402298850575E-5
amrik	1.0	9.219988936013277E-5
studentled	1.0	9.190331770976932E-5
pcps	1.0	9.218289085545723E-5
fecs	1.0	9.216589861751152E-5
ladommatos	1.0	9.220839096357768E-5
radiations	1.0	9.213193292795283E-5
twilight	1.0	9.017132551848512E-5
classy	1.0	9.049773755656108E-5
dcms	1.0	9.026900162484202E-5
dcmt	1.0	9.214891264283081E-5
misjudge	1.0	9.170105456212746E-5
prolife	1.0	9.1441111923921E-5
scotlandscop	1.0	9.220839096357768E-5
murtagh	1.0	9.158347834050737E-5
roi	1.0	9.066183136899366E-5
okely	1.0	9.208103130755064E-5
alonside	1.0	9.219138932423711E-5
nominations	1.0	9.177679882525697E-5
prakongchati	1.0	9.220839096357768E-5
lentin	1.0	9.218289085545723E-5
jock	1.0	9.120758847136082E-5
styling	1.0	8.989572096368213E-5
