WORD	FREQ	JACCARD SIMILARITY
caliming	1.0	9.352787130564908E-5
areanetwork	1.0	9.352787130564908E-5
higherarchy	1.0	9.352787130564908E-5
educ	1.0	9.346667912889055E-5
driedup	1.0	9.342301943198804E-5
crossing	1.0	8.905512512245079E-5
groupcentered	1.0	9.352787130564908E-5
turnus	1.0	9.295408068414203E-5
infoshare	1.0	9.347541596560104E-5
liberalnational	1.0	9.351912466099317E-5
neanderthal	1.0	9.29022668153103E-5
messers	1.0	9.349289454001496E-5
whitfield	1.0	9.270418095856123E-5
musiciansmusic	1.0	9.352787130564908E-5
unexplored	1.0	9.299730307821073E-5
fertilisation	1.0	9.243852837862822E-5
girth	1.0	9.301460329271696E-5
shoghi	1.0	9.35103796521414E-5
needlecraft	1.0	9.342301943198804E-5
timemoney	1.0	9.350163627863488E-5
munatius	1.0	9.352787130564908E-5
quayside	1.0	9.249838127832763E-5
watchers	1.0	9.284189026088571E-5
messaging	1.0	9.225943352707814E-5
wseh	1.0	9.352787130564908E-5
fmts	1.0	9.350163627863488E-5
thearapy	1.0	9.352787130564908E-5
endlessly	1.0	9.214891264283081E-5
levellers	1.0	9.325748391308402E-5
jurisprudent	1.0	9.347541596560104E-5
pottery	1.0	8.385041086701326E-5
zest	1.0	9.237875288683603E-5
dioceses	1.0	9.33184023889511E-5
timeframe	1.0	9.250693802035152E-5
stannah	1.0	9.346667912889055E-5
threepart	1.0	9.303190994511117E-5
everlasting	1.0	9.178522257916475E-5
mechanisation	1.0	9.304922303898763E-5
shirking	1.0	9.351912466099317E-5
condoms	1.0	9.338812103100486E-5
hcareers	1.0	9.326618168252192E-5
biomarkers	1.0	9.31619154089808E-5
childhope	1.0	9.347541596560104E-5
swindon	1.0	8.542627712284299E-5
honors	1.0	9.27213722763097E-5
sipps	1.0	9.326618168252192E-5
puller	1.0	9.340556697179151E-5
thamesmead	1.0	9.317927692881103E-5
passer	1.0	9.317927692881103E-5
wistful	1.0	9.305788200260562E-5
mahlon	1.0	9.351912466099317E-5
memorably	1.0	9.321401938851603E-5
abiertas	1.0	9.351912466099317E-5
glaxosmithkline	1.0	9.280742459396752E-5
wintour	1.0	9.342301943198804E-5
clearlydefined	1.0	9.350163627863488E-5
points	1.0	8.6333419666753E-5
httpwwwwiredgovnetwglaunchaspxartcl	1.0	9.350163627863488E-5
theodora	1.0	9.320533134495293E-5
jeckeln	1.0	9.352787130564908E-5
newand	1.0	9.35103796521414E-5
magamex	1.0	9.352787130564908E-5
db	1.0	8.746610688358261E-5
ophthalmology	1.0	9.267840593141798E-5
alphataunu	1.0	9.285051067780872E-5
orrin	1.0	9.348415443582313E-5
tatra	1.0	9.350163627863488E-5
sosei	1.0	9.347541596560104E-5
everspiralling	1.0	9.351912466099317E-5
sulston	1.0	9.33968431867003E-5
notify	1.0	7.593591009188245E-5
reps	1.0	9.262689885142645E-5
seduce	1.0	9.190331770976932E-5
httpwwwopendemocracynetdebatesarticlejsp	1.0	9.352787130564908E-5
filipino	1.0	9.298865538404315E-5
lightfoot	1.0	9.310120100549297E-5
hightech	1.0	9.089256498818396E-5
announcements	1.0	9.24129008409574E-5
readmore	1.0	9.34317481080071E-5
comely	1.0	9.320533134495293E-5
luxurious	1.0	8.853474988933157E-5
jermy	1.0	9.350163627863488E-5
rattenberg	1.0	9.35103796521414E-5
sleepwalkingsleeptalking	1.0	9.352787130564908E-5
wwwexpeditionmedicinecouk	1.0	9.352787130564908E-5
reportedher	1.0	9.352787130564908E-5
charitiesngos	1.0	9.351912466099317E-5
avis	1.0	9.28332714444857E-5
rouleur	1.0	9.352787130564908E-5
ultimateact	1.0	9.352787130564908E-5
informa	1.0	9.33009889904833E-5
perpetrator	1.0	9.131586156515387E-5
baschurch	1.0	9.349289454001496E-5
secularist	1.0	9.308386856557759E-5
chessboard	1.0	9.341429238673517E-5
gentium	1.0	9.342301943198804E-5
esprit	1.0	9.284189026088571E-5
mccreesh	1.0	9.346667912889055E-5
arthouse	1.0	9.328358208955224E-5
malaga	1.0	9.261831990367695E-5
managerscall	1.0	9.352787130564908E-5
clamor	1.0	9.342301943198804E-5
newall	1.0	9.310986964618249E-5
ululate	1.0	9.35103796521414E-5
pugalenthi	1.0	9.352787130564908E-5
acheampong	1.0	9.351912466099317E-5
pilger	1.0	9.324009324009324E-5
acumen	1.0	9.279020135473695E-5
twosome	1.0	9.340556697179151E-5
taffstreet	1.0	9.352787130564908E-5
fconesacttupves	1.0	9.352787130564908E-5
tripos	1.0	9.208951100469657E-5
vend	1.0	9.225943352707814E-5
noconfidence	1.0	9.330969487729775E-5
debateobservercouk	1.0	9.351912466099317E-5
interrelated	1.0	9.285913269570062E-5
rent	1.0	6.669779230307477E-5
proprietors	1.0	9.296272194849865E-5
elaborate	1.0	8.661008141347653E-5
amorites	1.0	9.33968431867003E-5
mysterious	1.0	8.590327291469805E-5
exselcanonlineorguk	1.0	9.352787130564908E-5
selfadvocates	1.0	9.350163627863488E-5
modes	1.0	9.27213722763097E-5
stranraer	1.0	9.26526452330214E-5
alsace	1.0	9.256687957048968E-5
julius	1.0	9.163383121048291E-5
clad	1.0	9.181893306399779E-5
cartago	1.0	9.35103796521414E-5
hijack	1.0	9.1726288754357E-5
girlz	1.0	9.350163627863488E-5
geostationary	1.0	9.335324869305452E-5
hutch	1.0	9.2824654228163E-5
ankle	1.0	8.858965272856131E-5
cumberland	1.0	9.174311926605505E-5
haughton	1.0	9.314456035767511E-5
gannett	1.0	9.347541596560104E-5
dissuade	1.0	9.27213722763097E-5
connie	1.0	9.270418095856123E-5
chancery	1.0	9.209799226376865E-5
lamorna	1.0	9.330969487729775E-5
rosenberg	1.0	9.277298450691158E-5
unhip	1.0	9.350163627863488E-5
roject	1.0	9.351912466099317E-5
killead	1.0	9.344047841524949E-5
picochip	1.0	9.35103796521414E-5
innercity	1.0	9.273856997125104E-5
rigging	1.0	9.240436148586214E-5
bustos	1.0	9.352787130564908E-5
trombonist	1.0	9.327488107452663E-5
mrna	1.0	9.301460329271696E-5
cower	1.0	9.311853990129435E-5
alqaddal	1.0	9.352787130564908E-5
probationer	1.0	9.305788200260562E-5
cbso	1.0	9.310986964618249E-5
amran	1.0	9.35103796521414E-5
arpinati	1.0	9.352787130564908E-5
crofting	1.0	9.298000929800093E-5
daviesdefence	1.0	9.352787130564908E-5
rivett	1.0	9.326618168252192E-5
mahler	1.0	9.305788200260562E-5
logistical	1.0	9.220839096357768E-5
snip	1.0	9.26526452330214E-5
bohemia	1.0	9.281603861147207E-5
artshape	1.0	9.351912466099317E-5
keelty	1.0	9.352787130564908E-5
ballroom	1.0	9.147457006952067E-5
rett	1.0	9.34317481080071E-5
qatada	1.0	9.35103796521414E-5
accute	1.0	9.351912466099317E-5
slaug	1.0	9.352787130564908E-5
idler	1.0	9.313588525658937E-5
overweight	1.0	9.069472156720479E-5
addenbrooke	1.0	9.278159213212098E-5
depletion	1.0	9.224241306152569E-5
repeatable	1.0	9.277298450691158E-5
olesen	1.0	9.344921035417251E-5
unravel	1.0	9.107468123861566E-5
toxin	1.0	9.040773890245005E-5
fruitless	1.0	9.268699601445917E-5
trudge	1.0	9.29368029739777E-5
damagelimitation	1.0	9.352787130564908E-5
httpcommentindependentcouklettersarticleece	1.0	9.352787130564908E-5
linera	1.0	9.35103796521414E-5
ress	1.0	9.346667912889055E-5
wdpis	1.0	9.352787130564908E-5
bryan	1.0	8.73591333973967E-5
methodical	1.0	9.302325581395348E-5
travelless	1.0	9.351912466099317E-5
phrasal	1.0	9.342301943198804E-5
kissin	1.0	9.33968431867003E-5
kaishek	1.0	9.345794392523364E-5
stubble	1.0	9.292816652727442E-5
feepaying	1.0	9.327488107452663E-5
lagos	1.0	9.232757824762257E-5
crescent	1.0	8.890469416785207E-5
alwazir	1.0	9.352787130564908E-5
bartholomew	1.0	9.171787581399614E-5
rmollstalbansanglicanorg	1.0	9.352787130564908E-5
wssd	1.0	9.337068160597572E-5
vector	1.0	8.492569002123143E-5
triple	1.0	8.602150537634408E-5
junkpercussionists	1.0	9.352787130564908E-5
midholderness	1.0	9.35103796521414E-5
preempt	1.0	9.269558769002595E-5
udecide	1.0	9.352787130564908E-5
newtownards	1.0	9.315323707498835E-5
absurdity	1.0	9.219138932423711E-5
archpriest	1.0	9.350163627863488E-5
ewaldrondjsncouk	1.0	9.352787130564908E-5
cambs	1.0	9.255831173639393E-5
friar	1.0	9.26526452330214E-5
psychometric	1.0	9.161704076958314E-5
birtwistle	1.0	9.338812103100486E-5
veil	1.0	9.053870529651426E-5
roleplaying	1.0	9.244707405010632E-5
revel	1.0	9.178522257916475E-5
powerhungry	1.0	9.342301943198804E-5
transcripts	1.0	9.298000929800093E-5
aranesp	1.0	9.350163627863488E-5
ambulatory	1.0	9.306654257794323E-5
namibia	1.0	9.202171712524156E-5
vein	1.0	8.697921196833956E-5
granville	1.0	9.223390518354546E-5
latis	1.0	9.346667912889055E-5
fairway	1.0	9.243852837862822E-5
eadt	1.0	9.344047841524949E-5
httpwwwdailystarnewscomnhtmbody	1.0	9.351912466099317E-5
cn	1.0	9.227646027498385E-5
acer	1.0	9.264406151565684E-5
believing	1.0	9.320533134495293E-5
predetermined	1.0	9.285051067780872E-5
revelatory	1.0	9.313588525658937E-5
grasshoppers	1.0	9.338812103100486E-5
zionism	1.0	9.269558769002595E-5
ohsas	1.0	9.337068160597572E-5
ironic	1.0	9.04649900488511E-5
spinout	1.0	9.284189026088571E-5
scathing	1.0	9.289363678588016E-5
spellbound	1.0	9.330969487729775E-5
empathetic	1.0	9.325748391308402E-5
zed	1.0	9.318796011555308E-5
taxcutting	1.0	9.348415443582313E-5
autocrat	1.0	9.344921035417251E-5
quaidas	1.0	9.352787130564908E-5
olevel	1.0	9.337940050424876E-5
grievous	1.0	9.276437847866419E-5
carolyn	1.0	9.079353550027238E-5
shefeld	1.0	9.352787130564908E-5
motivator	1.0	9.300595238095238E-5
kalaile	1.0	9.352787130564908E-5
globalist	1.0	9.347541596560104E-5
vmotion	1.0	9.352787130564908E-5
risner	1.0	9.351912466099317E-5
solutionfocused	1.0	9.348415443582313E-5
freeserve	1.0	9.305788200260562E-5
helosa	1.0	9.35103796521414E-5
generated	1.0	9.308386856557759E-5
bonnafus	1.0	9.352787130564908E-5
toowoomba	1.0	9.35103796521414E-5
doosan	1.0	9.34317481080071E-5
tasks	1.0	9.189487226612754E-5
monteil	1.0	9.352787130564908E-5
cinderella	1.0	9.176837661741764E-5
aggregation	1.0	9.182736455463728E-5
wrights	1.0	9.318796011555308E-5
wasserstein	1.0	9.340556697179151E-5
yorkies	1.0	9.348415443582313E-5
gates	1.0	9.050592813829306E-5
saaka	1.0	9.352787130564908E-5
freepost	1.0	9.262689885142645E-5
bio	1.0	9.1726288754357E-5
wardle	1.0	9.262689885142645E-5
foil	1.0	8.920606601248885E-5
ck	1.0	9.223390518354546E-5
witzenfeld	1.0	9.35103796521414E-5
azoy	1.0	9.342301943198804E-5
wtra	1.0	9.352787130564908E-5
spohr	1.0	9.329228472805298E-5
undergraduates	1.0	9.314456035767511E-5
httpwwwlondonnetcouklnguideaccommbandbhtml	1.0	9.35103796521414E-5
clickthroughs	1.0	9.345794392523364E-5
parkinson	1.0	8.965393580778196E-5
bik	1.0	9.349289454001496E-5
easdaq	1.0	9.351912466099317E-5
pharbase	1.0	9.345794392523364E-5
cl	1.0	9.085127646043427E-5
defamatory	1.0	9.203018590097552E-5
fourcornered	1.0	9.351912466099317E-5
hawaii	1.0	9.000900090009E-5
myerscustomer	1.0	9.352787130564908E-5
magpies	1.0	9.301460329271696E-5
scottishpower	1.0	9.340556697179151E-5
macwarehouse	1.0	9.352787130564908E-5
minichiello	1.0	9.351912466099317E-5
bmi	1.0	9.160025648071815E-5
fastening	1.0	9.273856997125104E-5
munroe	1.0	9.332711152589827E-5
soulfly	1.0	9.337940050424876E-5
workship	1.0	9.352787130564908E-5
chaplin	1.0	9.237875288683603E-5
herzegovina	1.0	9.246417013407305E-5
hypocrite	1.0	9.276437847866419E-5
scramblers	1.0	9.345794392523364E-5
louisa	1.0	9.223390518354546E-5
odell	1.0	9.288500835965076E-5
backwoods	1.0	9.33184023889511E-5
elective	1.0	9.028530155290719E-5
karbala	1.0	9.322270905192505E-5
aspyr	1.0	9.352787130564908E-5
productons	1.0	9.352787130564908E-5
bln	1.0	9.351912466099317E-5
tasos	1.0	9.350163627863488E-5
standardisation	1.0	9.188642837452908E-5
entrench	1.0	9.242998428690267E-5
prizio	1.0	9.352787130564908E-5
eloquent	1.0	9.229349330872173E-5
contentious	1.0	9.094216078574027E-5
erich	1.0	9.303190994511117E-5
keys	1.0	9.097525473071325E-5
decisions	1.0	9.30925339787749E-5
routes	1.0	9.125752874612155E-5
firstname	1.0	9.333582228859437E-5
router	1.0	8.857395925597875E-5
performed	1.0	9.279020135473695E-5
tareth	1.0	9.352787130564908E-5
privategirls	1.0	9.350163627863488E-5
teamsand	1.0	9.351912466099317E-5
troost	1.0	9.35103796521414E-5
fitzpatrick	1.0	9.27213722763097E-5
spouses	1.0	9.344921035417251E-5
monknunvicarrabbiclericother	1.0	9.352787130564908E-5
stillfunctioning	1.0	9.352787130564908E-5
risingtide	1.0	9.349289454001496E-5
kaner	1.0	9.350163627863488E-5
kanes	1.0	9.35103796521414E-5
phaeacian	1.0	9.349289454001496E-5
pilsa	1.0	9.352787130564908E-5
keyn	1.0	9.35103796521414E-5
veer	1.0	9.204712812960235E-5
boa	1.0	9.26526452330214E-5
processongoing	1.0	9.352787130564908E-5
businesstobusiness	1.0	9.277298450691158E-5
montrose	1.0	9.254118082546733E-5
spalding	1.0	9.289363678588016E-5
deregulation	1.0	9.204712812960235E-5
sarbanesoxley	1.0	9.307520476545048E-5
baynham	1.0	9.346667912889055E-5
wwwajoyfulnoisenetjoshuafithtm	1.0	9.352787130564908E-5
takeoff	1.0	9.192866335723479E-5
handicraft	1.0	9.296272194849865E-5
jdas	1.0	9.35103796521414E-5
terrorists	1.0	9.317059536010435E-5
januslike	1.0	9.351912466099317E-5
chibas	1.0	9.352787130564908E-5
rulesbased	1.0	9.347541596560104E-5
overdraft	1.0	9.149130832570906E-5
hillwalker	1.0	9.344047841524949E-5
kerb	1.0	9.210647508519849E-5
wastling	1.0	9.351912466099317E-5
uniqueness	1.0	9.203018590097552E-5
mediaondemand	1.0	9.352787130564908E-5
akin	1.0	9.044044496698923E-5
statesas	1.0	9.352787130564908E-5
solved	1.0	9.33968431867003E-5
expetro	1.0	9.350163627863488E-5
deeley	1.0	9.330969487729775E-5
appeaser	1.0	9.342301943198804E-5
nahum	1.0	9.338812103100486E-5
prentis	1.0	9.307520476545048E-5
walliams	1.0	9.341429238673517E-5
nicklin	1.0	9.350163627863488E-5
foes	1.0	9.345794392523364E-5
awadalla	1.0	9.352787130564908E-5
httpwwwukcrnorgukdrnhtml	1.0	9.352787130564908E-5
rivero	1.0	9.349289454001496E-5
diaspora	1.0	9.175153683824204E-5
jacek	1.0	9.344921035417251E-5
bashkirs	1.0	9.352787130564908E-5
jagan	1.0	9.35103796521414E-5
oakley	1.0	9.216589861751152E-5
subjugation	1.0	9.300595238095238E-5
saturn	1.0	8.965393580778196E-5
brutus	1.0	9.292816652727442E-5
kathrin	1.0	9.35103796521414E-5
honored	1.0	9.35103796521414E-5
mindboggling	1.0	9.323140033563304E-5
conquistador	1.0	9.332711152589827E-5
rendezvous	1.0	9.231053263177328E-5
farmscale	1.0	9.337068160597572E-5
ingame	1.0	9.274717121127805E-5
linpac	1.0	9.336196433572963E-5
cantores	1.0	9.351912466099317E-5
bombardment	1.0	9.212344541685859E-5
statements	1.0	9.105809506465124E-5
forwardlooking	1.0	9.160025648071815E-5
ankra	1.0	9.352787130564908E-5
borderline	1.0	9.180207472688883E-5
willers	1.0	9.350163627863488E-5
parasitoid	1.0	9.335324869305452E-5
uncomprehending	1.0	9.346667912889055E-5
modzelewski	1.0	9.351912466099317E-5
princes	1.0	9.124920156948626E-5
grimond	1.0	9.345794392523364E-5
moderniser	1.0	9.33184023889511E-5
bhogal	1.0	9.348415443582313E-5
anyplace	1.0	9.341429238673517E-5
zoran	1.0	9.345794392523364E-5
nibs	1.0	9.33009889904833E-5
hotshoe	1.0	9.347541596560104E-5
pugilist	1.0	9.346667912889055E-5
nobly	1.0	9.324009324009324E-5
specificity	1.0	9.161704076958314E-5
simms	1.0	9.304922303898763E-5
boo	1.0	9.189487226612754E-5
spinoff	1.0	9.197093718384991E-5
bot	1.0	9.213193292795283E-5
prokaryotic	1.0	9.345794392523364E-5
gilead	1.0	9.333582228859437E-5
bos	1.0	9.29368029739777E-5
psychoanalyst	1.0	9.317059536010435E-5
middistance	1.0	9.35103796521414E-5
shatoi	1.0	9.352787130564908E-5
extinct	1.0	9.146620323790359E-5
higham	1.0	9.210647508519849E-5
incendiarism	1.0	9.351912466099317E-5
mesopotamia	1.0	9.279020135473695E-5
avisited	1.0	9.210647508519849E-5
pointlessly	1.0	9.341429238673517E-5
nonanonymity	1.0	9.352787130564908E-5
carriageway	1.0	8.99199712256092E-5
nutritional	1.0	8.762705923589205E-5
batista	1.0	9.323140033563304E-5
priory	1.0	8.802042073761112E-5
ysp	1.0	9.35103796521414E-5
mcgurk	1.0	9.344047841524949E-5
strenuously	1.0	9.313588525658937E-5
wwwigergrubbsrcacukdefaulthtm	1.0	9.352787130564908E-5
benavides	1.0	9.350163627863488E-5
sexworkers	1.0	9.35103796521414E-5
nige	1.0	9.330969487729775E-5
deynem	1.0	9.352787130564908E-5
incongruously	1.0	9.341429238673517E-5
unnatural	1.0	9.218289085545723E-5
castaneda	1.0	9.33968431867003E-5
minnesota	1.0	9.056330374932077E-5
kastro	1.0	9.35103796521414E-5
vslive	1.0	9.351912466099317E-5
oborski	1.0	9.351912466099317E-5
awesome	1.0	8.693384334521429E-5
connells	1.0	9.338812103100486E-5
membercare	1.0	9.35103796521414E-5
cabinets	1.0	9.338812103100486E-5
bookings	1.0	9.139097057210747E-5
bloke	1.0	8.935751943526048E-5
jasdeep	1.0	9.35103796521414E-5
backyard	1.0	9.242144177449168E-5
spinless	1.0	9.352787130564908E-5
ampleforth	1.0	9.337068160597572E-5
fifteenthcentury	1.0	9.307520476545048E-5
calender	1.0	9.306654257794323E-5
kouchner	1.0	9.351912466099317E-5
polysulfate	1.0	9.352787130564908E-5
kidwai	1.0	9.352787130564908E-5
adaptive	1.0	9.006574799603711E-5
pridesa	1.0	9.351912466099317E-5
whiting	1.0	9.26526452330214E-5
freshers	1.0	9.232757824762257E-5
thoracic	1.0	9.29022668153103E-5
peachey	1.0	9.334453467749463E-5
dorans	1.0	9.351912466099317E-5
nife	1.0	9.349289454001496E-5
lowlands	1.0	9.310986964618249E-5
beagle	1.0	9.237875288683603E-5
bae	1.0	9.077705156136529E-5
destructiveness	1.0	9.337940050424876E-5
argun	1.0	9.349289454001496E-5
solutionsfor	1.0	9.352787130564908E-5
baa	1.0	9.134922809902256E-5
bonus+car+pension+healthcare	1.0	9.349289454001496E-5
emmy	1.0	9.29022668153103E-5
fatally	1.0	9.263547938860583E-5
zaheer	1.0	9.337068160597572E-5
prechristmas	1.0	9.333582228859437E-5
mistakenly	1.0	9.231905465288036E-5
amoco	1.0	9.337068160597572E-5
calorex	1.0	9.352787130564908E-5
esol	1.0	9.145783793671118E-5
britten	1.0	9.257544899092761E-5
bicycle	1.0	8.622919720617402E-5
safeguards	1.0	9.315323707498835E-5
choreography	1.0	9.154155986818015E-5
chiliebritish	1.0	9.352787130564908E-5
claverhouse	1.0	9.348415443582313E-5
citys	1.0	9.249838127832763E-5
pillinger	1.0	9.348415443582313E-5
hendrix	1.0	9.277298450691158E-5
bas	1.0	9.230201218386561E-5
shannon	1.0	9.109127345600292E-5
sting	1.0	9.03342366757001E-5
evacuees	1.0	9.345794392523364E-5
oborne	1.0	9.350163627863488E-5
flaccus	1.0	9.347541596560104E-5
gobert	1.0	9.349289454001496E-5
kipling	1.0	9.266123054114158E-5
dumble	1.0	9.350163627863488E-5
quartile	1.0	9.308386856557759E-5
electronicsadd	1.0	9.352787130564908E-5
nicaraguaborn	1.0	9.352787130564908E-5
alberta	1.0	9.212344541685859E-5
cando	1.0	9.315323707498835E-5
adversely	1.0	9.025270758122743E-5
effendi	1.0	9.350163627863488E-5
oversimplification	1.0	9.330969487729775E-5
fitout	1.0	9.322270905192505E-5
landbridge	1.0	9.350163627863488E-5
civics	1.0	9.344047841524949E-5
denier	1.0	9.303190994511117E-5
saadat	1.0	9.35103796521414E-5
renault	1.0	9.044044496698923E-5
climbers	1.0	9.318796011555308E-5
protectorate	1.0	9.295408068414203E-5
zombie	1.0	9.150805270863836E-5
hereof	1.0	9.2824654228163E-5
hiring	1.0	9.260974254491573E-5
conversant	1.0	9.2910898448388E-5
hippocrates	1.0	9.324009324009324E-5
recce	1.0	9.332711152589827E-5
overheat	1.0	9.201324990798675E-5
janowski	1.0	9.348415443582313E-5
amallee	1.0	9.352787130564908E-5
johnclarkebuckinghamacuk	1.0	9.352787130564908E-5
bcp	1.0	9.30925339787749E-5
bcm	1.0	9.300595238095238E-5
traineeship	1.0	9.332711152589827E-5
marvin	1.0	9.246417013407305E-5
bcc	1.0	9.221689413500554E-5
manhattanpriced	1.0	9.352787130564908E-5
denied	1.0	9.330969487729775E-5
zimmermann	1.0	9.337068160597572E-5
stonehouse	1.0	9.31619154089808E-5
ccws	1.0	9.344921035417251E-5
oswald	1.0	9.213193292795283E-5
cardiologist	1.0	9.294544102611767E-5
bch	1.0	9.33968431867003E-5
exhead	1.0	9.346667912889055E-5
bce	1.0	9.231053263177328E-5
moluccans	1.0	9.352787130564908E-5
mimick	1.0	9.296272194849865E-5
breeder	1.0	9.018759018759019E-5
labcoop	1.0	9.33968431867003E-5
scrooge	1.0	9.312721177127957E-5
oilrich	1.0	9.327488107452663E-5
alaska	1.0	9.064539521392314E-5
kanti	1.0	9.351912466099317E-5
roodee	1.0	9.337940050424876E-5
sagastume	1.0	9.346667912889055E-5
symeonides	1.0	9.352787130564908E-5
oilandenergy	1.0	9.352787130564908E-5
wwwdtigovuksupportcoalhtm	1.0	9.352787130564908E-5
masonflomixer	1.0	9.351912466099317E-5
destompe	1.0	9.351912466099317E-5
hurst	1.0	9.160864785635764E-5
acea	1.0	9.347541596560104E-5
baylis	1.0	9.328358208955224E-5
frontend	1.0	9.27213722763097E-5
hippocratic	1.0	9.333582228859437E-5
congregationalism	1.0	9.344047841524949E-5
baylit	1.0	9.351912466099317E-5
influenza	1.0	9.119927040583675E-5
oswain	1.0	9.352787130564908E-5
viney	1.0	9.33968431867003E-5
conrad	1.0	9.21574048474795E-5
harley	1.0	9.139097057210747E-5
alphanunualphaiota	1.0	9.352787130564908E-5
geologist	1.0	9.21574048474795E-5
pillage	1.0	9.287638153617534E-5
informant	1.0	9.182736455463728E-5
wellreferenced	1.0	9.350163627863488E-5
siecle	1.0	9.333582228859437E-5
computational	1.0	8.757334267448988E-5
coparenting	1.0	9.345794392523364E-5
counterterrorist	1.0	9.337940050424876E-5
antagonize	1.0	9.341429238673517E-5
submillimetre	1.0	9.337068160597572E-5
mardrus	1.0	9.352787130564908E-5
coca	1.0	9.258401999814833E-5
bec	1.0	9.192866335723479E-5
radios	1.0	9.317059536010435E-5
primorye	1.0	9.352787130564908E-5
bem	1.0	9.321401938851603E-5
reliably	1.0	9.119927040583675E-5
xenophobic	1.0	9.321401938851603E-5
xenophobia	1.0	9.298000929800093E-5
bey	1.0	9.33968431867003E-5
agonise	1.0	9.27213722763097E-5
plato	1.0	9.120758847136082E-5
keko	1.0	9.341429238673517E-5
bez	1.0	9.341429238673517E-5
advertisements	1.0	9.301460329271696E-5
beu	1.0	9.352787130564908E-5
plata	1.0	9.323140033563304E-5
faleh	1.0	9.35103796521414E-5
braindrain	1.0	9.35103796521414E-5
unschooled	1.0	9.348415443582313E-5
marinelli	1.0	9.35103796521414E-5
thabit	1.0	9.345794392523364E-5
weddings	1.0	9.131586156515387E-5
cascade	1.0	9.028530155290719E-5
