WORD	FREQ	JACCARD SIMILARITY
firefighting	1.0	8.884940026654821E-5
catalytic	1.0	8.790436005625879E-5
jackpot	1.0	8.762705923589205E-5
boycott	1.0	8.623663332183511E-5
snowbombing	1.0	8.894423196655697E-5
europes	1.0	8.819897689186806E-5
belford	1.0	8.885729518393461E-5
prasanna	1.0	8.911067545891998E-5
larkam	1.0	8.913450396648542E-5
unforeseen	1.0	8.772699359592947E-5
sedimentation	1.0	8.864462370357238E-5
threeyear	1.0	8.531695247845747E-5
prozac	1.0	8.840951286358412E-5
feldman	1.0	8.85112409275978E-5
numberheadman	1.0	8.914244963451596E-5
flatout	1.0	8.896005693443644E-5
suckow	1.0	8.914244963451596E-5
knitwear	1.0	8.862891075068687E-5
heinemeier	1.0	8.914244963451596E-5
liga	1.0	8.896797153024912E-5
stonecarved	1.0	8.9126559714795E-5
peiser	1.0	8.903926631644555E-5
sleepers	1.0	8.88651915044877E-5
thickness	1.0	8.411136344520145E-5
roundupready	1.0	8.914244963451596E-5
bebo	1.0	8.899172376968942E-5
galway	1.0	8.78966335589347E-5
cruze	1.0	8.913450396648542E-5
boldly	1.0	8.799718409010911E-5
mutilate	1.0	8.840951286358412E-5
guidebook	1.0	8.768853034023149E-5
intractability	1.0	8.910273545397844E-5
policythe	1.0	8.9126559714795E-5
nesbitt	1.0	8.880994671403197E-5
agothe	1.0	8.911861687906604E-5
disillusionment	1.0	8.859750155045628E-5
smokefree	1.0	8.818342151675486E-5
xbridge	1.0	8.911861687906604E-5
azerbaijan	1.0	8.840951286358412E-5
jumper	1.0	8.676036786395974E-5
moores	1.0	8.809796493700995E-5
kart	1.0	8.834702712253733E-5
residual	1.0	8.508465923593976E-5
technicolor	1.0	8.890469416785207E-5
limo	1.0	8.846426043878273E-5
goodrich	1.0	8.889679082585119E-5
stephens	1.0	8.700948403375968E-5
kars	1.0	8.908685968819599E-5
kildrummy	1.0	8.911861687906604E-5
bunyan	1.0	8.878629139660837E-5
revamped	1.0	8.8999644001424E-5
dazzle	1.0	8.799718409010911E-5
sabena	1.0	8.910273545397844E-5
doppelgnger	1.0	8.911067545891998E-5
presso	1.0	8.911861687906604E-5
johnpaul	1.0	8.905512512245079E-5
gyratory	1.0	8.908685968819599E-5
systembuilt	1.0	8.9126559714795E-5
dissenter	1.0	8.875477056891808E-5
grabys	1.0	8.9126559714795E-5
inevitability	1.0	8.833922261484099E-5
xiweng	1.0	8.914244963451596E-5
shrub	1.0	8.425309630128907E-5
widdle	1.0	8.9126559714795E-5
hbcd	1.0	8.913450396648542E-5
equityof	1.0	8.914244963451596E-5
witchcraft	1.0	8.792754770069463E-5
tarrant	1.0	8.880994671403197E-5
skateboarding	1.0	8.823010411152286E-5
dewsbury	1.0	8.861320336730173E-5
theguestbookcom	1.0	8.9126559714795E-5
sigwn	1.0	8.913450396648542E-5
xchange	1.0	8.893632159373888E-5
haelan	1.0	8.914244963451596E-5
kukes	1.0	8.902341315766046E-5
coating	1.0	8.380824673147838E-5
muellerguttenbrunn	1.0	8.913450396648542E-5
nsfs	1.0	8.906305664410402E-5
beau	1.0	8.838607035531201E-5
spinners	1.0	8.902341315766046E-5
upto	1.0	8.69414014953921E-5
gastric	1.0	8.823010411152286E-5
saffron	1.0	8.678295582747549E-5
smuggle	1.0	8.800492827598346E-5
onand	1.0	8.907098957869422E-5
selfconfessed	1.0	8.888888888888889E-5
qak	1.0	8.9126559714795E-5
fotofacial	1.0	8.913450396648542E-5
dfee	1.0	8.782715615668365E-5
offload	1.0	8.84486113568017E-5
bead	1.0	8.530239699735562E-5
cranford	1.0	8.862891075068687E-5
sonet	1.0	8.906305664410402E-5
rhuhel	1.0	8.9126559714795E-5
courtyard	1.0	8.368901163277262E-5
connery	1.0	8.802042073761112E-5
femap	1.0	8.903926631644555E-5
quantico	1.0	8.908685968819599E-5
winamp	1.0	8.878629139660837E-5
alleynes	1.0	8.9126559714795E-5
mullahs	1.0	8.911067545891998E-5
fulvala	1.0	8.914244963451596E-5
ratesetting	1.0	8.911861687906604E-5
patchwork	1.0	8.807468733485996E-5
deficient	1.0	8.763473841030585E-5
alarmfitted	1.0	8.914244963451596E-5
bahamian	1.0	8.898380494749955E-5
friction	1.0	8.628872206402623E-5
oryki	1.0	8.914244963451596E-5
betely	1.0	8.913450396648542E-5
credible	1.0	8.541168431841476E-5
valleys	1.0	8.811349017534584E-5
fetish	1.0	8.843296781039972E-5
maples	1.0	8.900756564307967E-5
scilly	1.0	8.777319406653208E-5
reorg	1.0	8.9126559714795E-5
akasha	1.0	8.902341315766046E-5
diyer	1.0	8.909479686386316E-5
lithium	1.0	8.802816901408451E-5
shrubbery	1.0	8.862891075068687E-5
wllr	1.0	8.911861687906604E-5
vetavaininfluenza	1.0	8.914244963451596E-5
bicske	1.0	8.914244963451596E-5
visalia	1.0	8.914244963451596E-5
lied	1.0	8.898380494749955E-5
crossinfection	1.0	8.906305664410402E-5
smelting	1.0	8.907892392659897E-5
lidl	1.0	8.899172376968942E-5
stealthily	1.0	8.894423196655697E-5
groove	1.0	8.348639171814995E-5
jessops	1.0	8.873901854645488E-5
tecnologia	1.0	8.9126559714795E-5
qcd	1.0	8.894423196655697E-5
indy	1.0	8.851907586084801E-5
illiteracy	1.0	8.858180529719195E-5
sigma	1.0	8.742787200559538E-5
stagecoaches	1.0	8.914244963451596E-5
eversheds	1.0	8.866820358219543E-5
qca	1.0	8.610297916307904E-5
earnt	1.0	8.896005693443644E-5
wistfully	1.0	8.89521437466643E-5
kayak	1.0	8.762705923589205E-5
farnley	1.0	8.9126559714795E-5
joaquin	1.0	8.888888888888889E-5
alderney	1.0	8.861320336730173E-5
drmarkjamesrose	1.0	8.914244963451596E-5
tivo	1.0	8.852691218130312E-5
lier	1.0	8.885729518393461E-5
abandonment	1.0	8.742787200559538E-5
nonbeta	1.0	8.913450396648542E-5
nonextremists	1.0	8.914244963451596E-5
vapula	1.0	8.908685968819599E-5
malts	1.0	8.903926631644555E-5
nonrsc	1.0	8.914244963451596E-5
howevera	1.0	8.914244963451596E-5
biedler	1.0	8.9126559714795E-5
mergers	1.0	8.848774444739404E-5
instaid	1.0	8.914244963451596E-5
panasaonic	1.0	8.914244963451596E-5
redcliffe	1.0	8.854258898530193E-5
wirksworththomas	1.0	8.914244963451596E-5
faraday	1.0	8.814455707360071E-5
tarbuck	1.0	8.903926631644555E-5
earps	1.0	8.909479686386316E-5
ripen	1.0	8.805142203046579E-5
richly	1.0	8.707767328456984E-5
pleasepleaseplease	1.0	8.913450396648542E-5
righteousness	1.0	8.625894936599672E-5
harcus	1.0	8.911067545891998E-5
notsostrange	1.0	8.914244963451596E-5
blowout	1.0	8.891259891526629E-5
lecanu	1.0	8.914244963451596E-5
disused	1.0	8.703220191470844E-5
skatingbeauhotmail	1.0	8.914244963451596E-5
pianist	1.0	8.655011251514626E-5
burberry	1.0	8.8660342228921E-5
expensively	1.0	8.896005693443644E-5
impressively	1.0	8.798169980644026E-5
handi	1.0	8.911067545891998E-5
missjustinexhotmailcom	1.0	8.914244963451596E-5
winemaking	1.0	8.891259891526629E-5
grin	1.0	8.434547908232118E-5
cutoff	1.0	8.735150244584206E-5
jehovah	1.0	8.802816901408451E-5
eileen	1.0	8.679802100512108E-5
turkels	1.0	8.913450396648542E-5
boffin	1.0	8.87941751021133E-5
apolitical	1.0	8.894423196655697E-5
protodonata	1.0	8.914244963451596E-5
gregg	1.0	8.861320336730173E-5
cityin	1.0	8.914244963451596E-5
fertile	1.0	8.599931200550395E-5
dahlias	1.0	8.907892392659897E-5
dermatologists	1.0	8.911067545891998E-5
paramedic	1.0	8.742787200559538E-5
hubbub	1.0	8.900756564307967E-5
productivity	1.0	7.8125E-5
longhaired	1.0	8.880994671403197E-5
immersion	1.0	8.73591333973967E-5
oceidigh	1.0	8.9126559714795E-5
taxidermist	1.0	8.908685968819599E-5
stenning	1.0	8.8999644001424E-5
otherplanetary	1.0	8.914244963451596E-5
epistle	1.0	8.724480893386844E-5
mooseboy	1.0	8.914244963451596E-5
samesex	1.0	8.792754770069463E-5
wirelessg	1.0	8.910273545397844E-5
asians	1.0	8.791208791208791E-5
downland	1.0	8.851907586084801E-5
foulness	1.0	8.903926631644555E-5
mower	1.0	8.768853034023149E-5
starspot	1.0	8.9126559714795E-5
leoben	1.0	8.913450396648542E-5
gladden	1.0	8.8999644001424E-5
femininity	1.0	8.858965272856131E-5
gatherer	1.0	8.88651915044877E-5
dineen	1.0	8.904719501335708E-5
httpwwwncsueduunitylockersusersffelderpublicpaperslsprismhtm	1.0	8.914244963451596E-5
ince	1.0	8.848774444739404E-5
repent	1.0	8.719155985700585E-5
scilla	1.0	8.906305664410402E-5
mordin	1.0	8.9126559714795E-5
quoterebelstar	1.0	8.9126559714795E-5
abdul	1.0	8.802816901408451E-5
shorthaired	1.0	8.907098957869422E-5
outcry	1.0	8.843296781039972E-5
iliad	1.0	8.88651915044877E-5
acres	1.0	8.847991505928154E-5
songwrite	1.0	8.816787162757891E-5
turmoil	1.0	8.757334267448988E-5
engulf	1.0	8.812902088657794E-5
illthoughtout	1.0	8.911067545891998E-5
medicare	1.0	8.842514811212309E-5
ovarian	1.0	8.729050279329609E-5
bananna	1.0	8.911861687906604E-5
unhelpful	1.0	8.774238834781083E-5
mallowan	1.0	8.911861687906604E-5
luciano	1.0	8.883361463977969E-5
earthmovements	1.0	8.914244963451596E-5
coalesce	1.0	8.8660342228921E-5
finansfrbundet	1.0	8.914244963451596E-5
exhilaration	1.0	8.865248226950355E-5
stepper	1.0	8.887308922858158E-5
orderamish	1.0	8.914244963451596E-5
mardigras	1.0	8.914244963451596E-5
historyonics	1.0	8.9126559714795E-5
leasehold	1.0	8.714596949891067E-5
liability	1.0	6.540650140623977E-5
scrapie	1.0	8.851907586084801E-5
fosdick	1.0	8.907098957869422E-5
govan	1.0	8.880206020779682E-5
undesirable	1.0	8.675284115554784E-5
unshakable	1.0	8.904719501335708E-5
columba	1.0	8.838607035531201E-5
herdidnt	1.0	8.914244963451596E-5
hamza	1.0	8.880206020779682E-5
professionalism	1.0	8.520064752492119E-5
jamesgillespie	1.0	8.914244963451596E-5
custard	1.0	8.788890841975742E-5
largestknown	1.0	8.913450396648542E-5
httpwwwrmtbristolorgukrmtwillresistjobcutssayshtmlmore	1.0	8.914244963451596E-5
djibo	1.0	8.888888888888889E-5
cobbetts	1.0	8.910273545397844E-5
parallelism	1.0	8.854258898530193E-5
callisto	1.0	8.899172376968942E-5
orchestrate	1.0	8.802816901408451E-5
preorder	1.0	8.842514811212309E-5
tambour	1.0	8.909479686386316E-5
steelworker	1.0	8.914244963451596E-5
postage	1.0	8.218952905399852E-5
proportionate	1.0	8.729050279329609E-5
approxmiately	1.0	8.913450396648542E-5
+hrs	1.0	8.913450396648542E-5
kirkham	1.0	8.865248226950355E-5
postwar	1.0	8.513536523071684E-5
artiste	1.0	8.834702712253733E-5
smilie	1.0	8.907098957869422E-5
gran	1.0	8.722958827634333E-5
personcan	1.0	8.913450396648542E-5
dyer	1.0	8.761938140716727E-5
barter	1.0	8.852691218130312E-5
purported	1.0	8.823010411152286E-5
alteration	1.0	8.01667468334135E-5
fasten	1.0	8.715356458079135E-5
merewether	1.0	8.911067545891998E-5
isotopes	1.0	8.907892392659897E-5
secretarygeneral	1.0	8.749671887304226E-5
impresssive	1.0	8.913450396648542E-5
doasyouplease	1.0	8.9126559714795E-5
surrealism	1.0	8.833922261484099E-5
cman	1.0	8.903133903133904E-5
diageo	1.0	8.876264867743653E-5
unlettable	1.0	8.913450396648542E-5
httpnewsbbccoukhieuropeguernseystm	1.0	8.914244963451596E-5
amrani	1.0	8.913450396648542E-5
pitts	1.0	8.87154009936125E-5
ijebuman	1.0	8.909479686386316E-5
walkergate	1.0	8.908685968819599E-5
threeowner	1.0	8.914244963451596E-5
insularclannish	1.0	8.914244963451596E-5
dowland	1.0	8.907892392659897E-5
clairette	1.0	8.914244963451596E-5
encephalitis	1.0	8.833141948591114E-5
crawford	1.0	8.636324380343726E-5
threetenth	1.0	8.913450396648542E-5
anolis	1.0	8.9126559714795E-5
radiograph	1.0	8.87705281846427E-5
ngorongoro	1.0	8.907098957869422E-5
telco	1.0	8.869179600886918E-5
burgeon	1.0	8.781173164734808E-5
reverberate	1.0	8.86053517632465E-5
williamstown	1.0	8.911067545891998E-5
dyke	1.0	8.651267410675664E-5
luxemburg	1.0	8.835483300936562E-5
pretops	1.0	8.913450396648542E-5
envoy	1.0	8.823010411152286E-5
methang	1.0	8.911067545891998E-5
trilinear	1.0	8.911067545891998E-5
gf	1.0	8.738967054094207E-5
altra	1.0	8.9126559714795E-5
healthsure	1.0	8.893632159373888E-5
batman	1.0	8.768084173608067E-5
unthought	1.0	8.913450396648542E-5
reymund	1.0	8.9126559714795E-5
piers	1.0	8.809796493700995E-5
evangelism	1.0	8.700948403375968E-5
purposeful	1.0	8.793527963418924E-5
bartender	1.0	8.86053517632465E-5
igbira	1.0	8.914244963451596E-5
firedamp	1.0	8.913450396648542E-5
lukather	1.0	8.914244963451596E-5
luther	1.0	8.734387282732117E-5
jenner	1.0	8.859750155045628E-5
kicks	1.0	8.867606632969761E-5
cywydd	1.0	8.910273545397844E-5
kazz	1.0	8.909479686386316E-5
verve	1.0	8.854258898530193E-5
reith	1.0	8.893632159373888E-5
avpresentation	1.0	8.914244963451596E-5
lucklets	1.0	8.914244963451596E-5
noueiri	1.0	8.89284126278346E-5
wicklow	1.0	8.882572392965002E-5
abet	1.0	8.86839304717985E-5
unsolicited	1.0	8.70170553428472E-5
zapatistas	1.0	8.901548869503294E-5
gambia	1.0	8.798169980644026E-5
stool	1.0	8.670019074041963E-5
speculative	1.0	8.653513326410523E-5
rhian	1.0	8.892050506846879E-5
graciousness	1.0	8.903926631644555E-5
italiensk	1.0	8.914244963451596E-5
vomitopia	1.0	8.914244963451596E-5
beristain	1.0	8.914244963451596E-5
seacole	1.0	8.894423196655697E-5
expell	1.0	8.9126559714795E-5
horizontally	1.0	8.760402978537013E-5
prabakhar	1.0	8.914244963451596E-5
thc	1.0	8.711560240439062E-5
rudolph	1.0	8.862105636299185E-5
froing	1.0	8.907892392659897E-5
westerly	1.0	8.820675663755844E-5
glaze	1.0	8.250825082508251E-5
inferred	1.0	8.911861687906604E-5
incumbency	1.0	8.897588753447816E-5
snowcovered	1.0	8.894423196655697E-5
scraper	1.0	8.87941751021133E-5
poltava	1.0	8.911067545891998E-5
lings	1.0	8.899172376968942E-5
pamper	1.0	8.706251088281386E-5
hymek	1.0	8.914244963451596E-5
killed	1.0	8.85112409275978E-5
tozer	1.0	8.902341315766046E-5
seagulls	1.0	8.89284126278346E-5
tgm	1.0	8.907098957869422E-5
hark	1.0	8.82223202470225E-5
younga	1.0	8.914244963451596E-5
benet	1.0	8.889679082585119E-5
amerc	1.0	8.898380494749955E-5
budgie	1.0	8.888888888888889E-5
selfmanagement	1.0	8.857395925597875E-5
fitted	1.0	8.366100560528738E-5
antspyware	1.0	8.914244963451596E-5
tucker	1.0	8.721437292865864E-5
camping	1.0	8.448800270361608E-5
prestwick	1.0	8.839388314328648E-5
elizabethan	1.0	8.67227473766369E-5
audiovisual	1.0	8.676036786395974E-5
tiang	1.0	8.9126559714795E-5
complained	1.0	8.910273545397844E-5
polia	1.0	8.914244963451596E-5
remunda	1.0	8.910273545397844E-5
televising	1.0	8.9126559714795E-5
stonk	1.0	8.900756564307967E-5
lacy	1.0	8.855827134254339E-5
prayers	1.0	8.861320336730173E-5
silvestrini	1.0	8.9126559714795E-5
meditate	1.0	8.77654906090925E-5
testflight	1.0	8.911067545891998E-5
haqi	1.0	8.911861687906604E-5
tips	1.0	8.557247989046722E-5
retrospec	1.0	8.911861687906604E-5
svsd	1.0	8.884940026654821E-5
analyze	1.0	8.376612497905847E-5
whitefringed	1.0	8.9126559714795E-5
muct	1.0	8.910273545397844E-5
gramophone	1.0	8.805917576611483E-5
orientale	1.0	8.907098957869422E-5
likeahhhhhhhhhhhhhhhhhhhhhhhhhhh	1.0	8.914244963451596E-5
oldskool	1.0	8.904719501335708E-5
minehunting	1.0	8.9126559714795E-5
gneiss	1.0	8.907098957869422E-5
yadun	1.0	8.914244963451596E-5
encapsulate	1.0	8.703220191470844E-5
microstructure	1.0	8.850340738118418E-5
reconven	1.0	8.88651915044877E-5
phlebology	1.0	8.913450396648542E-5
tlk	1.0	8.908685968819599E-5
malarky	1.0	8.907892392659897E-5
filmbut	1.0	8.914244963451596E-5
artists	1.0	8.491847826086956E-5
baptistrevival	1.0	8.914244963451596E-5
booty	1.0	8.85661146045523E-5
undecorated	1.0	8.904719501335708E-5
tkr	1.0	8.893632159373888E-5
wurmbrandt	1.0	8.913450396648542E-5
northshore	1.0	8.913450396648542E-5
nwsct	1.0	8.911861687906604E-5
homebrew	1.0	8.900756564307967E-5
impair	1.0	8.318083513558476E-5
ascend	1.0	8.520790729379687E-5
twoyears	1.0	8.908685968819599E-5
splitt	1.0	8.903133903133904E-5
barfield	1.0	8.889679082585119E-5
downturn	1.0	8.786574114752658E-5
handbook	1.0	7.81188969611749E-5
brevity	1.0	8.850340738118418E-5
vegemite	1.0	8.900756564307967E-5
qua	1.0	8.869179600886918E-5
nonrugby	1.0	8.913450396648542E-5
thyroid	1.0	8.735150244584206E-5
drahm	1.0	8.89521437466643E-5
rightmove	1.0	8.862105636299185E-5
teanastellen	1.0	8.914244963451596E-5
wwwonenortheastcoukpagenewscentreindexcfm	1.0	8.914244963451596E-5
childline	1.0	8.834702712253733E-5
reisz	1.0	8.897588753447816E-5
lovell	1.0	8.830801836806782E-5
soluble	1.0	8.76577840112202E-5
thrift	1.0	8.874689385871494E-5
adorable	1.0	8.849557522123894E-5
dutchman	1.0	8.85661146045523E-5
qti	1.0	8.890469416785207E-5
pharaonic	1.0	8.908685968819599E-5
morphologically	1.0	8.903926631644555E-5
vacant	1.0	8.509189925119128E-5
monsat	1.0	8.831581736288969E-5
bcnsiwa	1.0	8.914244963451596E-5
generator	1.0	8.09257910496075E-5
fk	1.0	8.804366966015144E-5
homebred	1.0	8.904719501335708E-5
hegemony	1.0	8.765010079761592E-5
aims	1.0	8.426729586247578E-5
atime	1.0	8.907098957869422E-5
lahore	1.0	8.880206020779682E-5
qvc	1.0	8.896005693443644E-5
essene	1.0	8.898380494749955E-5
ailment	1.0	8.737439930100481E-5
tit	1.0	8.712319219376198E-5
monrovia	1.0	8.907098957869422E-5
hank	1.0	8.808244516867788E-5
benin	1.0	8.849557522123894E-5
kirschner	1.0	8.911067545891998E-5
abel	1.0	8.785030308354564E-5
gaki	1.0	8.914244963451596E-5
wwwbathalescom	1.0	8.913450396648542E-5
kingswood	1.0	8.837044892188053E-5
gwentit	1.0	8.914244963451596E-5
endowment	1.0	8.412551526878102E-5
quo	1.0	8.592541673827119E-5
lochos	1.0	8.914244963451596E-5
marvelous	1.0	8.823788934968675E-5
zzap	1.0	8.89284126278346E-5
darkentity	1.0	8.908685968819599E-5
walkman	1.0	8.86053517632465E-5
exwife	1.0	8.85661146045523E-5
vardy	1.0	8.867606632969761E-5
zoology	1.0	8.77963125548727E-5
hotsync	1.0	8.908685968819599E-5
sully	1.0	8.87705281846427E-5
consequent	1.0	8.649770781074301E-5
tragically	1.0	8.760402978537013E-5
jelacic	1.0	8.9126559714795E-5
romeo	1.0	8.71839581517001E-5
ontology	1.0	8.730574471800244E-5
startle	1.0	8.798169980644026E-5
dockyard	1.0	8.790436005625879E-5
indexing	1.0	8.649770781074301E-5
unreleased	1.0	8.817564588660612E-5
fortfield	1.0	8.911067545891998E-5
anxietyfree	1.0	8.911067545891998E-5
lensed	1.0	8.9126559714795E-5
visitied	1.0	8.913450396648542E-5
childlike	1.0	8.861320336730173E-5
nicolas	1.0	8.803591865481116E-5
hoppipolla	1.0	8.911067545891998E-5
semiretired	1.0	8.906305664410402E-5
derbychesterfield	1.0	8.9126559714795E-5
reminisce	1.0	8.8261253309797E-5
sotheby	1.0	8.8660342228921E-5
minuteman	1.0	8.911861687906604E-5
rudely	1.0	8.87705281846427E-5
verne	1.0	8.869966294128082E-5
conduction	1.0	8.791208791208791E-5
agweb	1.0	8.913450396648542E-5
hannover	1.0	8.882572392965002E-5
queries	1.0	8.802042073761112E-5
alumnus	1.0	8.541168431841476E-5
blakesmoor	1.0	8.914244963451596E-5
collectivist	1.0	8.901548869503294E-5
geocitiessoho	1.0	8.913450396648542E-5
adbusters	1.0	8.9126559714795E-5
decry	1.0	8.859750155045628E-5
ecliptic	1.0	8.880206020779682E-5
telzer	1.0	8.914244963451596E-5
stomp	1.0	8.827683615819209E-5
antonowicz	1.0	8.911067545891998E-5
haze	1.0	8.790436005625879E-5
scantlebury	1.0	8.910273545397844E-5
thingsd	1.0	8.914244963451596E-5
layering	1.0	8.87705281846427E-5
dairying	1.0	8.900756564307967E-5
slee	1.0	8.876264867743653E-5
uber	1.0	8.888888888888889E-5
httpwwwhowtolearncompersonalhtml	1.0	8.914244963451596E-5
autumnal	1.0	8.85661146045523E-5
tmd	1.0	8.865248226950355E-5
setanta	1.0	8.897588753447816E-5
laybys	1.0	8.896005693443644E-5
campion	1.0	8.830022075055188E-5
rexanne	1.0	8.9126559714795E-5
lair	1.0	8.823010411152286E-5
lithuania	1.0	8.76577840112202E-5
startin	1.0	8.903133903133904E-5
esler	1.0	8.910273545397844E-5
arrowe	1.0	8.903926631644555E-5
paternal	1.0	8.826904404625298E-5
tectonics	1.0	8.844078889183692E-5
interconnect	1.0	8.76577840112202E-5
cochin	1.0	8.903133903133904E-5
gall	1.0	8.753501400560224E-5
perscription	1.0	8.9126559714795E-5
crescente	1.0	8.914244963451596E-5
forlorn	1.0	8.858965272856131E-5
muqaddar	1.0	8.914244963451596E-5
veris	1.0	8.910273545397844E-5
temporally	1.0	8.88651915044877E-5
impracticable	1.0	8.864462370357238E-5
lappen	1.0	8.911861687906604E-5
singingfish	1.0	8.914244963451596E-5
longgggg	1.0	8.914244963451596E-5
ascensio	1.0	8.914244963451596E-5
doostep	1.0	8.914244963451596E-5
disparity	1.0	8.760402978537013E-5
decoy	1.0	8.847991505928154E-5
chrome	1.0	8.675284115554784E-5
floater	1.0	8.888098835659053E-5
benot	1.0	8.911067545891998E-5
acocks	1.0	8.904719501335708E-5
roadshows	1.0	8.809020436927414E-5
noticeboard	1.0	8.772699359592947E-5
stationsit	1.0	8.914244963451596E-5
plainmoor	1.0	8.907892392659897E-5
nerves	1.0	8.898380494749955E-5
lifeand	1.0	8.909479686386316E-5
airtoair	1.0	8.899172376968942E-5
cyclamen	1.0	8.890469416785207E-5
miniliners	1.0	8.914244963451596E-5
rhino	1.0	8.745080891998251E-5
fiftyseven	1.0	8.905512512245079E-5
rhine	1.0	8.805917576611483E-5
dingwall	1.0	8.847991505928154E-5
cassava	1.0	8.89284126278346E-5
unnoticed	1.0	8.758101243650377E-5
feelins	1.0	8.913450396648542E-5
curlies	1.0	8.913450396648542E-5
hanks	1.0	8.874689385871494E-5
customise	1.0	8.384338056510439E-5
gallipoli	1.0	8.87154009936125E-5
milverton	1.0	8.911067545891998E-5
huntingdale	1.0	8.914244963451596E-5
amtix	1.0	8.904719501335708E-5
truveo	1.0	8.914244963451596E-5
pintail	1.0	8.888098835659053E-5
wyatt	1.0	8.754267705506434E-5
hanky	1.0	8.896005693443644E-5
bluerose	1.0	8.914244963451596E-5
outsides	1.0	8.911067545891998E-5
laughing	1.0	8.795074758135444E-5
reignedin	1.0	8.914244963451596E-5
campsite	1.0	8.631851532153647E-5
outsider	1.0	8.59697386519945E-5
rendell	1.0	8.87784090909091E-5
sandenveloped	1.0	8.914244963451596E-5
polruan	1.0	8.900756564307967E-5
preposterously	1.0	8.909479686386316E-5
swampland	1.0	8.910273545397844E-5
fastin	1.0	8.914244963451596E-5
sarin	1.0	8.89521437466643E-5
renovation	1.0	8.551393877201984E-5
travismyson	1.0	8.914244963451596E-5
pretentiousness	1.0	8.900756564307967E-5
belvedere	1.0	8.84486113568017E-5
brooks	1.0	8.56091088091773E-5
hegelianised	1.0	8.914244963451596E-5
festivalanna	1.0	8.914244963451596E-5
rootsrock	1.0	8.914244963451596E-5
glenfruin	1.0	8.914244963451596E-5
txt	1.0	8.823788934968675E-5
tells	1.0	8.876264867743653E-5
ogroats	1.0	8.873114463176575E-5
rhea	1.0	8.891259891526629E-5
oncoming	1.0	8.831581736288969E-5
windtech	1.0	8.89284126278346E-5
