WORD	FREQ	JACCARD SIMILARITY
ccc	1.0	8.805917576611483E-5
mayflower	1.0	8.865248226950355E-5
naworth	1.0	8.93814801573114E-5
hurricanes	1.0	8.898380494749955E-5
compartment	1.0	8.616975441619992E-5
lesiurely	1.0	8.938946992044337E-5
holds	1.0	8.903926631644555E-5
supplygovuk	1.0	8.93814801573114E-5
avalon	1.0	8.827683615819209E-5
kubo	1.0	8.93415527561869E-5
mythologicaly	1.0	8.938946992044337E-5
enquirieshemsleyfrasercouk	1.0	8.93814801573114E-5
heterology	1.0	8.938946992044337E-5
ccf	1.0	8.889679082585119E-5
playworker	1.0	8.933357155619081E-5
automorphim	1.0	8.938946992044337E-5
wyer	1.0	8.93016610108948E-5
takeup	1.0	8.722197993894462E-5
highfidelity	1.0	8.93415527561869E-5
wwwruntrackdircom	1.0	8.938946992044337E-5
postlesson	1.0	8.938946992044337E-5
hours	1.0	8.741258741258741E-5
cds	1.0	8.819897689186806E-5
skyscape	1.0	8.93734918223255E-5
shirts	1.0	8.899172376968942E-5
wwweasyjetcouk	1.0	8.938946992044337E-5
cdr	1.0	8.777319406653208E-5
arpeggio	1.0	8.92458723784025E-5
oops	1.0	8.814455707360071E-5
impressivesounding	1.0	8.938946992044337E-5
bingen	1.0	8.932559178204556E-5
haworth	1.0	8.833141948591114E-5
jakarta	1.0	8.891259891526629E-5
freebie	1.0	8.843296781039972E-5
spoerri	1.0	8.938946992044337E-5
anselm	1.0	8.911067545891998E-5
cdm	1.0	8.826904404625298E-5
screens	1.0	8.899172376968942E-5
farrights	1.0	8.938946992044337E-5
cdc	1.0	8.861320336730173E-5
wwwreedcouk	1.0	8.935751943526048E-5
stockbridge	1.0	8.919015340706386E-5
lockhaugh	1.0	8.935751943526048E-5
cdg	1.0	8.893632159373888E-5
microstructures	1.0	8.93415527561869E-5
httpwwwclimatehotmaporg	1.0	8.936550491510277E-5
wwwelectoralcommissionorguk	1.0	8.93814801573114E-5
interagency	1.0	8.818342151675486E-5
cdf	1.0	8.911067545891998E-5
extremes	1.0	8.92458723784025E-5
exemption	1.0	7.72141147401745E-5
pomphlett	1.0	8.93814801573114E-5
pail	1.0	8.914244963451596E-5
cey	1.0	8.933357155619081E-5
hydrodynamic	1.0	8.910273545397844E-5
shotokan	1.0	8.91583452211127E-5
oscail	1.0	8.93734918223255E-5
limiting	1.0	8.914244963451596E-5
moston	1.0	8.931761343336905E-5
paid	1.0	8.732861758798358E-5
compleat	1.0	8.925383791503035E-5
ceo	1.0	8.206138191367142E-5
forautomotive	1.0	8.938946992044337E-5
walletfriendly	1.0	8.93814801573114E-5
volumes	1.0	8.847208705653367E-5
favourably	1.0	8.70170553428472E-5
utapau	1.0	8.93734918223255E-5
duane	1.0	8.893632159373888E-5
economyif	1.0	8.938946992044337E-5
waghairihimd	1.0	8.938946992044337E-5
ryhall	1.0	8.935751943526048E-5
ahdaf	1.0	8.93814801573114E-5
iceds	1.0	8.938946992044337E-5
menteith	1.0	8.931761343336905E-5
fishponds	1.0	8.905512512245079E-5
manse	1.0	8.885729518393461E-5
cjuly	1.0	8.938946992044337E-5
kazum	1.0	8.93734918223255E-5
strathbogie	1.0	8.93415527561869E-5
pavilion	1.0	8.503401360544217E-5
caron	1.0	8.918219923303308E-5
detached	1.0	8.819897689186806E-5
magnifying	1.0	8.8999644001424E-5
royle	1.0	8.880994671403197E-5
conducive	1.0	8.758868354208637E-5
bradfordonavon	1.0	8.918219923303308E-5
worldleader	1.0	8.93734918223255E-5
trains	1.0	8.62663906142167E-5
allnonsmoking	1.0	8.938946992044337E-5
funerary	1.0	8.894423196655697E-5
tokens	1.0	8.89284126278346E-5
austere	1.0	8.865248226950355E-5
mercia	1.0	8.861320336730173E-5
cfm	1.0	8.917424647761727E-5
cfl	1.0	8.930963650977941E-5
subduction	1.0	8.92936869363336E-5
rinhtones	1.0	8.938946992044337E-5
bridlepath	1.0	8.92299455697332E-5
wwwsmallwoodsorgukinitiatives	1.0	8.938946992044337E-5
unitigroup	1.0	8.938946992044337E-5
marrig	1.0	8.938946992044337E-5
incumber	1.0	8.938946992044337E-5
holdup	1.0	8.909479686386316E-5
sdrc	1.0	8.93415527561869E-5
buckley	1.0	8.732099196646873E-5
aquaria	1.0	8.933357155619081E-5
compensation	1.0	7.261109497531223E-5
proteus	1.0	8.902341315766046E-5
debbie	1.0	8.578536501672814E-5
standarde	1.0	8.938946992044337E-5
preparedness	1.0	8.862105636299185E-5
newsgroups	1.0	8.727526618956188E-5
polymath	1.0	8.928571428571429E-5
starling	1.0	8.812902088657794E-5
seifert	1.0	8.927774305865548E-5
deerstalking	1.0	8.936550491510277E-5
milesin	1.0	8.938946992044337E-5
equipped	1.0	8.8660342228921E-5
reassuring	1.0	8.782715615668365E-5
ctfbattlestar	1.0	8.93814801573114E-5
werneth	1.0	8.926180487369455E-5
filesharing	1.0	8.910273545397844E-5
shoots	1.0	8.918219923303308E-5
roundtime	1.0	8.938946992044337E-5
callvote	1.0	8.938946992044337E-5
nantwich	1.0	8.889679082585119E-5
beginners	1.0	8.792754770069463E-5
jeffrey	1.0	8.654262224145392E-5
mentors	1.0	8.907098957869422E-5
oxidative	1.0	8.884940026654821E-5
undeniable	1.0	8.848774444739404E-5
genius	1.0	8.215576733486691E-5
sdss	1.0	8.918219923303308E-5
ictf	1.0	8.935751943526048E-5
nonlinearity	1.0	8.908685968819599E-5
yorkhill	1.0	8.916629514043692E-5
discontinuity	1.0	8.845643520566122E-5
sodomy	1.0	8.903133903133904E-5
fastenings	1.0	8.93814801573114E-5
hoopoe	1.0	8.897588753447816E-5
gorelord	1.0	8.938946992044337E-5
cassidy	1.0	8.843296781039972E-5
fiveminute	1.0	8.883361463977969E-5
cie	1.0	8.900756564307967E-5
utcomp	1.0	8.938946992044337E-5
loyola	1.0	8.911861687906604E-5
che	1.0	8.785802143735723E-5
fibron	1.0	8.93734918223255E-5
chf	1.0	8.907892392659897E-5
errrr	1.0	8.93415527561869E-5
ecclesia	1.0	8.914244963451596E-5
mentore	1.0	8.775778850372971E-5
chm	1.0	8.922198429693076E-5
wwwshopcomcouk	1.0	8.935751943526048E-5
meteoritegod	1.0	8.938946992044337E-5
bridgend	1.0	8.847991505928154E-5
honeybone	1.0	8.92936869363336E-5
druidical	1.0	8.926977325477593E-5
ller	1.0	8.934953538241601E-5
woody	1.0	8.737439930100481E-5
chr	1.0	8.880206020779682E-5
portelli	1.0	8.938946992044337E-5
playhouse	1.0	8.708525646608029E-5
widget	1.0	8.613264427217915E-5
httpwwwjustgivingcomlongwayhome	1.0	8.938946992044337E-5
civ	1.0	8.8660342228921E-5
superioraccommodation	1.0	8.93814801573114E-5
ciy	1.0	8.938946992044337E-5
icts	1.0	8.803591865481116E-5
wwwmaffgovuk	1.0	8.93415527561869E-5
ultrasonic	1.0	8.853474988933157E-5
novus	1.0	8.926977325477593E-5
pensions	1.0	8.147967082212988E-5
mileskm	1.0	8.933357155619081E-5
frogshall	1.0	8.938946992044337E-5
maryland	1.0	8.738967054094207E-5
evreux	1.0	8.93016610108948E-5
colours	1.0	8.729812309035356E-5
ngtones	1.0	8.938946992044337E-5
novum	1.0	8.928571428571429E-5
datea	1.0	8.938946992044337E-5
cig	1.0	8.908685968819599E-5
cis	1.0	8.678295582747549E-5
cyberspaces	1.0	8.938946992044337E-5
mura	1.0	8.936550491510277E-5
hypertrophy	1.0	8.91583452211127E-5
gridlike	1.0	8.935751943526048E-5
bournehallepsomewellgovuk	1.0	8.938946992044337E-5
shaikh	1.0	8.92299455697332E-5
intersite	1.0	8.92299455697332E-5
anglicisation	1.0	8.935751943526048E-5
rhodesia	1.0	8.907892392659897E-5
edcumbe	1.0	8.938946992044337E-5
predeparture	1.0	8.92458723784025E-5
cit	1.0	8.524422470377632E-5
cip	1.0	8.865248226950355E-5
muhamadraduan	1.0	8.938946992044337E-5
rorie	1.0	8.93814801573114E-5
ciq	1.0	8.934953538241601E-5
wwwobjectlessonsorg	1.0	8.938946992044337E-5
scoped	1.0	8.92379082634303E-5
kempadooghosting	1.0	8.938946992044337E-5
sincerely	1.0	8.521516829995739E-5
haemodialysis	1.0	8.919015340706386E-5
snake	1.0	8.378016085790885E-5
publicthe	1.0	8.93734918223255E-5
schmidt	1.0	8.825346394845998E-5
hambleton	1.0	8.898380494749955E-5
recess	1.0	8.640055296353897E-5
httpwwwbpcomsubsectiondocategoryidcontentid	1.0	8.938946992044337E-5
sbin	1.0	8.931761343336905E-5
briskly	1.0	8.884940026654821E-5
eastbuilding	1.0	8.938946992044337E-5
airconditioning	1.0	8.790436005625879E-5
dvora	1.0	8.938946992044337E-5
improbable	1.0	8.830801836806782E-5
trainers	1.0	8.805142203046579E-5
missed	1.0	8.89521437466643E-5
valentina	1.0	8.927774305865548E-5
peterstow	1.0	8.93814801573114E-5
prototyp	1.0	8.853474988933157E-5
solumn	1.0	8.93814801573114E-5
swings	1.0	8.92936869363336E-5
sherborne	1.0	8.855827134254339E-5
encouraged	1.0	8.883361463977969E-5
sidhu	1.0	8.928571428571429E-5
ospreys	1.0	8.904719501335708E-5
synth	1.0	8.828462964597864E-5
earthquakes	1.0	8.916629514043692E-5
snail	1.0	8.688097306689835E-5
eglwys	1.0	8.92379082634303E-5
shiftjis	1.0	8.933357155619081E-5
producers	1.0	8.813678829543451E-5
sandstone	1.0	8.643042350907519E-5
parkgate	1.0	8.914244963451596E-5
bewicks	1.0	8.938946992044337E-5
drugdealger	1.0	8.938946992044337E-5
httpwwwhumanitiesmqeduauockhamylhtml	1.0	8.938946992044337E-5
pyre	1.0	8.880994671403197E-5
glnavextrassub	1.0	8.93814801573114E-5
exposuremap	1.0	8.938946992044337E-5
normanby	1.0	8.93415527561869E-5
overwhelm	1.0	8.594757198109153E-5
superclass	1.0	8.907892392659897E-5
sreet	1.0	8.93734918223255E-5
undercover	1.0	8.76577840112202E-5
youngsters	1.0	8.911067545891998E-5
afro	1.0	8.881783462119193E-5
goldsmith	1.0	8.781173164734808E-5
magog	1.0	8.92458723784025E-5
recalculation	1.0	8.926977325477593E-5
dashboard	1.0	8.825346394845998E-5
ringgtones	1.0	8.938946992044337E-5
semimature	1.0	8.93734918223255E-5
intelecto	1.0	8.938946992044337E-5
masonry	1.0	8.669267446900737E-5
teigh	1.0	8.93814801573114E-5
iraqi	1.0	7.332453438920662E-5
wrist	1.0	8.523695874531196E-5
berry	1.0	8.377314233056883E-5
midseptember	1.0	8.898380494749955E-5
handpick	1.0	8.907892392659897E-5
prioritize	1.0	8.91503967192654E-5
backpack	1.0	8.80126738250308E-5
httpwwwtigresscouk	1.0	8.93814801573114E-5
waters	1.0	8.628127696289905E-5
confound	1.0	8.807468733485996E-5
reuver	1.0	8.936550491510277E-5
neutrino	1.0	8.910273545397844E-5
httpwwwphiltulgacomaztecmusichtml	1.0	8.938946992044337E-5
antipersonnel	1.0	8.828462964597864E-5
anallinclusive	1.0	8.938946992044337E-5
joinup	1.0	8.92299455697332E-5
ltad	1.0	8.931761343336905E-5
tern	1.0	8.768084173608067E-5
backspace	1.0	8.917424647761727E-5
efa	1.0	8.911067545891998E-5
europrats	1.0	8.938946992044337E-5
autoupdating	1.0	8.93734918223255E-5
httpwwwcadcorpcompaihtm	1.0	8.938946992044337E-5
viewable	1.0	8.852691218130312E-5
champneys	1.0	8.92299455697332E-5
ffeithiau	1.0	8.935751943526048E-5
poheaderlogo	1.0	8.938946992044337E-5
itanium	1.0	8.927774305865548E-5
shakeout	1.0	8.935751943526048E-5
lorna	1.0	8.80126738250308E-5
wanujumihi	1.0	8.938946992044337E-5
efr	1.0	8.936550491510277E-5
httpwwwbradfordacuk	1.0	8.938946992044337E-5
shortcuts	1.0	8.919015340706386E-5
collide	1.0	8.726764988218868E-5
multilayered	1.0	8.892050506846879E-5
ebrochure	1.0	8.933357155619081E-5
advicerabjohnscouk	1.0	8.938946992044337E-5
shiver	1.0	8.775008775008775E-5
poison	1.0	8.488964346349746E-5
fullycharged	1.0	8.93814801573114E-5
sampson	1.0	8.838607035531201E-5
eek	1.0	8.87941751021133E-5
birdwatch	1.0	8.92299455697332E-5
umbrella	1.0	8.409721638213776E-5
kesmaimap	1.0	8.938946992044337E-5
eec	1.0	8.655011251514626E-5
stratification	1.0	8.907098957869422E-5
maff	1.0	8.507742045261188E-5
edn	1.0	8.805917576611483E-5
wondeful	1.0	8.93814801573114E-5
llnu	1.0	8.938946992044337E-5
skipton	1.0	8.774238834781083E-5
toosday	1.0	8.93814801573114E-5
marketed	1.0	8.93415527561869E-5
httpwwwbgsacuk	1.0	8.938946992044337E-5
edi	1.0	8.841732979664014E-5
underdogmakesgood	1.0	8.938946992044337E-5
macrostructures	1.0	8.926180487369455E-5
ccpbbdlacuk	1.0	8.922198429693076E-5
betony	1.0	8.93016610108948E-5
exaggerated	1.0	8.775778850372971E-5
buraimi	1.0	8.938946992044337E-5
karlovo	1.0	8.93814801573114E-5
exacting	1.0	8.836264027569144E-5
edt	1.0	8.812125484666901E-5
arlaadi	1.0	8.938946992044337E-5
maes	1.0	8.901548869503294E-5
lofty	1.0	8.775008775008775E-5
upbeat	1.0	8.742022904100009E-5
ecl	1.0	8.935751943526048E-5
vmodw	1.0	8.938946992044337E-5
chungking	1.0	8.907892392659897E-5
satellitederived	1.0	8.936550491510277E-5
strollers	1.0	8.926180487369455E-5
clsp	1.0	8.91583452211127E-5
meyercls	1.0	8.93814801573114E-5
userdefined	1.0	8.865248226950355E-5
httpmapsgooglecomsupportbintopicpytopic	1.0	8.938946992044337E-5
detritus	1.0	8.88651915044877E-5
preexpansion	1.0	8.938946992044337E-5
abirlot	1.0	8.938946992044337E-5
hoxton	1.0	8.900756564307967E-5
incldes	1.0	8.938946992044337E-5
ecc	1.0	8.891259891526629E-5
indefinitely	1.0	8.729050279329609E-5
purchaser	1.0	8.300132802124833E-5
rockland	1.0	8.934953538241601E-5
smulders	1.0	8.938946992044337E-5
eca	1.0	8.837044892188053E-5
bravanese	1.0	8.936550491510277E-5
velnetcouk	1.0	8.938946992044337E-5
apohheadlinkhover	1.0	8.938946992044337E-5
arrears	1.0	8.636324380343726E-5
datamodel	1.0	8.938946992044337E-5
seltek	1.0	8.928571428571429E-5
mage	1.0	8.869179600886918E-5
marketer	1.0	8.725242125468982E-5
hapmap	1.0	8.93814801573114E-5
bereft	1.0	8.891259891526629E-5
arbitrator	1.0	8.842514811212309E-5
aiutarmi	1.0	8.938946992044337E-5
gethostent	1.0	8.938946992044337E-5
deorbited	1.0	8.938946992044337E-5
sampedro	1.0	8.936550491510277E-5
merchandising	1.0	8.827683615819209E-5
depolarization	1.0	8.93734918223255E-5
palma	1.0	8.815232722143864E-5
wighay	1.0	8.936550491510277E-5
rncolour	1.0	8.938946992044337E-5
maccoll	1.0	8.91981090000892E-5
carptek	1.0	8.938946992044337E-5
engli	1.0	8.93814801573114E-5
asda	1.0	8.724480893386844E-5
wwwlonelyplanetcom	1.0	8.938946992044337E-5
fullfledged	1.0	8.926180487369455E-5
twisty	1.0	8.901548869503294E-5
kinniburgh	1.0	8.938946992044337E-5
burghley	1.0	8.907892392659897E-5
socialism	1.0	8.450228156160216E-5
ironically	1.0	8.570449091532397E-5
hemprichii	1.0	8.938946992044337E-5
areostyle	1.0	8.938946992044337E-5
sarn	1.0	8.93016610108948E-5
msword	1.0	8.92299455697332E-5
ersenvisat	1.0	8.938946992044337E-5
nuns	1.0	8.920606601248885E-5
thesaurustype	1.0	8.93734918223255E-5
sash	1.0	8.80126738250308E-5
helps	1.0	8.78966335589347E-5
timebut	1.0	8.934953538241601E-5
seepage	1.0	8.903133903133904E-5
toulsgor	1.0	8.938946992044337E-5
heave	1.0	8.799718409010911E-5
mobille	1.0	8.938946992044337E-5
judgment	1.0	7.605141075366947E-5
socialise	1.0	8.696408383337682E-5
catchers	1.0	8.93016610108948E-5
nuno	1.0	8.930963650977941E-5
borderbottomwidth	1.0	8.933357155619081E-5
marigold	1.0	8.887308922858158E-5
antiasylum	1.0	8.936550491510277E-5
comforter	1.0	8.903926631644555E-5
nnls	1.0	8.93734918223255E-5
walmart	1.0	8.847991505928154E-5
dafydd	1.0	8.872327211427557E-5
vivid	1.0	8.536793580331228E-5
desaturate	1.0	8.936550491510277E-5
engle	1.0	8.934953538241601E-5
zebrafish	1.0	8.920606601248885E-5
httpchitwangisumnedutigertgindexhtml	1.0	8.938946992044337E-5
openday	1.0	8.936550491510277E-5
batsaras	1.0	8.938946992044337E-5
ladies	1.0	8.480325644504748E-5
pekka	1.0	8.92379082634303E-5
sainsbury	1.0	8.435970980259827E-5
headlines	1.0	8.813678829543451E-5
onesided	1.0	8.852691218130312E-5
misguided	1.0	8.817564588660612E-5
tiffey	1.0	8.938946992044337E-5
thassos	1.0	8.935751943526048E-5
cbpdecadence	1.0	8.938946992044337E-5
treasurers	1.0	8.920606601248885E-5
remapxpypout	1.0	8.938946992044337E-5
thirtyeight	1.0	8.911067545891998E-5
dirichlet	1.0	8.93415527561869E-5
dwg	1.0	8.930963650977941E-5
macs	1.0	8.826904404625298E-5
trasimeno	1.0	8.926977325477593E-5
rufoustailed	1.0	8.92299455697332E-5
pharmacological	1.0	8.839388314328648E-5
trout	1.0	8.524422470377632E-5
equivalence	1.0	8.719155985700585E-5
garstang	1.0	8.905512512245079E-5
dvr	1.0	8.903133903133904E-5
nnno	1.0	8.93734918223255E-5
dollar	1.0	7.777864198491094E-5
resurgence	1.0	8.804366966015144E-5
turdus	1.0	8.916629514043692E-5
unepnet	1.0	8.938946992044337E-5
null	1.0	8.447372867038352E-5
vmap	1.0	8.938946992044337E-5
byrne	1.0	8.643789437289307E-5
cyantific	1.0	8.93814801573114E-5
manny	1.0	8.911067545891998E-5
maen	1.0	8.894423196655697E-5
grainy	1.0	8.891259891526629E-5
millfieldmakerstoun	1.0	8.938946992044337E-5
ypwhich	1.0	8.934953538241601E-5
microkelvin	1.0	8.936550491510277E-5
statesthematic	1.0	8.938946992044337E-5
pekin	1.0	8.931761343336905E-5
roosevelt	1.0	8.799718409010911E-5
dismiss	1.0	7.853608733212911E-5
appologies	1.0	8.935751943526048E-5
selective	1.0	8.463100880162491E-5
morrall	1.0	8.93734918223255E-5
factsheet	1.0	8.741258741258741E-5
bharatiya	1.0	8.935751943526048E-5
subjectarea	1.0	8.93734918223255E-5
mesoamerica	1.0	8.932559178204556E-5
hearer	1.0	8.840951286358412E-5
anacor	1.0	8.93814801573114E-5
flirt	1.0	8.816787162757891E-5
wwwplanetunrealcom	1.0	8.93814801573114E-5
httpwwwapplecomsupportdownloadssafarihtml	1.0	8.938946992044337E-5
usmexican	1.0	8.936550491510277E-5
miniclip	1.0	8.93415527561869E-5
turing	1.0	8.802816901408451E-5
wishart	1.0	8.896005693443644E-5
nonsquare	1.0	8.934953538241601E-5
namesite	1.0	8.93734918223255E-5
hanwoodhanwood	1.0	8.93814801573114E-5
chuckle	1.0	8.807468733485996E-5
pennycross	1.0	8.938946992044337E-5
breechloading	1.0	8.93814801573114E-5
facsimiles	1.0	8.934953538241601E-5
streptomycin	1.0	8.93016610108948E-5
farah	1.0	8.91981090000892E-5
sides	1.0	8.87154009936125E-5
wintering	1.0	8.935751943526048E-5
backgroundimageurlthcommonimageshomebeachholidaysjpg	1.0	8.938946992044337E-5
townsonline	1.0	8.938946992044337E-5
questioning	1.0	8.87154009936125E-5
ration	1.0	8.6333419666753E-5
muhammad	1.0	8.433836552247617E-5
rahere	1.0	8.93734918223255E-5
moorhouse	1.0	8.907098957869422E-5
sake	1.0	8.084074373484237E-5
httpwwwpgscombusinessproductsdatalibrarynweuropesouthernnorthseasnsmegasurvey	1.0	8.93814801573114E-5
surroundingenvironment	1.0	8.938946992044337E-5
witwi	1.0	8.938946992044337E-5
libreria	1.0	8.934953538241601E-5
alessa	1.0	8.938946992044337E-5
tudorhistoryorg	1.0	8.93814801573114E-5
intext	1.0	8.930963650977941E-5
thygesen	1.0	8.938946992044337E-5
dionysus	1.0	8.903133903133904E-5
sala	1.0	8.916629514043692E-5
handicap	1.0	8.511362669163333E-5
pochote	1.0	8.93814801573114E-5
thither	1.0	8.880206020779682E-5
wiggle	1.0	8.866820358219543E-5
ellisfield	1.0	8.919015340706386E-5
accverify	1.0	8.938946992044337E-5
sparham	1.0	8.936550491510277E-5
rindex	1.0	8.93814801573114E-5
plethora	1.0	8.750437521876094E-5
nuke	1.0	8.869966294128082E-5
sleeves	1.0	8.926977325477593E-5
transpire	1.0	8.809020436927414E-5
ered	1.0	8.936550491510277E-5
nutrient	1.0	8.244702778464837E-5
hickson	1.0	8.91583452211127E-5
transpiration	1.0	8.922198429693076E-5
rousillon	1.0	8.938946992044337E-5
mountaintop	1.0	8.919015340706386E-5
crosswalking	1.0	8.938946992044337E-5
supermare	1.0	8.93734918223255E-5
brereton	1.0	8.91503967192654E-5
insects	1.0	8.900756564307967E-5
princethorpe	1.0	8.919015340706386E-5
wayback	1.0	8.92936869363336E-5
altered	1.0	8.775008775008775E-5
cvars	1.0	8.936550491510277E-5
insufficient	1.0	8.30702774547267E-5
proffesional	1.0	8.93415527561869E-5
listderivedseriesgsize	1.0	8.938946992044337E-5
converted	1.0	8.745080891998251E-5
wrath	1.0	8.647526807333103E-5
phenomenal	1.0	8.682062858135092E-5
comms	1.0	8.855042946958293E-5
brutonian	1.0	8.93734918223255E-5
gridpoint	1.0	8.93734918223255E-5
stourton	1.0	8.932559178204556E-5
berne	1.0	8.893632159373888E-5
gaziantep	1.0	8.931761343336905E-5
gencolor	1.0	8.938946992044337E-5
expressly	1.0	8.548469823901521E-5
eskmulloch	1.0	8.93814801573114E-5
thigh	1.0	8.688852202624034E-5
wellknown	1.0	8.126777732629012E-5
hackescher	1.0	8.93734918223255E-5
humphry	1.0	8.927774305865548E-5
counterclockwise	1.0	8.917424647761727E-5
cheswick	1.0	8.93734918223255E-5
farenheight	1.0	8.93814801573114E-5
knutsford	1.0	8.896005693443644E-5
euphrates	1.0	8.882572392965002E-5
slamon	1.0	8.938946992044337E-5
backgroundimageurlthcommonimagesbackgroundsspecialoffersjpgheightpx	1.0	8.938946992044337E-5
subfossil	1.0	8.92379082634303E-5
laurasadlerandcocouk	1.0	8.938946992044337E-5
sjgren	1.0	8.932559178204556E-5
polyflaps	1.0	8.91981090000892E-5
sara	1.0	8.568980291345329E-5
melvyn	1.0	8.913450396648542E-5
dixongough	1.0	8.938946992044337E-5
deadworlds	1.0	8.93814801573114E-5
netball	1.0	8.788118463836892E-5
otocec	1.0	8.93814801573114E-5
sumptuou	1.0	8.938946992044337E-5
dou	1.0	8.931761343336905E-5
digger	1.0	8.785802143735723E-5
fortnightly	1.0	8.749671887304226E-5
tomiko	1.0	8.931761343336905E-5
twitch	1.0	8.812902088657794E-5
arbitrarily	1.0	8.846426043878273E-5
minimap	1.0	8.93734918223255E-5
claerwen	1.0	8.93814801573114E-5
biad	1.0	8.926180487369455E-5
ferret	1.0	8.800492827598346E-5
dpa	1.0	8.850340738118418E-5
mapaltering	1.0	8.938946992044337E-5
regum	1.0	8.934953538241601E-5
politicize	1.0	8.932559178204556E-5
bridgefoot	1.0	8.936550491510277E-5
caenby	1.0	8.93814801573114E-5
fathom	1.0	8.84486113568017E-5
verlag	1.0	8.870753126940477E-5
morgenstahl	1.0	8.938946992044337E-5
townvillagecommunity	1.0	8.938946992044337E-5
phds	1.0	8.862891075068687E-5
atheistic	1.0	8.905512512245079E-5
paddingbottompx	1.0	8.903133903133904E-5
admissionskebleoxfordacuk	1.0	8.938946992044337E-5
kamran	1.0	8.92299455697332E-5
onehanded	1.0	8.92140244446427E-5
stokeontrent	1.0	8.746610688358261E-5
meadfield	1.0	8.938946992044337E-5
colthurst	1.0	8.936550491510277E-5
parexel	1.0	8.93734918223255E-5
opendir	1.0	8.938946992044337E-5
everyman	1.0	8.869179600886918E-5
burmah	1.0	8.932559178204556E-5
attar	1.0	8.92936869363336E-5
sightsattractions	1.0	8.93734918223255E-5
coppiced	1.0	8.913450396648542E-5
httpwwwultrasoundcentralcom	1.0	8.938946992044337E-5
dmt	1.0	8.92458723784025E-5
dms	1.0	8.891259891526629E-5
washer	1.0	8.694896095991653E-5
akron	1.0	8.931761343336905E-5
cyborgs	1.0	8.93016610108948E-5
bphonebook	1.0	8.938946992044337E-5
httpwwwphysicalgeographynetfundamentalsaghtml	1.0	8.938946992044337E-5
crucify	1.0	8.764241893076249E-5
contextfree	1.0	8.92458723784025E-5
gabelli	1.0	8.93734918223255E-5
sirius	1.0	8.894423196655697E-5
wwwalanmasoncouk	1.0	8.938946992044337E-5
detachable	1.0	8.838607035531201E-5
