WORD	FREQ	JACCARD SIMILARITY
indicators	1.0	9.175995595522114E-5
willowbridge	1.0	9.321401938851603E-5
sonar	1.0	9.216589861751152E-5
heroes	1.0	9.138261902586128E-5
jobzone	1.0	9.320533134495293E-5
faucet	1.0	9.303190994511117E-5
waisted	1.0	9.313588525658937E-5
bcran	1.0	9.319664492078285E-5
firms	1.0	9.149967975112087E-5
bridlepath	1.0	9.304056568663938E-5
grandfather	1.0	8.668515950069348E-5
precursor	1.0	9.04649900488511E-5
mouseear	1.0	9.317927692881103E-5
sparkes	1.0	9.296272194849865E-5
kidsaw	1.0	9.319664492078285E-5
gettinga	1.0	9.320533134495293E-5
sniffle	1.0	9.312721177127957E-5
multiconformational	1.0	9.321401938851603E-5
gilberto	1.0	9.299730307821073E-5
shirly	1.0	9.320533134495293E-5
wmds	1.0	9.300595238095238E-5
holdup	1.0	9.289363678588016E-5
workaround	1.0	9.2824654228163E-5
bere	1.0	9.276437847866419E-5
gaslift	1.0	9.319664492078285E-5
tosee	1.0	9.319664492078285E-5
starline	1.0	9.313588525658937E-5
templars	1.0	9.25240562546262E-5
devondorset	1.0	9.319664492078285E-5
pom	1.0	9.260116677470137E-5
antitip	1.0	9.321401938851603E-5
devastation	1.0	9.152480322167308E-5
scenes	1.0	9.204712812960235E-5
stroud	1.0	9.143275121148396E-5
liquefy	1.0	9.286775631500742E-5
woefully	1.0	9.262689885142645E-5
maisic	1.0	9.321401938851603E-5
selfconfidence	1.0	9.142439202779301E-5
himselfthe	1.0	9.321401938851603E-5
paulinus	1.0	9.304922303898763E-5
greed	1.0	9.048136083966703E-5
feasible	1.0	8.848774444739404E-5
ppt	1.0	9.288500835965076E-5
arminian	1.0	9.310120100549297E-5
confederation	1.0	8.981498113885396E-5
brakeforce	1.0	9.320533134495293E-5
awhile	1.0	9.19793966151582E-5
avatar	1.0	9.19963201471941E-5
threetime	1.0	9.302325581395348E-5
nicogreen	1.0	9.321401938851603E-5
bassist	1.0	9.177679882525697E-5
obescity	1.0	9.321401938851603E-5
ppl	1.0	9.177679882525697E-5
ppc	1.0	9.125752874612155E-5
eyecatcher	1.0	9.310120100549297E-5
elederly	1.0	9.321401938851603E-5
ppe	1.0	9.259259259259259E-5
cleavage	1.0	9.243852837862822E-5
bhaktivedanta	1.0	9.321401938851603E-5
beta	1.0	8.658758334054896E-5
exporter	1.0	9.125752874612155E-5
sigmau	1.0	9.320533134495293E-5
screwfit	1.0	9.321401938851603E-5
radeon	1.0	9.210647508519849E-5
southdown	1.0	9.269558769002595E-5
pmn	1.0	9.320533134495293E-5
latapie	1.0	9.320533134495293E-5
hermeneutic	1.0	9.287638153617534E-5
woods	1.0	8.688852202624034E-5
psychotropic	1.0	9.296272194849865E-5
betrayal	1.0	9.122422915526363E-5
trabecula	1.0	9.320533134495293E-5
conmen	1.0	9.314456035767511E-5
rvtf	1.0	9.321401938851603E-5
enumerator	1.0	9.295408068414203E-5
collections	1.0	8.954956568460644E-5
babayaro	1.0	9.317927692881103E-5
currie	1.0	9.186110600771634E-5
urvan	1.0	9.320533134495293E-5
allowable	1.0	9.136592051164915E-5
souleymane	1.0	9.315323707498835E-5
charleigh	1.0	9.315323707498835E-5
woodandcoal	1.0	9.321401938851603E-5
sidesthe	1.0	9.321401938851603E-5
parttiled	1.0	9.319664492078285E-5
baritone	1.0	9.24898261191269E-5
speedometer	1.0	9.2910898448388E-5
jazzy	1.0	9.233610341643582E-5
shrinkage	1.0	9.258401999814833E-5
bluebell	1.0	9.189487226612754E-5
cognition	1.0	9.029345372460496E-5
psu	1.0	9.214891264283081E-5
lloyds	1.0	8.954956568460644E-5
entrepreneurial	1.0	8.987956138774042E-5
psy	1.0	9.274717121127805E-5
alenia	1.0	9.317927692881103E-5
microbrewery	1.0	9.312721177127957E-5
dessau	1.0	9.311853990129435E-5
midriff	1.0	9.310120100549297E-5
sludge	1.0	9.196247930844215E-5
instabasequoteufitcouk	1.0	9.321401938851603E-5
onebaths	1.0	9.321401938851603E-5
commencing	1.0	9.299730307821073E-5
diplomat	1.0	9.050592813829306E-5
waies	1.0	9.320533134495293E-5
armchair	1.0	9.091735612328394E-5
divied	1.0	9.321401938851603E-5
timewasters	1.0	9.311853990129435E-5
costwise	1.0	9.319664492078285E-5
grandeur	1.0	9.166743056192135E-5
subjection	1.0	9.285913269570062E-5
psd	1.0	9.240436148586214E-5
zerosized	1.0	9.321401938851603E-5
flyback	1.0	9.313588525658937E-5
psk	1.0	9.318796011555308E-5
cares	1.0	9.257544899092761E-5
reformable	1.0	9.321401938851603E-5
shirtpocket	1.0	9.318796011555308E-5
kare	1.0	9.31619154089808E-5
barcud	1.0	9.321401938851603E-5
mayshould	1.0	9.321401938851603E-5
selfconsciousness	1.0	9.257544899092761E-5
pua	1.0	9.318796011555308E-5
acquaviva	1.0	9.321401938851603E-5
emperor	1.0	8.694896095991653E-5
thisdayfortnight	1.0	9.321401938851603E-5
uncer	1.0	9.321401938851603E-5
streetbased	1.0	9.298000929800093E-5
dgrs	1.0	9.321401938851603E-5
settlements	1.0	9.254118082546733E-5
winston	1.0	8.96941429724639E-5
billingsgate	1.0	9.311853990129435E-5
pto	1.0	9.28332714444857E-5
pts	1.0	8.720676724513822E-5
embargo	1.0	9.123255177447313E-5
pqs	1.0	9.308386856557759E-5
corpse	1.0	9.147457006952067E-5
idiana	1.0	9.321401938851603E-5
egotism	1.0	9.30925339787749E-5
stratton	1.0	9.266981744045964E-5
bigshade	1.0	9.315323707498835E-5
postponement	1.0	9.246417013407305E-5
turnbull	1.0	9.19963201471941E-5
ffffff	1.0	9.214891264283081E-5
transaxle	1.0	9.318796011555308E-5
supplye	1.0	9.317059536010435E-5
leonards	1.0	9.314456035767511E-5
toprear	1.0	9.321401938851603E-5
archbishops	1.0	9.297136481963555E-5
ritualbased	1.0	9.321401938851603E-5
nonconformist	1.0	9.219138932423711E-5
uneasy	1.0	9.134088417975886E-5
unease	1.0	9.226794611551947E-5
pry	1.0	9.261831990367695E-5
xxii	1.0	9.263547938860583E-5
whiskey	1.0	9.226794611551947E-5
blockage	1.0	9.151642719868216E-5
timorous	1.0	9.310120100549297E-5
pru	1.0	9.281603861147207E-5
psa	1.0	9.058791557206268E-5
xxix	1.0	9.298000929800093E-5
gway	1.0	9.321401938851603E-5
interrupt	1.0	8.764241893076249E-5
touching	1.0	9.091735612328394E-5
snowflake	1.0	9.26526452330214E-5
leonardo	1.0	9.102494083378845E-5
benq	1.0	9.2824654228163E-5
egovernment	1.0	9.163383121048291E-5
speciallye	1.0	9.321401938851603E-5
recognisably	1.0	9.295408068414203E-5
expandingandcontracting	1.0	9.320533134495293E-5
fullservice	1.0	9.289363678588016E-5
inflationary	1.0	9.249838127832763E-5
llll	1.0	9.319664492078285E-5
sixyearold	1.0	9.279881217520415E-5
tcindex	1.0	9.306654257794323E-5
weallthe	1.0	9.321401938851603E-5
plugnplay	1.0	9.310986964618249E-5
vandalism	1.0	9.014693951140358E-5
mismatch	1.0	9.152480322167308E-5
kitschy	1.0	9.313588525658937E-5
myson	1.0	9.319664492078285E-5
personalized	1.0	9.164222873900293E-5
rommel	1.0	9.301460329271696E-5
blockade	1.0	9.054690329590728E-5
spirkin	1.0	9.321401938851603E-5
widgets	1.0	9.304056568663938E-5
pwp	1.0	9.317059536010435E-5
httpwwwcommoninfoorgukindexshtml	1.0	9.321401938851603E-5
silentdrive	1.0	9.319664492078285E-5
pleasemust	1.0	9.321401938851603E-5
summa	1.0	9.299730307821073E-5
scilly	1.0	9.171787581399614E-5
eresource	1.0	9.300595238095238E-5
inexplicable	1.0	9.231905465288036E-5
barrett	1.0	9.015506671474937E-5
roarin	1.0	9.317059536010435E-5
croydons	1.0	9.317927692881103E-5
olsson	1.0	9.305788200260562E-5
integr	1.0	9.319664492078285E-5
wheeze	1.0	9.255831173639393E-5
nomad	1.0	9.179364787956673E-5
ginny	1.0	9.285913269570062E-5
chaires	1.0	9.321401938851603E-5
habitable	1.0	9.270418095856123E-5
grossness	1.0	9.317059536010435E-5
chatty	1.0	9.267840593141798E-5
streetmap	1.0	9.299730307821073E-5
brotherhood	1.0	9.169264624977077E-5
farnborough	1.0	9.175153683824204E-5
stealthily	1.0	9.299730307821073E-5
xxxv	1.0	9.301460329271696E-5
pentathol	1.0	9.321401938851603E-5
pxi	1.0	9.319664492078285E-5
skelton	1.0	9.24727205474385E-5
spaceframe	1.0	9.311853990129435E-5
xxxi	1.0	9.303190994511117E-5
doubletalk	1.0	9.318796011555308E-5
nonpolar	1.0	9.313588525658937E-5
hbonds	1.0	9.302325581395348E-5
storehold	1.0	9.321401938851603E-5
threegang	1.0	9.321401938851603E-5
jshaped	1.0	9.321401938851603E-5
spurriers	1.0	9.320533134495293E-5
pacifier	1.0	9.314456035767511E-5
superfit	1.0	9.317059536010435E-5
hartfords	1.0	9.321401938851603E-5
simmer	1.0	9.113278046113187E-5
lessismore	1.0	9.319664492078285E-5
scheduling	1.0	9.029345372460496E-5
recount	1.0	9.004952723998198E-5
honor	1.0	8.847991505928154E-5
fixation	1.0	9.196247930844215E-5
legion	1.0	8.919015340706386E-5
behallf	1.0	9.313588525658937E-5
providers	1.0	8.955758552749418E-5
pun	1.0	9.127418765972983E-5
pup	1.0	9.107468123861566E-5
stoves	1.0	9.308386856557759E-5
tsunami	1.0	8.84016973125884E-5
slartibartfast	1.0	9.317927692881103E-5
wellcome	1.0	8.942944017170452E-5
allencompassing	1.0	9.280742459396752E-5
waspwaisted	1.0	9.321401938851603E-5
sourceboxsize	1.0	9.320533134495293E-5
twolayer	1.0	9.317059536010435E-5
rickwood	1.0	9.311853990129435E-5
harmonica	1.0	9.216589861751152E-5
beke	1.0	9.318796011555308E-5
curse	1.0	8.71839581517001E-5
sonbrother	1.0	9.321401938851603E-5
ouor	1.0	9.321401938851603E-5
chancellors	1.0	9.27299703264095E-5
newfound	1.0	9.219988936013277E-5
fiinish	1.0	9.321401938851603E-5
pacifics	1.0	9.30925339787749E-5
jehovah	1.0	9.19963201471941E-5
alligator	1.0	9.276437847866419E-5
managers	1.0	8.818342151675486E-5
antipodean	1.0	9.299730307821073E-5
buryan	1.0	9.284189026088571E-5
hurried	1.0	9.254974548819991E-5
princesspeachukhotmailcom	1.0	9.321401938851603E-5
dropdown	1.0	9.062896501721951E-5
tuscanytibet	1.0	9.30925339787749E-5
sata	1.0	9.243852837862822E-5
mauritius	1.0	9.179364787956673E-5
alluring	1.0	9.266981744045964E-5
mccs	1.0	9.299730307821073E-5
unadvisedly	1.0	9.320533134495293E-5
superwinch	1.0	9.317927692881103E-5
vassal	1.0	9.27213722763097E-5
freedoms	1.0	9.304922303898763E-5
glassk	1.0	9.321401938851603E-5
pokemon	1.0	9.057150620414818E-5
uxbridgecouk	1.0	9.321401938851603E-5
rowcolumn	1.0	9.29368029739777E-5
queenhithe	1.0	9.31619154089808E-5
beep	1.0	9.173470323823502E-5
beet	1.0	9.167583425009168E-5
traduttori	1.0	9.321401938851603E-5
paramedic	1.0	9.134088417975886E-5
bees	1.0	9.146620323790359E-5
saltley	1.0	9.318796011555308E-5
commesso	1.0	9.321401938851603E-5
bagge	1.0	9.317927692881103E-5
fertile	1.0	8.97827258035554E-5
prematch	1.0	9.279020135473695E-5
spandura	1.0	9.321401938851603E-5
naat	1.0	9.319664492078285E-5
productivity	1.0	8.123476848090982E-5
greer	1.0	9.242998428690267E-5
childfriendly	1.0	9.276437847866419E-5
acclaimed	1.0	8.693384334521429E-5
steerage	1.0	9.304922303898763E-5
roarer	1.0	9.321401938851603E-5
stabilizer	1.0	9.298865538404315E-5
whould	1.0	9.319664492078285E-5
teleworld	1.0	9.318796011555308E-5
riyadh	1.0	9.262689885142645E-5
srcsmallimagejpg	1.0	9.320533134495293E-5
bonfire	1.0	9.067005168192946E-5
kirsteen	1.0	9.319664492078285E-5
accompaniment	1.0	9.045680687471733E-5
christine	1.0	8.61994655633135E-5
inks	1.0	9.299730307821073E-5
rectitude	1.0	9.304056568663938E-5
nnpc	1.0	9.319664492078285E-5
puwer	1.0	9.305788200260562E-5
autowatch	1.0	9.314456035767511E-5
wells	1.0	8.473858147614608E-5
modelsimulated	1.0	9.321401938851603E-5
sportswear	1.0	9.262689885142645E-5
pym	1.0	9.280742459396752E-5
unsophisticated	1.0	9.285051067780872E-5
actresssomebody	1.0	9.321401938851603E-5
musicroomsnet	1.0	9.321401938851603E-5
buffyverse	1.0	9.321401938851603E-5
suberb	1.0	9.313588525658937E-5
shopfront	1.0	9.281603861147207E-5
prostatectomy	1.0	9.291953168556031E-5
hagiography	1.0	9.305788200260562E-5
firefighting	1.0	9.289363678588016E-5
brandon	1.0	9.167583425009168E-5
pucca	1.0	9.319664492078285E-5
abduction	1.0	9.119927040583675E-5
orans	1.0	9.312721177127957E-5
topslyard	1.0	9.321401938851603E-5
cinch	1.0	9.304056568663938E-5
flirt	1.0	9.188642837452908E-5
miranda	1.0	9.115770282588879E-5
stephanie	1.0	9.062896501721951E-5
xxxiii	1.0	9.298000929800093E-5
turing	1.0	9.173470323823502E-5
cages	1.0	9.299730307821073E-5
threeyear	1.0	8.903926631644555E-5
letna	1.0	9.321401938851603E-5
chasten	1.0	9.297136481963555E-5
lonsdale	1.0	9.232757824762257E-5
ikara	1.0	9.313588525658937E-5
dominican	1.0	9.204712812960235E-5
happening	1.0	8.999280057595392E-5
flushable	1.0	9.318796011555308E-5
triodos	1.0	9.250693802035152E-5
prozac	1.0	9.24129008409574E-5
restoration	1.0	7.886435331230284E-5
oilskin	1.0	9.318796011555308E-5
sides	1.0	9.248127254231018E-5
sumsq	1.0	9.321401938851603E-5
wintering	1.0	9.317927692881103E-5
flftype	1.0	9.321401938851603E-5
saddlesoreness	1.0	9.321401938851603E-5
clients	1.0	9.192866335723479E-5
evasive	1.0	9.262689885142645E-5
sleepers	1.0	9.2910898448388E-5
sittingdining	1.0	9.306654257794323E-5
hubble	1.0	9.208951100469657E-5
purported	1.0	9.221689413500554E-5
columns	1.0	9.260116677470137E-5
stackable	1.0	9.310986964618249E-5
eagles	1.0	9.102494083378845E-5
thine	1.0	9.139932364500503E-5
contynew	1.0	9.320533134495293E-5
similarity	1.0	8.542627712284299E-5
suba	1.0	9.315323707498835E-5
transatlantically	1.0	9.321401938851603E-5
azalea	1.0	9.275577404693442E-5
clinker	1.0	9.298865538404315E-5
wrang	1.0	9.317927692881103E-5
biographies	1.0	9.271277582050807E-5
ijebuman	1.0	9.31619154089808E-5
lovenox	1.0	9.321401938851603E-5
arsed	1.0	9.271277582050807E-5
megapixels	1.0	9.285913269570062E-5
prophetic	1.0	9.139097057210747E-5
monumental	1.0	9.10995718320124E-5
senility	1.0	9.307520476545048E-5
familyfriendly	1.0	9.206407659731172E-5
lascive	1.0	9.321401938851603E-5
cheerleading	1.0	9.31619154089808E-5
beck	1.0	8.993614533681087E-5
kingston	1.0	8.69187309865276E-5
cableing	1.0	9.321401938851603E-5
curiously	1.0	9.104980424292088E-5
notsofit	1.0	9.321401938851603E-5
nudity	1.0	9.277298450691158E-5
barrestaurant	1.0	9.300595238095238E-5
parachuting	1.0	9.317059536010435E-5
decreased	1.0	9.306654257794323E-5
autoprint	1.0	9.321401938851603E-5
steinhausen	1.0	9.304056568663938E-5
aquafoil	1.0	9.319664492078285E-5
miekle	1.0	9.320533134495293E-5
inefficiency	1.0	9.231905465288036E-5
treatise	1.0	9.144947416552355E-5
gane	1.0	9.302325581395348E-5
codrington	1.0	9.315323707498835E-5
wrath	1.0	9.004952723998198E-5
tarrant	1.0	9.285051067780872E-5
burial	1.0	8.536793580331228E-5
chavire	1.0	9.318796011555308E-5
parlour	1.0	9.151642719868216E-5
vertigoinducing	1.0	9.317927692881103E-5
spirited	1.0	9.164222873900293E-5
quenington	1.0	9.321401938851603E-5
haining	1.0	9.306654257794323E-5
discarded	1.0	9.314456035767511E-5
theoden	1.0	9.308386856557759E-5
casket	1.0	9.284189026088571E-5
continuums	1.0	9.320533134495293E-5
monologue	1.0	9.201324990798675E-5
polka	1.0	9.27299703264095E-5
fitweightdat	1.0	9.320533134495293E-5
baroque	1.0	9.095870474804439E-5
trophoblast	1.0	9.308386856557759E-5
johansen	1.0	9.298865538404315E-5
beau	1.0	9.238728750923873E-5
edats	1.0	9.321401938851603E-5
verticutting	1.0	9.315323707498835E-5
audax	1.0	9.305788200260562E-5
catagories	1.0	9.312721177127957E-5
matrimonial	1.0	9.193711501333089E-5
geology	1.0	8.729050279329609E-5
noquibbling	1.0	9.321401938851603E-5
predispose	1.0	9.231053263177328E-5
qaa	1.0	9.052231375033946E-5
maunsell	1.0	9.285913269570062E-5
hometec	1.0	9.320533134495293E-5
kells	1.0	9.299730307821073E-5
fitsiref	1.0	9.321401938851603E-5
febrile	1.0	9.301460329271696E-5
nonsense	1.0	8.703220191470844E-5
tion	1.0	9.24898261191269E-5
diyer	1.0	9.31619154089808E-5
curling	1.0	9.263547938860583E-5
slaughterman	1.0	9.312721177127957E-5
dyslexia	1.0	9.014693951140358E-5
freefalls	1.0	9.320533134495293E-5
surman	1.0	9.30925339787749E-5
flyscreen	1.0	9.312721177127957E-5
maddie	1.0	9.303190994511117E-5
lmin	1.0	9.308386856557759E-5
voidspace	1.0	9.28332714444857E-5
intelligible	1.0	9.227646027498385E-5
comical	1.0	9.242998428690267E-5
assemby	1.0	9.317059536010435E-5
reprinted	1.0	9.284189026088571E-5
transformational	1.0	9.220839096357768E-5
wwwwindowmasterscouk	1.0	9.321401938851603E-5
giftset	1.0	9.320533134495293E-5
stanmore	1.0	9.279020135473695E-5
subiect	1.0	9.319664492078285E-5
garmin	1.0	9.291953168556031E-5
ferule	1.0	9.320533134495293E-5
lingo	1.0	9.264406151565684E-5
creamer	1.0	9.311853990129435E-5
sicht	1.0	9.318796011555308E-5
impending	1.0	9.078529278256922E-5
cliveclivemillerphotographycouk	1.0	9.321401938851603E-5
nonrewireable	1.0	9.321401938851603E-5
respondents	1.0	9.27299703264095E-5
skater	1.0	9.220839096357768E-5
righteousness	1.0	9.006574799603711E-5
hinduism	1.0	9.194556822361162E-5
militarism	1.0	9.259259259259259E-5
proofread	1.0	9.226794611551947E-5
growbag	1.0	9.321401938851603E-5
heinemann	1.0	9.237021984112322E-5
scoring	1.0	9.253261774775608E-5
oddity	1.0	9.237021984112322E-5
hands	1.0	8.958967926894822E-5
trainheat	1.0	9.321401938851603E-5
randomisation	1.0	9.27299703264095E-5
expensively	1.0	9.301460329271696E-5
contributes	1.0	9.31619154089808E-5
audiovisual	1.0	9.061254077564335E-5
roeder	1.0	9.287638153617534E-5
goodwill	1.0	8.89284126278346E-5
impressively	1.0	9.194556822361162E-5
riskmanaged	1.0	9.321401938851603E-5
jaytex	1.0	9.321401938851603E-5
locca	1.0	9.321401938851603E-5
thyself	1.0	9.243852837862822E-5
unlead	1.0	9.310120100549297E-5
afebruary	1.0	9.321401938851603E-5
gmbh	1.0	9.194556822361162E-5
phosphor	1.0	9.304922303898763E-5
aura	1.0	9.125752874612155E-5
stateoftheart	1.0	8.78348704435661E-5
embc	1.0	9.295408068414203E-5
phizzybot	1.0	9.321401938851603E-5
twisted	1.0	9.035872413481521E-5
mcguckin	1.0	9.311853990129435E-5
epistle	1.0	9.11410864017499E-5
subsea	1.0	9.256687957048968E-5
mirrlees	1.0	9.321401938851603E-5
workbench	1.0	9.269558769002595E-5
connects	1.0	9.29368029739777E-5
featurettes	1.0	9.284189026088571E-5
waterfilled	1.0	9.30925339787749E-5
lectra	1.0	9.315323707498835E-5
enriched	1.0	9.305788200260562E-5
techniblinds	1.0	9.321401938851603E-5
helms	1.0	9.298000929800093E-5
isdn	1.0	9.107468123861566E-5
kenworthy	1.0	9.305788200260562E-5
httpphotosbindorg	1.0	9.321401938851603E-5
publiclyaccessible	1.0	9.319664492078285E-5
httpwwwdefenceestatesmoduk	1.0	9.321401938851603E-5
gash	1.0	9.259259259259259E-5
electoral	1.0	8.47673137238281E-5
britains	1.0	9.126585744273067E-5
nekros	1.0	9.319664492078285E-5
downturn	1.0	9.181893306399779E-5
cinemagic	1.0	9.312721177127957E-5
wwwsprucecarpettilescouk	1.0	9.321401938851603E-5
dineen	1.0	9.310986964618249E-5
jennie	1.0	9.214042200313278E-5
grainger	1.0	9.244707405010632E-5
embf	1.0	9.317927692881103E-5
lovell	1.0	9.230201218386561E-5
instaed	1.0	9.321401938851603E-5
asperse	1.0	9.321401938851603E-5
sanitation	1.0	9.038322487346348E-5
dutchman	1.0	9.258401999814833E-5
slackslippage	1.0	9.321401938851603E-5
capabilitydisciplinary	1.0	9.320533134495293E-5
keepit	1.0	9.321401938851603E-5
punchlines	1.0	9.310986964618249E-5
monsat	1.0	9.231053263177328E-5
portuguese	1.0	8.795848359574281E-5
centaurs	1.0	9.31619154089808E-5
chechnya	1.0	9.211495946941784E-5
darby	1.0	9.225943352707814E-5
sudoku	1.0	8.294625082946251E-5
aspherical	1.0	9.310120100549297E-5
uufo	1.0	9.321401938851603E-5
bsam	1.0	9.318796011555308E-5
gaiman	1.0	9.230201218386561E-5
qia	1.0	9.31619154089808E-5
exhilaration	1.0	9.267840593141798E-5
hoellein	1.0	9.29368029739777E-5
rearfoot	1.0	9.317059536010435E-5
waistcoat	1.0	9.255831173639393E-5
argueing	1.0	9.317059536010435E-5
gasp	1.0	9.041591320072333E-5
benjamin	1.0	8.711560240439062E-5
advent	1.0	8.761938140716727E-5
hypnotic	1.0	9.165902841429881E-5
twistin	1.0	9.320533134495293E-5
gass	1.0	9.301460329271696E-5
metalicity	1.0	9.321401938851603E-5
vardy	1.0	9.270418095856123E-5
qlx	1.0	9.320533134495293E-5
horsedrawn	1.0	9.260974254491573E-5
alredythe	1.0	9.321401938851603E-5
parallelism	1.0	9.255831173639393E-5
phraseology	1.0	9.29022668153103E-5
pressuremounted	1.0	9.321401938851603E-5
resourcecurse	1.0	9.321401938851603E-5
jarvis	1.0	9.041591320072333E-5
bookstall	1.0	9.29022668153103E-5
kingpost	1.0	9.318796011555308E-5
snooze	1.0	9.27299703264095E-5
tambour	1.0	9.31619154089808E-5
dowding	1.0	9.294544102611767E-5
understate	1.0	9.155832265152902E-5
unreleased	1.0	9.21574048474795E-5
tombstone	1.0	9.228497600590623E-5
awakening	1.0	9.165902841429881E-5
buxom	1.0	9.303190994511117E-5
aquanaut	1.0	9.317927692881103E-5
waxcap	1.0	9.310120100549297E-5
merewether	1.0	9.317927692881103E-5
towering	1.0	9.165062780680047E-5
sweeping	1.0	9.042408897730355E-5
gluesticks	1.0	9.321401938851603E-5
maddoxthe	1.0	9.321401938851603E-5
suman	1.0	9.317059536010435E-5
categorisation	1.0	9.222539887485013E-5
toppinglift	1.0	9.321401938851603E-5
sotheby	1.0	9.268699601445917E-5
encephalitis	1.0	9.232757824762257E-5
sucker	1.0	9.198785760279643E-5
enterpirsing	1.0	9.321401938851603E-5
henleys	1.0	9.317927692881103E-5
pedestrain	1.0	9.321401938851603E-5
salzmann	1.0	9.321401938851603E-5
seawater	1.0	9.203018590097552E-5
breathability	1.0	9.285051067780872E-5
evangelist	1.0	9.089256498818396E-5
evangelism	1.0	9.088430428065073E-5
tiagra	1.0	9.320533134495293E-5
jenner	1.0	9.261831990367695E-5
emac	1.0	9.299730307821073E-5
wwwkustompcscouk	1.0	9.321401938851603E-5
ironworks	1.0	9.263547938860583E-5
observer	1.0	8.082114281095935E-5
hodgkinson	1.0	9.279881217520415E-5
ansaphone	1.0	9.314456035767511E-5
robson	1.0	9.024456276509341E-5
adventurous	1.0	8.950948800572861E-5
outbye	1.0	9.317927692881103E-5
nimble	1.0	9.284189026088571E-5
trialers	1.0	9.320533134495293E-5
crossbeams	1.0	9.320533134495293E-5
muzzlemounted	1.0	9.321401938851603E-5
churchman	1.0	9.269558769002595E-5
scar	1.0	8.913450396648542E-5
inga	1.0	9.311853990129435E-5
emap	1.0	9.242998428690267E-5
handinglove	1.0	9.317059536010435E-5
reintroduction	1.0	9.231053263177328E-5
