WORD	FREQ	JACCARD SIMILARITY
ionization	1.0	8.848774444739404E-5
smb	1.0	8.82223202470225E-5
islessthanunderwtlexff	1.0	8.882572392965002E-5
ronwug	1.0	8.880206020779682E-5
ightweight	1.0	8.882572392965002E-5
plasterboard	1.0	8.833141948591114E-5
crayfordtype	1.0	8.882572392965002E-5
ophiolites	1.0	8.882572392965002E-5
scores	1.0	8.829242450997704E-5
hughes	1.0	7.97702616464582E-5
swp	1.0	8.567511994516793E-5
yearning	1.0	8.777319406653208E-5
willenhall	1.0	8.809796493700995E-5
bmerc	1.0	8.882572392965002E-5
trains	1.0	8.574123295892996E-5
stickers	1.0	8.869179600886918E-5
brighter	1.0	8.858965272856131E-5
prophets	1.0	8.831581736288969E-5
swm	1.0	8.875477056891808E-5
dcouverte	1.0	8.878629139660837E-5
experienc	1.0	8.87941751021133E-5
lombard	1.0	8.842514811212309E-5
faucet	1.0	8.8660342228921E-5
firms	1.0	8.726764988218868E-5
wrote	1.0	8.812125484666901E-5
swi	1.0	8.873114463176575E-5
guestimate	1.0	8.875477056891808E-5
wwwbiolineorgbr	1.0	8.882572392965002E-5
fullness	1.0	8.745080891998251E-5
httpwwwwebmazecomforumindexphptopic	1.0	8.882572392965002E-5
swf	1.0	8.865248226950355E-5
sxc	1.0	8.880994671403197E-5
enlist	1.0	8.602890571231934E-5
httpwwwmathematicsmagazinecom	1.0	8.882572392965002E-5
graft	1.0	8.702462796971542E-5
humankind	1.0	8.762705923589205E-5
commodore	1.0	8.741258741258741E-5
hilger	1.0	8.87705281846427E-5
journeys	1.0	8.802042073761112E-5
notcurrently	1.0	8.882572392965002E-5
fifo	1.0	8.8660342228921E-5
baking	1.0	8.855827134254339E-5
scenes	1.0	8.77654906090925E-5
roads	1.0	8.499787505312367E-5
marriot	1.0	8.8660342228921E-5
sendmail	1.0	8.837825894829872E-5
cuttingedge	1.0	8.719155985700585E-5
pegasus	1.0	8.754267705506434E-5
condiment	1.0	8.854258898530193E-5
bootdisks	1.0	8.882572392965002E-5
httpwwwjacksonarmymilbctbcthtm	1.0	8.882572392965002E-5
rooty	1.0	8.873901854645488E-5
gratia	1.0	8.853474988933157E-5
artic	1.0	8.839388314328648E-5
quorum	1.0	8.71383757406762E-5
sxs	1.0	8.87784090909091E-5
jango	1.0	8.876264867743653E-5
electrospray	1.0	8.870753126940477E-5
wordlevel	1.0	8.87705281846427E-5
roots	1.0	8.675284115554784E-5
neerdowell	1.0	8.876264867743653E-5
wwwastrologychartsbookscom	1.0	8.882572392965002E-5
mineralogy	1.0	8.84016973125884E-5
persistant	1.0	8.866820358219543E-5
ethnologue	1.0	8.87705281846427E-5
rilm	1.0	8.880206020779682E-5
sxf	1.0	8.882572392965002E-5
faulkner	1.0	8.793527963418924E-5
miele	1.0	8.86839304717985E-5
participants	1.0	8.847208705653367E-5
serialization	1.0	8.855827134254339E-5
predisposition	1.0	8.814455707360071E-5
specificationconcept	1.0	8.882572392965002E-5
elseif	1.0	8.878629139660837E-5
proskills	1.0	8.880206020779682E-5
gigastudio	1.0	8.825346394845998E-5
disenfranchise	1.0	8.830801836806782E-5
psychotropic	1.0	8.859750155045628E-5
wwwbuittleorgukquarryhtm	1.0	8.882572392965002E-5
sys	1.0	8.84016973125884E-5
impersonation	1.0	8.847208705653367E-5
theoretician	1.0	8.841732979664014E-5
saveandwithdraw	1.0	8.882572392965002E-5
tempting	1.0	8.58663918942126E-5
principalsdirectors	1.0	8.881783462119193E-5
cellcell	1.0	8.869179600886918E-5
mlbcom	1.0	8.87941751021133E-5
bliss	1.0	8.585164835164836E-5
improper	1.0	8.703220191470844E-5
httprougoljellybabynet	1.0	8.87784090909091E-5
impinge	1.0	8.785802143735723E-5
maxwell	1.0	8.584427847883938E-5
prosecute	1.0	8.403361344537815E-5
balliol	1.0	8.664760419374404E-5
heinekin	1.0	8.882572392965002E-5
yogarelaxation	1.0	8.882572392965002E-5
sspi	1.0	8.882572392965002E-5
aask	1.0	8.873901854645488E-5
fixedlens	1.0	8.882572392965002E-5
hartley	1.0	8.64677907479464E-5
nextprevious	1.0	8.880994671403197E-5
nonlaw	1.0	8.869966294128082E-5
coercion	1.0	8.798944126704795E-5
yoke	1.0	8.769622029290537E-5
shunt	1.0	8.775778850372971E-5
runs	1.0	8.790436005625879E-5
endeavours	1.0	8.873114463176575E-5
implicit	1.0	8.480325644504748E-5
hyperlinkclickaddgetquote	1.0	8.881783462119193E-5
felrcwales	1.0	8.882572392965002E-5
raises	1.0	8.847991505928154E-5
diplomas	1.0	8.821453775582216E-5
grail	1.0	8.745080891998251E-5
pinyin	1.0	8.878629139660837E-5
quatro	1.0	8.875477056891808E-5
galea	1.0	8.835483300936562E-5
nostalgia	1.0	8.670019074041963E-5
yoko	1.0	8.836264027569144E-5
schein	1.0	8.869966294128082E-5
ssm	1.0	8.873901854645488E-5
employees	1.0	8.729050279329609E-5
ssi	1.0	8.823788934968675E-5
schifrin	1.0	8.881783462119193E-5
scheduler	1.0	8.82223202470225E-5
wastage	1.0	8.798944126704795E-5
glamorous	1.0	8.671522719389525E-5
dscript	1.0	8.882572392965002E-5
ste	1.0	8.821453775582216E-5
joystick	1.0	8.761938140716727E-5
recapitalisation	1.0	8.880206020779682E-5
docklands	1.0	8.632596685082873E-5
wwwscottishlifecouk	1.0	8.882572392965002E-5
sta	1.0	8.803591865481116E-5
mdvel	1.0	8.881783462119193E-5
std	1.0	8.797395970792646E-5
mimosa	1.0	8.850340738118418E-5
catterick	1.0	8.820675663755844E-5
conway	1.0	8.691117677733357E-5
erel	1.0	8.882572392965002E-5
woodstore	1.0	8.880994671403197E-5
persecute	1.0	8.658758334054896E-5
titanium	1.0	8.711560240439062E-5
causation	1.0	8.78348704435661E-5
lewiston	1.0	8.87784090909091E-5
herts	1.0	8.475294516484448E-5
grieux	1.0	8.87784090909091E-5
grieve	1.0	8.659508139937652E-5
underworld	1.0	8.737439930100481E-5
tricycle	1.0	8.823010411152286E-5
normreferencing	1.0	8.881783462119193E-5
stl	1.0	8.855042946958293E-5
deference	1.0	8.805917576611483E-5
efforts	1.0	8.862105636299185E-5
thisborder	1.0	8.858180529719195E-5
buyin	1.0	8.809020436927414E-5
spigot	1.0	8.86839304717985E-5
doneit	1.0	8.881783462119193E-5
ruti	1.0	8.880206020779682E-5
fluorochromes	1.0	8.880206020779682E-5
convertor	1.0	8.864462370357238E-5
agreatfile	1.0	8.882572392965002E-5
multicultural	1.0	8.520790729379687E-5
fugueprf	1.0	8.880994671403197E-5
winnt	1.0	8.866820358219543E-5
init	1.0	8.762705923589205E-5
lazuli	1.0	8.86839304717985E-5
whiskey	1.0	8.796622097114708E-5
crick	1.0	8.775008775008775E-5
blockage	1.0	8.728288382648163E-5
devttys	1.0	8.876264867743653E-5
downers	1.0	8.874689385871494E-5
secular	1.0	8.324315325064514E-5
backslash	1.0	8.855042946958293E-5
citystate	1.0	8.859750155045628E-5
lappys	1.0	8.880994671403197E-5
albsu	1.0	8.882572392965002E-5
poorest	1.0	8.86839304717985E-5
egovernment	1.0	8.738967054094207E-5
halls	1.0	8.593280054996992E-5
debnam	1.0	8.881783462119193E-5
rust	1.0	8.62663906142167E-5
painfully	1.0	8.729812309035356E-5
ashlee	1.0	8.847991505928154E-5
duffy	1.0	8.726764988218868E-5
unbridled	1.0	8.848774444739404E-5
dorling	1.0	8.847208705653367E-5
stampers	1.0	8.880994671403197E-5
zopeplone	1.0	8.878629139660837E-5
decidedly	1.0	8.731336767659129E-5
redwoods	1.0	8.87941751021133E-5
collaboratively	1.0	8.719155985700585E-5
chaska	1.0	8.880206020779682E-5
pedagogic	1.0	8.744316194473592E-5
svm	1.0	8.86839304717985E-5
mcdba	1.0	8.873114463176575E-5
eyecatching	1.0	8.742022904100009E-5
burnage	1.0	8.873901854645488E-5
electrolux	1.0	8.832361773538245E-5
cellulose	1.0	8.795848359574281E-5
attlist	1.0	8.880994671403197E-5
oels	1.0	8.853474988933157E-5
uvic	1.0	8.880994671403197E-5
devastation	1.0	8.729050279329609E-5
freemarket	1.0	8.847208705653367E-5
codirected	1.0	8.864462370357238E-5
biotic	1.0	8.85112409275978E-5
canticles	1.0	8.876264867743653E-5
poison	1.0	8.43810648890389E-5
halmo	1.0	8.882572392965002E-5
themand	1.0	8.870753126940477E-5
scubavagabond	1.0	8.882572392965002E-5
unsolvability	1.0	8.882572392965002E-5
httpwwwcrystbioccamacukjoy	1.0	8.882572392965002E-5
spieler	1.0	8.880206020779682E-5
gaeltacht	1.0	8.875477056891808E-5
windee	1.0	8.882572392965002E-5
inin	1.0	8.881783462119193E-5
portcullis	1.0	8.849557522123894E-5
rootsweb	1.0	8.8660342228921E-5
purine	1.0	8.858965272856131E-5
diaz	1.0	8.839388314328648E-5
changover	1.0	8.881783462119193E-5
skillsit	1.0	8.882572392965002E-5
exaggerated	1.0	8.721437292865864E-5
forwardprinciples	1.0	8.882572392965002E-5
snappy	1.0	8.802816901408451E-5
improvementoriented	1.0	8.882572392965002E-5
brink	1.0	8.696408383337682E-5
ilrt	1.0	8.847208705653367E-5
donovan	1.0	8.784258608573436E-5
glamour	1.0	8.692628650904033E-5
makebelieve	1.0	8.863676653075696E-5
diag	1.0	8.87154009936125E-5
differentiation	1.0	8.572653236176597E-5
overriding	1.0	8.681309141418526E-5
hersh	1.0	8.864462370357238E-5
lawsconcepts	1.0	8.882572392965002E-5
intouch	1.0	8.869966294128082E-5
knifeedge	1.0	8.867606632969761E-5
moodboard	1.0	8.881783462119193E-5
roomy	1.0	8.820675663755844E-5
llps	1.0	8.84486113568017E-5
userdefined	1.0	8.809796493700995E-5
polymerization	1.0	8.876264867743653E-5
examinationassessment	1.0	8.874689385871494E-5
checkstyre	1.0	8.882572392965002E-5
ingot	1.0	8.853474988933157E-5
cisrochesteranglicanorg	1.0	8.882572392965002E-5
tbh	1.0	8.8261253309797E-5
infertility	1.0	8.755800717975659E-5
ccess	1.0	8.87941751021133E-5
httpwwwmusclebuildingguidecom	1.0	8.882572392965002E-5
copenhagen	1.0	8.578536501672814E-5
foafperson	1.0	8.880206020779682E-5
wintv	1.0	8.86839304717985E-5
wwwvclcorguk	1.0	8.882572392965002E-5
honor	1.0	8.451656524678837E-5
riba	1.0	8.769622029290537E-5
fixation	1.0	8.768853034023149E-5
alcan	1.0	8.86839304717985E-5
tas	1.0	8.793527963418924E-5
cetis	1.0	8.8261253309797E-5
emit	1.0	8.483203257550051E-5
trewavas	1.0	8.875477056891808E-5
newlyarrived	1.0	8.875477056891808E-5
archbold	1.0	8.85112409275978E-5
causative	1.0	8.843296781039972E-5
tan	1.0	8.485362749257531E-5
ccets	1.0	8.882572392965002E-5
rumanians	1.0	8.881783462119193E-5
mathtoolsnet	1.0	8.882572392965002E-5
intestinal	1.0	8.751969193068441E-5
doorway	1.0	8.513536523071684E-5
asap	1.0	8.615490652192643E-5
airmasses	1.0	8.881783462119193E-5
arson	1.0	8.710042679209128E-5
bobby	1.0	8.431703204047218E-5
languagelearning	1.0	8.86053517632465E-5
sars	1.0	8.714596949891067E-5
sterilisation	1.0	8.823788934968675E-5
openvpn	1.0	8.880206020779682E-5
inaccuracy	1.0	8.670019074041963E-5
macero	1.0	8.881783462119193E-5
kmturn	1.0	8.882572392965002E-5
incorporated	1.0	8.739730816290858E-5
mouthwatering	1.0	8.805917576611483E-5
trundle	1.0	8.798169980644026E-5
brookers	1.0	8.881783462119193E-5
tdg	1.0	8.874689385871494E-5
summarisingquoting	1.0	8.882572392965002E-5
returns	1.0	8.488964346349746E-5
sharebased	1.0	8.873114463176575E-5
sussman	1.0	8.876264867743653E-5
copilotan	1.0	8.882572392965002E-5
biriotti	1.0	8.881783462119193E-5
trusteedirected	1.0	8.882572392965002E-5
pauline	1.0	8.536064874093044E-5
tcr	1.0	8.796622097114708E-5
slovaks	1.0	8.87941751021133E-5
braunstone	1.0	8.86053517632465E-5
unsafe	1.0	8.614748449345279E-5
picmicrocontrollers	1.0	8.882572392965002E-5
multiline	1.0	8.863676653075696E-5
vpglperspectivecamera	1.0	8.882572392965002E-5
finn	1.0	8.702462796971542E-5
heterodimers	1.0	8.880206020779682E-5
operatr	1.0	8.882572392965002E-5
saul	1.0	8.641548565502938E-5
dies	1.0	8.825346394845998E-5
celebrated	1.0	8.261049153242462E-5
problemsolver	1.0	8.874689385871494E-5
flint	1.0	8.45880561664693E-5
korean	1.0	8.433836552247617E-5
prematch	1.0	8.844078889183692E-5
jecmen	1.0	8.881783462119193E-5
technologically	1.0	8.761170492377782E-5
policymaking	1.0	8.726764988218868E-5
grandeur	1.0	8.742022904100009E-5
dien	1.0	8.876264867743653E-5
handtohand	1.0	8.859750155045628E-5
intracanal	1.0	8.882572392965002E-5
altis	1.0	8.806693086745927E-5
gaze	1.0	8.394191219675985E-5
asam	1.0	8.881783462119193E-5
vocalversion	1.0	8.882572392965002E-5
raison	1.0	8.832361773538245E-5
winxp	1.0	8.850340738118418E-5
chloe	1.0	8.727526618956188E-5
mechanized	1.0	8.866820358219543E-5
ginga	1.0	8.859750155045628E-5
rudimentaries	1.0	8.882572392965002E-5
enthuse	1.0	8.722197993894462E-5
coursescomputer	1.0	8.881783462119193E-5
nonnegotiable	1.0	8.855042946958293E-5
scorpa	1.0	8.880994671403197E-5
baldwin	1.0	8.724480893386844E-5
sunny	1.0	8.00640512409928E-5
verdigris	1.0	8.87784090909091E-5
mitsubishis	1.0	8.882572392965002E-5
constellation	1.0	8.694896095991653E-5
thermoscan	1.0	8.882572392965002E-5
virial	1.0	8.87705281846427E-5
sociopolitical	1.0	8.790436005625879E-5
authmysqldb	1.0	8.882572392965002E-5
northumbrian	1.0	8.786574114752658E-5
puwer	1.0	8.86839304717985E-5
sysadmin	1.0	8.85661146045523E-5
conga	1.0	8.85661146045523E-5
schoolrun	1.0	8.87784090909091E-5
zahn	1.0	8.859750155045628E-5
glossy	1.0	8.620689655172413E-5
ramets	1.0	8.882572392965002E-5
prominently	1.0	8.696408383337682E-5
accoustics	1.0	8.882572392965002E-5
brims	1.0	8.880206020779682E-5
iyonix	1.0	8.857395925597875E-5
snowflake	1.0	8.831581736288969E-5
brushwork	1.0	8.869966294128082E-5
wwwwebcrediblecoukuserfriendlyresourceswebaccessibilitydisabledusersaccessinternetshtml	1.0	8.882572392965002E-5
rusholme	1.0	8.86839304717985E-5
crufad	1.0	8.882572392965002E-5
recapitalisatio	1.0	8.882572392965002E-5
recount	1.0	8.594757198109153E-5
wellearned	1.0	8.841732979664014E-5
treglyn	1.0	8.880994671403197E-5
detest	1.0	8.812125484666901E-5
tcpbexe	1.0	8.881783462119193E-5
wavelet	1.0	8.826904404625298E-5
gynaecological	1.0	8.841732979664014E-5
xmnhighlightthickness	1.0	8.882572392965002E-5
semiunskilled	1.0	8.882572392965002E-5
webrequest	1.0	8.882572392965002E-5
cmis	1.0	8.87941751021133E-5
tumultuous	1.0	8.848774444739404E-5
martinique	1.0	8.854258898530193E-5
ukwide	1.0	8.726764988218868E-5
deserves	1.0	8.875477056891808E-5
deportment	1.0	8.873114463176575E-5
shorter	1.0	8.84016973125884E-5
crawley	1.0	8.600670852326481E-5
jungleers	1.0	8.881783462119193E-5
shavers	1.0	8.87784090909091E-5
curric	1.0	8.881783462119193E-5
bozidar	1.0	8.87784090909091E-5
tendersenquiries	1.0	8.882572392965002E-5
dominical	1.0	8.881783462119193E-5
ixve	1.0	8.87784090909091E-5
squid	1.0	8.766546857192952E-5
pregeometries	1.0	8.882572392965002E-5
stainsby	1.0	8.880206020779682E-5
leaderboard	1.0	8.858180529719195E-5
javaone	1.0	8.881783462119193E-5
fortuitous	1.0	8.847991505928154E-5
appointments	1.0	8.719916288803627E-5
multistrand	1.0	8.880206020779682E-5
grilled	1.0	8.76577840112202E-5
doublecredit	1.0	8.882572392965002E-5
movieclips	1.0	8.882572392965002E-5
damnation	1.0	8.833922261484099E-5
sociability	1.0	8.859750155045628E-5
leased	1.0	8.863676653075696E-5
cultivar	1.0	8.755034144633164E-5
razor	1.0	8.699434536755111E-5
salo	1.0	8.85661146045523E-5
caplan	1.0	8.872327211427557E-5
stipulation	1.0	8.833141948591114E-5
leases	1.0	8.8660342228921E-5
voicedirected	1.0	8.882572392965002E-5
levein	1.0	8.862105636299185E-5
informat	1.0	8.876264867743653E-5
walnut	1.0	8.729050279329609E-5
nisshinbo	1.0	8.882572392965002E-5
foundationrule	1.0	8.882572392965002E-5
inks	1.0	8.862891075068687E-5
threetier	1.0	8.86839304717985E-5
janner	1.0	8.875477056891808E-5
dialogreadimage	1.0	8.880206020779682E-5
plugandplay	1.0	8.861320336730173E-5
illiberal	1.0	8.858965272856131E-5
intern	1.0	8.74355163067238E-5
periods	1.0	8.842514811212309E-5
coverup	1.0	8.816009873931059E-5
explaination	1.0	8.869966294128082E-5
orsucci	1.0	8.878629139660837E-5
httpwwwelseviercomhomepagesaawebjam	1.0	8.882572392965002E-5
linda	1.0	8.166598611678236E-5
protester	1.0	8.595495960116899E-5
userinfo	1.0	8.881783462119193E-5
countermeasure	1.0	8.795074758135444E-5
pdl	1.0	8.870753126940477E-5
chrispeace	1.0	8.882572392965002E-5
ramsar	1.0	8.829242450997704E-5
sevenstyle	1.0	8.881783462119193E-5
adventurer	1.0	8.723719794120213E-5
coord	1.0	8.880994671403197E-5
forgetful	1.0	8.854258898530193E-5
princeton	1.0	8.700191404210893E-5
pdb	1.0	8.674531575294934E-5
bodybuilding	1.0	8.826904404625298E-5
synagogue	1.0	8.688852202624034E-5
sourcesafe	1.0	8.881783462119193E-5
pcc	1.0	8.676036786395974E-5
pallet	1.0	8.766546857192952E-5
vemork	1.0	8.876264867743653E-5
pcr	1.0	8.76577840112202E-5
pcl	1.0	8.853474988933157E-5
romans	1.0	8.576329331046312E-5
devolve	1.0	8.527330092947898E-5
pbx	1.0	8.847991505928154E-5
misrepresentation	1.0	8.751203290452437E-5
binocular	1.0	8.819119851838787E-5
geosim	1.0	8.87941751021133E-5
isapi	1.0	8.87784090909091E-5
digger	1.0	8.731336767659129E-5
congresswoman	1.0	8.87941751021133E-5
promenade	1.0	8.655011251514626E-5
hamas	1.0	8.756567425569177E-5
fosterparent	1.0	8.880994671403197E-5
neccesary	1.0	8.875477056891808E-5
tint	1.0	8.7070091423596E-5
pendleton	1.0	8.857395925597875E-5
ofcom	1.0	8.43810648890389E-5
zoonotic	1.0	8.869179600886918E-5
custodial	1.0	8.808244516867788E-5
tavern	1.0	8.658008658008658E-5
fromage	1.0	8.855827134254339E-5
custodian	1.0	8.716116098666435E-5
seibel	1.0	8.880206020779682E-5
keikaku	1.0	8.882572392965002E-5
glut	1.0	8.836264027569144E-5
endodontically	1.0	8.87784090909091E-5
fertility	1.0	8.445232666159953E-5
vybran	1.0	8.882572392965002E-5
marshaling	1.0	8.882572392965002E-5
paf	1.0	8.830801836806782E-5
aliases	1.0	8.874689385871494E-5
pal	1.0	8.365400702693659E-5
psalm	1.0	8.418217021634818E-5
trotskyites	1.0	8.87941751021133E-5
bulwark	1.0	8.841732979664014E-5
liner	1.0	8.556515786771627E-5
pap	1.0	8.802816901408451E-5
cryptainer	1.0	8.881783462119193E-5
transformational	1.0	8.791208791208791E-5
uncle	1.0	8.134710811030668E-5
thier	1.0	8.778860503906593E-5
pam	1.0	8.547739123001966E-5
schr	1.0	8.881783462119193E-5
httpwwwepagovwastewisepubsggfinalpdf	1.0	8.882572392965002E-5
euphoria	1.0	8.814455707360071E-5
whine	1.0	8.761938140716727E-5
httpwwwclassicsartsglaacukcoursesphpidlatinb	1.0	8.881783462119193E-5
sucs	1.0	8.880994671403197E-5
debdale	1.0	8.881783462119193E-5
statically	1.0	8.86053517632465E-5
uninterested	1.0	8.847208705653367E-5
positon	1.0	8.880206020779682E-5
skater	1.0	8.791208791208791E-5
atmospheresurface	1.0	8.878629139660837E-5
manageability	1.0	8.858180529719195E-5
controland	1.0	8.881783462119193E-5
proofread	1.0	8.796622097114708E-5
familysearch	1.0	8.87941751021133E-5
bookletthis	1.0	8.880994671403197E-5
tackling	1.0	8.785030308354564E-5
strangers	1.0	8.830022075055188E-5
cambridgecup	1.0	8.881783462119193E-5
haemodynamic	1.0	8.869966294128082E-5
phb	1.0	8.876264867743653E-5
deeds	1.0	8.830022075055188E-5
telemedicine	1.0	8.839388314328648E-5
phylum	1.0	8.86839304717985E-5
intersubjective	1.0	8.870753126940477E-5
mandrake	1.0	8.814455707360071E-5
leradication	1.0	8.882572392965002E-5
cmhc	1.0	8.858180529719195E-5
wwwmanacukrcnrs	1.0	8.880994671403197E-5
hereditary	1.0	8.621432882145013E-5
setter	1.0	8.805917576611483E-5
proceso	1.0	8.878629139660837E-5
phu	1.0	8.875477056891808E-5
plebs	1.0	8.87154009936125E-5
phenomenalism	1.0	8.87784090909091E-5
keeper	1.0	7.87959971633441E-5
honolulu	1.0	8.840951286358412E-5
divestiture	1.0	8.872327211427557E-5
benson	1.0	8.703220191470844E-5
microeconomic	1.0	8.851907586084801E-5
phh	1.0	8.878629139660837E-5
anthropologists	1.0	8.875477056891808E-5
blackmarket	1.0	8.876264867743653E-5
spheresa	1.0	8.882572392965002E-5
ashburton	1.0	8.859750155045628E-5
httpnewsbbccoukhimagazinestm	1.0	8.87784090909091E-5
stroyline	1.0	8.882572392965002E-5
pgn	1.0	8.815232722143864E-5
encyclopaedic	1.0	8.844078889183692E-5
chaki	1.0	8.882572392965002E-5
enthuastic	1.0	8.880994671403197E-5
homosexual	1.0	8.56384345294168E-5
gratis	1.0	8.853474988933157E-5
energyabsorbing	1.0	8.882572392965002E-5
cuilcagh	1.0	8.87154009936125E-5
infliximab	1.0	8.845643520566122E-5
britains	1.0	8.705493166187865E-5
skillsiap	1.0	8.882572392965002E-5
pfa	1.0	8.817564588660612E-5
ruapehu	1.0	8.880994671403197E-5
leonard	1.0	8.423890152472412E-5
writecell	1.0	8.882572392965002E-5
accepted	1.0	8.562376915831835E-5
tommorrow	1.0	8.863676653075696E-5
brakegear	1.0	8.874689385871494E-5
agroturismo	1.0	8.882572392965002E-5
pfp	1.0	8.865248226950355E-5
pfi	1.0	8.535336292249915E-5
nonstigmatised	1.0	8.882572392965002E-5
gospelcentred	1.0	8.87941751021133E-5
chang	1.0	8.757334267448988E-5
wholemeal	1.0	8.8261253309797E-5
franceville	1.0	8.881783462119193E-5
fragments	1.0	8.861320336730173E-5
crawlies	1.0	8.865248226950355E-5
narodnik	1.0	8.881783462119193E-5
pea	1.0	8.499787505312367E-5
greed	1.0	8.634087376964255E-5
pdt	1.0	8.798944126704795E-5
bsai	1.0	8.87705281846427E-5
headmaster	1.0	8.644536652835408E-5
spammers	1.0	8.778860503906593E-5
northcott	1.0	8.849557522123894E-5
speedlite	1.0	8.881783462119193E-5
fondazione	1.0	8.880206020779682E-5
chant	1.0	8.501955449753443E-5
ammie	1.0	8.882572392965002E-5
multipleway	1.0	8.882572392965002E-5
satsuma	1.0	8.872327211427557E-5
ndows	1.0	8.882572392965002E-5
pep	1.0	8.761170492377782E-5
indentervbexe	1.0	8.882572392965002E-5
monoxide	1.0	8.763473841030585E-5
baroque	1.0	8.677542519958348E-5
peg	1.0	8.350033400133601E-5
costing	1.0	8.837044892188053E-5
isriper	1.0	8.882572392965002E-5
bets	1.0	8.855827134254339E-5
ricotta	1.0	8.87154009936125E-5
helped	1.0	8.857395925597875E-5
ircc	1.0	8.881783462119193E-5
customize	1.0	8.676036786395974E-5
militaris	1.0	8.880206020779682E-5
needtoknow	1.0	8.869179600886918E-5
mixers	1.0	8.87784090909091E-5
colorsinc	1.0	8.881783462119193E-5
plp	1.0	8.86053517632465E-5
httpwwwmathcentreacukresourcescasestudiesmathsteamproctorpdf	1.0	8.882572392965002E-5
katz	1.0	8.782715615668365E-5
lambert	1.0	8.587376556462001E-5
scramble	1.0	8.512087163772556E-5
httpwwwusersyorkacukrwgqmivhtml	1.0	8.882572392965002E-5
gradesenior	1.0	8.882572392965002E-5
