WORD	FREQ	JACCARD SIMILARITY
mplayerplugin	1.0	8.832361773538245E-5
ungainly	1.0	8.824567596187787E-5
rwe	1.0	8.803591865481116E-5
copperslip	1.0	8.833141948591114E-5
nowdisused	1.0	8.833141948591114E-5
tribute	1.0	7.81616382679381E-5
parapharyngeal	1.0	8.829242450997704E-5
ribosome	1.0	8.824567596187787E-5
tupleparent	1.0	8.833141948591114E-5
interstitiated	1.0	8.832361773538245E-5
dedent	1.0	8.832361773538245E-5
moreorless	1.0	8.807468733485996E-5
drincke	1.0	8.833141948591114E-5
everpresent	1.0	8.766546857192952E-5
ancestral	1.0	8.7070091423596E-5
iseven	1.0	8.833141948591114E-5
tashkent	1.0	8.813678829543451E-5
verandah	1.0	8.803591865481116E-5
pied	1.0	8.667764583513912E-5
swedish	1.0	8.297378028542981E-5
schipis	1.0	8.833141948591114E-5
disown	1.0	8.791208791208791E-5
obliged	1.0	8.823788934968675E-5
spywareadwaremalwareviruses	1.0	8.833141948591114E-5
arresting	1.0	8.781173164734808E-5
structures	1.0	8.637070305752289E-5
hypno	1.0	8.8261253309797E-5
cupola	1.0	8.809020436927414E-5
horseley	1.0	8.829242450997704E-5
nonarbitrary	1.0	8.830801836806782E-5
garelochhead	1.0	8.825346394845998E-5
yonder	1.0	8.785030308354564E-5
anniversary	1.0	7.420048972323217E-5
rye	1.0	8.554319931565441E-5
cambodunum	1.0	8.830022075055188E-5
rui	1.0	8.816009873931059E-5
dancers	1.0	8.757334267448988E-5
harmfull	1.0	8.830801836806782E-5
christocentric	1.0	8.826904404625298E-5
journalidentifier	1.0	8.827683615819209E-5
photoelectron	1.0	8.805142203046579E-5
nithsdale	1.0	8.823788934968675E-5
proprietor	1.0	8.4224711530363E-5
odds	1.0	8.769622029290537E-5
yesnofastslow	1.0	8.833141948591114E-5
ownerless	1.0	8.828462964597864E-5
governmentdominated	1.0	8.833141948591114E-5
rmmod	1.0	8.833141948591114E-5
sneakin	1.0	8.825346394845998E-5
elevenmonthold	1.0	8.833141948591114E-5
perry	1.0	8.431703204047218E-5
unbeavered	1.0	8.833141948591114E-5
iust	1.0	8.823788934968675E-5
paranoid	1.0	8.69414014953921E-5
preordain	1.0	8.8261253309797E-5
prophets	1.0	8.782715615668365E-5
brighten	1.0	8.669267446900737E-5
greate	1.0	8.825346394845998E-5
extradat	1.0	8.833141948591114E-5
detaills	1.0	8.833141948591114E-5
faucet	1.0	8.816787162757891E-5
osteoarthritis	1.0	8.675284115554784E-5
summonses	1.0	8.830801836806782E-5
watercress	1.0	8.77963125548727E-5
prophesy	1.0	8.694896095991653E-5
aharoni	1.0	8.816787162757891E-5
httpkinemagebiochemdukeeduvalidationvalidhtml	1.0	8.833141948591114E-5
unincorporated	1.0	8.788118463836892E-5
doggy	1.0	8.798944126704795E-5
sightlines	1.0	8.819897689186806E-5
perverse	1.0	8.719155985700585E-5
greasy	1.0	8.666262241095416E-5
rsa	1.0	8.650519031141868E-5
selfawareness	1.0	8.758101243650377E-5
saddamfree	1.0	8.833141948591114E-5
rse	1.0	8.818342151675486E-5
humankind	1.0	8.714596949891067E-5
commodore	1.0	8.693384334521429E-5
censure	1.0	8.758868354208637E-5
alqaida	1.0	8.74355163067238E-5
substrings	1.0	8.826904404625298E-5
ballended	1.0	8.833141948591114E-5
offworld	1.0	8.830022075055188E-5
europes	1.0	8.7404947120007E-5
capfuls	1.0	8.833141948591114E-5
dinobot	1.0	8.833141948591114E-5
pissed	1.0	8.806693086745927E-5
artichoke	1.0	8.788890841975742E-5
greyhound	1.0	8.628872206402623E-5
categorization	1.0	8.729050279329609E-5
nemises	1.0	8.833141948591114E-5
mapperley	1.0	8.823788934968675E-5
ionise	1.0	8.758101243650377E-5
stonechest	1.0	8.833141948591114E-5
jargon	1.0	8.526603001364257E-5
rossetti	1.0	8.78966335589347E-5
knowles	1.0	8.658008658008658E-5
neighbord	1.0	8.833141948591114E-5
rtp	1.0	8.809796493700995E-5
rtb	1.0	8.8261253309797E-5
harpic	1.0	8.832361773538245E-5
dogma	1.0	8.655011251514626E-5
doorman	1.0	8.816009873931059E-5
rtc	1.0	8.807468733485996E-5
rtf	1.0	8.609556607834697E-5
proven	1.0	8.095199546668825E-5
insanity	1.0	8.677542519958348E-5
nostalgia	1.0	8.622919720617402E-5
voltageaxis	1.0	8.832361773538245E-5
subtitle	1.0	8.490405841399219E-5
elederly	1.0	8.833141948591114E-5
crooke	1.0	8.827683615819209E-5
rtr	1.0	8.812902088657794E-5
appleyard	1.0	8.792754770069463E-5
warragaburra	1.0	8.831581736288969E-5
faulkner	1.0	8.745080891998251E-5
tradional	1.0	8.827683615819209E-5
donwell	1.0	8.830801836806782E-5
lightgraym	1.0	8.833141948591114E-5
reliablity	1.0	8.830801836806782E-5
medal	1.0	7.618467164406521E-5
chelyabinsk	1.0	8.812125484666901E-5
promptlineh	1.0	8.833141948591114E-5
hightable	1.0	8.830801836806782E-5
industries	1.0	8.397010664203544E-5
oxygenonly	1.0	8.833141948591114E-5
rooftrusses	1.0	8.832361773538245E-5
stafflex	1.0	8.830801836806782E-5
barwick	1.0	8.773469029654326E-5
lustre	1.0	8.769622029290537E-5
changer	1.0	8.770391159445712E-5
afterworld	1.0	8.828462964597864E-5
addressusernamepassword	1.0	8.833141948591114E-5
mcmanus	1.0	8.761170492377782E-5
tagetes	1.0	8.828462964597864E-5
hardygarden	1.0	8.832361773538245E-5
marlborough	1.0	8.676789587852495E-5
appraise	1.0	8.643789437289307E-5
wardons	1.0	8.833141948591114E-5
moderators	1.0	8.788890841975742E-5
lled	1.0	8.826904404625298E-5
competantor	1.0	8.833141948591114E-5
lewsley	1.0	8.819897689186806E-5
classsecurity	1.0	8.832361773538245E-5
losse	1.0	8.826904404625298E-5
iminent	1.0	8.831581736288969E-5
linenfold	1.0	8.830022075055188E-5
promptcommand	1.0	8.833141948591114E-5
ordinactionum	1.0	8.833141948591114E-5
basfreesurffr	1.0	8.833141948591114E-5
maida	1.0	8.812125484666901E-5
encourages	1.0	8.812902088657794E-5
wearmouth	1.0	8.823010411152286E-5
ffestiniog	1.0	8.770391159445712E-5
colours	1.0	8.628872206402623E-5
icqlite	1.0	8.833141948591114E-5
elixir	1.0	8.795074758135444E-5
reinsert	1.0	8.823788934968675E-5
reindexing	1.0	8.828462964597864E-5
isare	1.0	8.812125484666901E-5
brahimi	1.0	8.823788934968675E-5
investigations	1.0	8.71839581517001E-5
gravy	1.0	8.751203290452437E-5
nontransfer	1.0	8.830801836806782E-5
ping	1.0	8.614748449345279E-5
rtcprtp	1.0	8.833141948591114E-5
heryn	1.0	8.833141948591114E-5
nibble	1.0	8.704735376044568E-5
usrsrc	1.0	8.829242450997704E-5
valuations	1.0	8.808244516867788E-5
startswith	1.0	8.830801836806782E-5
pima	1.0	8.791981712678038E-5
menus	1.0	8.761170492377782E-5
northenden	1.0	8.824567596187787E-5
carey	1.0	8.623663332183511E-5
itchy	1.0	8.699434536755111E-5
renham	1.0	8.832361773538245E-5
jorn	1.0	8.8261253309797E-5
arkwright	1.0	8.788118463836892E-5
cutty	1.0	8.738967054094207E-5
selfcontained	1.0	8.588114050154586E-5
persecute	1.0	8.61178091629349E-5
cares	1.0	8.775778850372971E-5
bellinger	1.0	8.816009873931059E-5
aren	1.0	8.830022075055188E-5
ultima	1.0	8.79430129276229E-5
maillot	1.0	8.827683615819209E-5
spacetime	1.0	8.777319406653208E-5
cushioning	1.0	8.795848359574281E-5
hypocotyl	1.0	8.819119851838787E-5
blakes	1.0	8.809796493700995E-5
sax	1.0	8.680555555555556E-5
guestbook	1.0	8.619203585588692E-5
rtcp	1.0	8.830801836806782E-5
lessner	1.0	8.833141948591114E-5
crofter	1.0	8.778860503906593E-5
garavitomagaerabchmsuedu	1.0	8.833141948591114E-5
fits	1.0	8.748141020033243E-5
resposnsibility	1.0	8.833141948591114E-5
envpath	1.0	8.830022075055188E-5
unsupportedoperationexception	1.0	8.832361773538245E-5
pressed	1.0	8.829242450997704E-5
conor	1.0	8.77963125548727E-5
benefactor	1.0	8.705493166187865E-5
snail	1.0	8.588114050154586E-5
heemodiealisiss	1.0	8.833141948591114E-5
allure	1.0	8.785802143735723E-5
ards	1.0	8.815232722143864E-5
ricardo	1.0	8.686587908269631E-5
rearranged	1.0	8.81057268722467E-5
tilling	1.0	8.824567596187787E-5
buying	1.0	8.245382585751979E-5
overrule	1.0	8.770391159445712E-5
landmines	1.0	8.804366966015144E-5
willoughby	1.0	8.785030308354564E-5
deadlock	1.0	8.726764988218868E-5
perror	1.0	8.830022075055188E-5
chairles	1.0	8.833141948591114E-5
ecobio	1.0	8.833141948591114E-5
silverstone	1.0	8.673026886383348E-5
uneasy	1.0	8.664760419374404E-5
screwed	1.0	8.8261253309797E-5
infooxacuk	1.0	8.832361773538245E-5
crying	1.0	8.802816901408451E-5
disorders	1.0	8.658758334054896E-5
metaxist	1.0	8.830801836806782E-5
relativist	1.0	8.816787162757891E-5
nassau	1.0	8.799718409010911E-5
delimiter	1.0	8.817564588660612E-5
freerflag	1.0	8.830022075055188E-5
fabricsupholstery	1.0	8.831581736288969E-5
handsfree	1.0	8.761170492377782E-5
alienation	1.0	8.687342541916427E-5
devastation	1.0	8.681309141418526E-5
smbconf	1.0	8.819119851838787E-5
mentd	1.0	8.833141948591114E-5
egovernment	1.0	8.691117677733357E-5
backupmanagersh	1.0	8.833141948591114E-5
hmmmm	1.0	8.800492827598346E-5
sturgis	1.0	8.828462964597864E-5
spatially	1.0	8.74737578726382E-5
rotarian	1.0	8.795074758135444E-5
dechording	1.0	8.833141948591114E-5
ephors	1.0	8.823010411152286E-5
flite	1.0	8.828462964597864E-5
tomcraft	1.0	8.833141948591114E-5
mmmmmm	1.0	8.825346394845998E-5
dugal	1.0	8.830022075055188E-5
permutation	1.0	8.720676724513822E-5
lyme	1.0	8.723719794120213E-5
shutting	1.0	8.830022075055188E-5
footprintlistener	1.0	8.831581736288969E-5
alamos	1.0	8.791981712678038E-5
advertorial	1.0	8.818342151675486E-5
inconceivable	1.0	8.757334267448988E-5
rims	1.0	8.826904404625298E-5
burnage	1.0	8.824567596187787E-5
illustrative	1.0	8.677542519958348E-5
jagiello	1.0	8.823010411152286E-5
farley	1.0	8.745080891998251E-5
deserialized	1.0	8.830022075055188E-5
northfield	1.0	8.808244516867788E-5
buenos	1.0	8.685833405715279E-5
athol	1.0	8.820675663755844E-5
permissionsconsents	1.0	8.833141948591114E-5
wryoa	1.0	8.832361773538245E-5
blackwater	1.0	8.787346221441125E-5
langoustinewhole	1.0	8.833141948591114E-5
galloway	1.0	8.403361344537815E-5
obstetric	1.0	8.754267705506434E-5
manuscriptone	1.0	8.833141948591114E-5
cellular	1.0	8.347942232239753E-5
posttext	1.0	8.830022075055188E-5
butterill	1.0	8.830022075055188E-5
swollen	1.0	8.662508662508663E-5
airwolf	1.0	8.831581736288969E-5
dragbox	1.0	8.833141948591114E-5
wildtype	1.0	8.812902088657794E-5
portcullis	1.0	8.800492827598346E-5
helpi	1.0	8.828462964597864E-5
carbonmonoxide	1.0	8.830022075055188E-5
inme	1.0	8.821453775582216E-5
kendo	1.0	8.806693086745927E-5
whore	1.0	8.749671887304226E-5
chipshop	1.0	8.830801836806782E-5
monoblocks	1.0	8.833141948591114E-5
bulleted	1.0	8.798169980644026E-5
obituary	1.0	8.619203585588692E-5
archway	1.0	8.71839581517001E-5
mcwilliams	1.0	8.805917576611483E-5
frollo	1.0	8.816787162757891E-5
predefine	1.0	8.833141948591114E-5
hyper	1.0	8.762705923589205E-5
groundplaced	1.0	8.833141948591114E-5
provyded	1.0	8.828462964597864E-5
settingscompression	1.0	8.832361773538245E-5
jowett	1.0	8.759635599159075E-5
kosher	1.0	8.786574114752658E-5
downcutting	1.0	8.829242450997704E-5
wideranging	1.0	8.465250148141877E-5
emery	1.0	8.682062858135092E-5
uraemia	1.0	8.831581736288969E-5
marlowes	1.0	8.828462964597864E-5
bourdoned	1.0	8.833141948591114E-5
surfing	1.0	8.298066550493735E-5
pertinent	1.0	8.54481756814492E-5
odai	1.0	8.833141948591114E-5
recipes	1.0	8.729812309035356E-5
agentalphaagentalphae	1.0	8.833141948591114E-5
lambdaomicronsigma	1.0	8.823010411152286E-5
astronomy	1.0	8.276775368316503E-5
laterace	1.0	8.831581736288969E-5
bosanquet	1.0	8.820675663755844E-5
honor	1.0	8.406893652795292E-5
britane	1.0	8.833141948591114E-5
deform	1.0	8.73591333973967E-5
preconception	1.0	8.755034144633164E-5
gavin	1.0	8.380824673147838E-5
riot	1.0	8.326394671107411E-5
extracts	1.0	8.751203290452437E-5
nonfreemen	1.0	8.833141948591114E-5
ompnumthreadsnslots	1.0	8.833141948591114E-5
godless	1.0	8.791981712678038E-5
thresk	1.0	8.833141948591114E-5
thistlelike	1.0	8.830801836806782E-5
sark	1.0	8.707767328456984E-5
scrubber	1.0	8.811349017534584E-5
sued	1.0	8.826904404625298E-5
autoresponders	1.0	8.824567596187787E-5
followingnurses	1.0	8.833141948591114E-5
olusegun	1.0	8.829242450997704E-5
chairon	1.0	8.833141948591114E-5
thresh	1.0	8.778089887640449E-5
fourzerogif	1.0	8.833141948591114E-5
crostini	1.0	8.831581736288969E-5
combustible	1.0	8.792754770069463E-5
removeable	1.0	8.828462964597864E-5
lynn	1.0	8.298755186721991E-5
turbidmuddy	1.0	8.833141948591114E-5
lolsavamore	1.0	8.833141948591114E-5
sask	1.0	8.826904404625298E-5
limeplastered	1.0	8.833141948591114E-5
fundraising	1.0	7.964319847085059E-5
hooke	1.0	8.79430129276229E-5
lynx	1.0	8.704735376044568E-5
practyses	1.0	8.833141948591114E-5
sht	1.0	8.791981712678038E-5
gerlach	1.0	8.827683615819209E-5
stderr	1.0	8.814455707360071E-5
madmenah	1.0	8.833141948591114E-5
sears	1.0	8.782715615668365E-5
trestle	1.0	8.812125484666901E-5
gners	1.0	8.833141948591114E-5
willenhall	1.0	8.761170492377782E-5
defiance	1.0	8.71763577717723E-5
screwdriverpunch	1.0	8.833141948591114E-5
patterns	1.0	8.713078330574191E-5
autoantibody	1.0	8.81057268722467E-5
sfs	1.0	8.812902088657794E-5
unwillingness	1.0	8.76731544800982E-5
arogan	1.0	8.833141948591114E-5
devastating	1.0	8.440243079000676E-5
poore	1.0	8.792754770069463E-5
lyon	1.0	8.594018563080097E-5
saltley	1.0	8.830801836806782E-5
sgm	1.0	8.802816901408451E-5
httpwwwgsmlibertynetshopunlockmotorolavrazrunlockphtml	1.0	8.833141948591114E-5
xviiixx	1.0	8.832361773538245E-5
hearin	1.0	8.831581736288969E-5
buffet	1.0	8.31739166597355E-5
bombers	1.0	8.812902088657794E-5
eschatological	1.0	8.800492827598346E-5
graphically	1.0	8.702462796971542E-5
actel	1.0	8.833141948591114E-5
chromosome	1.0	8.536064874093044E-5
babangida	1.0	8.823788934968675E-5
brainwash	1.0	8.78348704435661E-5
approachable	1.0	8.692628650904033E-5
archdeacon	1.0	8.778089887640449E-5
arbenz	1.0	8.829242450997704E-5
sequencing	1.0	8.732861758798358E-5
deore	1.0	8.826904404625298E-5
buchannan	1.0	8.826904404625298E-5
blodnasir	1.0	8.832361773538245E-5
poors	1.0	8.82223202470225E-5
prophylaxis	1.0	8.731336767659129E-5
unequivocal	1.0	8.745845723281441E-5
recount	1.0	8.548469823901521E-5
buck	1.0	8.45809016324114E-5
epilators	1.0	8.831581736288969E-5
perec	1.0	8.827683615819209E-5
shy	1.0	8.413967185527976E-5
frends	1.0	8.828462964597864E-5
ashanti	1.0	8.768853034023149E-5
decently	1.0	8.808244516867788E-5
watermill	1.0	8.761170492377782E-5
glossy	1.0	8.574123295892996E-5
trendline	1.0	8.833141948591114E-5
occasyons	1.0	8.833141948591114E-5
motherduring	1.0	8.833141948591114E-5
nevada	1.0	8.592541673827119E-5
+ta	1.0	8.821453775582216E-5
servicio	1.0	8.830022075055188E-5
carpenter	1.0	8.53315129277242E-5
mouthparts	1.0	8.831581736288969E-5
retina	1.0	8.673779165582444E-5
firefight	1.0	8.77654906090925E-5
u+s	1.0	8.831581736288969E-5
sayd	1.0	8.795074758135444E-5
sighted	1.0	8.705493166187865E-5
libplugin	1.0	8.833141948591114E-5
parkacess	1.0	8.833141948591114E-5
+te	1.0	8.819119851838787E-5
wryte	1.0	8.830022075055188E-5
outcomeaggijlij	1.0	8.833141948591114E-5
requeixu	1.0	8.831581736288969E-5
kcalg	1.0	8.832361773538245E-5
issuer	1.0	8.640801866413204E-5
jmvjc	1.0	8.833141948591114E-5
scenery	1.0	7.970667941973537E-5
flirt	1.0	8.71383757406762E-5
armitage	1.0	8.74355163067238E-5
sig	1.0	8.698677800974252E-5
subfloor	1.0	8.816787162757891E-5
xxxiii	1.0	8.812125484666901E-5
tanker	1.0	8.673779165582444E-5
turing	1.0	8.700191404210893E-5
technicians	1.0	8.748906386701662E-5
clickable	1.0	8.755800717975659E-5
scr	1.0	8.770391159445712E-5
helpdesksoasacuk	1.0	8.832361773538245E-5
skobelev	1.0	8.831581736288969E-5
+nm	1.0	8.832361773538245E-5
microtome	1.0	8.831581736288969E-5
gyrate	1.0	8.820675663755844E-5
liken	1.0	8.690362388111584E-5
unprecedented	1.0	8.291186468783683E-5
millett	1.0	8.798944126704795E-5
removememoryentryagentmemtoremove	1.0	8.833141948591114E-5
pigeonhole	1.0	8.777319406653208E-5
redpath	1.0	8.811349017534584E-5
grasse	1.0	8.824567596187787E-5
sdk	1.0	8.775778850372971E-5
laboureres	1.0	8.833141948591114E-5
sdp	1.0	8.805917576611483E-5
janjaweed	1.0	8.827683615819209E-5
inks	1.0	8.813678829543451E-5
countermedia	1.0	8.830801836806782E-5
roundworm	1.0	8.811349017534584E-5
intrusive	1.0	8.664009703690868E-5
profitably	1.0	8.772699359592947E-5
scf	1.0	8.734387282732117E-5
sall	1.0	8.802042073761112E-5
sch	1.0	8.732861758798358E-5
backseat	1.0	8.81057268722467E-5
carding	1.0	8.816787162757891E-5
simplspice	1.0	8.833141948591114E-5
twophase	1.0	8.81057268722467E-5
wiggle	1.0	8.762705923589205E-5
secretaries	1.0	8.730574471800244E-5
willingness	1.0	8.241984669908514E-5
poots	1.0	8.820675663755844E-5
hemswortha	1.0	8.833141948591114E-5
snoring	1.0	8.82223202470225E-5
sco	1.0	8.771160424524164E-5
gyrospin	1.0	8.833141948591114E-5
scl	1.0	8.814455707360071E-5
ruby	1.0	8.544087491455913E-5
highe	1.0	8.825346394845998E-5
scheduler	1.0	8.773469029654326E-5
sfi	1.0	8.813678829543451E-5
lstat	1.0	8.830801836806782E-5
northeastaircraft	1.0	8.833141948591114E-5
dispersion	1.0	8.682062858135092E-5
rightclicking	1.0	8.805142203046579E-5
getprotobynumber	1.0	8.833141948591114E-5
badlyplaced	1.0	8.833141948591114E-5
jabber	1.0	8.816787162757891E-5
nearness	1.0	8.803591865481116E-5
ferry	1.0	7.707129094412332E-5
dionysius	1.0	8.81057268722467E-5
seaweed	1.0	8.71839581517001E-5
personage	1.0	8.792754770069463E-5
sds	1.0	8.786574114752658E-5
ladieschildren	1.0	8.833141948591114E-5
sapa	1.0	8.821453775582216E-5
ramsay	1.0	8.658008658008658E-5
tenuous	1.0	8.768084173608067E-5
ruck	1.0	8.793527963418924E-5
pamxxxxxxxxxxx	1.0	8.833141948591114E-5
recollect	1.0	8.748906386701662E-5
seo	1.0	8.460236886632826E-5
uppon	1.0	8.812125484666901E-5
setserial	1.0	8.830801836806782E-5
desulphurisation	1.0	8.830022075055188E-5
hopeless	1.0	8.640055296353897E-5
francesca	1.0	8.7527352297593E-5
respiration	1.0	8.719916288803627E-5
abused	1.0	8.777319406653208E-5
roadifying	1.0	8.833141948591114E-5
snarl	1.0	8.757334267448988E-5
sawdust	1.0	8.803591865481116E-5
postindependence	1.0	8.8261253309797E-5
johan	1.0	8.745845723281441E-5
criminality	1.0	8.753501400560224E-5
spp	1.0	8.667013347200555E-5
bruce	1.0	7.841907151819322E-5
dismember	1.0	8.802042073761112E-5
furhaan	1.0	8.832361773538245E-5
dvdromx	1.0	8.833141948591114E-5
virginian	1.0	8.825346394845998E-5
shuia	1.0	8.833141948591114E-5
inexorable	1.0	8.784258608573436E-5
smethergill	1.0	8.833141948591114E-5
highresolution	1.0	8.690362388111584E-5
lipstick	1.0	8.781173164734808E-5
thens	1.0	8.830022075055188E-5
matrimonial	1.0	8.71839581517001E-5
geoff	1.0	8.151287903488751E-5
soy	1.0	8.7070091423596E-5
japeing	1.0	8.833141948591114E-5
churchinsight	1.0	8.813678829543451E-5
messageexchange	1.0	8.833141948591114E-5
windy	1.0	8.54627809588924E-5
soundbox	1.0	8.833141948591114E-5
slickness	1.0	8.824567596187787E-5
channels	1.0	8.758868354208637E-5
letheader	1.0	8.833141948591114E-5
seedborne	1.0	8.830801836806782E-5
travers	1.0	8.748906386701662E-5
intelligible	1.0	8.748906386701662E-5
restock	1.0	8.788890841975742E-5
transformational	1.0	8.742787200559538E-5
offshoot	1.0	8.782715615668365E-5
thier	1.0	8.730574471800244E-5
webserver	1.0	8.761170492377782E-5
heighten	1.0	8.651267410675664E-5
keepseq	1.0	8.833141948591114E-5
evacuate	1.0	8.565310492505354E-5
arno	1.0	8.815232722143864E-5
nympho	1.0	8.832361773538245E-5
zanoli	1.0	8.830801836806782E-5
sod	1.0	8.702462796971542E-5
abuser	1.0	8.742787200559538E-5
sof	1.0	8.80126738250308E-5
debdale	1.0	8.832361773538245E-5
cayenne	1.0	8.795848359574281E-5
manoeuvrings	1.0	8.831581736288969E-5
goodsuccessful	1.0	8.833141948591114E-5
anyall	1.0	8.829242450997704E-5
seneviratna	1.0	8.832361773538245E-5
contretemps	1.0	8.830022075055188E-5
outfall	1.0	8.795848359574281E-5
soc	1.0	8.52224305437191E-5
epiphany	1.0	8.7404947120007E-5
systemagnosticism	1.0	8.833141948591114E-5
passers	1.0	8.793527963418924E-5
infc	1.0	8.812902088657794E-5
unrelievedly	1.0	8.832361773538245E-5
tkforgive	1.0	8.833141948591114E-5
guineasreceived	1.0	8.833141948591114E-5
srt	1.0	8.760402978537013E-5
rife	1.0	8.719155985700585E-5
repercussion	1.0	8.71383757406762E-5
northan	1.0	8.832361773538245E-5
src	1.0	8.707767328456984E-5
cobbett	1.0	8.799718409010911E-5
sesame	1.0	8.739730816290858E-5
nothin	1.0	8.803591865481116E-5
blockwork	1.0	8.823010411152286E-5
fertilize	1.0	8.802816901408451E-5
intercourse	1.0	8.673779165582444E-5
scholarship	1.0	7.502438292445044E-5
fico	1.0	8.823010411152286E-5
nopush	1.0	8.833141948591114E-5
hdlc	1.0	8.821453775582216E-5
comodytye	1.0	8.832361773538245E-5
untimed	1.0	8.831581736288969E-5
steeljacketed	1.0	8.833141948591114E-5
bitesized	1.0	8.808244516867788E-5
rezgary	1.0	8.833141948591114E-5
perlo	1.0	8.832361773538245E-5
upaithric	1.0	8.832361773538245E-5
autochkexe	1.0	8.832361773538245E-5
sql	1.0	8.39278220730172E-5
httpwwwbroadsurfuknetwebmail	1.0	8.833141948591114E-5
penney	1.0	8.798169980644026E-5
kumquat	1.0	8.828462964597864E-5
sideline	1.0	8.628872206402623E-5
detonate	1.0	8.76577840112202E-5
bubbly	1.0	8.758868354208637E-5
taramosalata	1.0	8.833141948591114E-5
dandruff	1.0	8.815232722143864E-5
beinge	1.0	8.823788934968675E-5
stare	1.0	8.187996397281586E-5
righthand	1.0	8.582954252853832E-5
selfcert	1.0	8.828462964597864E-5
slm	1.0	8.823010411152286E-5
competency	1.0	8.33472245374229E-5
slr	1.0	8.704735376044568E-5
gangway	1.0	8.797395970792646E-5
leafhopper	1.0	8.828462964597864E-5
mindful	1.0	8.675284115554784E-5
parthenogenesis	1.0	8.830022075055188E-5
latitude	1.0	8.19336337566571E-5
squares	1.0	8.793527963418924E-5
scab	1.0	8.781173164734808E-5
wings	1.0	8.71839581517001E-5
stalactite	1.0	8.796622097114708E-5
